rank,average_proportion,num_verbs,sd_proportion
48,0.0019030681604795766,8,0.0014116499588032747
49,0.0019030681604795766,8,0.0014116499588032747
50,0.0019030681604795766,8,0.0014116499588032747
51,0.0013919123951772643,7,0.0009467742435460565
52,0.0013919123951772643,7,0.0009467742435460565
53,0.0013919123951772643,7,0.0009467742435460565
54,0.0013919123951772643,7,0.0009467742435460565
55,0.001357464084866885,7,0.0009789901547063466
56,0.0011633647059848973,7,0.0007786107104289442
57,0.0011633647059848973,7,0.0007786107104289442
58,0.0011633647059848973,7,0.0007786107104289442
59,0.0011633647059848973,7,0.0007786107104289442
60,0.0011633647059848973,7,0.0007786107104289442
61,0.0011633647059848973,7,0.0007786107104289442
62,0.0009546823341160356,6,0.0006013946911235262
63,0.0009546823341160356,6,0.0006013946911235262
64,0.0009546823341160356,6,0.0006013946911235262
65,0.0009546823341160356,6,0.0006013946911235262
66,0.0009546823341160356,6,0.0006013946911235262
67,0.0009546823341160356,6,0.0006013946911235262
68,0.0009546823341160356,6,0.0006013946911235262
69,0.0009546823341160356,6,0.0006013946911235262
70,0.0009546823341160356,6,0.0006013946911235262
71,0.0009546823341160356,6,0.0006013946911235262
72,0.0009546823341160356,6,0.0006013946911235262
73,0.0009546823341160356,6,0.0006013946911235262
74,0.0009546823341160356,6,0.0006013946911235262
75,0.0009546823341160356,6,0.0006013946911235262
76,0.0009546823341160356,6,0.0006013946911235262
77,0.0009546823341160356,6,0.0006013946911235262
78,0.0009546823341160356,6,0.0006013946911235262
79,0.0009712508846358426,5,0.0006708469211690521
80,0.0009712508846358426,5,0.0006708469211690521
81,0.0009712508846358426,5,0.0006708469211690521
82,0.0009712508846358426,5,0.0006708469211690521
83,0.0009712508846358426,5,0.0006708469211690521
84,0.0010949024999797412,4,0.0007057733174858332
85,0.0010346179569365775,4,0.0007817531032607945
86,0.0010346179569365775,4,0.0007817531032607945
87,0.0010346179569365775,4,0.0007817531032607945
88,0.0010346179569365775,4,0.0007817531032607945
89,0.0010346179569365775,4,0.0007817531032607945
90,0.0010346179569365775,4,0.0007817531032607945
91,0.0010346179569365775,4,0.0007817531032607945
92,0.0010346179569365775,4,0.0007817531032607945
93,0.0010346179569365775,4,0.0007817531032607945
94,0.0010346179569365775,4,0.0007817531032607945
95,0.0010346179569365775,4,0.0007817531032607945
96,0.0010346179569365775,4,0.0007817531032607945
97,0.0010346179569365775,4,0.0007817531032607945
98,0.0010346179569365775,4,0.0007817531032607945
99,0.0010346179569365775,4,0.0007817531032607945
100,0.0010346179569365775,4,0.0007817531032607945
101,0.0010346179569365775,4,0.0007817531032607945
102,0.0010346179569365775,4,0.0007817531032607945
103,0.0010346179569365775,4,0.0007817531032607945
104,0.0010346179569365775,4,0.0007817531032607945
105,0.0010346179569365775,4,0.0007817531032607945
106,0.0011907401373725905,3,0.0008777596825682153
107,0.0011907401373725905,3,0.0008777596825682153
108,0.0011907401373725905,3,0.0008777596825682153
109,0.0011907401373725905,3,0.0008777596825682153
110,0.0011907401373725905,3,0.0008777596825682153
111,0.0011907401373725905,3,0.0008777596825682153
112,0.0011067623799719292,2,0.0012241774945881997
113,0.0011067623799719292,2,0.0012241774945881997
114,0.00024113817217265494,1,
115,0.00024113817217265494,1,
116,0.00024113817217265494,1,
117,0.00024113817217265494,1,
118,0.00024113817217265494,1,
119,0.00024113817217265494,1,
120,0.00024113817217265494,1,
121,0.00024113817217265494,1,
122,0.00024113817217265494,1,
123,0.00024113817217265494,1,
124,0.00024113817217265494,1,
125,0.00024113817217265494,1,
126,0.00024113817217265494,1,
127,0.00024113817217265494,1,
128,0.00024113817217265494,1,
129,0.00024113817217265494,1,
130,0.00024113817217265494,1,
131,0.00024113817217265494,1,
132,0.00024113817217265494,1,
133,0.00024113817217265494,1,
134,0.00024113817217265494,1,
135,0.00024113817217265494,1,
136,0.00024113817217265494,1,
137,0.00024113817217265494,1,
138,0.00024113817217265494,1,
139,0.00024113817217265494,1,
140,0.00024113817217265494,1,
141,0.00024113817217265494,1,
142,0.00024113817217265494,1,
143,0.00024113817217265494,1,
144,0.00024113817217265494,1,
145,0.00024113817217265494,1,
146,0.00024113817217265494,1,
147,0.00024113817217265494,1,
148,0.00024113817217265494,1,
149,0.00024113817217265494,1,
150,0.00024113817217265494,1,
151,0.00024113817217265494,1,
152,0.00024113817217265494,1,
153,0.00024113817217265494,1,
154,0.00024113817217265494,1,
155,0.00024113817217265494,1,
156,0.00024113817217265494,1,
157,0.00024113817217265494,1,
158,0.00024113817217265494,1,
159,0.00024113817217265494,1,
160,0.00024113817217265494,1,
161,0.00024113817217265494,1,
162,0.00024113817217265494,1,
163,0.00024113817217265494,1,
164,0.00024113817217265494,1,
165,0.00024113817217265494,1,
166,0.00024113817217265494,1,
167,0.00024113817217265494,1,
168,0.00024113817217265494,1,
169,0.00024113817217265494,1,
170,0.00024113817217265494,1,
171,0.00024113817217265494,1,
172,0.00024113817217265494,1,
173,0.00024113817217265494,1,
174,0.00024113817217265494,1,
175,0.00024113817217265494,1,
176,0.00024113817217265494,1,
177,0.00024113817217265494,1,
178,0.00024113817217265494,1,
179,0.00024113817217265494,1,
