rank,actual_frequency,predicted_frequency,squared_error,num_verbs
190,0.00020753832046007878,0.0001833183019433917,5.86609296948665e-10,7
191,0.00020753832046007878,0.0001819282594938017,6.558752226964288e-10,7
192,0.00020753832046007878,0.0001805559337407958,7.280491930689382e-10,7
193,0.00020753832046007878,0.0001792010083571515,8.030032572187081e-10,7
194,0.00020753832046007878,0.00017786317426316046,8.806143018084757e-10,7
195,0.00020753832046007878,0.00017654212942430446,9.60763858726216e-10,7
196,0.00020753832046007878,0.00017523757865558183,1.0433379211207769e-09,7
197,0.00020753832046007878,0.00017394923343223308,1.1282267673641921e-09,7
198,0.00020753832046007878,0.00017267681170662552,1.2153247925670979e-09,7
199,0.00020753832046007878,0.00017142003773106578,1.3045303472929184e-09,7
200,0.00020753832046007878,0.00017017864188632043,1.3957455831345385e-09,7
201,0.00020753832046007878,0.00016895236051563332,1.4888763048343498e-09,7
202,0.00019486654623335908,0.00016774093576403656,7.357987433334196e-10,7
203,0.00019486654623335908,0.00016654411542276154,8.021600870210848e-10,7
204,0.00019486654623335908,0.00016536165277856413,8.705387377788019e-10,7
205,0.00019486654623335908,0.00016419330646778494,9.40847637716399e-10,7
206,0.00019486654623335908,0.00016303884033497444,1.0130028627540687e-09,7
207,0.00019486654623335908,0.00016189802329591817,1.0869235046765672e-09,7
208,0.00019486654623335908,0.00016077062920490502,1.1625315580112235e-09,7
209,0.0001882854508421638,0.00015965643672608728,8.196204492585082e-10,7
210,0.0001882854508421638,0.00015855522920878742,8.838860783696801e-10,7
211,0.0001882854508421638,0.00015746679456661277,9.497895746305604e-10,7
212,0.0001882854508421638,0.00015639092516024386,1.0172607684746498e-09,7
213,0.0001882854508421638,0.00015532741768376857,1.0862319496698791e-09,7
214,0.0001882854508421638,0.0001542760730544384,1.1566377775082287e-09,7
215,0.0001882854508421638,0.00015323669630572877,1.2284151945552746e-09,7
216,0.0001882854508421638,0.00015220909648358907,1.3015033438054534e-09,7
217,0.0001882854508421638,0.00015119308654577357,1.3758434890961237e-09,7
218,0.0001882854508421638,0.00015018848326414774,1.451378938640406e-09,7
219,0.0001882854508421638,0.00014919510712986837,1.5280549715453942e-09,7
220,0.0001882854508421638,0.00014821278226134158,1.6058187671884152e-09,7
221,0.0001882854508421638,0.00014724133631486384,1.684619337330115e-09,7
222,0.0001882854508421638,0.00014628060039785666,1.7644074608486085e-09,7
223,0.0001882854508421638,0.00014533040898460852,1.8451356209843257e-09,7
224,0.0001882854508421638,0.00014439059983444017,1.9267579449902557e-09,7
225,0.0001882854508421638,0.00014346101391221402,2.009230146087045e-09,7
226,0.0001882854508421638,0.0001425414953111093,2.09250946762709e-09,7
227,0.0001882854508421638,0.00014163189117758992,2.176554629375954e-09,7
228,0.0001882854508421638,0.00014073205163849236,2.2613257758237387e-09,7
229,0.0001882854508421638,0.00013984182973016533,2.346784426442863e-09,7
230,0.0001882854508421638,0.00013896108132959483,2.432893427812442e-09,7
231,0.0001882854508421638,0.00013808966508745024,2.5196169075331035e-09,7
232,0.0001882854508421638,0.00013722744236299,2.6069202298593817e-09,7
233,0.0001882854508421638,0.00013637427716076776,2.694769952980064e-09,7
234,0.0001882854508421638,0.00013553003606908131,2.783133787879969e-09,7
235,0.0001882854508421638,0.0001346945882001091,2.871980558719573e-09,7
236,0.0001882854508421638,0.00013386780513168175,2.961280164671544e-09,7
237,0.0001882854508421638,0.00013304956085063624,3.051003543156133e-09,7
238,0.0001882854508421638,0.00013223973169770422,3.1411226344196417e-09,7
239,0.0001882854508421638,0.00013143819631388588,3.2316103474028132e-09,7
240,0.0001882854508421638,0.00013064483558826402,3.322440526848103e-09,7
241,0.0001882854508421638,0.00012985953260721304,3.41358792159715e-09,7
242,0.0001882854508421638,0.00012908217260496093,3.5050281540316577e-09,7
243,0.0001882854508421638,0.00012831264291546184,3.5967376906130847e-09,7
244,0.0001882854508421638,0.00012755083292553988,3.6886938134782935e-09,7
245,0.0001882854508421638,0.00012679663402926535,3.780874593050181e-09,7
246,0.0001882854508421638,0.00012604993958352604,3.873258861624026e-09,7
247,0.0001882854508421638,0.0001253106448647578,3.965826187891931e-09,7
248,0.0001882854508421638,0.00012457864702679914,4.058556852369361e-09,7
249,0.0001882854508421638,0.0001238538450598369,4.151431823689179e-09,7
250,0.0001882854508421638,0.00012313613975040996,4.244432735730119e-09,7
251,0.0001882854508421638,0.00012242543364243984,4.337541865547935e-09,7
252,0.0001882854508421638,0.0001217216309992579,4.430742112078832e-09,7
253,0.0001882854508421638,0.00012102463776659966,4.524016975585979e-09,7
254,0.0001882854508421638,0.00012033436153653825,4.617350537821098e-09,7
255,0.0001882854508421638,0.0001196507115123288,4.710727442874398e-09,7
256,0.0001882854508421638,0.0001189735984741384,4.804132878686947e-09,7
257,0.0001882854508421638,0.0001183029347456351,4.897552559200898e-09,7
258,0.0001882854508421638,0.00011763863416141129,4.990972707123849e-09,7
259,0.0001882854508421638,0.00011698061203521809,5.08438003728451e-09,7
260,0.0001882854508421638,0.00011632878512898659,5.1777617405579304e-09,7
261,0.0001882854508421638,0.0001156830716226144,5.271105468339258e-09,7
262,0.0001882854508421638,0.00011504339108449511,5.3643993175459095e-09,7
263,0.00019975675627218096,0.00011440966444276999,7.284126083737909e-09,6
264,0.00019975675627218096,0.00011378181395728149,7.391690706050293e-09,6
265,0.00019975675627218096,0.00011315976319220863,7.499039210492777e-09,6
266,0.00019975675627218096,0.0001125434369893656,7.606163060326295e-09,6
267,0.0001735232334207704,0.00011193276144214473,3.7933862385498735e-09,5
268,0.0001735232334207704,0.000111327663870086,3.868288871734019e-09,5
269,0.0001735232334207704,0.00011072807279405594,3.9432321981348696e-09,5
270,0.0001735232334207704,0.00011013391791201876,4.018205320668061e-09,5
271,0.0001735232334207704,0.00010954513007538401,4.0931977076729406e-09,5
272,0.0001735232334207704,0.00010896164126591427,4.1681991815699795e-09,5
273,0.0001735232334207704,0.00010838338457317826,4.243199907887151e-09,5
274,0.0001735232334207704,0.00010781029417253406,4.3181903846424e-09,5
275,0.0001735232334207704,0.00010724230530362852,4.393161432069729e-09,5
276,0.0001735232334207704,0.00010667935424939849,4.468104182676967e-09,5
277,0.0001735232334207704,0.00010612137831556077,4.543010071623672e-09,5
278,0.0001735232334207704,0.00010556831581057756,4.617870827408096e-09,5
279,0.0001735232334207704,0.00010502010602608446,4.6926784628525705e-09,5
280,0.0001735232334207704,0.00010447668921776925,4.767425266376991e-09,5
281,0.0001735232334207704,0.00010393800658668906,4.8421037935505534e-09,5
282,0.0001735232334207704,0.00010340400026101455,4.916706858912205e-09,5
283,0.0001735232334207704,0.00010287461327818989,4.991227528050632e-09,5
284,0.0001735232334207704,0.00010234978956749749,5.065659109934991e-09,5
285,0.0001735232334207704,0.00010182947393301702,5.139995149487827e-09,5
286,0.0001735232334207704,0.00010131361203696859,5.214229420392007e-09,5
287,0.0001735232334207704,0.00010080215038342974,5.288355918123795e-09,5
288,0.0001735232334207704,0.00010029503630241702,5.362368853204418e-09,5
289,0.0001735232334207704,9.979221793432248e-05,5.436262644662822e-09,5
290,0.0001735232334207704,9.9293644214696e-05,5.510031913702556e-09,5
291,0.0001735232334207704,9.879926485936477e-05,5.5836714775659354e-09,5
292,0.0001735232334207704,9.830903034988115e-05,5.657176343588965e-09,5
293,0.0001735232334207704,9.782289191929049e-05,5.730541703440681e-09,5
294,0.0001735232334207704,9.734080153821132e-05,5.8037629275407534e-09,5
295,0.0001735232334207704,9.686271190121919e-05,5.876835559649574e-09,5
296,0.0001735232334207704,9.638857641352742e-05,5.949755311625018e-09,5
297,0.0001735232334207704,9.591834917795655e-05,6.022518058340536e-09,5
298,0.0001735232334207704,9.545198498218574e-05,6.095119832759206e-09,5
299,0.0001735232334207704,9.49894392862791e-05,6.167556821158659e-09,5
300,0.0001735232334207704,9.453066821047975e-05,6.23982535850202e-09,5
301,0.0001735232334207704,9.40756285232655e-05,6.311921923950045e-09,5
302,0.0001735232334207704,9.362427762965918e-05,6.383843136509944e-09,5
303,0.0001735232334207704,9.317657355978787e-05,6.45558575081642e-09,5
304,0.000164309699873097,9.273247495768457e-05,5.1232991265915365e-09,5
305,0.000164309699873097,9.229194107032643e-05,5.186557582974036e-09,5
306,0.000164309699873097,9.185493173690404e-05,5.249693425669481e-09,5
307,0.000164309699873097,9.14214073783159e-05,5.312703182804762e-09,5
308,0.000164309699873097,9.099132898688275e-05,5.375583509408468e-09,5
309,0.000164309699873097,9.056465811627644e-05,5.438331183715208e-09,5
310,0.000164309699873097,9.014135687165822e-05,5.500943103579072e-09,5
311,0.000164309699873097,8.972138790002135e-05,5.563416282992859e-09,5
312,0.000164309699873097,8.93047143807333e-05,5.625747848709688e-09,5
313,0.000164309699873097,8.889130001627261e-05,5.687935036963848e-09,5
314,0.000164309699873097,8.848110902315596e-05,5.74997519028776e-09,5
315,0.000164309699873097,8.807410612305084e-05,5.811865754422076e-09,5
316,0.000164309699873097,8.76702565340696e-05,5.87360427531599e-09,5
317,0.000164309699873097,8.726952596224032e-05,5.935188396215041e-09,5
318,0.000164309699873097,8.687188059315071e-05,5.996615854833619e-09,5
319,0.000164309699873097,8.647728708376082e-05,6.057884480609621e-09,5
320,0.000164309699873097,8.608571255438068e-05,6.11899219203869e-09,5
321,0.000164309699873097,8.569712458080882e-05,6.179936994085676e-09,5
322,0.000164309699873097,8.53114911866285e-05,6.240716975670825e-09,5
323,0.000164309699873097,8.492878083565743e-05,6.301330307228535e-09,5
324,0.000164309699873097,8.454896242454764e-05,6.361775238336423e-09,5
325,0.000164309699873097,8.41720052755324e-05,6.422050095412532e-09,5
326,0.000164309699873097,8.379787912931623e-05,6.482153279478686e-09,5
327,0.000164309699873097,8.342655413810526e-05,6.542083263987911e-09,5
328,0.000164309699873097,8.305800085877441e-05,6.601838592714069e-09,5
329,0.000164309699873097,8.26921902461686e-05,6.661417877701748e-09,5
330,0.000164309699873097,8.232909364653465e-05,6.720819797274672e-09,5
331,0.000164309699873097,8.196868279108115e-05,6.780043094100825e-09,5
332,0.000164309699873097,8.161092978966331e-05,6.839086573312625e-09,5
333,0.000164309699873097,8.12558071245902e-05,6.897949100680468e-09,5
334,0.000164309699873097,8.090328764455129e-05,6.956629600838098e-09,5
335,0.000164309699873097,8.055334455865999e-05,7.015127055558219e-09,5
336,0.000164309699873097,8.020595143061133e-05,7.073440502076909e-09,5
337,0.000164309699873097,7.986108217295164e-05,7.1315690314653025e-09,5
338,0.000164309699873097,7.951871104145715e-05,7.189511787047272e-09,5
339,0.000164309699873097,7.917881262961978e-05,7.24726796286163e-09,5
340,0.000164309699873097,7.884136186323728e-05,7.304836802167631e-09,5
341,0.000164309699873097,7.850633399510577e-05,7.362217595992429e-09,5
342,0.000164309699873097,7.81737045998121e-05,7.419409681719357e-09,5
343,0.000164309699873097,7.784344956862441e-05,7.476412441715704e-09,5
344,0.000164309699873097,7.751554510447805e-05,7.533225301998977e-09,5
345,0.000164309699873097,7.718996771705549e-05,7.589847730940411e-09,5
346,0.000164309699873097,7.686669421795763e-05,7.646279238004733e-09,5
347,0.000164309699873097,7.654570171596507e-05,7.702519372525056e-09,5
348,0.000164309699873097,7.622696761238693e-05,7.758567722511933e-09,5
349,0.000164309699873097,7.591046959649569e-05,7.814423913495583e-09,5
350,0.000164309699873097,7.55961856410461e-05,7.870087607400295e-09,5
351,0.000164309699873097,7.528409399787632e-05,7.925558501450126e-09,5
352,0.000164309699873097,7.497417319358967e-05,7.980836327104965e-09,5
353,0.000164309699873097,7.466640202531525e-05,8.035920849026111e-09,5
354,0.000164309699873097,7.436075955654567e-05,8.090811864070512e-09,5
355,0.00016985768969198807,7.40572251130504e-05,9.17772901354029e-09,4
356,0.00016985768969198807,7.37557782788632e-05,9.2355773772561e-09,4
357,0.00016985768969198807,7.34563988923418e-05,9.293208867837965e-09,4
358,0.00016985768969198807,7.315906704229875e-05,9.350623622347008e-09,4
359,0.00016985768969198807,7.28637630642016e-05,9.407821802676426e-09,4
360,0.00016985768969198807,7.257046753644115e-05,9.46480359474274e-09,4
361,0.00016985768969198807,7.227916127666636e-05,9.521569207699749e-09,4
362,0.00016985768969198807,7.198982533818448e-05,9.578118873174501e-09,4
363,0.00016985768969198807,7.170244100642514e-05,9.634452844524703e-09,4
364,0.00016985768969198807,7.141698979546705e-05,9.690571396116916e-09,4
365,0.00016985768969198807,7.113345344462602e-05,9.746474822624957e-09,4
366,0.00016985768969198807,7.085181391510311e-05,9.802163438347977e-09,4
367,0.00016985768969198807,7.05720533866916e-05,9.857637576547606e-09,4
368,0.00016985768969198807,7.029415425454168e-05,9.912897588803645e-09,4
369,0.00016985768969198807,7.001809912598167e-05,9.967943844387796e-09,4
370,0.00016985768969198807,6.974387081739457e-05,1.0022776729654916e-08,4
371,0.00016985768969198807,6.94714523511489e-05,1.0077396647451292e-08,4
372,0.00016985768969198807,6.920082695258279e-05,1.0131804016539476e-08,4
373,0.00016985768969198807,6.893197804704009e-05,1.0185999271039188e-08,4
374,0.00016985768969198807,6.866488925695753e-05,1.0239982859883918e-08,4
375,0.00016985768969198807,6.83995443990022e-05,1.0293755246292631e-08,4
376,0.00016985768969198807,6.813592748125778e-05,1.0347316907256358e-08,4
377,0.00016985768969198807,6.78740227004591e-05,1.0400668333039076e-08,4
378,0.00016985768969198807,6.761381443927377e-05,1.0453810026692605e-08,4
379,0.00016985768969198807,6.73552872636301e-05,1.0506742503585047e-08,4
380,0.00016985768969198807,6.709842592009025e-05,1.0559466290942472e-08,4
381,0.00016985768969198807,6.684321533326798e-05,1.06119819274034e-08,4
382,0.00016985768969198807,6.658964060328978e-05,1.06642899625858e-08,4
383,0.00016985768969198807,6.633768700329892e-05,1.071639095666621e-08,4
384,0.00016985768969198807,6.608733997700132e-05,1.0768285479970651e-08,4
385,0.00016985768969198807,6.583858513625243e-05,1.0819974112577065e-08,4
386,0.00016985768969198807,6.559140825868452e-05,1.0871457443928861e-08,4
387,0.00016985768969198807,6.534579528537349e-05,1.0922736072459357e-08,4
388,0.00016985768969198807,6.510173231854435e-05,1.097381060522676e-08,4
389,0.00016985768969198807,6.485920561931488e-05,1.1024681657559406e-08,4
390,0.00016985768969198807,6.461820160547638e-05,1.1075349852711036e-08,4
391,0.00016985768969198807,6.437870684931119e-05,1.1125815821525723e-08,4
392,0.00016985768969198807,6.414070807544595e-05,1.1176080202112304e-08,4
393,0.00016985768969198807,6.39041921587403e-05,1.1226143639527942e-08,4
394,0.00016985768969198807,6.366914612220978e-05,1.1276006785470703e-08,4
395,0.00016985768969198807,6.343555713498297e-05,1.1325670297980765e-08,4
