z,mse
1.3699999999999994,3.8647289168507284e-06
1.3799999999999994,3.6353575735978724e-06
1.3899999999999995,3.605573274962122e-06
1.3999999999999995,3.774050219167481e-06
1.4099999999999995,4.139280024182234e-06
1.4199999999999995,4.69958039291848e-06
1.4299999999999995,5.4531038989314e-06
1.4399999999999995,6.3978468522856476e-06
1.4499999999999995,7.531658207181674e-06
1.4599999999999995,8.852248474985552e-06
1.4699999999999993,1.035719860845711e-05
1.4799999999999993,1.2043968825198394e-05
1.4899999999999993,1.390990734062175e-05
1.4999999999999993,1.5952258983048276e-05
1.5099999999999993,1.8168173665864197e-05
1.5199999999999994,2.0554714693973324e-05
1.5299999999999994,2.3108866884067506e-05
1.5399999999999994,2.5827544480480422e-05
1.5499999999999994,2.8707598850575467e-05
1.5599999999999994,3.174582594574146e-05
1.5699999999999994,3.493897351611057e-05
1.5799999999999994,3.828374806907385e-05
1.5899999999999994,4.1776821563532226e-05
1.5999999999999994,4.541483783358773e-05
1.6099999999999994,4.9194418737044066e-05
1.6199999999999992,5.311217002564499e-05
1.6299999999999992,5.716468693542712e-05
1.6399999999999992,6.134855949691109e-05
1.6499999999999992,6.566037756608586e-05
1.6599999999999993,7.009673557827559e-05
1.6699999999999993,7.465423702799731e-05
1.6799999999999993,7.932949867884392e-05
1.6899999999999993,8.411915450825283e-05
1.6999999999999993,8.901985939274102e-05
1.7099999999999993,9.402829253983733e-05
1.7199999999999993,9.91411606734811e-05
1.7299999999999993,0.00010435520098013755
1.7399999999999993,0.00010966718382326048
1.7499999999999993,0.0001150739152340594
1.7599999999999993,0.00012057223918677776
1.7699999999999994,0.00012615903966687618
1.7799999999999994,0.00013183124254064458
1.7899999999999991,0.0001375858172348508
1.7999999999999992,0.00014341977823505354
1.8099999999999992,0.00014933018641119785
1.8199999999999992,0.00015531415017906204
1.8299999999999992,0.00016136882650602104
1.8399999999999992,0.0001674914217694872
1.8499999999999992,0.00017367919247622725
1.8599999999999992,0.00017992944585059058
1.8699999999999992,0.00018623954029948548
1.8799999999999992,0.00019260688576173054
1.8899999999999992,0.00019902894394918457
1.8999999999999992,0.00020550322848681763
1.9099999999999993,0.00021202730495864172
1.9199999999999993,0.00021859879086616224
1.9299999999999993,0.0002252153555057583
1.939999999999999,0.00023187471977112516
1.949999999999999,0.00023857465588666214
1.959999999999999,0.0002453129870774157
1.969999999999999,0.0002520875871809251
1.979999999999999,0.0002588963802060626
1.989999999999999,0.00026573733984369707
1.9999999999999991,0.000272608488933759
2.009999999999999,0.0002795078988930444
2.019999999999999,0.0002864336891078393
2.029999999999999,0.0002933840262952252
2.039999999999999,0.00030035712383669883
2.049999999999999,0.0003073512410874921
2.059999999999999,0.0003143646826648189
2.069999999999999,0.00032139579771799906
2.079999999999999,0.0003284429791832883
2.089999999999999,0.00033550466302598425
2.099999999999999,0.00034257932747225247
2.109999999999999,0.0003496654922329093
2.119999999999999,0.00035676171772124976
2.129999999999999,0.0003638666042668382
2.1399999999999992,0.00037097879132705873
2.149999999999999,0.00037809695669803207
2.1599999999999993,0.0003852198157264326
2.169999999999999,0.0003923461205235516
2.1799999999999993,0.00039947465918288626
2.189999999999999,0.00040660425500238084
2.199999999999999,0.00041373376571236196
2.209999999999999,0.00042086208271011424
2.219999999999999,0.00042798813030191945
2.229999999999999,0.00043511086495334
2.239999999999999,0.0004422292745483989
2.249999999999999,0.00044934237765827405
2.259999999999999,0.0004564492228200108
2.269999999999999,0.00046354888782573474
2.279999999999999,0.0004706404790227497
2.289999999999999,0.0004777231306248651
2.299999999999999,0.0004847960040352423
2.309999999999999,0.0004918582871809957
2.319999999999999,0.0004989091938597439
2.329999999999999,0.0005059479630982652
2.339999999999999,0.0005129738585233653
2.3499999999999988,0.0005199861677450409
2.359999999999999,0.0005269842017519824
2.3699999999999988,0.0005339672943194255
2.379999999999999,0.0005409348014293653
2.389999999999999,0.0005478861007030593
2.399999999999999,0.0005548205908458057
2.409999999999999,0.0005617376911038781
2.419999999999999,0.0005686368407335647
2.429999999999999,0.0005755174984821642
2.439999999999999,0.0005823791420808256
2.449999999999999,0.0005892212677491146
2.459999999999999,0.0005960433897111226
2.469999999999999,0.0006028450397229799
2.479999999999999,0.0006096257666116068
2.489999999999999,0.0006163851358245201
2.4999999999999987,0.000623122728990509
2.509999999999999,0.0006298381434910136
2.5199999999999987,0.0006365309920419914
2.529999999999999,0.0006432009022860847
2.5399999999999987,0.0006498475163949092
2.549999999999999,0.0006564704906812329
2.5599999999999987,0.0006630694952208688
2.569999999999999,0.0006696442134840722
2.5799999999999987,0.0006761943419762301
2.589999999999999,0.0006827195898876676
2.5999999999999988,0.0006892196787523288
2.609999999999999,0.0006956943421151844
2.6199999999999988,0.000702143325208109
2.629999999999999,0.0007085663846340815
2.639999999999999,0.0007149632880594832
2.649999999999999,0.0007213338139143104
2.659999999999999,0.0007276777511001115
2.6699999999999986,0.0007339948987054547
2.679999999999999,0.0007402850657287528
2.6899999999999986,0.0007465480708082461
2.699999999999999,0.0007527837419589819
2.7099999999999986,0.0007589919163166007
2.719999999999999,0.0007651724398877665
2.7299999999999986,0.0007713251673070574
2.739999999999999,0.0007774499616001755
2.7499999999999987,0.0007835466939532821
2.759999999999999,0.0007896152434883277
2.7699999999999987,0.0007956554970441962
2.779999999999999,0.0008016673489635359
2.7899999999999987,0.0008076507008851001
2.799999999999999,0.0008136054615414859
2.8099999999999987,0.0008195315465620946
2.819999999999999,0.0008254288782811976
2.8299999999999987,0.000831297385550967
2.8399999999999985,0.0008371370035593336
2.8499999999999988,0.0008429476736525622
2.8599999999999985,0.0008487293431623812
2.8699999999999988,0.0008544819652375943
2.8799999999999986,0.000860205498680006
2.889999999999999,0.000865899907784591
2.8999999999999986,0.0008715651621837558
2.909999999999999,0.0008772012366956055
2.9199999999999986,0.0008828081111761018
2.929999999999999,0.0008883857703750104
2.9399999999999986,0.000893934203795537
2.949999999999999,0.0008994534055575482
2.9599999999999986,0.0009049433742642871
2.969999999999999,0.0009104041128724888
2.9799999999999986,0.0009158356285658087
2.9899999999999984,0.0009212379326314686
2.9999999999999987,0.0009266110403400372
