rank,average_proportion,num_verbs,sd_proportion
109,0.0004996272268815316,13,0.00029246410007481024
110,0.0004996272268815316,13,0.00029246410007481024
111,0.000514424396486125,12,0.00030034311081811305
112,0.000514424396486125,12,0.00030034311081811305
113,0.0005029994810304995,12,0.0003126667136867222
114,0.0004738284418133941,11,0.0003188439330299822
115,0.0004738284418133941,11,0.0003188439330299822
116,0.0004738284418133941,11,0.0003188439330299822
117,0.0004738284418133941,11,0.0003188439330299822
118,0.0004738284418133941,11,0.0003188439330299822
119,0.0004738284418133941,11,0.0003188439330299822
120,0.0004738284418133941,11,0.0003188439330299822
121,0.0004547859007767181,11,0.00031491988933071805
122,0.0004547859007767181,11,0.00031491988933071805
123,0.0004547859007767181,11,0.00031491988933071805
124,0.0004547859007767181,11,0.00031491988933071805
125,0.0004547859007767181,11,0.00031491988933071805
126,0.00042025909070870035,11,0.0002985549327530676
127,0.00042025909070870035,11,0.0002985549327530676
128,0.00042025909070870035,11,0.0002985549327530676
129,0.00041100437311640764,11,0.0003039994318617853
130,0.00041100437311640764,11,0.0003039994318617853
131,0.00041100437311640764,11,0.0003039994318617853
132,0.00041100437311640764,11,0.0003039994318617853
133,0.00041100437311640764,11,0.0003039994318617853
134,0.00041100437311640764,11,0.0003039994318617853
135,0.00041100437311640764,11,0.0003039994318617853
136,0.00041100437311640764,11,0.0003039994318617853
137,0.00041100437311640764,11,0.0003039994318617853
138,0.00041100437311640764,11,0.0003039994318617853
139,0.00041100437311640764,11,0.0003039994318617853
140,0.00041100437311640764,11,0.0003039994318617853
141,0.00034293450475119254,10,0.00021459801645674743
142,0.0003376474158223567,10,0.000217382349015523
143,0.0003376474158223567,10,0.000217382349015523
144,0.0003376474158223567,10,0.000217382349015523
145,0.000354727688845187,9,0.00022333818403473405
146,0.000354727688845187,9,0.00022333818403473405
147,0.000354727688845187,9,0.00022333818403473405
148,0.000354727688845187,9,0.00022333818403473405
149,0.0003805720533246146,8,0.00022390958346062874
150,0.0003601838621649343,8,0.00023663101341759958
151,0.0003601838621649343,8,0.00023663101341759958
152,0.0003601838621649343,8,0.00023663101341759958
153,0.0003601838621649343,8,0.00023663101341759958
154,0.0003601838621649343,8,0.00023663101341759958
155,0.0003601838621649343,8,0.00023663101341759958
156,0.0003601838621649343,8,0.00023663101341759958
157,0.0003601838621649343,8,0.00023663101341759958
158,0.0003601838621649343,8,0.00023663101341759958
159,0.0003601838621649343,8,0.00023663101341759958
160,0.0003601838621649343,8,0.00023663101341759958
161,0.0003601838621649343,8,0.00023663101341759958
162,0.0003601838621649343,8,0.00023663101341759958
163,0.00035357500100388953,8,0.0002420535374284764
164,0.00035357500100388953,8,0.0002420535374284764
165,0.00035357500100388953,8,0.0002420535374284764
166,0.00035357500100388953,8,0.0002420535374284764
167,0.00035357500100388953,8,0.0002420535374284764
168,0.0003274867112200714,7,0.0002490033026876623
169,0.0003274867112200714,7,0.0002490033026876623
170,0.0003274867112200714,7,0.0002490033026876623
171,0.0003274867112200714,7,0.0002490033026876623
172,0.0003274867112200714,7,0.0002490033026876623
173,0.00026811134012400206,7,0.00012995124464821925
174,0.00026811134012400206,7,0.00012995124464821925
175,0.00026811134012400206,7,0.00012995124464821925
176,0.00026811134012400206,7,0.00012995124464821925
177,0.00026811134012400206,7,0.00012995124464821925
178,0.00026811134012400206,7,0.00012995124464821925
179,0.00026811134012400206,7,0.00012995124464821925
180,0.00026811134012400206,7,0.00012995124464821925
181,0.00023818734706636843,7,0.00011235867917988345
182,0.00023818734706636843,7,0.00011235867917988345
183,0.00023818734706636843,7,0.00011235867917988345
184,0.00023818734706636843,7,0.00011235867917988345
185,0.00023818734706636843,7,0.00011235867917988345
186,0.00023818734706636843,7,0.00011235867917988345
187,0.00023818734706636843,7,0.00011235867917988345
188,0.00023818734706636843,7,0.00011235867917988345
189,0.00023818734706636843,7,0.00011235867917988345
190,0.00023818734706636843,7,0.00011235867917988345
191,0.00023818734706636843,7,0.00011235867917988345
192,0.00023818734706636843,7,0.00011235867917988345
193,0.00023818734706636843,7,0.00011235867917988345
194,0.00023818734706636843,7,0.00011235867917988345
195,0.00023818734706636843,7,0.00011235867917988345
196,0.00023818734706636843,7,0.00011235867917988345
197,0.00023818734706636843,7,0.00011235867917988345
198,0.00023818734706636843,7,0.00011235867917988345
199,0.00023818734706636843,7,0.00011235867917988345
200,0.00023818734706636843,7,0.00011235867917988345
201,0.00023818734706636843,7,0.00011235867917988345
202,0.00022364421942133709,7,0.0001236064238527432
203,0.00022364421942133709,7,0.0001236064238527432
204,0.00022364421942133709,7,0.0001236064238527432
205,0.00022364421942133709,7,0.0001236064238527432
206,0.00022364421942133709,7,0.0001236064238527432
207,0.00022364421942133709,7,0.0001236064238527432
208,0.00022364421942133709,7,0.0001236064238527432
209,0.00021609123523728596,7,0.00012970725883998475
210,0.00021609123523728596,7,0.00012970725883998475
211,0.00021609123523728596,7,0.00012970725883998475
212,0.00021609123523728596,7,0.00012970725883998475
213,0.00021609123523728596,7,0.00012970725883998475
214,0.00021609123523728596,7,0.00012970725883998475
215,0.00021609123523728596,7,0.00012970725883998475
216,0.00021609123523728596,7,0.00012970725883998475
217,0.00021609123523728596,7,0.00012970725883998475
218,0.00021609123523728596,7,0.00012970725883998475
219,0.00021609123523728596,7,0.00012970725883998475
220,0.00021609123523728596,7,0.00012970725883998475
221,0.00021609123523728596,7,0.00012970725883998475
222,0.00021609123523728596,7,0.00012970725883998475
223,0.00021609123523728596,7,0.00012970725883998475
224,0.00021609123523728596,7,0.00012970725883998475
225,0.00021609123523728596,7,0.00012970725883998475
226,0.00021609123523728596,7,0.00012970725883998475
227,0.00021609123523728596,7,0.00012970725883998475
228,0.00021609123523728596,7,0.00012970725883998475
229,0.00021609123523728596,7,0.00012970725883998475
230,0.00021609123523728596,7,0.00012970725883998475
231,0.00021609123523728596,7,0.00012970725883998475
232,0.00021609123523728596,7,0.00012970725883998475
233,0.00021609123523728596,7,0.00012970725883998475
234,0.00021609123523728596,7,0.00012970725883998475
235,0.00021609123523728596,7,0.00012970725883998475
236,0.00021609123523728596,7,0.00012970725883998475
237,0.00021609123523728596,7,0.00012970725883998475
238,0.00021609123523728596,7,0.00012970725883998475
239,0.00021609123523728596,7,0.00012970725883998475
240,0.00021609123523728596,7,0.00012970725883998475
241,0.00021609123523728596,7,0.00012970725883998475
242,0.00021609123523728596,7,0.00012970725883998475
243,0.00021609123523728596,7,0.00012970725883998475
244,0.00021609123523728596,7,0.00012970725883998475
245,0.00021609123523728596,7,0.00012970725883998475
246,0.00021609123523728596,7,0.00012970725883998475
247,0.00021609123523728596,7,0.00012970725883998475
248,0.00021609123523728596,7,0.00012970725883998475
249,0.00021609123523728596,7,0.00012970725883998475
250,0.00021609123523728596,7,0.00012970725883998475
251,0.00021609123523728596,7,0.00012970725883998475
252,0.00021609123523728596,7,0.00012970725883998475
253,0.00021609123523728596,7,0.00012970725883998475
254,0.00021609123523728596,7,0.00012970725883998475
255,0.00021609123523728596,7,0.00012970725883998475
256,0.00021609123523728596,7,0.00012970725883998475
257,0.00021609123523728596,7,0.00012970725883998475
258,0.00021609123523728596,7,0.00012970725883998475
259,0.00021609123523728596,7,0.00012970725883998475
260,0.00021609123523728596,7,0.00012970725883998475
261,0.00021609123523728596,7,0.00012970725883998475
262,0.00021609123523728596,7,0.00012970725883998475
263,0.00022925661019891573,6,0.00013686789240996143
264,0.00022925661019891573,6,0.00013686789240996143
265,0.00022925661019891573,6,0.00013686789240996143
266,0.00022925661019891573,6,0.00013686789240996143
267,0.00019914895008905968,5,0.00012890884758716658
268,0.00019914895008905968,5,0.00012890884758716658
269,0.00019914895008905968,5,0.00012890884758716658
270,0.00019914895008905968,5,0.00012890884758716658
271,0.00019914895008905968,5,0.00012890884758716658
272,0.00019914895008905968,5,0.00012890884758716658
273,0.00019914895008905968,5,0.00012890884758716658
274,0.00019914895008905968,5,0.00012890884758716658
275,0.00019914895008905968,5,0.00012890884758716658
276,0.00019914895008905968,5,0.00012890884758716658
277,0.00019914895008905968,5,0.00012890884758716658
278,0.00019914895008905968,5,0.00012890884758716658
279,0.00019914895008905968,5,0.00012890884758716658
280,0.00019914895008905968,5,0.00012890884758716658
281,0.00019914895008905968,5,0.00012890884758716658
282,0.00019914895008905968,5,0.00012890884758716658
283,0.00019914895008905968,5,0.00012890884758716658
284,0.00019914895008905968,5,0.00012890884758716658
285,0.00019914895008905968,5,0.00012890884758716658
286,0.00019914895008905968,5,0.00012890884758716658
287,0.00019914895008905968,5,0.00012890884758716658
288,0.00019914895008905968,5,0.00012890884758716658
289,0.00019914895008905968,5,0.00012890884758716658
290,0.00019914895008905968,5,0.00012890884758716658
291,0.00019914895008905968,5,0.00012890884758716658
292,0.00019914895008905968,5,0.00012890884758716658
293,0.00019914895008905968,5,0.00012890884758716658
294,0.00019914895008905968,5,0.00012890884758716658
295,0.00019914895008905968,5,0.00012890884758716658
296,0.00019914895008905968,5,0.00012890884758716658
297,0.00019914895008905968,5,0.00012890884758716658
298,0.00019914895008905968,5,0.00012890884758716658
299,0.00019914895008905968,5,0.00012890884758716658
300,0.00019914895008905968,5,0.00012890884758716658
301,0.00019914895008905968,5,0.00012890884758716658
302,0.00019914895008905968,5,0.00012890884758716658
303,0.00019914895008905968,5,0.00012890884758716658
304,0.0001885747722313881,5,0.00014016353764429462
305,0.0001885747722313881,5,0.00014016353764429462
306,0.0001885747722313881,5,0.00014016353764429462
307,0.0001885747722313881,5,0.00014016353764429462
308,0.0001885747722313881,5,0.00014016353764429462
309,0.0001885747722313881,5,0.00014016353764429462
310,0.0001885747722313881,5,0.00014016353764429462
311,0.0001885747722313881,5,0.00014016353764429462
312,0.0001885747722313881,5,0.00014016353764429462
313,0.0001885747722313881,5,0.00014016353764429462
314,0.0001885747722313881,5,0.00014016353764429462
315,0.0001885747722313881,5,0.00014016353764429462
316,0.0001885747722313881,5,0.00014016353764429462
317,0.0001885747722313881,5,0.00014016353764429462
318,0.0001885747722313881,5,0.00014016353764429462
319,0.0001885747722313881,5,0.00014016353764429462
320,0.0001885747722313881,5,0.00014016353764429462
321,0.0001885747722313881,5,0.00014016353764429462
322,0.0001885747722313881,5,0.00014016353764429462
323,0.0001885747722313881,5,0.00014016353764429462
324,0.0001885747722313881,5,0.00014016353764429462
325,0.0001885747722313881,5,0.00014016353764429462
326,0.0001885747722313881,5,0.00014016353764429462
327,0.0001885747722313881,5,0.00014016353764429462
328,0.0001885747722313881,5,0.00014016353764429462
329,0.0001885747722313881,5,0.00014016353764429462
330,0.0001885747722313881,5,0.00014016353764429462
331,0.0001885747722313881,5,0.00014016353764429462
332,0.0001885747722313881,5,0.00014016353764429462
333,0.0001885747722313881,5,0.00014016353764429462
334,0.0001885747722313881,5,0.00014016353764429462
335,0.0001885747722313881,5,0.00014016353764429462
336,0.0001885747722313881,5,0.00014016353764429462
337,0.0001885747722313881,5,0.00014016353764429462
338,0.0001885747722313881,5,0.00014016353764429462
339,0.0001885747722313881,5,0.00014016353764429462
340,0.0001885747722313881,5,0.00014016353764429462
341,0.0001885747722313881,5,0.00014016353764429462
342,0.0001885747722313881,5,0.00014016353764429462
343,0.0001885747722313881,5,0.00014016353764429462
344,0.0001885747722313881,5,0.00014016353764429462
345,0.0001885747722313881,5,0.00014016353764429462
346,0.0001885747722313881,5,0.00014016353764429462
347,0.0001885747722313881,5,0.00014016353764429462
348,0.0001885747722313881,5,0.00014016353764429462
349,0.0001885747722313881,5,0.00014016353764429462
350,0.0001885747722313881,5,0.00014016353764429462
351,0.0001885747722313881,5,0.00014016353764429462
352,0.0001885747722313881,5,0.00014016353764429462
353,0.0001885747722313881,5,0.00014016353764429462
354,0.0001885747722313881,5,0.00014016353764429462
355,0.0001949420829698745,4,0.00016100974734369915
356,0.0001949420829698745,4,0.00016100974734369915
357,0.0001949420829698745,4,0.00016100974734369915
358,0.0001949420829698745,4,0.00016100974734369915
359,0.0001949420829698745,4,0.00016100974734369915
360,0.0001949420829698745,4,0.00016100974734369915
361,0.0001949420829698745,4,0.00016100974734369915
362,0.0001949420829698745,4,0.00016100974734369915
363,0.0001949420829698745,4,0.00016100974734369915
364,0.0001949420829698745,4,0.00016100974734369915
365,0.0001949420829698745,4,0.00016100974734369915
366,0.0001949420829698745,4,0.00016100974734369915
367,0.0001949420829698745,4,0.00016100974734369915
368,0.0001949420829698745,4,0.00016100974734369915
369,0.0001949420829698745,4,0.00016100974734369915
370,0.0001949420829698745,4,0.00016100974734369915
371,0.0001949420829698745,4,0.00016100974734369915
372,0.0001949420829698745,4,0.00016100974734369915
373,0.0001949420829698745,4,0.00016100974734369915
374,0.0001949420829698745,4,0.00016100974734369915
375,0.0001949420829698745,4,0.00016100974734369915
376,0.0001949420829698745,4,0.00016100974734369915
377,0.0001949420829698745,4,0.00016100974734369915
378,0.0001949420829698745,4,0.00016100974734369915
379,0.0001949420829698745,4,0.00016100974734369915
380,0.0001949420829698745,4,0.00016100974734369915
381,0.0001949420829698745,4,0.00016100974734369915
382,0.0001949420829698745,4,0.00016100974734369915
383,0.0001949420829698745,4,0.00016100974734369915
384,0.0001949420829698745,4,0.00016100974734369915
385,0.0001949420829698745,4,0.00016100974734369915
386,0.0001949420829698745,4,0.00016100974734369915
387,0.0001949420829698745,4,0.00016100974734369915
388,0.0001949420829698745,4,0.00016100974734369915
389,0.0001949420829698745,4,0.00016100974734369915
390,0.0001949420829698745,4,0.00016100974734369915
391,0.0001949420829698745,4,0.00016100974734369915
392,0.0001949420829698745,4,0.00016100974734369915
393,0.0001949420829698745,4,0.00016100974734369915
394,0.0001949420829698745,4,0.00016100974734369915
395,0.0001949420829698745,4,0.00016100974734369915
396,0.0001949420829698745,4,0.00016100974734369915
397,0.0001949420829698745,4,0.00016100974734369915
398,0.0001949420829698745,4,0.00016100974734369915
399,0.0001949420829698745,4,0.00016100974734369915
400,0.0001949420829698745,4,0.00016100974734369915
401,0.0001949420829698745,4,0.00016100974734369915
402,0.00012138024473567082,3,8.011331876256201e-05
403,0.00012138024473567082,3,8.011331876256201e-05
404,0.00012138024473567082,3,8.011331876256201e-05
405,0.00012138024473567082,3,8.011331876256201e-05
406,0.00012138024473567082,3,8.011331876256201e-05
407,0.00012138024473567082,3,8.011331876256201e-05
408,0.00012138024473567082,3,8.011331876256201e-05
409,0.00012138024473567082,3,8.011331876256201e-05
410,7.73363914017886e-05,2,3.459944489908143e-05
411,7.73363914017886e-05,2,3.459944489908143e-05
412,7.73363914017886e-05,2,3.459944489908143e-05
413,7.73363914017886e-05,2,3.459944489908143e-05
414,7.73363914017886e-05,2,3.459944489908143e-05
415,7.73363914017886e-05,2,3.459944489908143e-05
416,7.73363914017886e-05,2,3.459944489908143e-05
417,7.73363914017886e-05,2,3.459944489908143e-05
418,7.73363914017886e-05,2,3.459944489908143e-05
419,7.73363914017886e-05,2,3.459944489908143e-05
420,7.73363914017886e-05,2,3.459944489908143e-05
421,7.73363914017886e-05,2,3.459944489908143e-05
422,7.73363914017886e-05,2,3.459944489908143e-05
423,7.73363914017886e-05,2,3.459944489908143e-05
424,7.73363914017886e-05,2,3.459944489908143e-05
425,7.73363914017886e-05,2,3.459944489908143e-05
426,7.73363914017886e-05,2,3.459944489908143e-05
427,7.73363914017886e-05,2,3.459944489908143e-05
428,7.73363914017886e-05,2,3.459944489908143e-05
429,7.73363914017886e-05,2,3.459944489908143e-05
430,7.73363914017886e-05,2,3.459944489908143e-05
431,7.73363914017886e-05,2,3.459944489908143e-05
432,7.73363914017886e-05,2,3.459944489908143e-05
433,7.73363914017886e-05,2,3.459944489908143e-05
434,7.73363914017886e-05,2,3.459944489908143e-05
435,7.73363914017886e-05,2,3.459944489908143e-05
436,7.73363914017886e-05,2,3.459944489908143e-05
437,7.73363914017886e-05,2,3.459944489908143e-05
438,7.73363914017886e-05,2,3.459944489908143e-05
439,7.73363914017886e-05,2,3.459944489908143e-05
440,7.73363914017886e-05,2,3.459944489908143e-05
441,7.73363914017886e-05,2,3.459944489908143e-05
442,7.73363914017886e-05,2,3.459944489908143e-05
443,7.73363914017886e-05,2,3.459944489908143e-05
444,7.73363914017886e-05,2,3.459944489908143e-05
445,7.73363914017886e-05,2,3.459944489908143e-05
446,7.73363914017886e-05,2,3.459944489908143e-05
447,7.73363914017886e-05,2,3.459944489908143e-05
448,7.73363914017886e-05,2,3.459944489908143e-05
449,7.73363914017886e-05,2,3.459944489908143e-05
450,7.73363914017886e-05,2,3.459944489908143e-05
451,7.73363914017886e-05,2,3.459944489908143e-05
452,7.73363914017886e-05,2,3.459944489908143e-05
453,7.73363914017886e-05,2,3.459944489908143e-05
454,7.73363914017886e-05,2,3.459944489908143e-05
455,7.73363914017886e-05,2,3.459944489908143e-05
456,7.73363914017886e-05,2,3.459944489908143e-05
457,7.73363914017886e-05,2,3.459944489908143e-05
458,7.73363914017886e-05,2,3.459944489908143e-05
459,7.73363914017886e-05,2,3.459944489908143e-05
460,5.287088928835783e-05,1,
461,5.287088928835783e-05,1,
462,5.287088928835783e-05,1,
463,5.287088928835783e-05,1,
464,5.287088928835783e-05,1,
465,5.287088928835783e-05,1,
466,5.287088928835783e-05,1,
467,5.287088928835783e-05,1,
468,5.287088928835783e-05,1,
469,5.287088928835783e-05,1,
470,5.287088928835783e-05,1,
471,5.287088928835783e-05,1,
472,5.287088928835783e-05,1,
473,5.287088928835783e-05,1,
474,5.287088928835783e-05,1,
475,5.287088928835783e-05,1,
476,5.287088928835783e-05,1,
477,5.287088928835783e-05,1,
478,5.287088928835783e-05,1,
479,5.287088928835783e-05,1,
480,5.287088928835783e-05,1,
481,5.287088928835783e-05,1,
482,5.287088928835783e-05,1,
483,5.287088928835783e-05,1,
484,5.287088928835783e-05,1,
485,5.287088928835783e-05,1,
486,5.287088928835783e-05,1,
487,5.287088928835783e-05,1,
488,5.287088928835783e-05,1,
489,5.287088928835783e-05,1,
490,5.287088928835783e-05,1,
491,5.287088928835783e-05,1,
492,5.287088928835783e-05,1,
493,5.287088928835783e-05,1,
494,5.287088928835783e-05,1,
495,5.287088928835783e-05,1,
496,5.287088928835783e-05,1,
497,5.287088928835783e-05,1,
498,5.287088928835783e-05,1,
499,5.287088928835783e-05,1,
500,5.287088928835783e-05,1,
501,5.287088928835783e-05,1,
502,5.287088928835783e-05,1,
503,5.287088928835783e-05,1,
504,5.287088928835783e-05,1,
505,5.287088928835783e-05,1,
506,5.287088928835783e-05,1,
507,5.287088928835783e-05,1,
508,5.287088928835783e-05,1,
509,5.287088928835783e-05,1,
510,5.287088928835783e-05,1,
511,5.287088928835783e-05,1,
512,5.287088928835783e-05,1,
513,5.287088928835783e-05,1,
514,5.287088928835783e-05,1,
515,5.287088928835783e-05,1,
516,5.287088928835783e-05,1,
517,5.287088928835783e-05,1,
518,5.287088928835783e-05,1,
519,5.287088928835783e-05,1,
520,5.287088928835783e-05,1,
521,5.287088928835783e-05,1,
522,5.287088928835783e-05,1,
523,5.287088928835783e-05,1,
524,5.287088928835783e-05,1,
525,5.287088928835783e-05,1,
526,5.287088928835783e-05,1,
527,5.287088928835783e-05,1,
528,5.287088928835783e-05,1,
529,5.287088928835783e-05,1,
530,5.287088928835783e-05,1,
531,5.287088928835783e-05,1,
532,5.287088928835783e-05,1,
533,5.287088928835783e-05,1,
534,5.287088928835783e-05,1,
535,5.287088928835783e-05,1,
536,5.287088928835783e-05,1,
537,5.287088928835783e-05,1,
538,5.287088928835783e-05,1,
539,5.287088928835783e-05,1,
540,5.287088928835783e-05,1,
541,5.287088928835783e-05,1,
542,5.287088928835783e-05,1,
543,5.287088928835783e-05,1,
544,5.287088928835783e-05,1,
545,5.287088928835783e-05,1,
546,5.287088928835783e-05,1,
547,5.287088928835783e-05,1,
548,5.287088928835783e-05,1,
549,5.287088928835783e-05,1,
550,5.287088928835783e-05,1,
551,5.287088928835783e-05,1,
552,5.287088928835783e-05,1,
553,5.287088928835783e-05,1,
554,5.287088928835783e-05,1,
555,5.287088928835783e-05,1,
556,5.287088928835783e-05,1,
557,5.287088928835783e-05,1,
558,5.287088928835783e-05,1,
559,5.287088928835783e-05,1,
560,5.287088928835783e-05,1,
561,5.287088928835783e-05,1,
562,5.287088928835783e-05,1,
563,5.287088928835783e-05,1,
564,5.287088928835783e-05,1,
565,5.287088928835783e-05,1,
566,5.287088928835783e-05,1,
567,5.287088928835783e-05,1,
568,5.287088928835783e-05,1,
569,5.287088928835783e-05,1,
570,5.287088928835783e-05,1,
571,5.287088928835783e-05,1,
572,5.287088928835783e-05,1,
573,5.287088928835783e-05,1,
574,5.287088928835783e-05,1,
575,5.287088928835783e-05,1,
576,5.287088928835783e-05,1,
577,5.287088928835783e-05,1,
578,5.287088928835783e-05,1,
579,5.287088928835783e-05,1,
580,5.287088928835783e-05,1,
581,5.287088928835783e-05,1,
582,5.287088928835783e-05,1,
583,5.287088928835783e-05,1,
584,5.287088928835783e-05,1,
585,5.287088928835783e-05,1,
586,5.287088928835783e-05,1,
587,5.287088928835783e-05,1,
588,5.287088928835783e-05,1,
589,5.287088928835783e-05,1,
590,5.287088928835783e-05,1,
591,5.287088928835783e-05,1,
592,5.287088928835783e-05,1,
593,5.287088928835783e-05,1,
594,5.287088928835783e-05,1,
595,5.287088928835783e-05,1,
596,5.287088928835783e-05,1,
597,5.287088928835783e-05,1,
598,5.287088928835783e-05,1,
599,5.287088928835783e-05,1,
600,5.287088928835783e-05,1,
601,5.287088928835783e-05,1,
602,5.287088928835783e-05,1,
603,5.287088928835783e-05,1,
604,5.287088928835783e-05,1,
605,5.287088928835783e-05,1,
606,5.287088928835783e-05,1,
607,5.287088928835783e-05,1,
608,5.287088928835783e-05,1,
609,5.287088928835783e-05,1,
610,5.287088928835783e-05,1,
611,5.287088928835783e-05,1,
612,5.287088928835783e-05,1,
613,5.287088928835783e-05,1,
614,5.287088928835783e-05,1,
615,5.287088928835783e-05,1,
