z,mse
0.1,0.0009954009106047938
0.11,0.000992858995864746
0.12,0.0009902401605266496
0.13,0.0009875422754752152
0.13999999999999999,0.000984763178214838
0.14999999999999997,0.0009819006741408388
0.15999999999999998,0.000978952537964564
0.16999999999999998,0.0009759165152999036
0.17999999999999997,0.0009727903244188108
0.18999999999999995,0.0009695716581833983
0.19999999999999996,0.000966258186162182
0.20999999999999996,0.0009628475569379439
0.21999999999999995,0.0009593374006145951
0.22999999999999995,0.000955725331530243
0.23999999999999994,0.0009520089511834754
0.24999999999999992,0.0009481858513795918
0.2599999999999999,0.0009442536176032048
0.2699999999999999,0.0009402098326232596
0.2799999999999999,0.0009360520803360442
0.2899999999999999,0.0009317779498512846
0.29999999999999993,0.0009273850398258055
0.30999999999999994,0.0009228709630485935
0.3199999999999999,0.0009182333512803329
0.32999999999999985,0.0009134698603497028
0.33999999999999986,0.0009085781755077801
0.34999999999999987,0.0009035560170409218
0.3599999999999999,0.0008984011461414232
0.3699999999999999,0.0008931113710340767
0.3799999999999999,0.0008876845533554989
0.3899999999999999,0.0008821186147817662
0.3999999999999998,0.0008764115438984447
0.4099999999999998,0.0008705614033056176
0.4199999999999998,0.000864566336948882
0.4299999999999998,0.0008584245776656369
0.43999999999999984,0.00085213445493423
0.44999999999999984,0.0008456944028116965
0.45999999999999985,0.0008391029680439689
0.46999999999999986,0.0008323588183304941
0.47999999999999976,0.0008254607507232164
0.48999999999999977,0.0008184077001378903
0.4999999999999998,0.0008111987479536509
0.5099999999999998,0.00080383313067475
0.5199999999999998,0.0007963102486263174
0.5299999999999998,0.0007886296746540396
0.5399999999999998,0.0007807911627956499
0.5499999999999998,0.0007727946568902546
0.5599999999999997,0.0007646402990896694
0.5699999999999997,0.0007563284382342327
0.5799999999999997,0.000747859638053939
0.5899999999999997,0.0007392346851542724
0.5999999999999998,0.0007304545967448176
0.6099999999999998,0.000721520628067582
0.6199999999999998,0.000712434279481067
0.6299999999999997,0.0007031973031554058
0.6399999999999997,0.0006938117093334523
0.6499999999999997,0.0006842797721125201
0.6599999999999997,0.000674604034701571
0.6699999999999997,0.0006647873141090568
0.6799999999999997,0.0006548327052173478
0.6899999999999997,0.0006447435842007296
0.6999999999999996,0.0006345236112453479
0.7099999999999996,0.0006241767325312302
0.7199999999999996,0.0006137071814386133
0.7299999999999996,0.0006031194789432618
0.7399999999999997,0.000592418433168285
0.7499999999999997,0.0005816091380631171
0.7599999999999997,0.0005706969711838408
0.7699999999999997,0.0005596875905528552
0.7799999999999997,0.0005485869305800542
0.7899999999999996,0.0005374011970320974
0.7999999999999996,0.0005261368610410662
0.8099999999999996,0.0005148006521487358
0.8199999999999996,0.0005033995503878186
0.8299999999999996,0.0004919407774068589
0.8399999999999996,0.0004804317866508692
0.8499999999999996,0.00046888025261533254
0.8599999999999995,0.0004572940591967431
0.8699999999999996,0.0004456812871684056
0.8799999999999996,0.0004340502008157136
0.8899999999999996,0.00042240923377051705
0.8999999999999996,0.00041076697408941776
0.9099999999999996,0.0003991321486258785
0.9199999999999996,0.00038751360675080783
0.9299999999999996,0.00037592030348076576
0.9399999999999996,0.00036436128207708587
0.9499999999999995,0.00035284565618296627
0.9599999999999995,0.0003413825915689141
0.9699999999999995,0.0003299812875598208
0.9799999999999995,0.000318650958219323
0.9899999999999995,0.0003074008133689959
0.9999999999999996,0.00029624003952126996
1.0099999999999996,0.00028517778080575996
1.0199999999999996,0.00027422311996893933
1.0299999999999996,0.0002633850595267783
1.0399999999999996,0.0002526725031490856
1.0499999999999996,0.0002420942373528768
1.0599999999999996,0.000231658913580124
1.0699999999999996,0.00022137503073278123
1.0799999999999996,0.00021125091823500668
1.0899999999999996,0.0002012947196890828
1.0999999999999996,0.0001915143771876867
1.1099999999999997,0.00018191761634092377
1.1199999999999997,0.00017251193207195442
1.1299999999999997,0.00016330457523015913
1.1399999999999997,0.00015430254006564524
1.1499999999999995,0.0001455125526035542
1.1599999999999995,0.00013694105995112223
1.1699999999999995,0.00012859422056484208
1.1799999999999995,0.00012047789549939993
1.1899999999999995,0.00011259764065438831
1.1999999999999995,0.00010495870002916329
1.2099999999999995,9.756599999065416e-05
1.2199999999999995,9.042414455351548e-05
1.2299999999999995,8.353741166675614e-05
1.2399999999999995,7.69097504959234e-05
1.2499999999999996,7.054477968511779e-05
1.2599999999999996,6.444578657856553e-05
1.2699999999999996,5.861572737723475e-05
1.2799999999999996,5.305722820204939e-05
1.2899999999999996,4.7772587031664885e-05
1.2999999999999994,4.27637764795272e-05
1.3099999999999994,3.8032447372048245e-05
1.3199999999999994,3.357993308722301e-05
1.3299999999999994,2.940725461085081e-05
1.3399999999999994,2.5515126265752e-05
1.3499999999999994,2.1903962067940172e-05
1.3599999999999994,1.8573882662646583e-05
1.3699999999999994,1.552472279236624e-05
1.3799999999999994,1.275603924870079e-05
1.3899999999999995,1.0267119259690753e-05
1.3999999999999995,8.056989264546581e-06
1.4099999999999995,6.124424028181911e-06
1.4199999999999995,4.467956048703053e-06
1.4299999999999995,3.0858852119974675e-06
1.4399999999999995,1.976288648767135e-06
1.4499999999999995,1.1370307507465927e-06
1.4599999999999995,5.65773304412003e-07
1.4699999999999993,2.599857021989825e-07
1.4799999999999993,2.1695519308579423e-07
1.4899999999999993,4.337971363408424e-07
1.4999999999999993,9.074652242589484e-07
1.5099999999999993,1.6347616418002207e-06
1.5199999999999994,2.612347133179345e-06
1.5299999999999994,3.836750947612742e-06
1.5399999999999994,5.304380638603105e-06
1.5499999999999994,7.011531693304036e-06
1.5599999999999994,8.954396970654942e-06
1.5699999999999994,1.1129075929088486e-05
1.5799999999999994,1.3531583626683033e-05
1.5899999999999994,1.61578594786471e-05
1.5999999999999994,1.900377575897693e-05
1.6099999999999994,2.2065145835006885e-05
1.6199999999999992,2.5337732125380833e-05
1.6299999999999992,2.8817253773691208e-05
1.6399999999999992,3.249939403166922e-05
1.6499999999999992,3.637980734735617e-05
1.6599999999999993,4.045412615513585e-05
1.6699999999999993,4.47179673658711e-05
1.6799999999999993,4.916693855665052e-05
1.6899999999999993,5.3796643860825744e-05
1.6999999999999993,5.860268956009368e-05
1.7099999999999993,6.358068938137125e-05
1.7199999999999993,6.872626950210303e-05
1.7299999999999993,7.403507326845485e-05
1.7399999999999993,7.950276563157054e-05
1.7499999999999993,8.512503730771633e-05
1.7599999999999993,9.089760866870167e-05
1.7699999999999994,9.681623336945977e-05
1.7799999999999994,0.00010287670172009511
1.7899999999999991,0.00010907484381005051
1.7999999999999992,0.00011540653239236125
1.8099999999999992,0.00012186768553616858
1.8199999999999992,0.00012845426905587539
1.8299999999999992,0.00013516229872543003
1.8399999999999992,0.00014198784228632442
1.8499999999999992,0.00014892702125792124
1.8599999999999992,0.00015597601255873142
1.8699999999999992,0.00016313104994722516
1.8799999999999992,0.00017038842529068548
1.8899999999999992,0.00017774448967053022
1.8999999999999992,0.00018519565433239337
1.9099999999999993,0.00019273839148911128
1.9199999999999993,0.00020036923498460406
1.9299999999999993,0.00020808478082644813
1.939999999999999,0.00021588168759474047
1.949999999999999,0.00022375667673465118
1.959999999999999,0.00023170653273983194
1.969999999999999,0.0002397281032336202
1.979999999999999,0.00024781829895475187
1.989999999999999,0.00025597409365404054
1.9999999999999991,0.00026419252390824866
2.009999999999999,0.0002724706888571255
2.019999999999999,0.00028080574986934584
2.029999999999999,0.0002891949301428229
2.039999999999999,0.00029763551424465807
2.049999999999999,0.0003061248475956923
2.059999999999999,0.0003146603359044623
2.069999999999999,0.0003232394445550488
2.079999999999999,0.00033185969795314677
2.089999999999999,0.00034051867883440833
2.099999999999999,0.00034921402753893053
2.109999999999999,0.00035794344125552024
2.119999999999999,0.000366704673239183
2.129999999999999,0.00037549553200505584
2.1399999999999992,0.0003843138805018604
2.149999999999999,0.0003931576352676951
2.1599999999999993,0.0004020247655708873
2.169999999999999,0.00041091329253837677
2.1799999999999993,0.00041982128827400776
2.189999999999999,0.000428746874968888
2.199999999999999,0.0004376882240058638
2.209999999999999,0.0004466435550600018
2.219999999999999,0.000455611135196826
2.229999999999999,0.00046458927796993256
2.239999999999999,0.00047357634251948854
2.249999999999999,0.0004825707326729889
2.259999999999999,0.0004915708960495362
2.269999999999999,0.000500575323168822
2.279999999999999,0.0005095825465658525
2.289999999999999,0.0005185911399124098
2.299999999999999,0.0005275997171461113
2.309999999999999,0.0005366069316078662
2.319999999999999,0.0005456114751884539
2.329999999999999,0.0005546120774848701
2.339999999999999,0.0005636075049669919
2.3499999999999988,0.0005725965601551085
2.359999999999999,0.0005815780808087228
2.3699999999999988,0.0005905509391270617
2.379999999999999,0.0005995140409615857
2.389999999999999,0.0006084663250408319
2.399999999999999,0.000617406762207805
2.409999999999999,0.0006263343546701217
2.419999999999999,0.000635248135263085
2.429999999999999,0.0006441471667258012
2.439999999999999,0.000653030540990419
2.449999999999999,0.0006618973784845906
2.459999999999999,0.0006707468274471403
2.469999999999999,0.0006795780632569748
2.479999999999999,0.0006883902877752103
2.489999999999999,0.0006971827287004781
2.4999999999999987,0.0007059546389373285
2.509999999999999,0.0007147052959776938
2.5199999999999987,0.000723434001295281
2.529999999999999,0.0007321400797527785
2.5399999999999987,0.0007408228790218095
2.549999999999999,0.0007494817690154076
2.5599999999999987,0.0007581161413329625
2.569999999999999,0.0007667254087174014
2.5799999999999987,0.000775309004524489
2.589999999999999,0.0007838663822040677
2.5999999999999988,0.0007923970147930297
2.609999999999999,0.0008009003944198981
2.6199999999999988,0.0008093760318207399
2.629999999999999,0.0008178234558663273
2.639999999999999,0.000826242213100251
2.649999999999999,0.0008346318672878587
2.659999999999999,0.0008429919989757883
2.6699999999999986,0.0008513222050618979
2.679999999999999,0.0008596220983753825
2.6899999999999986,0.0008678913072669173
2.699999999999999,0.000876129475208568
2.7099999999999986,0.0008843362604033085
2.719999999999999,0.0008925113354039256
2.7299999999999986,0.0009006543867411172
2.739999999999999,0.0009087651145605998
2.7499999999999987,0.0009168432322689885
2.759999999999999,0.0009248884661883242
2.7699999999999987,0.0009329005552189599
2.779999999999999,0.0009408792505107336
2.7899999999999987,0.0009488243151421141
2.799999999999999,0.0009567355238072558
2.8099999999999987,0.0009646126625106797
2.819999999999999,0.0009724555282694703
2.8299999999999987,0.0009802639288227755
2.8399999999999985,0.0009880376823484518
2.8499999999999988,0.0009957766171866805
2.8599999999999985,0.001003480571570385
2.8699999999999988,0.0010111493933622883
2.8799999999999986,0.0010187829397984476
2.889999999999999,0.0010263810772381205
2.8999999999999986,0.0010339436809197865
2.909999999999999,0.0010414706347231808
2.9199999999999986,0.001048961830937213
2.929999999999999,0.0010564171700336007
2.9399999999999986,0.0010638365604460698
2.949999999999999,0.0010712199183550285
2.9599999999999986,0.0010785671674775168
2.969999999999999,0.0010858782388623528
2.9799999999999986,0.0010931530706903196
2.9899999999999984,0.0011003916080792764
2.9999999999999987,0.0011075938028940486
