rank,average_proportion,num_verbs,sd_proportion
202,0.00023966964217245396,2,2.7717482222917677e-05
203,0.00023966964217245396,2,2.7717482222917677e-05
204,0.00023966964217245396,2,2.7717482222917677e-05
205,0.00023966964217245396,2,2.7717482222917677e-05
206,0.00023966964217245396,2,2.7717482222917677e-05
207,0.00023966964217245396,2,2.7717482222917677e-05
208,0.00023966964217245396,2,2.7717482222917677e-05
209,0.00023966964217245396,2,2.7717482222917677e-05
210,0.00023966964217245396,2,2.7717482222917677e-05
211,0.00022007042253521127,1,
212,0.00022007042253521127,1,
213,0.00022007042253521127,1,
214,0.00022007042253521127,1,
215,0.00022007042253521127,1,
216,0.00022007042253521127,1,
217,0.00022007042253521127,1,
218,0.00022007042253521127,1,
219,0.00022007042253521127,1,
220,0.00022007042253521127,1,
221,0.00022007042253521127,1,
222,0.00022007042253521127,1,
223,0.00022007042253521127,1,
224,0.00022007042253521127,1,
225,0.00022007042253521127,1,
226,0.00022007042253521127,1,
227,0.00022007042253521127,1,
228,0.00022007042253521127,1,
229,0.00022007042253521127,1,
230,0.00022007042253521127,1,
231,0.00022007042253521127,1,
232,0.00022007042253521127,1,
233,0.00022007042253521127,1,
234,0.00022007042253521127,1,
235,0.00022007042253521127,1,
236,0.00022007042253521127,1,
237,0.00022007042253521127,1,
238,0.00022007042253521127,1,
239,0.00022007042253521127,1,
240,0.00022007042253521127,1,
241,0.00022007042253521127,1,
242,0.00022007042253521127,1,
243,0.00022007042253521127,1,
244,0.00022007042253521127,1,
245,0.00022007042253521127,1,
246,0.00022007042253521127,1,
247,0.00022007042253521127,1,
248,0.00022007042253521127,1,
249,0.00022007042253521127,1,
250,0.00022007042253521127,1,
251,0.00022007042253521127,1,
252,0.00022007042253521127,1,
253,0.00022007042253521127,1,
254,0.00022007042253521127,1,
255,0.00022007042253521127,1,
256,0.00022007042253521127,1,
257,0.00022007042253521127,1,
258,0.00022007042253521127,1,
259,0.00022007042253521127,1,
260,0.00022007042253521127,1,
261,0.00022007042253521127,1,
262,0.00022007042253521127,1,
263,0.00022007042253521127,1,
264,0.00022007042253521127,1,
265,0.00022007042253521127,1,
266,0.00022007042253521127,1,
267,0.00022007042253521127,1,
268,0.00022007042253521127,1,
269,0.00022007042253521127,1,
270,0.00022007042253521127,1,
271,0.00022007042253521127,1,
272,0.00022007042253521127,1,
273,0.00022007042253521127,1,
274,0.00022007042253521127,1,
275,0.00022007042253521127,1,
