rank,average_proportion,num_verbs,sd_proportion
52,0.0013125521122566187,6,0.0010647999491299105
53,0.0013125521122566187,6,0.0010647999491299105
54,0.0013125521122566187,6,0.0010647999491299105
55,0.0013125521122566187,6,0.0010647999491299105
56,0.0013125521122566187,6,0.0010647999491299105
57,0.0013125521122566187,6,0.0010647999491299105
58,0.0013125521122566187,6,0.0010647999491299105
59,0.0013125521122566187,6,0.0010647999491299105
60,0.0013125521122566187,6,0.0010647999491299105
61,0.0013125521122566187,6,0.0010647999491299105
62,0.0013125521122566187,6,0.0010647999491299105
63,0.0013125521122566187,6,0.0010647999491299105
64,0.0013125521122566187,6,0.0010647999491299105
65,0.0013125521122566187,6,0.0010647999491299105
66,0.0013125521122566187,6,0.0010647999491299105
67,0.0013125521122566187,6,0.0010647999491299105
68,0.0013125521122566187,6,0.0010647999491299105
69,0.0013125521122566187,6,0.0010647999491299105
70,0.0013125521122566187,6,0.0010647999491299105
71,0.0014022016876897923,5,0.0011648909033762402
72,0.0014022016876897923,5,0.0011648909033762402
73,0.0014022016876897923,5,0.0011648909033762402
74,0.0014022016876897923,5,0.0011648909033762402
75,0.0015151095240609094,4,0.0013131285386174388
76,0.0015151095240609094,4,0.0013131285386174388
77,0.0015151095240609094,4,0.0013131285386174388
78,0.0015151095240609094,4,0.0013131285386174388
79,0.0015151095240609094,4,0.0013131285386174388
80,0.0015151095240609094,4,0.0013131285386174388
81,0.0015151095240609094,4,0.0013131285386174388
82,0.0015151095240609094,4,0.0013131285386174388
83,0.0015335280272150327,3,0.0016076145031837469
84,0.0015335280272150327,3,0.0016076145031837469
85,0.0015335280272150327,3,0.0016076145031837469
86,0.0015335280272150327,3,0.0016076145031837469
87,0.0015335280272150327,3,0.0016076145031837469
88,0.0015335280272150327,3,0.0016076145031837469
89,0.0015335280272150327,3,0.0016076145031837469
90,0.0015335280272150327,3,0.0016076145031837469
91,0.0015335280272150327,3,0.0016076145031837469
92,0.0015335280272150327,3,0.0016076145031837469
93,0.0015335280272150327,3,0.0016076145031837469
94,0.0015335280272150327,3,0.0016076145031837469
95,0.0015335280272150327,3,0.0016076145031837469
96,0.0015335280272150327,3,0.0016076145031837469
97,0.0006053767865852608,2,7.773596204007786e-06
98,0.0006108735491753207,1,
99,0.0006108735491753207,1,
100,0.0006108735491753207,1,
101,0.0006108735491753207,1,
102,0.0006108735491753207,1,
103,0.0006108735491753207,1,
104,0.0006108735491753207,1,
105,0.0006108735491753207,1,
106,0.0006108735491753207,1,
107,0.0006108735491753207,1,
108,0.0006108735491753207,1,
109,0.0006108735491753207,1,
110,0.0006108735491753207,1,
111,0.0006108735491753207,1,
112,0.0006108735491753207,1,
113,0.0006108735491753207,1,
114,0.0006108735491753207,1,
115,0.0006108735491753207,1,
116,0.0006108735491753207,1,
117,0.0006108735491753207,1,
118,0.0006108735491753207,1,
119,0.0006108735491753207,1,
120,0.0006108735491753207,1,
121,0.0006108735491753207,1,
122,0.0006108735491753207,1,
123,0.0006108735491753207,1,
124,0.0006108735491753207,1,
125,0.0006108735491753207,1,
126,0.0006108735491753207,1,
127,0.0006108735491753207,1,
128,0.0006108735491753207,1,
129,0.0006108735491753207,1,
130,0.0006108735491753207,1,
131,0.0006108735491753207,1,
132,0.0006108735491753207,1,
133,0.0006108735491753207,1,
134,0.0006108735491753207,1,
135,0.0006108735491753207,1,
136,0.0006108735491753207,1,
137,0.0006108735491753207,1,
138,0.0006108735491753207,1,
139,0.0006108735491753207,1,
140,0.0006108735491753207,1,
141,0.0006108735491753207,1,
142,0.0006108735491753207,1,
143,0.0006108735491753207,1,
144,0.0006108735491753207,1,
145,0.0006108735491753207,1,
146,0.0006108735491753207,1,
147,0.0006108735491753207,1,
148,0.0006108735491753207,1,
149,0.0006108735491753207,1,
150,0.0006108735491753207,1,
151,0.0006108735491753207,1,
152,0.0006108735491753207,1,
153,0.0006108735491753207,1,
