z,mse
0.8199999999999996,0.0004360600636544641
0.8299999999999996,0.0004243013779199878
0.8399999999999996,0.0004125299910398546
0.8499999999999996,0.0004007546261142088
0.8599999999999995,0.00038898419040207425
0.8699999999999996,0.0003772277610600656
0.8799999999999996,0.00036549457011716144
0.8899999999999996,0.0003537939887307234
0.8999999999999996,0.0003421355107736349
0.9099999999999996,0.0003305287358068661
0.9199999999999996,0.0003189833514959423
0.9299999999999996,0.00030750911553363726
0.9399999999999996,0.0002961158371347131
0.9499999999999995,0.0002848133581716315
0.9599999999999995,0.0002736115340228474
0.9699999999999995,0.0002625202142075384
0.9799999999999995,0.0002515492228823885
0.9899999999999995,0.00024070833927732576
0.9999999999999996,0.00023000727814788397
1.0099999999999996,0.00021945567032212684
1.0199999999999996,0.00020906304341980437
1.0299999999999996,0.00019883880282065054
1.0399999999999996,0.00018879221295743602
1.0499999999999996,0.00017893237900761097
1.0599999999999996,0.00016926822905510033
1.0699999999999996,0.0001598084967910878
1.0799999999999996,0.00015056170481944918
1.0899999999999996,0.00014153614862892232
1.0999999999999996,0.00013273988129014518
1.1099999999999997,0.00012418069893140155
1.1199999999999997,0.00011586612704231932
1.1299999999999997,0.0001078034076499212
1.1399999999999997,9.999948740634982e-05
1.1499999999999995,9.246100662236685e-05
1.1599999999999995,8.519428927534836e-05
1.1699999999999995,7.820533401507051e-05
1.1799999999999995,7.149980618509012e-05
1.1899999999999995,6.50830308720668e-05
1.1999999999999995,5.8959986989953975e-05
1.2099999999999995,5.313530240066458e-05
1.2199999999999995,4.761325006763137e-05
1.2299999999999995,4.239774523366202e-05
1.2399999999999995,3.7492343609668096e-05
1.2499999999999996,3.290024055627198e-05
1.2599999999999996,2.862427123596428e-05
1.2699999999999996,2.466691170945171e-05
1.2799999999999996,2.1030280946095066e-05
1.2899999999999996,1.771614371492683e-05
1.2999999999999994,1.4725914319652725e-05
1.3099999999999994,1.2060661138302741e-05
1.3199999999999994,9.721111925807256e-06
1.3299999999999994,7.707659835727445e-06
1.3399999999999994,6.020370115679272e-06
1.3499999999999994,4.658987429639727e-06
1.3599999999999994,3.6229437593116582e-06
1.3699999999999994,2.9113668360401877e-06
1.3799999999999994,2.5230890544054767e-06
1.3899999999999995,2.4566568185500293e-06
1.3999999999999995,2.7103402725179976e-06
1.4099999999999995,3.2821433663723767e-06
1.4199999999999995,4.16981421059365e-06
1.4299999999999995,5.370855672231973e-06
1.4399999999999995,6.882536167462908e-06
1.4499999999999995,8.70190060656561e-06
1.4599999999999995,1.0825781448876432e-05
1.4699999999999993,1.3250809826957248e-05
1.4799999999999993,1.597342670102531e-05
1.4899999999999993,1.898989400660917e-05
1.4999999999999993,2.2296305760399406e-05
1.5099999999999993,2.5888599091331902e-05
1.5199999999999994,2.976256516606215e-05
1.5299999999999994,3.3913859980140775e-05
1.5399999999999994,3.833801498837021e-05
1.5499999999999994,4.303044754998836e-05
1.5599999999999994,4.7986471166480436e-05
1.5699999999999994,5.320130549195434e-05
1.5799999999999994,5.8670086098097855e-05
1.5899999999999994,6.438787397778747e-05
1.5999999999999994,7.034966477340175e-05
1.6099999999999994,7.65503977178079e-05
1.6199999999999992,8.298496427785056e-05
1.6299999999999992,8.964821649193119e-05
1.6399999999999992,9.65349749949584e-05
1.6499999999999992,0.00010364003672555526
1.6599999999999993,0.00011095818231191543
1.6699999999999993,0.00011848418313412535
1.6799999999999993,0.00012621280806209508
1.6899999999999993,0.00013413882986948488
1.6999999999999993,0.00014225703132514554
1.7099999999999993,0.00015056221096465837
1.7199999999999993,0.0001590491885455076
1.7299999999999993,0.00016771281019031117
1.7399999999999993,0.00017654795322330602
1.7499999999999993,0.0001855495307060077
1.7599999999999993,0.00019471249567857857
1.7699999999999994,0.0002040318451139963
1.7799999999999994,0.00021350262359259113
1.7899999999999991,0.00022311992670492198
1.7999999999999992,0.00023287890419131845
1.8099999999999992,0.00024277476282667308
1.8199999999999992,0.0002528027690593199
1.8299999999999992,0.00026295825141297983
1.8399999999999992,0.0002732366026608816
1.8499999999999992,0.0002836332817812433
1.8599999999999992,0.00029414381570331747
1.8699999999999992,0.00030476380085320444
1.8799999999999992,0.0003154889045085836
1.8899999999999992,0.00032631486597143727
1.8999999999999992,0.00033723749756774004
1.9099999999999993,0.0003482526854829431
1.9199999999999993,0.0003593563904419361
1.9299999999999993,0.0003705446482419865
1.939999999999999,0.0003818135701469642
1.949999999999999,0.00039315934315095456
1.959999999999999,0.0004045782301191303
1.969999999999999,0.0004160665698135352
1.979999999999999,0.00042762077681117433
1.989999999999999,0.0004392373413215675
1.9999999999999991,0.0004509128289106794
2.009999999999999,0.00046264388013784975
2.019999999999999,0.0004744272101121358
2.029999999999999,0.00048625960797416906
2.039999999999999,0.0004981379363094249
2.049999999999999,0.00051005913049848
2.059999999999999,0.0005220201980096503
2.069999999999999,0.0005340182176390869
2.079999999999999,0.0005460503387032014
2.089999999999999,0.000558113780188029
2.099999999999999,0.0005702058298599105
2.109999999999999,0.000582323843341628
2.119999999999999,0.0005944652431579332
2.129999999999999,0.0006066275177541306
2.1399999999999992,0.0006188082204912528
2.149999999999999,0.000631004968621054
2.1599999999999993,0.0006432154422439563
2.169999999999999,0.0006554373832527884
2.1799999999999993,0.0006676685942650709
2.189999999999999,0.0006799069375463385
2.199999999999999,0.0006921503339268849
2.209999999999999,0.0007043967617141148
2.219999999999999,0.0007166442556025497
2.229999999999999,0.00072889090558338
2.239999999999999,0.0007411348558553146
2.249999999999999,0.0007533743037383593
2.259999999999999,0.000765607498591987
2.269999999999999,0.0007778327407391025
2.279999999999999,0.0007900483803970283
2.289999999999999,0.0008022528166166801
2.299999999999999,0.0008144444962309549
2.309999999999999,0.000826621912813296
2.319999999999999,0.0008387836056472745
2.329999999999999,0.0008509281587079673
2.339999999999999,0.0008630541996558082
2.3499999999999988,0.000875160398843544
2.359999999999999,0.0008872454683368015
2.3699999999999988,0.0008993081609487771
2.379999999999999,0.0009113472692894378
2.389999999999999,0.0009233616248295848
2.399999999999999,0.0009353500969800945
2.409999999999999,0.0009473115921865711
2.419999999999999,0.0009592450530396177
2.429999999999999,0.0009711494574008876
2.439999999999999,0.000983023817545006
2.449999999999999,0.0009948671793175018
2.459999999999999,0.001006678621308723
2.469999999999999,0.0010184572540437968
2.479999999999999,0.0010302022191886102
2.489999999999999,0.0010419126887717587
2.4999999999999987,0.0010535878644223977
2.509999999999999,0.0010652269766239248
2.5199999999999987,0.0010768292839833684
2.529999999999999,0.0010883940725163392
2.5399999999999987,0.0010999206549474612
2.549999999999999,0.0011114083700260345
2.5599999999999987,0.001122856581856845
2.569999999999999,0.0011342646792458703
2.5799999999999987,0.001145632075060729
2.589999999999999,0.001156958205605653
2.5999999999999988,0.0011682425300107606
2.609999999999999,0.0011794845296354455
2.6199999999999988,0.0011906837074856045
2.629999999999999,0.0012018395876445358
2.639999999999999,0.0012129517147172137
2.649999999999999,0.0012240196532877488
2.659999999999999,0.0012350429873897663
2.6699999999999986,0.00124602131998947
2.679999999999999,0.0012569542724811486
2.6899999999999986,0.0012678414841948745
2.699999999999999,0.0012786826119161635
2.7099999999999986,0.0012894773294173296
2.719999999999999,0.0013002253270003236
2.7299999999999986,0.0013109263110507665
2.739999999999999,0.0013215800036030071
2.7499999999999987,0.001332186141915865
2.759999999999999,0.0013427444780589456
2.7699999999999987,0.0013532547785091646
2.779999999999999,0.0013637168237573658
2.7899999999999987,0.0013741304079247054
2.799999999999999,0.0013844953383886564
2.8099999999999987,0.001394811435418353
2.819999999999999,0.001405078531819095
2.8299999999999987,0.0014152964725857515
2.8399999999999985,0.0014254651145649195
2.8499999999999988,0.0014355843261255512
2.8599999999999985,0.0014456539868379025
2.8699999999999988,0.0014556739871605712
2.8799999999999986,0.0014656442281354397
2.889999999999999,0.0014755646210903312
2.8999999999999986,0.00148543508734917
2.909999999999999,0.001495255557949489
2.9199999999999986,0.0015050259733670667
2.929999999999999,0.0015147462832475703
2.9399999999999986,0.0015244164461449524
2.949999999999999,0.001534036429266509
2.9599999999999986,0.0015436062082243695
2.969999999999999,0.0015531257667933203
2.9799999999999986,0.0015625950966747179
2.9899999999999984,0.0015720141972664313
2.9999999999999987,0.0015813830754385814
