verb,subject,frequency,rank,total,proportion
need,mark,1,20,166,0.006024096385542169
need,fairy,1,21,166,0.006024096385542169
need,jibo,1,22,166,0.006024096385542169
need,air,1,23,166,0.006024096385542169
call,you,50,1,154,0.3246753246753247
call,we,49,2,154,0.3181818181818182
call,they,15,3,154,0.09740259740259741
call,i,13,4,154,0.08441558441558442
call,he,6,5,154,0.03896103896103896
call,mommy,3,6,154,0.01948051948051948
call,this,3,7,154,0.01948051948051948
call,she,2,8,154,0.012987012987012988
call,everyone,2,9,154,0.012987012987012988
call,ross,2,10,154,0.012987012987012988
call,who,1,11,154,0.006493506493506494
call,red,1,12,154,0.006493506493506494
call,mark,1,13,154,0.006493506493506494
call,guy,1,14,154,0.006493506493506494
call,useta,1,15,154,0.006493506493506494
call,friend,1,16,154,0.006493506493506494
call,marky,1,17,154,0.006493506493506494
call,mother,1,18,154,0.006493506493506494
call,vegetable,1,19,154,0.006493506493506494
try,you,67,1,149,0.44966442953020136
try,i,25,2,149,0.16778523489932887
try,we,18,3,149,0.12080536912751678
try,he,16,4,149,0.10738255033557047
try,she,8,5,149,0.053691275167785234
try,they,4,6,149,0.026845637583892617
try,it,3,7,149,0.020134228187919462
try,mark,2,8,149,0.013422818791946308
try,eliza,1,9,149,0.006711409395973154
try,chang,1,10,149,0.006711409395973154
try,bumblebee,1,11,149,0.006711409395973154
try,work,1,12,149,0.006711409395973154
try,your,1,13,149,0.006711409395973154
try,bird,1,14,149,0.006711409395973154
use,you,78,1,141,0.5531914893617021
use,they,14,2,141,0.09929078014184398
use,we,13,3,141,0.09219858156028368
use,i,12,4,141,0.0851063829787234
use,he,10,5,141,0.07092198581560284
use,she,5,6,141,0.03546099290780142
use,steven,1,7,141,0.0070921985815602835
use,kid,1,8,141,0.0070921985815602835
use,firstname,1,9,141,0.0070921985815602835
use,ross,1,10,141,0.0070921985815602835
use,daddy,1,11,141,0.0070921985815602835
use,archer,1,12,141,0.0070921985815602835
use,knight,1,13,141,0.0070921985815602835
use,cora,1,14,141,0.0070921985815602835
use,dad,1,15,141,0.0070921985815602835
give,i,44,1,133,0.3308270676691729
give,you,32,2,133,0.24060150375939848
give,we,12,3,133,0.09022556390977443
give,they,11,4,133,0.08270676691729323
give,he,6,5,133,0.045112781954887216
give,she,4,6,133,0.03007518796992481
give,father,3,7,133,0.022556390977443608
give,that,2,8,133,0.015037593984962405
give,it,2,9,133,0.015037593984962405
give,ellie,1,10,133,0.007518796992481203
give,this,1,11,133,0.007518796992481203
give,elephant,1,12,133,0.007518796992481203
give,marky,1,13,133,0.007518796992481203
give,the,1,14,133,0.007518796992481203
give,dracula,1,15,133,0.007518796992481203
give,santa,1,16,133,0.007518796992481203
give,boy,1,17,133,0.007518796992481203
give,mary,1,18,133,0.007518796992481203
give,mommy,1,19,133,0.007518796992481203
give,neptune,1,20,133,0.007518796992481203
give,william,1,21,133,0.007518796992481203
give,everyone,1,22,133,0.007518796992481203
give,melike,1,23,133,0.007518796992481203
give,jibo,1,24,133,0.007518796992481203
give,anybody,1,25,133,0.007518796992481203
give,nobody,1,26,133,0.007518796992481203
can,you,64,1,129,0.49612403100775193
can,who,21,2,129,0.16279069767441862
can,i,16,3,129,0.12403100775193798
can,we,8,4,129,0.06201550387596899
can,he,6,5,129,0.046511627906976744
can,they,5,6,129,0.03875968992248062
can,story,2,7,129,0.015503875968992248
can,it,2,8,129,0.015503875968992248
can,grandma,1,9,129,0.007751937984496124
can,firstname,1,10,129,0.007751937984496124
can,anybody,1,11,129,0.007751937984496124
can,she,1,12,129,0.007751937984496124
can,one,1,13,129,0.007751937984496124
wear,you,46,1,129,0.35658914728682173
wear,he,39,2,129,0.3023255813953488
wear,she,15,3,129,0.11627906976744186
wear,they,12,4,129,0.09302325581395349
wear,i,4,5,129,0.031007751937984496
wear,we,3,6,129,0.023255813953488372
wear,girl,2,7,129,0.015503875968992248
wear,daddy,1,8,129,0.007751937984496124
wear,firstname,1,9,129,0.007751937984496124
wear,who,1,10,129,0.007751937984496124
wear,useta,1,11,129,0.007751937984496124
wear,pirate,1,12,129,0.007751937984496124
wear,max,1,13,129,0.007751937984496124
wear,kid,1,14,129,0.007751937984496124
wear,frog,1,15,129,0.007751937984496124
help,you,33,1,128,0.2578125
help,i,15,2,128,0.1171875
help,who,9,3,128,0.0703125
help,they,9,4,128,0.0703125
help,he,8,5,128,0.0625
help,that,8,6,128,0.0625
help,octopus,8,7,128,0.0625
help,it,7,8,128,0.0546875
help,this,5,9,128,0.0390625
help,mom,4,10,128,0.03125
help,dad,2,11,128,0.015625
help,ross,2,12,128,0.015625
help,snail,2,13,128,0.015625
help,someone,2,14,128,0.015625
help,she,2,15,128,0.015625
help,steven,1,16,128,0.0078125
help,daddy,1,17,128,0.0078125
help,buddy,1,18,128,0.0078125
help,nobody,1,19,128,0.0078125
help,guy,1,20,128,0.0078125
help,we,1,21,128,0.0078125
help,marky,1,22,128,0.0078125
help,gut,1,23,128,0.0078125
help,somebody,1,24,128,0.0078125
help,anybody,1,25,128,0.0078125
help,lion,1,26,128,0.0078125
help,parent,1,27,128,0.0078125
talk,you,38,1,114,0.3333333333333333
talk,we,25,2,114,0.21929824561403508
talk,he,20,3,114,0.17543859649122806
talk,i,10,4,114,0.08771929824561403
talk,who,3,5,114,0.02631578947368421
talk,it,3,6,114,0.02631578947368421
talk,they,3,7,114,0.02631578947368421
talk,ross,2,8,114,0.017543859649122806
talk,that,2,9,114,0.017543859649122806
talk,god,1,10,114,0.008771929824561403
talk,poochie,1,11,114,0.008771929824561403
talk,mommy,1,12,114,0.008771929824561403
talk,donald,1,13,114,0.008771929824561403
talk,mary,1,14,114,0.008771929824561403
talk,person,1,15,114,0.008771929824561403
talk,lion,1,16,114,0.008771929824561403
talk,she,1,17,114,0.008771929824561403
move,we,54,1,110,0.4909090909090909
move,you,20,2,110,0.18181818181818182
move,i,10,3,110,0.09090909090909091
move,it,4,4,110,0.03636363636363636
move,they,4,5,110,0.03636363636363636
move,he,4,6,110,0.03636363636363636
move,that,3,7,110,0.02727272727272727
move,moon,2,8,110,0.01818181818181818
move,hand,2,9,110,0.01818181818181818
move,grandpa,1,10,110,0.00909090909090909
move,daddy,1,11,110,0.00909090909090909
move,power,1,12,110,0.00909090909090909
move,flapper,1,13,110,0.00909090909090909
move,guy,1,14,110,0.00909090909090909
move,somebody,1,15,110,0.00909090909090909
move,pedal,1,16,110,0.00909090909090909
sound,that,68,1,99,0.6868686868686869
sound,you,13,2,99,0.13131313131313133
sound,it,11,3,99,0.1111111111111111
sound,they,2,4,99,0.020202020202020204
sound,archery,1,5,99,0.010101010101010102
sound,name,1,6,99,0.010101010101010102
sound,both,1,7,99,0.010101010101010102
sound,one,1,8,99,0.010101010101010102
sound,letter,1,9,99,0.010101010101010102
hear,you,42,1,97,0.4329896907216495
hear,i,31,2,97,0.31958762886597936
hear,we,10,3,97,0.10309278350515463
hear,they,3,4,97,0.030927835051546393
hear,he,3,5,97,0.030927835051546393
hear,she,2,6,97,0.020618556701030927
hear,taperecorder,1,7,97,0.010309278350515464
hear,god,1,8,97,0.010309278350515464
hear,daddy,1,9,97,0.010309278350515464
hear,who,1,10,97,0.010309278350515464
hear,ross,1,11,97,0.010309278350515464
hear,it,1,12,97,0.010309278350515464
love,i,47,1,97,0.4845360824742268
love,you,26,2,97,0.26804123711340205
love,she,3,3,97,0.030927835051546393
love,they,3,4,97,0.030927835051546393
love,he,3,5,97,0.030927835051546393
love,baby,2,6,97,0.020618556701030927
love,boy,2,7,97,0.020618556701030927
love,everybody,1,8,97,0.010309278350515464
love,who,1,9,97,0.010309278350515464
love,kid,1,10,97,0.010309278350515464
love,guy,1,11,97,0.010309278350515464
love,doggie,1,12,97,0.010309278350515464
love,man,1,13,97,0.010309278350515464
love,everyone,1,14,97,0.010309278350515464
love,father,1,15,97,0.010309278350515464
love,mark,1,16,97,0.010309278350515464
love,marky,1,17,97,0.010309278350515464
love,we,1,18,97,0.010309278350515464
paint,you,60,1,92,0.6521739130434783
paint,who,11,2,92,0.11956521739130435
paint,she,10,3,92,0.10869565217391304
paint,they,4,4,92,0.043478260869565216
paint,he,3,5,92,0.03260869565217391
paint,we,2,6,92,0.021739130434782608
paint,man,1,7,92,0.010869565217391304
paint,someone,1,8,92,0.010869565217391304
work,it,15,1,85,0.17647058823529413
work,you,11,2,85,0.12941176470588237
work,that,11,3,85,0.12941176470588237
work,he,9,4,85,0.10588235294117647
work,they,7,5,85,0.08235294117647059
work,adult,3,6,85,0.03529411764705882
work,who,3,7,85,0.03529411764705882
work,she,3,8,85,0.03529411764705882
work,i,2,9,85,0.023529411764705882
work,man,2,10,85,0.023529411764705882
work,jaw,2,11,85,0.023529411764705882
work,mommy,1,12,85,0.011764705882352941
work,this,1,13,85,0.011764705882352941
work,buddy,1,14,85,0.011764705882352941
work,we,1,15,85,0.011764705882352941
work,guy,1,16,85,0.011764705882352941
work,kindergartener,1,17,85,0.011764705882352941
work,pig,1,18,85,0.011764705882352941
work,mind,1,19,85,0.011764705882352941
work,person,1,20,85,0.011764705882352941
work,boy,1,21,85,0.011764705882352941
work,horse,1,22,85,0.011764705882352941
work,world,1,23,85,0.011764705882352941
work,thing,1,24,85,0.011764705882352941
work,policeman,1,25,85,0.011764705882352941
work,woman,1,26,85,0.011764705882352941
work,daddy,1,27,85,0.011764705882352941
work,one,1,28,85,0.011764705882352941
ask,i,29,1,82,0.35365853658536583
ask,you,24,2,82,0.2926829268292683
ask,he,8,3,82,0.0975609756097561
ask,we,3,4,82,0.036585365853658534
ask,they,3,5,82,0.036585365853658534
ask,ross,3,6,82,0.036585365853658534
ask,she,2,7,82,0.024390243902439025
ask,guy,1,8,82,0.012195121951219513
ask,rafael,1,9,82,0.012195121951219513
ask,doctor,1,10,82,0.012195121951219513
ask,marky,1,11,82,0.012195121951219513
ask,mark,1,12,82,0.012195121951219513
ask,it,1,13,82,0.012195121951219513
ask,what,1,14,82,0.012195121951219513
ask,someone,1,15,82,0.012195121951219513
ask,any,1,16,82,0.012195121951219513
ask,wyatt,1,17,82,0.012195121951219513
show,you,28,1,81,0.345679012345679
show,i,16,2,81,0.19753086419753085
show,they,11,3,81,0.13580246913580246
show,it,5,4,81,0.06172839506172839
show,he,5,5,81,0.06172839506172839
show,we,4,6,81,0.04938271604938271
show,marky,2,7,81,0.024691358024691357
show,friend,1,8,81,0.012345679012345678
show,someone,1,9,81,0.012345679012345678
show,somebody,1,10,81,0.012345679012345678
show,mark,1,11,81,0.012345679012345678
show,earth,1,12,81,0.012345679012345678
show,daddy,1,13,81,0.012345679012345678
show,ross,1,14,81,0.012345679012345678
show,jibo,1,15,81,0.012345679012345678
show,this,1,16,81,0.012345679012345678
show,that,1,17,81,0.012345679012345678
learn,you,59,1,78,0.7564102564102564
learn,he,8,2,78,0.10256410256410256
learn,they,4,3,78,0.05128205128205128
learn,i,2,4,78,0.02564102564102564
learn,firstname,1,5,78,0.01282051282051282
learn,who,1,6,78,0.01282051282051282
learn,we,1,7,78,0.01282051282051282
learn,mark,1,8,78,0.01282051282051282
learn,father,1,9,78,0.01282051282051282
bet,i,42,1,74,0.5675675675675675
bet,you,32,2,74,0.43243243243243246
brush,you,66,1,73,0.9041095890410958
brush,he,4,2,73,0.0547945205479452
brush,they,1,3,73,0.0136986301369863
brush,kid,1,4,73,0.0136986301369863
brush,boy,1,5,73,0.0136986301369863
guess,i,57,1,69,0.8260869565217391
guess,you,11,2,69,0.15942028985507245
guess,we,1,3,69,0.014492753623188406
feed,you,41,1,69,0.5942028985507246
feed,who,9,2,69,0.13043478260869565
feed,she,4,3,69,0.057971014492753624
feed,baby,2,4,69,0.028985507246376812
feed,he,2,5,69,0.028985507246376812
feed,man,1,6,69,0.014492753623188406
feed,anyone,1,7,69,0.014492753623188406
feed,everybody,1,8,69,0.014492753623188406
feed,firstname,1,9,69,0.014492753623188406
feed,mommy,1,10,69,0.014492753623188406
feed,daddy,1,11,69,0.014492753623188406
feed,useta,1,12,69,0.014492753623188406
feed,dad,1,13,69,0.014492753623188406
feed,it,1,14,69,0.014492753623188406
feed,i,1,15,69,0.014492753623188406
feed,they,1,16,69,0.014492753623188406
keep,you,30,1,68,0.4411764705882353
keep,we,11,2,68,0.16176470588235295
keep,he,7,3,68,0.10294117647058823
keep,i,6,4,68,0.08823529411764706
keep,moon,3,5,68,0.04411764705882353
keep,they,3,6,68,0.04411764705882353
keep,bro,1,7,68,0.014705882352941176
keep,everybody,1,8,68,0.014705882352941176
keep,that,1,9,68,0.014705882352941176
keep,ross,1,10,68,0.014705882352941176
keep,west,1,11,68,0.014705882352941176
keep,it,1,12,68,0.014705882352941176
keep,mic,1,13,68,0.014705882352941176
keep,what,1,14,68,0.014705882352941176
wash,you,57,1,67,0.8507462686567164
wash,i,3,2,67,0.04477611940298507
wash,they,3,3,67,0.04477611940298507
wash,we,1,4,67,0.014925373134328358
wash,marky,1,5,67,0.014925373134328358
wash,he,1,6,67,0.014925373134328358
wash,your,1,7,67,0.014925373134328358
grow,you,35,1,66,0.5303030303030303
grow,he,14,2,66,0.21212121212121213
grow,they,6,3,66,0.09090909090909091
grow,it,4,4,66,0.06060606060606061
grow,moon,3,5,66,0.045454545454545456
grow,i,2,6,66,0.030303030303030304
grow,flower,1,7,66,0.015151515151515152
grow,hair,1,8,66,0.015151515151515152
share,you,48,1,64,0.75
share,they,10,2,64,0.15625
share,i,4,3,64,0.0625
share,we,1,4,64,0.015625
share,guy,1,5,64,0.015625
pick,you,28,1,63,0.4444444444444444
pick,who,9,2,63,0.14285714285714285
pick,he,6,3,63,0.09523809523809523
pick,i,5,4,63,0.07936507936507936
pick,it,4,5,63,0.06349206349206349
pick,kid,1,6,63,0.015873015873015872
pick,adult,1,7,63,0.015873015873015872
pick,that,1,8,63,0.015873015873015872
pick,we,1,9,63,0.015873015873015872
pick,firstname,1,10,63,0.015873015873015872
pick,useta,1,11,63,0.015873015873015872
pick,mark,1,12,63,0.015873015873015872
pick,what,1,13,63,0.015873015873015872
pick,girl,1,14,63,0.015873015873015872
pick,lot,1,15,63,0.015873015873015872
pick,mom,1,16,63,0.015873015873015872
dress,you,53,1,63,0.8412698412698413
dress,he,5,2,63,0.07936507936507936
dress,person,2,3,63,0.031746031746031744
dress,anybody,1,4,63,0.015873015873015872
dress,she,1,5,63,0.015873015873015872
dress,they,1,6,63,0.015873015873015872
find,you,24,1,62,0.3870967741935484
find,i,17,2,62,0.27419354838709675
find,we,6,3,62,0.0967741935483871
find,he,3,4,62,0.04838709677419355
find,who,2,5,62,0.03225806451612903
find,they,2,6,62,0.03225806451612903
find,mark,2,7,62,0.03225806451612903
find,jibo,2,8,62,0.03225806451612903
find,what,1,9,62,0.016129032258064516
find,bear,1,10,62,0.016129032258064516
find,parent,1,11,62,0.016129032258064516
find,police,1,12,62,0.016129032258064516
understand,i,29,1,62,0.46774193548387094
understand,you,24,2,62,0.3870967741935484
understand,he,3,3,62,0.04838709677419355
understand,we,2,4,62,0.03225806451612903
understand,person,1,5,62,0.016129032258064516
understand,mark,1,6,62,0.016129032258064516
understand,anyone,1,7,62,0.016129032258064516
understand,everybody,1,8,62,0.016129032258064516
live,they,10,1,62,0.16129032258064516
live,you,9,2,62,0.14516129032258066
live,we,8,3,62,0.12903225806451613
live,he,6,4,62,0.0967741935483871
live,elephant,3,5,62,0.04838709677419355
live,guy,3,6,62,0.04838709677419355
live,celia,3,7,62,0.04838709677419355
live,person,2,8,62,0.03225806451612903
live,who,2,9,62,0.03225806451612903
live,she,2,10,62,0.03225806451612903
live,caterpillar,1,11,62,0.016129032258064516
live,cow,1,12,62,0.016129032258064516
live,one,1,13,62,0.016129032258064516
live,dog,1,14,62,0.016129032258064516
live,dorothy,1,15,62,0.016129032258064516
live,horse,1,16,62,0.016129032258064516
live,pomegranate,1,17,62,0.016129032258064516
live,derek,1,18,62,0.016129032258064516
live,lion,1,19,62,0.016129032258064516
live,zebras,1,20,62,0.016129032258064516
live,animal,1,21,62,0.016129032258064516
live,grandma,1,22,62,0.016129032258064516
live,fish,1,23,62,0.016129032258064516
live,anyone,1,24,62,0.016129032258064516
fix,you,17,1,62,0.27419354838709675
fix,who,10,2,62,0.16129032258064516
fix,i,10,3,62,0.16129032258064516
fix,he,6,4,62,0.0967741935483871
fix,we,4,5,62,0.06451612903225806
fix,they,3,6,62,0.04838709677419355
fix,boy,2,7,62,0.03225806451612903
fix,that,2,8,62,0.03225806451612903
fix,she,2,9,62,0.03225806451612903
fix,ross,2,10,62,0.03225806451612903
fix,it,1,11,62,0.016129032258064516
fix,anybody,1,12,62,0.016129032258064516
fix,dad,1,13,62,0.016129032258064516
fix,firstname,1,14,62,0.016129032258064516
turn,you,24,1,62,0.3870967741935484
turn,he,8,2,62,0.12903225806451613
turn,who,4,3,62,0.06451612903225806
turn,we,4,4,62,0.06451612903225806
turn,i,3,5,62,0.04838709677419355
turn,it,3,6,62,0.04838709677419355
turn,ross,2,7,62,0.03225806451612903
turn,my,2,8,62,0.03225806451612903
turn,they,2,9,62,0.03225806451612903
turn,chi,1,10,62,0.016129032258064516
turn,face,1,11,62,0.016129032258064516
turn,teacher,1,12,62,0.016129032258064516
turn,mogway,1,13,62,0.016129032258064516
turn,donald,1,14,62,0.016129032258064516
turn,wheel,1,15,62,0.016129032258064516
turn,that,1,16,62,0.016129032258064516
turn,earth,1,17,62,0.016129032258064516
turn,heater,1,18,62,0.016129032258064516
turn,she,1,19,62,0.016129032258064516
press,you,59,1,62,0.9516129032258065
press,i,3,2,62,0.04838709677419355
let,i,17,1,61,0.2786885245901639
let,you,8,2,61,0.13114754098360656
let,we,8,3,61,0.13114754098360656
let,mark,5,4,61,0.08196721311475409
let,he,4,5,61,0.06557377049180328
let,daddy,2,6,61,0.03278688524590164
let,ross,2,7,61,0.03278688524590164
let,they,2,8,61,0.03278688524590164
let,man,2,9,61,0.03278688524590164
let,what,1,10,61,0.01639344262295082
let,she,1,11,61,0.01639344262295082
let,kid,1,12,61,0.01639344262295082
let,mother,1,13,61,0.01639344262295082
let,marky,1,14,61,0.01639344262295082
let,bud,1,15,61,0.01639344262295082
let,awesome,1,16,61,0.01639344262295082
let,amelia,1,17,61,0.01639344262295082
let,jack,1,18,61,0.01639344262295082
let,scientist,1,19,61,0.01639344262295082
let,jibo,1,20,61,0.01639344262295082
feel,you,17,1,59,0.288135593220339
feel,i,14,2,59,0.23728813559322035
feel,they,8,3,59,0.13559322033898305
feel,he,7,4,59,0.11864406779661017
feel,it,4,5,59,0.06779661016949153
feel,head,2,6,59,0.03389830508474576
feel,person,1,7,59,0.01694915254237288
feel,ross,1,8,59,0.01694915254237288
feel,atrayu,1,9,59,0.01694915254237288
feel,teacher,1,10,59,0.01694915254237288
feel,she,1,11,59,0.01694915254237288
feel,animal,1,12,59,0.01694915254237288
feel,jibo,1,13,59,0.01694915254237288
sit,you,22,1,59,0.3728813559322034
sit,he,11,2,59,0.1864406779661017
sit,they,4,3,59,0.06779661016949153
sit,it,3,4,59,0.05084745762711865
sit,we,2,5,59,0.03389830508474576
sit,she,2,6,59,0.03389830508474576
sit,mark,2,7,59,0.03389830508474576
sit,ross,2,8,59,0.03389830508474576
sit,who,1,9,59,0.01694915254237288
sit,guy,1,10,59,0.01694915254237288
sit,i,1,11,59,0.01694915254237288
sit,kitty,1,12,59,0.01694915254237288
sit,everybody,1,13,59,0.01694915254237288
sit,markie,1,14,59,0.01694915254237288
sit,honeycomb,1,15,59,0.01694915254237288
sit,lookout,1,16,59,0.01694915254237288
sit,frog,1,17,59,0.01694915254237288
sit,that,1,18,59,0.01694915254237288
sit,tess,1,19,59,0.01694915254237288
skip,we,29,1,57,0.5087719298245614
skip,it,20,2,57,0.3508771929824561
skip,you,2,3,57,0.03508771929824561
skip,they,2,4,57,0.03508771929824561
skip,whoop,1,5,57,0.017543859649122806
skip,i,1,6,57,0.017543859649122806
skip,book,1,7,57,0.017543859649122806
skip,that,1,8,57,0.017543859649122806
finish,you,20,1,54,0.37037037037037035
finish,i,12,2,54,0.2222222222222222
finish,he,8,3,54,0.14814814814814814
finish,we,6,4,54,0.1111111111111111
finish,it,1,5,54,0.018518518518518517
finish,guy,1,6,54,0.018518518518518517
finish,person,1,7,54,0.018518518518518517
finish,they,1,8,54,0.018518518518518517
finish,marky,1,9,54,0.018518518518518517
finish,ross,1,10,54,0.018518518518518517
finish,your,1,11,54,0.018518518518518517
finish,everybody,1,12,54,0.018518518518518517
hold,you,21,1,51,0.4117647058823529
hold,she,8,2,51,0.1568627450980392
hold,i,5,3,51,0.09803921568627451
hold,he,5,4,51,0.09803921568627451
hold,mark,2,5,51,0.0392156862745098
hold,they,2,6,51,0.0392156862745098
hold,we,2,7,51,0.0392156862745098
hold,who,1,8,51,0.0196078431372549
hold,it,1,9,51,0.0196078431372549
hold,kid,1,10,51,0.0196078431372549
hold,celia,1,11,51,0.0196078431372549
hold,scientist,1,12,51,0.0196078431372549
hold,girl,1,13,51,0.0196078431372549
will,i,20,1,51,0.39215686274509803
will,you,11,2,51,0.21568627450980393
will,we,9,3,51,0.17647058823529413
will,they,3,4,51,0.058823529411764705
will,it,2,5,51,0.0392156862745098
will,he,2,6,51,0.0392156862745098
will,kitty,1,7,51,0.0196078431372549
will,thing,1,8,51,0.0196078431372549
will,who,1,9,51,0.0196078431372549
will,she,1,10,51,0.0196078431372549
bring,you,11,1,49,0.22448979591836735
bring,we,9,2,49,0.1836734693877551
bring,i,7,3,49,0.14285714285714285
bring,he,5,4,49,0.10204081632653061
bring,they,2,5,49,0.04081632653061224
bring,marky,2,6,49,0.04081632653061224
bring,she,2,7,49,0.04081632653061224
bring,ross,2,8,49,0.04081632653061224
bring,ellie,1,9,49,0.02040816326530612
bring,program,1,10,49,0.02040816326530612
bring,margaret,1,11,49,0.02040816326530612
bring,mark,1,12,49,0.02040816326530612
bring,that,1,13,49,0.02040816326530612
bring,bus,1,14,49,0.02040816326530612
bring,kid,1,15,49,0.02040816326530612
bring,everybody,1,16,49,0.02040816326530612
bring,spike,1,17,49,0.02040816326530612
watch,you,14,1,49,0.2857142857142857
watch,i,10,2,49,0.20408163265306123
watch,we,6,3,49,0.12244897959183673
watch,he,5,4,49,0.10204081632653061
watch,they,4,5,49,0.08163265306122448
watch,that,2,6,49,0.04081632653061224
watch,firstname,1,7,49,0.02040816326530612
watch,ross,1,8,49,0.02040816326530612
watch,father,1,9,49,0.02040816326530612
watch,mark,1,10,49,0.02040816326530612
watch,boy,1,11,49,0.02040816326530612
watch,parent,1,12,49,0.02040816326530612
watch,who,1,13,49,0.02040816326530612
watch,everybody,1,14,49,0.02040816326530612
drive,who,14,1,49,0.2857142857142857
drive,you,8,2,49,0.16326530612244897
drive,she,4,3,49,0.08163265306122448
drive,we,4,4,49,0.08163265306122448
drive,i,2,5,49,0.04081632653061224
drive,kid,2,6,49,0.04081632653061224
drive,firstname,2,7,49,0.04081632653061224
drive,he,2,8,49,0.04081632653061224
drive,lady,1,9,49,0.02040816326530612
drive,aunt,1,10,49,0.02040816326530612
drive,mom,1,11,49,0.02040816326530612
drive,somebody,1,12,49,0.02040816326530612
drive,it,1,13,49,0.02040816326530612
drive,they,1,14,49,0.02040816326530612
drive,anybody,1,15,49,0.02040816326530612
drive,that,1,16,49,0.02040816326530612
drive,hafta,1,17,49,0.02040816326530612
drive,airplane,1,18,49,0.02040816326530612
drive,fish,1,19,49,0.02040816326530612
build,you,30,1,48,0.625
build,he,6,2,48,0.125
build,they,6,3,48,0.125
build,i,2,4,48,0.041666666666666664
build,pooh,1,5,48,0.020833333333333332
build,builder,1,6,48,0.020833333333333332
build,that,1,7,48,0.020833333333333332
build,needta,1,8,48,0.020833333333333332
write,you,23,1,47,0.48936170212765956
write,i,9,2,47,0.19148936170212766
write,we,5,3,47,0.10638297872340426
write,he,3,4,47,0.06382978723404255
write,they,3,5,47,0.06382978723404255
write,chi,1,6,47,0.02127659574468085
write,who,1,7,47,0.02127659574468085
write,jerry,1,8,47,0.02127659574468085
write,octopuse,1,9,47,0.02127659574468085
fall,you,9,1,46,0.1956521739130435
fall,it,8,2,46,0.17391304347826086
fall,they,6,3,46,0.13043478260869565
fall,tooth,3,4,46,0.06521739130434782
fall,he,2,5,46,0.043478260869565216
fall,heather,1,6,46,0.021739130434782608
fall,i,1,7,46,0.021739130434782608
fall,arm,1,8,46,0.021739130434782608
fall,baby,1,9,46,0.021739130434782608
fall,meat,1,10,46,0.021739130434782608
fall,jabba,1,11,46,0.021739130434782608
fall,food,1,12,46,0.021739130434782608
fall,cat,1,13,46,0.021739130434782608
fall,picture,1,14,46,0.021739130434782608
fall,thing,1,15,46,0.021739130434782608
fall,that,1,16,46,0.021739130434782608
fall,shelf,1,17,46,0.021739130434782608
fall,mark,1,18,46,0.021739130434782608
fall,head,1,19,46,0.021739130434782608
fall,puppy,1,20,46,0.021739130434782608
fall,ross,1,21,46,0.021739130434782608
fall,marky,1,22,46,0.021739130434782608
fall,we,1,23,46,0.021739130434782608
forget,you,21,1,46,0.45652173913043476
forget,i,15,2,46,0.32608695652173914
forget,we,6,3,46,0.13043478260869565
forget,he,3,4,46,0.06521739130434782
forget,person,1,5,46,0.021739130434782608
could,you,19,1,45,0.4222222222222222
could,i,7,2,45,0.15555555555555556
could,he,5,3,45,0.1111111111111111
could,they,3,4,45,0.06666666666666667
could,we,3,5,45,0.06666666666666667
could,somebody,2,6,45,0.044444444444444446
could,nana,1,7,45,0.022222222222222223
could,girl,1,8,45,0.022222222222222223
could,dad,1,9,45,0.022222222222222223
could,who,1,10,45,0.022222222222222223
could,ross,1,11,45,0.022222222222222223
could,it,1,12,45,0.022222222222222223
jump,it,19,1,44,0.4318181818181818
jump,you,11,2,44,0.25
jump,he,6,3,44,0.13636363636363635
jump,monica,3,4,44,0.06818181818181818
jump,i,2,5,44,0.045454545454545456
jump,frog,1,6,44,0.022727272727272728
jump,ross,1,7,44,0.022727272727272728
jump,cat,1,8,44,0.022727272727272728
walk,he,11,1,42,0.2619047619047619
walk,you,7,2,42,0.16666666666666666
walk,i,6,3,42,0.14285714285714285
walk,they,5,4,42,0.11904761904761904
walk,it,3,5,42,0.07142857142857142
walk,we,2,6,42,0.047619047619047616
walk,father,1,7,42,0.023809523809523808
walk,somebody,1,8,42,0.023809523809523808
walk,hafta,1,9,42,0.023809523809523808
walk,mark,1,10,42,0.023809523809523808
walk,ewok,1,11,42,0.023809523809523808
walk,snake,1,12,42,0.023809523809523808
walk,daddy,1,13,42,0.023809523809523808
walk,kid,1,14,42,0.023809523809523808
catch,who,11,1,40,0.275
catch,you,7,2,40,0.175
catch,i,5,3,40,0.125
catch,she,3,4,40,0.075
catch,girl,2,5,40,0.05
catch,he,2,6,40,0.05
catch,we,2,7,40,0.05
catch,anyone,1,8,40,0.025
catch,needta,1,9,40,0.025
catch,cousin,1,10,40,0.025
catch,firstname,1,11,40,0.025
catch,teacher,1,12,40,0.025
catch,they,1,13,40,0.025
catch,mark,1,14,40,0.025
catch,ross,1,15,40,0.025
run,he,11,1,39,0.28205128205128205
run,they,5,2,39,0.1282051282051282
run,you,4,3,39,0.10256410256410256
run,battery,4,4,39,0.10256410256410256
run,it,2,5,39,0.05128205128205128
run,two,2,6,39,0.05128205128205128
run,recorder,1,7,39,0.02564102564102564
run,she,1,8,39,0.02564102564102564
run,everybody,1,9,39,0.02564102564102564
run,we,1,10,39,0.02564102564102564
run,fund,1,11,39,0.02564102564102564
run,who,1,12,39,0.02564102564102564
run,person,1,13,39,0.02564102564102564
run,water,1,14,39,0.02564102564102564
run,that,1,15,39,0.02564102564102564
run,bush,1,16,39,0.02564102564102564
run,octopus,1,17,39,0.02564102564102564
push,you,14,1,39,0.358974358974359
