rank,average_proportion,num_verbs,sd_proportion
69,0.0008127275444275453,24,0.000619530580161537
70,0.0008127275444275453,24,0.000619530580161537
71,0.0006994302324623955,23,0.00045781290292564494
72,0.0006783994512307668,21,0.0004096530372920812
73,0.0006783994512307668,21,0.0004096530372920812
74,0.0006783994512307668,21,0.0004096530372920812
75,0.0006600759995710922,21,0.00040682037280051736
76,0.0006581879642391095,20,0.0004172944908635813
77,0.0006532540783105521,20,0.00042113932022781996
78,0.0006453150500476116,20,0.00040700473291305857
79,0.0006453150500476116,20,0.00040700473291305857
80,0.0006453150500476116,20,0.00040700473291305857
81,0.0006453150500476116,20,0.00040700473291305857
82,0.0006453150500476116,20,0.00040700473291305857
83,0.0006453150500476116,20,0.00040700473291305857
84,0.0006373760217846709,20,0.0003955610003219488
85,0.0006373760217846709,20,0.0003955610003219488
86,0.0006300591010613405,19,0.0004050073668443262
87,0.0006300591010613405,19,0.0004050073668443262
88,0.0006230824866727709,19,0.00041033952092839397
89,0.0006230824866727709,19,0.00041033952092839397
90,0.0006418884036108617,18,0.0004137248890392816
91,0.0006380863535454664,18,0.00041628176450956455
92,0.0006380863535454664,18,0.00041628176450956455
93,0.0006380863535454664,18,0.00041628176450956455
94,0.0006380863535454664,18,0.00041628176450956455
95,0.0006421793842074895,17,0.00042871991435801225
96,0.0006155744410090432,17,0.0003942453213931149
97,0.0006283910291221905,16,0.00040350050919846307
98,0.0006283910291221905,16,0.00040350050919846307
99,0.0006283910291221905,16,0.00040350050919846307
100,0.0005847039612305506,15,0.00037646243766512765
101,0.0005847039612305506,15,0.00037646243766512765
102,0.0005741185902132964,15,0.00036256896433849964
103,0.0005741185902132964,15,0.00036256896433849964
104,0.0005741185902132964,15,0.00036256896433849964
105,0.0005741185902132964,15,0.00036256896433849964
106,0.0005741185902132964,15,0.00036256896433849964
107,0.0005741185902132964,15,0.00036256896433849964
108,0.000569556130134822,15,0.0003661093341233682
109,0.0005287079547057714,14,0.00036086946088124505
110,0.0005287079547057714,14,0.00036086946088124505
111,0.0005287079547057714,14,0.00036086946088124505
112,0.0005287079547057714,14,0.00036086946088124505
113,0.0005287079547057714,14,0.00036086946088124505
114,0.0005287079547057714,14,0.00036086946088124505
115,0.000495194335090562,14,0.00037241778921513297
116,0.000495194335090562,14,0.00037241778921513297
117,0.000495194335090562,14,0.00037241778921513297
118,0.000495194335090562,14,0.00037241778921513297
119,0.000495194335090562,14,0.00037241778921513297
120,0.0004835942968635787,13,0.00038498322961317134
121,0.0004835942968635787,13,0.00038498322961317134
122,0.00047138040722828547,13,0.00037113031419584047
123,0.00047138040722828547,13,0.00037113031419584047
124,0.00047138040722828547,13,0.00037113031419584047
125,0.00047138040722828547,13,0.00037113031419584047
126,0.00047138040722828547,13,0.00037113031419584047
127,0.00047138040722828547,13,0.00037113031419584047
128,0.00038141185568938075,11,0.0002527730874755879
129,0.00039157318675356225,10,0.00026406744637810147
130,0.00039157318675356225,10,0.00026406744637810147
131,0.00039157318675356225,10,0.00026406744637810147
132,0.00039157318675356225,10,0.00026406744637810147
133,0.00039157318675356225,10,0.00026406744637810147
134,0.00039157318675356225,10,0.00026406744637810147
135,0.00039157318675356225,10,0.00026406744637810147
136,0.0003847294966358508,10,0.0002683130489346416
137,0.0003847294966358508,10,0.0002683130489346416
138,0.0003847294966358508,10,0.0002683130489346416
139,0.00037560461759206996,9,0.00028293844791683567
140,0.00037560461759206996,9,0.00028293844791683567
141,0.000357962332563313,9,0.0002573927170546951
142,0.000357962332563313,9,0.0002573927170546951
143,0.000357962332563313,9,0.0002573927170546951
144,0.0003432339244096663,9,0.0002669837562289685
145,0.0003432339244096663,9,0.0002669837562289685
146,0.0003432339244096663,9,0.0002669837562289685
147,0.0003432339244096663,9,0.0002669837562289685
148,0.0003432339244096663,9,0.0002669837562289685
149,0.0003432339244096663,9,0.0002669837562289685
150,0.0003432339244096663,9,0.0002669837562289685
151,0.0003432339244096663,9,0.0002669837562289685
152,0.0003432339244096663,9,0.0002669837562289685
153,0.0003432339244096663,9,0.0002669837562289685
154,0.0003432339244096663,9,0.0002669837562289685
155,0.0003432339244096663,9,0.0002669837562289685
156,0.0003432339244096663,9,0.0002669837562289685
157,0.0003432339244096663,9,0.0002669837562289685
158,0.0003432339244096663,9,0.0002669837562289685
159,0.0003432339244096663,9,0.0002669837562289685
160,0.0003432339244096663,9,0.0002669837562289685
161,0.0003432339244096663,9,0.0002669837562289685
162,0.0003432339244096663,9,0.0002669837562289685
163,0.0002929801428126011,9,0.00017475322977051326
164,0.000312833140943221,8,0.00017563409204449123
165,0.000312833140943221,8,0.00017563409204449123
166,0.000312833140943221,8,0.00017563409204449123
167,0.000312833140943221,8,0.00017563409204449123
168,0.000312833140943221,8,0.00017563409204449123
169,0.000312833140943221,8,0.00017563409204449123
170,0.00030049842612182767,8,0.00018793677635861467
171,0.00030049842612182767,8,0.00018793677635861467
172,0.00030049842612182767,8,0.00018793677635861467
173,0.00030049842612182767,8,0.00018793677635861467
174,0.00030049842612182767,8,0.00018793677635861467
175,0.00030049842612182767,8,0.00018793677635861467
176,0.00030049842612182767,8,0.00018793677635861467
177,0.00030049842612182767,8,0.00018793677635861467
178,0.00030049842612182767,8,0.00018793677635861467
179,0.00030049842612182767,8,0.00018793677635861467
180,0.00030049842612182767,8,0.00018793677635861467
181,0.00030049842612182767,8,0.00018793677635861467
182,0.00028065085546447613,8,0.00015261434095651785
183,0.00028065085546447613,8,0.00015261434095651785
184,0.00028065085546447613,8,0.00015261434095651785
185,0.00028065085546447613,8,0.00015261434095651785
186,0.0002720962428173368,8,0.00015921603059390922
187,0.0002720962428173368,8,0.00015921603059390922
188,0.0002720962428173368,8,0.00015921603059390922
189,0.0002720962428173368,8,0.00015921603059390922
190,0.0002720962428173368,8,0.00015921603059390922
191,0.0002720962428173368,8,0.00015921603059390922
192,0.0002720962428173368,8,0.00015921603059390922
193,0.0002720962428173368,8,0.00015921603059390922
194,0.0002720962428173368,8,0.00015921603059390922
195,0.0002720962428173368,8,0.00015921603059390922
196,0.0002720962428173368,8,0.00015921603059390922
197,0.0002720962428173368,8,0.00015921603059390922
198,0.0002720962428173368,8,0.00015921603059390922
199,0.0002720962428173368,8,0.00015921603059390922
200,0.0002720962428173368,8,0.00015921603059390922
201,0.0002720962428173368,8,0.00015921603059390922
202,0.0002720962428173368,8,0.00015921603059390922
203,0.0002720962428173368,8,0.00015921603059390922
204,0.0002720962428173368,8,0.00015921603059390922
205,0.0002720962428173368,8,0.00015921603059390922
206,0.0002720962428173368,8,0.00015921603059390922
207,0.0002720962428173368,8,0.00015921603059390922
208,0.0002720962428173368,8,0.00015921603059390922
209,0.00025227479986730735,7,0.0001609587903531901
210,0.00025227479986730735,7,0.0001609587903531901
211,0.00025227479986730735,7,0.0001609587903531901
212,0.00025227479986730735,7,0.0001609587903531901
213,0.00025227479986730735,7,0.0001609587903531901
214,0.00025227479986730735,7,0.0001609587903531901
215,0.00025227479986730735,7,0.0001609587903531901
216,0.00025227479986730735,7,0.0001609587903531901
217,0.00025227479986730735,7,0.0001609587903531901
218,0.00025227479986730735,7,0.0001609587903531901
219,0.00025227479986730735,7,0.0001609587903531901
220,0.00025227479986730735,7,0.0001609587903531901
221,0.00025227479986730735,7,0.0001609587903531901
222,0.00025227479986730735,7,0.0001609587903531901
223,0.00025227479986730735,7,0.0001609587903531901
224,0.00025227479986730735,7,0.0001609587903531901
225,0.00025227479986730735,7,0.0001609587903531901
226,0.00025227479986730735,7,0.0001609587903531901
227,0.00025227479986730735,7,0.0001609587903531901
228,0.00025227479986730735,7,0.0001609587903531901
229,0.00025227479986730735,7,0.0001609587903531901
230,0.00025227479986730735,7,0.0001609587903531901
231,0.00025227479986730735,7,0.0001609587903531901
232,0.00025227479986730735,7,0.0001609587903531901
233,0.00025227479986730735,7,0.0001609587903531901
234,0.00025227479986730735,7,0.0001609587903531901
235,0.00025227479986730735,7,0.0001609587903531901
236,0.00025227479986730735,7,0.0001609587903531901
237,0.00025227479986730735,7,0.0001609587903531901
238,0.00025227479986730735,7,0.0001609587903531901
239,0.00025227479986730735,7,0.0001609587903531901
240,0.00025227479986730735,7,0.0001609587903531901
241,0.00025227479986730735,7,0.0001609587903531901
242,0.00025227479986730735,7,0.0001609587903531901
243,0.00025227479986730735,7,0.0001609587903531901
244,0.00025227479986730735,7,0.0001609587903531901
245,0.00025227479986730735,7,0.0001609587903531901
246,0.00025227479986730735,7,0.0001609587903531901
247,0.00025227479986730735,7,0.0001609587903531901
248,0.00025227479986730735,7,0.0001609587903531901
249,0.00025227479986730735,7,0.0001609587903531901
250,0.00025227479986730735,7,0.0001609587903531901
251,0.00025227479986730735,7,0.0001609587903531901
252,0.00025227479986730735,7,0.0001609587903531901
253,0.00025227479986730735,7,0.0001609587903531901
254,0.00025227479986730735,7,0.0001609587903531901
255,0.00025227479986730735,7,0.0001609587903531901
256,0.0002295918619731913,7,0.00013285400168270228
257,0.0002295918619731913,7,0.00013285400168270228
258,0.0002295918619731913,7,0.00013285400168270228
259,0.0002295918619731913,7,0.00013285400168270228
260,0.0002295918619731913,7,0.00013285400168270228
261,0.0002295918619731913,7,0.00013285400168270228
262,0.0002295918619731913,7,0.00013285400168270228
263,0.0002295918619731913,7,0.00013285400168270228
264,0.0002295918619731913,7,0.00013285400168270228
265,0.0002295918619731913,7,0.00013285400168270228
266,0.0002295918619731913,7,0.00013285400168270228
267,0.0002295918619731913,7,0.00013285400168270228
268,0.0002295918619731913,7,0.00013285400168270228
269,0.0002295918619731913,7,0.00013285400168270228
270,0.00021981516180503204,7,0.0001429488896570366
271,0.00021981516180503204,7,0.0001429488896570366
272,0.0002309785069497242,6,0.00015321374532505748
273,0.0002309785069497242,6,0.00015321374532505748
274,0.0002309785069497242,6,0.00015321374532505748
275,0.0002309785069497242,6,0.00015321374532505748
276,0.0002309785069497242,6,0.00015321374532505748
277,0.0002309785069497242,6,0.00015321374532505748
278,0.0002309785069497242,6,0.00015321374532505748
279,0.0002309785069497242,6,0.00015321374532505748
280,0.0002309785069497242,6,0.00015321374532505748
281,0.0002309785069497242,6,0.00015321374532505748
282,0.0002309785069497242,6,0.00015321374532505748
283,0.0002309785069497242,6,0.00015321374532505748
284,0.0002309785069497242,6,0.00015321374532505748
285,0.0002309785069497242,6,0.00015321374532505748
286,0.0002309785069497242,6,0.00015321374532505748
287,0.0002309785069497242,6,0.00015321374532505748
288,0.0002309785069497242,6,0.00015321374532505748
289,0.0002309785069497242,6,0.00015321374532505748
290,0.0002309785069497242,6,0.00015321374532505748
291,0.0002309785069497242,6,0.00015321374532505748
292,0.0002309785069497242,6,0.00015321374532505748
293,0.0002309785069497242,6,0.00015321374532505748
294,0.0002309785069497242,6,0.00015321374532505748
295,0.0002309785069497242,6,0.00015321374532505748
296,0.0002309785069497242,6,0.00015321374532505748
297,0.0002309785069497242,6,0.00015321374532505748
298,0.0002309785069497242,6,0.00015321374532505748
299,0.0002309785069497242,6,0.00015321374532505748
300,0.0002309785069497242,6,0.00015321374532505748
301,0.00021390309160445865,5,0.00016479165976033037
302,0.00021390309160445865,5,0.00016479165976033037
303,0.00021390309160445865,5,0.00016479165976033037
304,0.00021390309160445865,5,0.00016479165976033037
305,0.00021390309160445865,5,0.00016479165976033037
306,0.00021390309160445865,5,0.00016479165976033037
307,0.00021390309160445865,5,0.00016479165976033037
308,0.00021390309160445865,5,0.00016479165976033037
309,0.00021390309160445865,5,0.00016479165976033037
310,0.00021390309160445865,5,0.00016479165976033037
311,0.00021390309160445865,5,0.00016479165976033037
312,0.00021390309160445865,5,0.00016479165976033037
313,0.00021390309160445865,5,0.00016479165976033037
314,0.00021390309160445865,5,0.00016479165976033037
315,0.00021390309160445865,5,0.00016479165976033037
316,0.00021390309160445865,5,0.00016479165976033037
317,0.00021390309160445865,5,0.00016479165976033037
318,0.00021390309160445865,5,0.00016479165976033037
319,0.00021390309160445865,5,0.00016479165976033037
320,0.00021390309160445865,5,0.00016479165976033037
321,0.00021390309160445865,5,0.00016479165976033037
322,0.00021390309160445865,5,0.00016479165976033037
323,0.00021390309160445865,5,0.00016479165976033037
324,0.00021390309160445865,5,0.00016479165976033037
325,0.00021390309160445865,5,0.00016479165976033037
326,0.00021390309160445865,5,0.00016479165976033037
327,0.00021390309160445865,5,0.00016479165976033037
328,0.00021390309160445865,5,0.00016479165976033037
329,0.00021390309160445865,5,0.00016479165976033037
330,0.00021390309160445865,5,0.00016479165976033037
331,0.00021390309160445865,5,0.00016479165976033037
332,0.00021390309160445865,5,0.00016479165976033037
333,0.00021390309160445865,5,0.00016479165976033037
334,0.00021390309160445865,5,0.00016479165976033037
335,0.00021390309160445865,5,0.00016479165976033037
336,0.00021390309160445865,5,0.00016479165976033037
337,0.00021390309160445865,5,0.00016479165976033037
338,0.00021390309160445865,5,0.00016479165976033037
339,0.00021390309160445865,5,0.00016479165976033037
340,0.00021390309160445865,5,0.00016479165976033037
341,0.00021390309160445865,5,0.00016479165976033037
342,0.00021390309160445865,5,0.00016479165976033037
343,0.00021390309160445865,5,0.00016479165976033037
344,0.00021390309160445865,5,0.00016479165976033037
345,0.00021390309160445865,5,0.00016479165976033037
346,0.00021390309160445865,5,0.00016479165976033037
347,0.00021390309160445865,5,0.00016479165976033037
348,0.00021390309160445865,5,0.00016479165976033037
349,0.00021390309160445865,5,0.00016479165976033037
350,0.00021390309160445865,5,0.00016479165976033037
351,0.00021390309160445865,5,0.00016479165976033037
352,0.00021390309160445865,5,0.00016479165976033037
353,0.00021390309160445865,5,0.00016479165976033037
354,0.00021390309160445865,5,0.00016479165976033037
355,0.00021390309160445865,5,0.00016479165976033037
356,0.00021390309160445865,5,0.00016479165976033037
357,0.00021390309160445865,5,0.00016479165976033037
358,0.00021390309160445865,5,0.00016479165976033037
359,0.00021390309160445865,5,0.00016479165976033037
360,0.00021390309160445865,5,0.00016479165976033037
361,0.00021390309160445865,5,0.00016479165976033037
362,0.00021390309160445865,5,0.00016479165976033037
363,0.00021390309160445865,5,0.00016479165976033037
364,0.00021390309160445865,5,0.00016479165976033037
365,0.00021390309160445865,5,0.00016479165976033037
366,0.00023423994615986814,4,0.00018289652032602146
367,0.00023423994615986814,4,0.00018289652032602146
368,0.00023423994615986814,4,0.00018289652032602146
369,0.00023423994615986814,4,0.00018289652032602146
370,0.00023423994615986814,4,0.00018289652032602146
371,0.00023423994615986814,4,0.00018289652032602146
372,0.00019454480484516507,4,0.00017588091887156185
373,0.00019454480484516507,4,0.00017588091887156185
374,0.00019454480484516507,4,0.00017588091887156185
375,0.00019454480484516507,4,0.00017588091887156185
376,0.00019454480484516507,4,0.00017588091887156185
377,0.00019454480484516507,4,0.00017588091887156185
378,0.00019454480484516507,4,0.00017588091887156185
379,0.00019454480484516507,4,0.00017588091887156185
380,0.00019454480484516507,4,0.00017588091887156185
381,0.00019454480484516507,4,0.00017588091887156185
382,0.00019454480484516507,4,0.00017588091887156185
383,0.00019454480484516507,4,0.00017588091887156185
384,0.00019454480484516507,4,0.00017588091887156185
385,0.00019454480484516507,4,0.00017588091887156185
386,0.00019454480484516507,4,0.00017588091887156185
387,0.00019454480484516507,4,0.00017588091887156185
388,0.00019454480484516507,4,0.00017588091887156185
389,0.00019454480484516507,4,0.00017588091887156185
390,0.00019454480484516507,4,0.00017588091887156185
391,0.00019454480484516507,4,0.00017588091887156185
392,0.00019454480484516507,4,0.00017588091887156185
393,0.00019454480484516507,4,0.00017588091887156185
394,0.00019454480484516507,4,0.00017588091887156185
395,0.00019454480484516507,4,0.00017588091887156185
396,0.00019454480484516507,4,0.00017588091887156185
397,0.00019454480484516507,4,0.00017588091887156185
398,0.00019454480484516507,4,0.00017588091887156185
399,0.00019454480484516507,4,0.00017588091887156185
400,0.00019454480484516507,4,0.00017588091887156185
401,0.00019454480484516507,4,0.00017588091887156185
402,0.00019454480484516507,4,0.00017588091887156185
403,0.00019454480484516507,4,0.00017588091887156185
404,0.00019454480484516507,4,0.00017588091887156185
405,0.00019454480484516507,4,0.00017588091887156185
406,0.00019454480484516507,4,0.00017588091887156185
407,0.00019454480484516507,4,0.00017588091887156185
408,0.00019454480484516507,4,0.00017588091887156185
409,0.00019454480484516507,4,0.00017588091887156185
410,0.00019454480484516507,4,0.00017588091887156185
411,0.00019454480484516507,4,0.00017588091887156185
412,0.00019454480484516507,4,0.00017588091887156185
413,0.00019454480484516507,4,0.00017588091887156185
414,0.00019454480484516507,4,0.00017588091887156185
415,0.00019454480484516507,4,0.00017588091887156185
416,0.00019454480484516507,4,0.00017588091887156185
417,0.00019454480484516507,4,0.00017588091887156185
418,0.00019454480484516507,4,0.00017588091887156185
419,0.00019454480484516507,4,0.00017588091887156185
420,0.00019454480484516507,4,0.00017588091887156185
421,0.00019454480484516507,4,0.00017588091887156185
422,0.00019454480484516507,4,0.00017588091887156185
423,0.00019454480484516507,4,0.00017588091887156185
424,0.00010863172833569122,3,4.598702145955032e-05
425,0.00010863172833569122,3,4.598702145955032e-05
426,0.00010863172833569122,3,4.598702145955032e-05
427,0.00010863172833569122,3,4.598702145955032e-05
428,0.00010863172833569122,3,4.598702145955032e-05
429,0.00010863172833569122,3,4.598702145955032e-05
430,0.00010863172833569122,3,4.598702145955032e-05
431,0.00010863172833569122,3,4.598702145955032e-05
432,0.00010863172833569122,3,4.598702145955032e-05
433,0.00010863172833569122,3,4.598702145955032e-05
434,0.00010863172833569122,3,4.598702145955032e-05
435,0.00010863172833569122,3,4.598702145955032e-05
436,0.00010863172833569122,3,4.598702145955032e-05
437,0.00010863172833569122,3,4.598702145955032e-05
438,0.00010863172833569122,3,4.598702145955032e-05
439,0.00010863172833569122,3,4.598702145955032e-05
440,0.00010863172833569122,3,4.598702145955032e-05
441,0.00010863172833569122,3,4.598702145955032e-05
442,0.00010863172833569122,3,4.598702145955032e-05
443,0.00010863172833569122,3,4.598702145955032e-05
444,0.00010863172833569122,3,4.598702145955032e-05
445,0.00010863172833569122,3,4.598702145955032e-05
446,0.00010863172833569122,3,4.598702145955032e-05
447,0.00010863172833569122,3,4.598702145955032e-05
448,0.00010863172833569122,3,4.598702145955032e-05
449,0.00010863172833569122,3,4.598702145955032e-05
450,0.00010863172833569122,3,4.598702145955032e-05
451,0.00010863172833569122,3,4.598702145955032e-05
452,0.00010863172833569122,3,4.598702145955032e-05
453,0.00010863172833569122,3,4.598702145955032e-05
454,0.00010863172833569122,3,4.598702145955032e-05
455,0.00010863172833569122,3,4.598702145955032e-05
456,0.00010863172833569122,3,4.598702145955032e-05
457,0.00010863172833569122,3,4.598702145955032e-05
458,0.00010863172833569122,3,4.598702145955032e-05
459,0.00010863172833569122,3,4.598702145955032e-05
460,0.00010863172833569122,3,4.598702145955032e-05
461,0.00010863172833569122,3,4.598702145955032e-05
462,0.00010863172833569122,3,4.598702145955032e-05
463,0.00010863172833569122,3,4.598702145955032e-05
464,0.00010863172833569122,3,4.598702145955032e-05
465,0.00010863172833569122,3,4.598702145955032e-05
466,0.00011360873321796352,2,6.388261750940792e-05
467,0.00011360873321796352,2,6.388261750940792e-05
468,0.00011360873321796352,2,6.388261750940792e-05
469,0.00011360873321796352,2,6.388261750940792e-05
470,0.00011360873321796352,2,6.388261750940792e-05
471,0.00011360873321796352,2,6.388261750940792e-05
472,0.00011360873321796352,2,6.388261750940792e-05
473,0.00011360873321796352,2,6.388261750940792e-05
474,0.00011360873321796352,2,6.388261750940792e-05
475,0.00011360873321796352,2,6.388261750940792e-05
476,0.00011360873321796352,2,6.388261750940792e-05
477,0.00011360873321796352,2,6.388261750940792e-05
478,0.00011360873321796352,2,6.388261750940792e-05
479,0.00011360873321796352,2,6.388261750940792e-05
480,0.00011360873321796352,2,6.388261750940792e-05
481,0.00011360873321796352,2,6.388261750940792e-05
482,0.00011360873321796352,2,6.388261750940792e-05
483,0.00011360873321796352,2,6.388261750940792e-05
484,0.00011360873321796352,2,6.388261750940792e-05
485,0.00011360873321796352,2,6.388261750940792e-05
486,0.00011360873321796352,2,6.388261750940792e-05
487,0.00011360873321796352,2,6.388261750940792e-05
488,0.00011360873321796352,2,6.388261750940792e-05
489,0.00011360873321796352,2,6.388261750940792e-05
490,0.00011360873321796352,2,6.388261750940792e-05
491,0.00011360873321796352,2,6.388261750940792e-05
492,0.00011360873321796352,2,6.388261750940792e-05
493,0.00011360873321796352,2,6.388261750940792e-05
494,0.00011360873321796352,2,6.388261750940792e-05
495,0.00011360873321796352,2,6.388261750940792e-05
496,0.00011360873321796352,2,6.388261750940792e-05
497,0.00011360873321796352,2,6.388261750940792e-05
498,0.00011360873321796352,2,6.388261750940792e-05
499,0.00011360873321796352,2,6.388261750940792e-05
500,0.00011360873321796352,2,6.388261750940792e-05
501,0.00011360873321796352,2,6.388261750940792e-05
502,0.00011360873321796352,2,6.388261750940792e-05
503,0.00011360873321796352,2,6.388261750940792e-05
504,0.00011360873321796352,2,6.388261750940792e-05
505,0.00011360873321796352,2,6.388261750940792e-05
506,0.00011360873321796352,2,6.388261750940792e-05
507,0.00011360873321796352,2,6.388261750940792e-05
508,0.00011360873321796352,2,6.388261750940792e-05
509,0.00011360873321796352,2,6.388261750940792e-05
510,0.00011360873321796352,2,6.388261750940792e-05
511,0.00011360873321796352,2,6.388261750940792e-05
512,0.00011360873321796352,2,6.388261750940792e-05
513,0.00011360873321796352,2,6.388261750940792e-05
514,0.00011360873321796352,2,6.388261750940792e-05
515,0.00011360873321796352,2,6.388261750940792e-05
516,0.00011360873321796352,2,6.388261750940792e-05
517,0.00011360873321796352,2,6.388261750940792e-05
518,0.00011360873321796352,2,6.388261750940792e-05
519,0.00011360873321796352,2,6.388261750940792e-05
520,0.00011360873321796352,2,6.388261750940792e-05
521,0.00011360873321796352,2,6.388261750940792e-05
522,0.00011360873321796352,2,6.388261750940792e-05
523,0.00011360873321796352,2,6.388261750940792e-05
524,0.00011360873321796352,2,6.388261750940792e-05
525,0.00011360873321796352,2,6.388261750940792e-05
526,0.00011360873321796352,2,6.388261750940792e-05
527,0.00011360873321796352,2,6.388261750940792e-05
528,0.00011360873321796352,2,6.388261750940792e-05
529,0.00011360873321796352,2,6.388261750940792e-05
530,0.00011360873321796352,2,6.388261750940792e-05
531,0.00011360873321796352,2,6.388261750940792e-05
532,0.00011360873321796352,2,6.388261750940792e-05
533,0.00011360873321796352,2,6.388261750940792e-05
534,0.00011360873321796352,2,6.388261750940792e-05
535,0.00011360873321796352,2,6.388261750940792e-05
536,0.00011360873321796352,2,6.388261750940792e-05
537,0.00011360873321796352,2,6.388261750940792e-05
538,0.00011360873321796352,2,6.388261750940792e-05
539,0.00011360873321796352,2,6.388261750940792e-05
540,0.00011360873321796352,2,6.388261750940792e-05
541,0.00011360873321796352,2,6.388261750940792e-05
542,0.00011360873321796352,2,6.388261750940792e-05
543,0.00011360873321796352,2,6.388261750940792e-05
544,0.00011360873321796352,2,6.388261750940792e-05
545,0.00011360873321796352,2,6.388261750940792e-05
546,0.00011360873321796352,2,6.388261750940792e-05
547,0.00011360873321796352,2,6.388261750940792e-05
548,0.00011360873321796352,2,6.388261750940792e-05
549,0.00011360873321796352,2,6.388261750940792e-05
550,0.00011360873321796352,2,6.388261750940792e-05
551,0.00011360873321796352,2,6.388261750940792e-05
552,0.00011360873321796352,2,6.388261750940792e-05
553,0.00011360873321796352,2,6.388261750940792e-05
554,0.00011360873321796352,2,6.388261750940792e-05
555,0.00011360873321796352,2,6.388261750940792e-05
556,0.00011360873321796352,2,6.388261750940792e-05
557,0.00011360873321796352,2,6.388261750940792e-05
558,0.00011360873321796352,2,6.388261750940792e-05
559,0.00011360873321796352,2,6.388261750940792e-05
560,0.00011360873321796352,2,6.388261750940792e-05
561,0.00011360873321796352,2,6.388261750940792e-05
562,0.00011360873321796352,2,6.388261750940792e-05
563,0.00011360873321796352,2,6.388261750940792e-05
564,0.00011360873321796352,2,6.388261750940792e-05
565,0.00011360873321796352,2,6.388261750940792e-05
566,0.00011360873321796352,2,6.388261750940792e-05
567,0.00011360873321796352,2,6.388261750940792e-05
568,0.00011360873321796352,2,6.388261750940792e-05
569,0.00011360873321796352,2,6.388261750940792e-05
570,0.00011360873321796352,2,6.388261750940792e-05
571,0.00011360873321796352,2,6.388261750940792e-05
572,0.00011360873321796352,2,6.388261750940792e-05
573,0.00011360873321796352,2,6.388261750940792e-05
574,0.00011360873321796352,2,6.388261750940792e-05
575,0.00011360873321796352,2,6.388261750940792e-05
576,0.00011360873321796352,2,6.388261750940792e-05
577,0.00011360873321796352,2,6.388261750940792e-05
578,0.00011360873321796352,2,6.388261750940792e-05
