z,mse
0.1,0.000850111885816548
0.11,0.0008482634787006385
0.12,0.0008463541189049673
0.13,0.0008443819560509216
0.13999999999999999,0.0008423451035493262
0.14999999999999997,0.0008402416393174731
0.15999999999999998,0.0008380696066247231
0.16999999999999998,0.0008358270150742396
0.17999999999999997,0.0008335118417285701
0.18999999999999995,0.0008311220323868795
0.19999999999999996,0.0008286555030217452
0.20999999999999996,0.0008261101413834613
0.21999999999999995,0.00082348380877983
0.22999999999999995,0.0008207743420393876
0.23999999999999994,0.0008179795556659625
0.24999999999999992,0.0008150972441923421
0.2599999999999999,0.0008121251847406777
0.2699999999999999,0.0008090611397970266
0.2799999999999999,0.0008059028602071839
0.2899999999999999,0.0008026480884005831
0.29999999999999993,0.0007992945618486773
0.30999999999999994,0.0007958400167637088
0.3199999999999999,0.000792282192043236
0.32999999999999985,0.0007886188334651476
0.33999999999999986,0.000784847698137187
0.34999999999999987,0.0007809665592041859
0.3599999999999999,0.0007769732108153372
0.3699999999999999,0.0007728654733528272
0.3799999999999999,0.0007686411989220814
0.3899999999999999,0.0007642982771026886
0.3999999999999998,0.000759834640957792
0.4099999999999998,0.0007552482732983668
0.4199999999999998,0.0007505372131973296
0.4299999999999998,0.0007456995627468499
0.43999999999999984,0.0007407334940505896
0.44999999999999984,0.0007356372564408276
0.45999999999999985,0.0007304091839086196
0.46999999999999986,0.000725047702733197
0.47999999999999976,0.0007195513392948722
0.48999999999999977,0.0007139187280536293
0.4999999999999998,0.0007081486196735244
0.5099999999999998,0.0007022398892708634
0.5199999999999998,0.0006961915447619843
0.5299999999999998,0.000690002735284282
0.5399999999999998,0.0006836727596619844
0.5499999999999998,0.0006772010748860054
0.5599999999999997,0.0006705873045751474
0.5699999999999997,0.0006638312473838627
0.5799999999999997,0.0006569328853198433
0.5899999999999997,0.0006498923919328672
0.5999999999999998,0.000642710140334623
0.6099999999999998,0.0006353867110076577
0.6199999999999998,0.0006279228993602404
0.6299999999999997,0.0006203197229827358
0.6399999999999997,0.000612578428560154
0.6499999999999997,0.0006047004983948304
0.6599999999999997,0.0005966876564927835
0.6699999999999997,0.0005885418741671692
0.6799999999999997,0.0005802653751124399
0.6899999999999997,0.0005718606399033654
0.6999999999999996,0.0005633304098739311
0.7099999999999996,0.0005546776903324069
0.7199999999999996,0.0005459057530704867
0.7299999999999996,0.0005370181381264236
0.7399999999999997,0.0005280186547644854
0.7499999999999997,0.000518911381635846
0.7599999999999997,0.0005097006660891986
0.7699999999999997,0.0005003911226029374
0.7799999999999997,0.0004909876303146613
0.7899999999999996,0.0004814953296280056
0.7999999999999996,0.0004719196178814056
0.8099999999999996,0.000462266144068249
0.8199999999999996,0.00045254080260302514
0.8299999999999996,0.0004427497261334403
0.8399999999999996,0.0004328992774040161
0.8499999999999996,0.0004229960401823868
0.8599999999999995,0.0004130468092652959
0.8699999999999996,0.0004030585795871275
0.8799999999999996,0.00039303853445964214
0.8899999999999996,0.0003829940329773472
0.8999999999999996,0.0003729325966285869
0.9099999999999996,0.00036286189515792106
0.9199999999999996,0.00035278973173061523
0.9299999999999996,0.00034272402745504267
0.9399999999999996,0.00033267280532344725
0.9499999999999995,0.0003226441736357829
0.9599999999999995,0.00031264630897518764
0.9699999999999995,0.0003026874388070284
0.9799999999999995,0.00029277582377631843
0.9899999999999995,0.0002829197397806574
0.9999999999999996,0.00027312745989760753
1.0099999999999996,0.00026340723624662703
1.0199999999999996,0.00025376728186626856
1.0299999999999996,0.00024421575268736154
1.0399999999999996,0.00023476072968228563
1.0499999999999996,0.00022541020126924972
1.0599999999999996,0.00021617204604870724
1.0699999999999996,0.0002070540159466993
1.0799999999999996,0.00019806371983703658
1.0899999999999996,0.00018920860771084593
1.0999999999999996,0.00018049595545815576
1.1099999999999997,0.00017193285032191623
1.1199999999999997,0.00016352617708018005
1.1299999999999997,0.00015528260500718543
1.1399999999999997,0.00014720857565879238
1.1499999999999995,0.0001393102915222297
1.1599999999999995,0.0001315937055644178
1.1699999999999995,0.000124064511707346
1.1799999999999995,0.00011672813625310523
1.1899999999999995,0.0001095897302753187
1.1999999999999995,0.0001026541629878693
1.2099999999999995,9.59260160960905e-05
1.2199999999999995,8.940957912998478e-05
1.2299999999999995,8.31088457536184e-05
1.2399999999999995,7.70275110396465e-05
1.2499999999999996,7.116896969299407e-05
1.2599999999999996,6.553631520307476e-05
1.2699999999999996,6.0132339899611684e-05
1.2799999999999996,5.495953588314663e-05
1.2899999999999996,5.0020096797709475e-05
1.2999999999999994,4.531592040987898e-05
1.3099999999999994,4.084861195560937e-05
1.3199999999999994,3.661948821373514e-05
1.3299999999999994,3.26295822629826e-05
1.3399999999999994,2.8879648877635944e-05
1.3499999999999994,2.5370170515689933e-05
1.3599999999999994,2.2101363852383187e-05
1.3699999999999994,1.907318681142354e-05
1.3799999999999994,1.6285346045972094e-05
1.3899999999999995,1.3737304821532672e-05
1.3999999999999995,1.1428291253272732e-05
1.4099999999999995,9.35730685096681e-06
1.4199999999999995,7.5231353256676874e-06
1.4299999999999995,5.924351613368366e-06
1.4399999999999995,4.559331072275716e-06
1.4499999999999995,3.426258811868452e-06
1.4599999999999995,2.523139113617479e-06
1.4699999999999993,1.847804905093874e-06
1.4799999999999993,1.3979272511473817e-06
1.4899999999999993,1.1710248278886647e-06
1.4999999999999993,1.1644733473260408e-06
1.5099999999999993,1.375514902675263e-06
1.5199999999999994,1.8012672065562746e-06
1.5299999999999994,2.4387326964978217e-06
1.5399999999999994,3.2848074843726576e-06
1.5499999999999994,4.336290128565588e-06
1.5599999999999994,5.5898902098229315e-06
1.5699999999999994,7.0422366938309e-06
1.5799999999999994,8.68988606561053e-06
1.5899999999999994,1.052933022279112e-05
1.5999999999999994,1.25570041167241e-05
1.6099999999999994,1.4769293132212063e-05
1.6199999999999992,1.716254019836153e-05
1.6299999999999992,1.9733052624703175e-05
1.6399999999999992,2.2477108658265357e-05
1.6499999999999992,2.5390963758737467e-05
1.6599999999999993,2.847085659020112e-05
1.6699999999999993,3.171301472916517e-05
1.6799999999999993,3.511366008978633e-05
1.6899999999999993,3.86690140682194e-05
1.6999999999999993,4.237530240899764e-05
1.7099999999999993,4.6228759797217145e-05
1.7199999999999993,5.022563418107828e-05
1.7299999999999993,5.436219083003214e-05
1.7399999999999993,5.863471613438984e-05
1.7499999999999993,6.30395211527873e-05
1.7599999999999993,6.757294491435683e-05
1.7699999999999994,7.223135748284398e-05
1.7799999999999994,7.70111627902287e-05
1.7899999999999991,8.190880124766689e-05
1.7999999999999992,8.69207521417818e-05
1.8099999999999992,9.204353582445895e-05
1.8199999999999992,9.727371570442442e-05
1.8299999999999992,0.0001026079000489174
1.8399999999999992,0.00010804274360378988
1.8499999999999992,0.00011357494904033594
1.8599999999999992,0.0001192012682371008
1.8699999999999992,0.00012491850340481448
1.8799999999999992,0.00013072350806249316
1.8899999999999992,0.00013661318787260303
1.8999999999999992,0.00014258450134301714
1.9099999999999993,0.0001486344604033216
1.9199999999999993,0.00015476013086282678
1.9299999999999993,0.0001609586327574378
1.939999999999999,0.00016722714059231195
1.949999999999999,0.00017356288348700829
1.959999999999999,0.00017996314522960316
1.969999999999999,0.00018642526424600037
1.979999999999999,0.00019294663349043003
1.989999999999999,0.0001995247002628813
1.9999999999999991,0.0002061569659589771
2.009999999999999,0.00021284098575754734
2.019999999999999,0.00021957436825092508
2.029999999999999,0.0002263547750227472
2.039999999999999,0.00023317992017781342
2.049999999999999,0.00024004756982830662
2.059999999999999,0.0002469555415404866
2.069999999999999,0.00025390170374572083
2.079999999999999,0.00026088397511951124
2.089999999999999,0.0002679003239319728
2.099999999999999,0.0002749487673730169
2.109999999999999,0.0002820273708552909
2.119999999999999,0.0002891342472977513
2.129999999999999,0.00029626755639255357
2.1399999999999992,0.00030342550385778044
2.149999999999999,0.00031060634067835537
2.1599999999999993,0.00031780836233734485
2.169999999999999,0.0003250299080396618
2.1799999999999993,0.00033226935993010764
2.189999999999999,0.00033952514230746944
2.199999999999999,0.00034679572083632233
2.209999999999999,0.0003540796017580384
2.219999999999999,0.00036137533110236806
2.229999999999999,0.00036868149390089093
2.239999999999999,0.0003759967134034789
2.249999999999999,0.0003833196502988561
2.259999999999999,0.0003906490019402101
2.269999999999999,0.0003979835015767569
2.279999999999999,0.00040532191759203766
2.289999999999999,0.0004126630527496933
2.299999999999999,0.0004200057434473398
2.309999999999999,0.0004273488589791444
2.319999999999999,0.0004346913008075999
2.329999999999999,0.0004420320018449668
2.339999999999999,0.00044936992574477167
2.3499999999999988,0.00045670406620371135
2.359999999999999,0.0004640334462742579
2.3699999999999988,0.00047135711768822683
2.379999999999999,0.00047867416019149945
2.389999999999999,0.0004859836808900914
2.399999999999999,0.0004932848136076977
2.409999999999999,0.0005005767182548034
2.419999999999999,0.0005078585802094586
2.429999999999999,0.000515129609709737
2.439999999999999,0.0005223890412579057
2.449999999999999,0.0005296361330363202
2.459999999999999,0.0005368701663349869
2.469999999999999,0.0005440904449907701
2.479999999999999,0.000551296294838173
2.489999999999999,0.0005584870631716219
2.4999999999999987,0.0005656621182191374
2.509999999999999,0.000572820848627325
2.5199999999999987,0.0005799626629575291
2.529999999999999,0.0005870869891930349
2.5399999999999987,0.0005941932742572055
2.549999999999999,0.0006012809835423622
2.5599999999999987,0.0006083496004492953
2.569999999999999,0.0006153986259372327
2.5799999999999987,0.0006224275780840889
2.589999999999999,0.0006294359916568653
2.5999999999999988,0.0006364234176919705
2.609999999999999,0.0006433894230853557
2.6199999999999988,0.0006503335901922159
2.629999999999999,0.0006572555164361533
2.639999999999999,0.0006641548139275437
2.649999999999999,0.0006710311090909978
2.659999999999999,0.0006778840423016846
2.6699999999999986,0.000684713267530362
2.679999999999999,0.0006915184519969191
2.6899999999999986,0.0006982992758322699
2.699999999999999,0.0007050554317483938
2.7099999999999986,0.0007117866247163638
2.719999999999999,0.0007184925716521893
2.7299999999999986,0.0007251730011102673
2.739999999999999,0.0007318276529843238
2.7499999999999987,0.0007384562782156192
2.759999999999999,0.0007450586385082955
2.7699999999999987,0.0007516345060516536
2.779999999999999,0.0007581836632492604
2.7899999999999987,0.0007647059024546461
2.799999999999999,0.0007712010257135194
2.8099999999999987,0.0007776688445122656
2.819999999999999,0.0007841091795326374
2.8299999999999987,0.0007905218604124552
2.8399999999999985,0.0007969067255121788
2.8499999999999988,0.0008032636216872122
2.8599999999999985,0.0008095924040657993
2.8699999999999988,0.0008158929358323584
2.8799999999999986,0.0008221650880161466
2.889999999999999,0.0008284087392851083
2.8999999999999986,0.0008346237757447686
2.909999999999999,0.0008408100907420633
2.9199999999999986,0.0008469675846739866
2.929999999999999,0.000853096164800904
2.9399999999999986,0.0008591957450644545
2.949999999999999,0.0008652662459098972
2.9599999999999986,0.0008713075941128045
2.969999999999999,0.0008773197226099885
2.9799999999999986,0.0008833025703345555
2.9899999999999984,0.0008892560820549921
2.9999999999999987,0.00089518020821815
