rank,average_proportion,num_verbs,sd_proportion
72,0.0008381073948036938,18,0.0005423002197728128
73,0.0008305621611278068,18,0.000525313998761402
74,0.0008070650941280895,17,0.0005316416341030102
75,0.0008070650941280895,17,0.0005316416341030102
76,0.0007705740709197987,17,0.0005212051485265605
77,0.0007705740709197987,17,0.0005212051485265605
78,0.0007550571102315398,16,0.0005272667061794391
79,0.0007508395516918272,16,0.0005299417710392312
80,0.0007191112876952471,16,0.0005420885489588003
81,0.0007106228998098743,16,0.0005254167027211787
82,0.0007008712245215637,15,0.0005423571458690467
83,0.0006606621372678443,15,0.0004721108376671801
84,0.0006606621372678443,15,0.0004721108376671801
85,0.0006606621372678443,15,0.0004721108376671801
86,0.0006492945232005661,14,0.0004701305567246024
87,0.0006492945232005661,14,0.0004701305567246024
88,0.0006319144573479301,13,0.0004900509133401033
89,0.0006319144573479301,13,0.0004900509133401033
90,0.0006319144573479301,13,0.0004900509133401033
91,0.0006319144573479301,13,0.0004900509133401033
92,0.0006208638788501457,13,0.0004965365365479345
93,0.0006208638788501457,13,0.0004965365365479345
94,0.0006208638788501457,13,0.0004965365365479345
95,0.0006015024197705895,13,0.0004957728704507233
96,0.0006276468060704168,12,0.0005083715852012401
97,0.0006220233946841333,12,0.0005122325625400481
98,0.0006220233946841333,12,0.0005122325625400481
99,0.0006107055441703029,12,0.0004923294177231521
100,0.0006107055441703029,12,0.0004923294177231521
101,0.0006107055441703029,12,0.0004923294177231521
102,0.0006415541917654076,11,0.0005040490507278831
103,0.0006415541917654076,11,0.0005040490507278831
104,0.0006415541917654076,11,0.0005040490507278831
105,0.0006415541917654076,11,0.0005040490507278831
106,0.0006415541917654076,11,0.0005040490507278831
107,0.0006415541917654076,11,0.0005040490507278831
108,0.0006415541917654076,11,0.0005040490507278831
109,0.0006415541917654076,11,0.0005040490507278831
110,0.0006415541917654076,11,0.0005040490507278831
111,0.0006292074457503199,11,0.00048608409407105955
112,0.0006292074457503199,11,0.00048608409407105955
113,0.0006292074457503199,11,0.00048608409407105955
114,0.0006292074457503199,11,0.00048608409407105955
115,0.0006292074457503199,11,0.00048608409407105955
116,0.0006292074457503199,11,0.00048608409407105955
117,0.0006292074457503199,11,0.00048608409407105955
118,0.0006292074457503199,11,0.00048608409407105955
119,0.0006292074457503199,11,0.00048608409407105955
120,0.0006292074457503199,11,0.00048608409407105955
121,0.0005392229915485935,10,0.00040443173374099734
122,0.0005392229915485935,10,0.00040443173374099734
123,0.0005392229915485935,10,0.00040443173374099734
124,0.000525641570931997,10,0.0003805165355434576
125,0.000525641570931997,10,0.0003805165355434576
126,0.000525641570931997,10,0.0003805165355434576
127,0.000525641570931997,10,0.0003805165355434576
128,0.00048442288581209173,10,0.0004016832083557499
129,0.00048442288581209173,10,0.0004016832083557499
130,0.00048442288581209173,10,0.0004016832083557499
131,0.00048442288581209173,10,0.0004016832083557499
132,0.0004776747921485517,10,0.0004062281944443858
133,0.0004173611612679727,10,0.0003220939431364025
134,0.0004173611612679727,10,0.0003220939431364025
135,0.0004037797406513762,10,0.0002922215093314615
136,0.00038941398860425653,10,0.00030195225698370593
137,0.00038941398860425653,10,0.00030195225698370593
138,0.00038941398860425653,10,0.00030195225698370593
139,0.00038941398860425653,10,0.00030195225698370593
140,0.0003542692871106653,9,0.00029778620384458696
141,0.0003542692871106653,9,0.00029778620384458696
142,0.0003542692871106653,9,0.00029778620384458696
143,0.0003542692871106653,9,0.00029778620384458696
144,0.0003542692871106653,9,0.00029778620384458696
145,0.0003542692871106653,9,0.00029778620384458696
146,0.0003542692871106653,9,0.00029778620384458696
147,0.0003542692871106653,9,0.00029778620384458696
148,0.0003542692871106653,9,0.00029778620384458696
149,0.0003542692871106653,9,0.00029778620384458696
150,0.0003542692871106653,9,0.00029778620384458696
151,0.00033917881975889145,9,0.0002654716576206284
152,0.00033917881975889145,9,0.0002654716576206284
153,0.00033917881975889145,9,0.0002654716576206284
154,0.00033917881975889145,9,0.0002654716576206284
155,0.00033917881975889145,9,0.0002654716576206284
156,0.00033917881975889145,9,0.0002654716576206284
157,0.00037046407337552146,8,0.0002654727258633063
158,0.00037046407337552146,8,0.0002654727258633063
159,0.00037046407337552146,8,0.0002654727258633063
160,0.00037046407337552146,8,0.0002654727258633063
161,0.00037046407337552146,8,0.0002654727258633063
162,0.00037046407337552146,8,0.0002654727258633063
163,0.00037046407337552146,8,0.0002654727258633063
164,0.00037046407337552146,8,0.0002654727258633063
165,0.00037046407337552146,8,0.0002654727258633063
166,0.00037046407337552146,8,0.0002654727258633063
167,0.00037046407337552146,8,0.0002654727258633063
168,0.00037046407337552146,8,0.0002654727258633063
169,0.00037046407337552146,8,0.0002654727258633063
170,0.00037046407337552146,8,0.0002654727258633063
171,0.0003534872976047759,8,0.00023566100757295625
172,0.0003534872976047759,8,0.00023566100757295625
173,0.0003534872976047759,8,0.00023566100757295625
174,0.0003534872976047759,8,0.00023566100757295625
175,0.0003153644266138948,7,0.00022633492477860275
176,0.0003153644266138948,7,0.00022633492477860275
177,0.0003153644266138948,7,0.00022633492477860275
178,0.0003153644266138948,7,0.00022633492477860275
179,0.0003153644266138948,7,0.00022633492477860275
180,0.0003153644266138948,7,0.00022633492477860275
181,0.0003153644266138948,7,0.00022633492477860275
182,0.0003153644266138948,7,0.00022633492477860275
183,0.0003153644266138948,7,0.00022633492477860275
184,0.0003153644266138948,7,0.00022633492477860275
185,0.0003153644266138948,7,0.00022633492477860275
186,0.0003153644266138948,7,0.00022633492477860275
187,0.0003153644266138948,7,0.00022633492477860275
188,0.0003057242928088376,7,0.00023327675034944627
189,0.0003057242928088376,7,0.00023327675034944627
190,0.0003057242928088376,7,0.00023327675034944627
191,0.0003057242928088376,7,0.00023327675034944627
192,0.0003057242928088376,7,0.00023327675034944627
193,0.0003057242928088376,7,0.00023327675034944627
194,0.0003057242928088376,7,0.00023327675034944627
195,0.0003057242928088376,7,0.00023327675034944627
196,0.0003057242928088376,7,0.00023327675034944627
197,0.0003057242928088376,7,0.00023327675034944627
198,0.0003057242928088376,7,0.00023327675034944627
199,0.00032883559742944416,6,0.00024660685013535037
200,0.00032883559742944416,6,0.00024660685013535037
201,0.00032883559742944416,6,0.00024660685013535037
202,0.00032883559742944416,6,0.00024660685013535037
203,0.00032883559742944416,6,0.00024660685013535037
204,0.00032883559742944416,6,0.00024660685013535037
205,0.00032883559742944416,6,0.00024660685013535037
206,0.00032883559742944416,6,0.00024660685013535037
207,0.00032883559742944416,6,0.00024660685013535037
208,0.00032883559742944416,6,0.00024660685013535037
209,0.00032883559742944416,6,0.00024660685013535037
210,0.00032883559742944416,6,0.00024660685013535037
211,0.0003061998964017833,6,0.0002118074818234117
212,0.0003061998964017833,6,0.0002118074818234117
213,0.0003061998964017833,6,0.0002118074818234117
214,0.0003061998964017833,6,0.0002118074818234117
215,0.0003061998964017833,6,0.0002118074818234117
216,0.0003061998964017833,6,0.0002118074818234117
217,0.0003061998964017833,6,0.0002118074818234117
218,0.0003061998964017833,6,0.0002118074818234117
219,0.0003061998964017833,6,0.0002118074818234117
220,0.0003061998964017833,6,0.0002118074818234117
221,0.0003061998964017833,6,0.0002118074818234117
222,0.0003061998964017833,6,0.0002118074818234117
223,0.0003061998964017833,6,0.0002118074818234117
224,0.0003061998964017833,6,0.0002118074818234117
225,0.0003061998964017833,6,0.0002118074818234117
226,0.0003061998964017833,6,0.0002118074818234117
227,0.0003061998964017833,6,0.0002118074818234117
228,0.0003061998964017833,6,0.0002118074818234117
229,0.0003061998964017833,6,0.0002118074818234117
230,0.0003061998964017833,6,0.0002118074818234117
231,0.0003061998964017833,6,0.0002118074818234117
232,0.0003061998964017833,6,0.0002118074818234117
233,0.0003061998964017833,6,0.0002118074818234117
234,0.0003061998964017833,6,0.0002118074818234117
235,0.0003061998964017833,6,0.0002118074818234117
236,0.0003061998964017833,6,0.0002118074818234117
237,0.0003061998964017833,6,0.0002118074818234117
238,0.0003061998964017833,6,0.0002118074818234117
239,0.0003061998964017833,6,0.0002118074818234117
240,0.0003061998964017833,6,0.0002118074818234117
241,0.0003061998964017833,6,0.0002118074818234117
242,0.00031710008207529373,5,0.00023491893567269346
243,0.00031710008207529373,5,0.00023491893567269346
244,0.00031710008207529373,5,0.00023491893567269346
245,0.00031710008207529373,5,0.00023491893567269346
246,0.00031710008207529373,5,0.00023491893567269346
247,0.00031710008207529373,5,0.00023491893567269346
248,0.00031710008207529373,5,0.00023491893567269346
249,0.00031710008207529373,5,0.00023491893567269346
250,0.00031710008207529373,5,0.00023491893567269346
251,0.00031710008207529373,5,0.00023491893567269346
252,0.00031710008207529373,5,0.00023491893567269346
253,0.00031710008207529373,5,0.00023491893567269346
254,0.00031710008207529373,5,0.00023491893567269346
255,0.00031710008207529373,5,0.00023491893567269346
256,0.00028993724084210075,5,0.00020861053862404947
257,0.0003222995802614207,4,0.0002259255091442301
258,0.0003054293461025705,4,0.0002461880802170314
259,0.0003054293461025705,4,0.0002461880802170314
260,0.0003054293461025705,4,0.0002461880802170314
261,0.0003054293461025705,4,0.0002461880802170314
262,0.0003054293461025705,4,0.0002461880802170314
263,0.0003054293461025705,4,0.0002461880802170314
264,0.0003054293461025705,4,0.0002461880802170314
265,0.0003054293461025705,4,0.0002461880802170314
266,0.0003054293461025705,4,0.0002461880802170314
267,0.0003054293461025705,4,0.0002461880802170314
268,0.0003054293461025705,4,0.0002461880802170314
269,0.0003054293461025705,4,0.0002461880802170314
270,0.0003054293461025705,4,0.0002461880802170314
271,0.0003054293461025705,4,0.0002461880802170314
272,0.0003054293461025705,4,0.0002461880802170314
273,0.0003054293461025705,4,0.0002461880802170314
274,0.0003054293461025705,4,0.0002461880802170314
275,0.0003054293461025705,4,0.0002461880802170314
276,0.0003054293461025705,4,0.0002461880802170314
277,0.0003054293461025705,4,0.0002461880802170314
278,0.0003054293461025705,4,0.0002461880802170314
279,0.0003054293461025705,4,0.0002461880802170314
280,0.0003054293461025705,4,0.0002461880802170314
281,0.0003054293461025705,4,0.0002461880802170314
282,0.0003054293461025705,4,0.0002461880802170314
283,0.0003054293461025705,4,0.0002461880802170314
284,0.0003054293461025705,4,0.0002461880802170314
285,0.0003054293461025705,4,0.0002461880802170314
286,0.0003054293461025705,4,0.0002461880802170314
287,0.0003054293461025705,4,0.0002461880802170314
288,0.0003054293461025705,4,0.0002461880802170314
289,0.0003054293461025705,4,0.0002461880802170314
290,0.0003054293461025705,4,0.0002461880802170314
291,0.0003054293461025705,4,0.0002461880802170314
292,0.0003054293461025705,4,0.0002461880802170314
293,0.0003054293461025705,4,0.0002461880802170314
294,0.0003054293461025705,4,0.0002461880802170314
295,0.0003054293461025705,4,0.0002461880802170314
296,0.0003054293461025705,4,0.0002461880802170314
297,0.0003054293461025705,4,0.0002461880802170314
298,0.0003054293461025705,4,0.0002461880802170314
299,0.0003054293461025705,4,0.0002461880802170314
300,0.0003054293461025705,4,0.0002461880802170314
301,0.0003054293461025705,4,0.0002461880802170314
302,0.0003054293461025705,4,0.0002461880802170314
303,0.0003054293461025705,4,0.0002461880802170314
304,0.0003054293461025705,4,0.0002461880802170314
305,0.0003054293461025705,4,0.0002461880802170314
306,0.0003054293461025705,4,0.0002461880802170314
307,0.0003054293461025705,4,0.0002461880802170314
308,0.0003054293461025705,4,0.0002461880802170314
309,0.0003054293461025705,4,0.0002461880802170314
310,0.0003054293461025705,4,0.0002461880802170314
311,0.0003054293461025705,4,0.0002461880802170314
312,0.00035935328797969513,3,0.00027104631931833376
313,0.00035935328797969513,3,0.00027104631931833376
314,0.0002374617775666477,2,0.0002403892105885535
315,0.0002374617775666477,2,0.0002403892105885535
316,0.0002374617775666477,2,0.0002403892105885535
317,0.0002374617775666477,2,0.0002403892105885535
318,0.0002374617775666477,2,0.0002403892105885535
319,0.0002374617775666477,2,0.0002403892105885535
320,0.0002374617775666477,2,0.0002403892105885535
321,0.0002374617775666477,2,0.0002403892105885535
322,0.0002374617775666477,2,0.0002403892105885535
323,0.0002374617775666477,2,0.0002403892105885535
324,0.0002374617775666477,2,0.0002403892105885535
325,0.0002374617775666477,2,0.0002403892105885535
326,0.0002374617775666477,2,0.0002403892105885535
327,0.0002374617775666477,2,0.0002403892105885535
328,0.0002374617775666477,2,0.0002403892105885535
329,0.0002374617775666477,2,0.0002403892105885535
330,0.0002374617775666477,2,0.0002403892105885535
331,0.00016955467448366522,2,0.00014435406442713186
332,0.00016955467448366522,2,0.00014435406442713186
333,0.00016955467448366522,2,0.00014435406442713186
334,0.00016955467448366522,2,0.00014435406442713186
335,0.00016955467448366522,2,0.00014435406442713186
336,0.00016955467448366522,2,0.00014435406442713186
337,0.00016955467448366522,2,0.00014435406442713186
338,0.00016955467448366522,2,0.00014435406442713186
339,0.00016955467448366522,2,0.00014435406442713186
340,0.00016955467448366522,2,0.00014435406442713186
341,0.00016955467448366522,2,0.00014435406442713186
342,0.00016955467448366522,2,0.00014435406442713186
343,0.00016955467448366522,2,0.00014435406442713186
344,0.00016955467448366522,2,0.00014435406442713186
345,0.00016955467448366522,2,0.00014435406442713186
346,0.00016955467448366522,2,0.00014435406442713186
347,0.00016955467448366522,2,0.00014435406442713186
348,0.00016955467448366522,2,0.00014435406442713186
349,0.00016955467448366522,2,0.00014435406442713186
350,0.00016955467448366522,2,0.00014435406442713186
351,0.00016955467448366522,2,0.00014435406442713186
352,0.00016955467448366522,2,0.00014435406442713186
353,0.00016955467448366522,2,0.00014435406442713186
354,0.00016955467448366522,2,0.00014435406442713186
355,0.00016955467448366522,2,0.00014435406442713186
356,0.00016955467448366522,2,0.00014435406442713186
357,0.00016955467448366522,2,0.00014435406442713186
358,0.00016955467448366522,2,0.00014435406442713186
359,0.00016955467448366522,2,0.00014435406442713186
360,0.00016955467448366522,2,0.00014435406442713186
361,0.00016955467448366522,2,0.00014435406442713186
362,0.00016955467448366522,2,0.00014435406442713186
363,0.00016955467448366522,2,0.00014435406442713186
364,0.00016955467448366522,2,0.00014435406442713186
365,0.00016955467448366522,2,0.00014435406442713186
366,0.00016955467448366522,2,0.00014435406442713186
367,0.00016955467448366522,2,0.00014435406442713186
368,0.00016955467448366522,2,0.00014435406442713186
369,0.00016955467448366522,2,0.00014435406442713186
370,0.00016955467448366522,2,0.00014435406442713186
371,0.00016955467448366522,2,0.00014435406442713186
372,0.00016955467448366522,2,0.00014435406442713186
373,0.00016955467448366522,2,0.00014435406442713186
374,0.00016955467448366522,2,0.00014435406442713186
375,0.00016955467448366522,2,0.00014435406442713186
376,0.00016955467448366522,2,0.00014435406442713186
377,0.00016955467448366522,2,0.00014435406442713186
378,0.00016955467448366522,2,0.00014435406442713186
379,0.00016955467448366522,2,0.00014435406442713186
380,0.00016955467448366522,2,0.00014435406442713186
381,0.00016955467448366522,2,0.00014435406442713186
382,0.00016955467448366522,2,0.00014435406442713186
383,0.00016955467448366522,2,0.00014435406442713186
384,0.00016955467448366522,2,0.00014435406442713186
385,0.00016955467448366522,2,0.00014435406442713186
386,0.00016955467448366522,2,0.00014435406442713186
387,0.00016955467448366522,2,0.00014435406442713186
388,0.00016955467448366522,2,0.00014435406442713186
389,0.00016955467448366522,2,0.00014435406442713186
390,0.00016955467448366522,2,0.00014435406442713186
391,0.00016955467448366522,2,0.00014435406442713186
392,0.00016955467448366522,2,0.00014435406442713186
393,0.00016955467448366522,2,0.00014435406442713186
394,0.00016955467448366522,2,0.00014435406442713186
395,0.00016955467448366522,2,0.00014435406442713186
396,0.00016955467448366522,2,0.00014435406442713186
397,0.00016955467448366522,2,0.00014435406442713186
398,0.00016955467448366522,2,0.00014435406442713186
399,0.00016955467448366522,2,0.00014435406442713186
400,0.00016955467448366522,2,0.00014435406442713186
401,0.00016955467448366522,2,0.00014435406442713186
402,0.00016955467448366522,2,0.00014435406442713186
403,0.00016955467448366522,2,0.00014435406442713186
404,0.00016955467448366522,2,0.00014435406442713186
405,0.00016955467448366522,2,0.00014435406442713186
406,0.00016955467448366522,2,0.00014435406442713186
407,0.00016955467448366522,2,0.00014435406442713186
408,0.00016955467448366522,2,0.00014435406442713186
409,0.00016955467448366522,2,0.00014435406442713186
410,0.00016955467448366522,2,0.00014435406442713186
411,0.00016955467448366522,2,0.00014435406442713186
412,0.00016955467448366522,2,0.00014435406442713186
413,0.00016955467448366522,2,0.00014435406442713186
414,0.00016955467448366522,2,0.00014435406442713186
415,0.00016955467448366522,2,0.00014435406442713186
416,0.00016955467448366522,2,0.00014435406442713186
417,0.00016955467448366522,2,0.00014435406442713186
418,0.00016955467448366522,2,0.00014435406442713186
419,0.00016955467448366522,2,0.00014435406442713186
420,0.00016955467448366522,2,0.00014435406442713186
421,0.00016955467448366522,2,0.00014435406442713186
422,0.00016955467448366522,2,0.00014435406442713186
423,0.00016955467448366522,2,0.00014435406442713186
424,0.00016955467448366522,2,0.00014435406442713186
425,0.00016955467448366522,2,0.00014435406442713186
426,0.00016955467448366522,2,0.00014435406442713186
427,0.00016955467448366522,2,0.00014435406442713186
428,0.00016955467448366522,2,0.00014435406442713186
429,0.00016955467448366522,2,0.00014435406442713186
430,0.00016955467448366522,2,0.00014435406442713186
431,0.00016955467448366522,2,0.00014435406442713186
432,0.00016955467448366522,2,0.00014435406442713186
433,0.00016955467448366522,2,0.00014435406442713186
434,0.00016955467448366522,2,0.00014435406442713186
435,0.00016955467448366522,2,0.00014435406442713186
436,0.00016955467448366522,2,0.00014435406442713186
437,0.00016955467448366522,2,0.00014435406442713186
438,0.00016955467448366522,2,0.00014435406442713186
439,0.00016955467448366522,2,0.00014435406442713186
440,0.00016955467448366522,2,0.00014435406442713186
441,0.00016955467448366522,2,0.00014435406442713186
442,0.00016955467448366522,2,0.00014435406442713186
443,0.00016955467448366522,2,0.00014435406442713186
444,0.00016955467448366522,2,0.00014435406442713186
445,0.00016955467448366522,2,0.00014435406442713186
446,0.00016955467448366522,2,0.00014435406442713186
447,0.00016955467448366522,2,0.00014435406442713186
448,0.00016955467448366522,2,0.00014435406442713186
449,0.00016955467448366522,2,0.00014435406442713186
450,0.00016955467448366522,2,0.00014435406442713186
451,0.00016955467448366522,2,0.00014435406442713186
452,0.00016955467448366522,2,0.00014435406442713186
453,0.00016955467448366522,2,0.00014435406442713186
454,0.00016955467448366522,2,0.00014435406442713186
455,0.00016955467448366522,2,0.00014435406442713186
456,0.00016955467448366522,2,0.00014435406442713186
457,0.00016955467448366522,2,0.00014435406442713186
458,0.00016955467448366522,2,0.00014435406442713186
459,0.00016955467448366522,2,0.00014435406442713186
460,0.00016955467448366522,2,0.00014435406442713186
461,0.00016955467448366522,2,0.00014435406442713186
462,0.00016955467448366522,2,0.00014435406442713186
463,0.00016955467448366522,2,0.00014435406442713186
464,0.00016955467448366522,2,0.00014435406442713186
465,0.00016955467448366522,2,0.00014435406442713186
466,0.00016955467448366522,2,0.00014435406442713186
467,0.00016955467448366522,2,0.00014435406442713186
468,0.00016955467448366522,2,0.00014435406442713186
469,0.00016955467448366522,2,0.00014435406442713186
470,0.00016955467448366522,2,0.00014435406442713186
471,0.00016955467448366522,2,0.00014435406442713186
472,0.00016955467448366522,2,0.00014435406442713186
473,0.00016955467448366522,2,0.00014435406442713186
474,0.00016955467448366522,2,0.00014435406442713186
475,0.00016955467448366522,2,0.00014435406442713186
476,0.00016955467448366522,2,0.00014435406442713186
477,0.00010164757140068274,2,4.831891826571022e-05
478,0.00010164757140068274,2,4.831891826571022e-05
479,0.00010164757140068274,2,4.831891826571022e-05
480,0.00010164757140068274,2,4.831891826571022e-05
481,0.00010164757140068274,2,4.831891826571022e-05
482,0.00010164757140068274,2,4.831891826571022e-05
483,0.00010164757140068274,2,4.831891826571022e-05
484,0.00010164757140068274,2,4.831891826571022e-05
485,0.00010164757140068274,2,4.831891826571022e-05
486,0.00010164757140068274,2,4.831891826571022e-05
487,0.00010164757140068274,2,4.831891826571022e-05
488,0.00010164757140068274,2,4.831891826571022e-05
489,0.00010164757140068274,2,4.831891826571022e-05
490,0.00010164757140068274,2,4.831891826571022e-05
491,0.00010164757140068274,2,4.831891826571022e-05
492,0.00010164757140068274,2,4.831891826571022e-05
493,0.00013581420616596497,1,
494,0.00013581420616596497,1,
495,0.00013581420616596497,1,
496,0.00013581420616596497,1,
497,0.00013581420616596497,1,
498,0.00013581420616596497,1,
499,0.00013581420616596497,1,
500,0.00013581420616596497,1,
501,0.00013581420616596497,1,
502,0.00013581420616596497,1,
503,0.00013581420616596497,1,
504,0.00013581420616596497,1,
505,0.00013581420616596497,1,
506,0.00013581420616596497,1,
507,0.00013581420616596497,1,
508,0.00013581420616596497,1,
509,0.00013581420616596497,1,
510,0.00013581420616596497,1,
511,0.00013581420616596497,1,
512,0.00013581420616596497,1,
513,0.00013581420616596497,1,
514,0.00013581420616596497,1,
515,0.00013581420616596497,1,
516,0.00013581420616596497,1,
517,0.00013581420616596497,1,
518,0.00013581420616596497,1,
519,0.00013581420616596497,1,
520,0.00013581420616596497,1,
521,0.00013581420616596497,1,
522,0.00013581420616596497,1,
523,0.00013581420616596497,1,
524,0.00013581420616596497,1,
525,0.00013581420616596497,1,
526,0.00013581420616596497,1,
527,0.00013581420616596497,1,
528,0.00013581420616596497,1,
529,0.00013581420616596497,1,
530,0.00013581420616596497,1,
531,0.00013581420616596497,1,
532,0.00013581420616596497,1,
533,0.00013581420616596497,1,
534,0.00013581420616596497,1,
535,0.00013581420616596497,1,
536,0.00013581420616596497,1,
537,0.00013581420616596497,1,
538,0.00013581420616596497,1,
539,0.00013581420616596497,1,
540,0.00013581420616596497,1,
541,0.00013581420616596497,1,
542,0.00013581420616596497,1,
543,0.00013581420616596497,1,
544,0.00013581420616596497,1,
545,0.00013581420616596497,1,
546,0.00013581420616596497,1,
547,0.00013581420616596497,1,
548,0.00013581420616596497,1,
549,0.00013581420616596497,1,
550,0.00013581420616596497,1,
551,0.00013581420616596497,1,
552,0.00013581420616596497,1,
553,0.00013581420616596497,1,
554,0.00013581420616596497,1,
555,0.00013581420616596497,1,
556,0.00013581420616596497,1,
557,0.00013581420616596497,1,
558,0.00013581420616596497,1,
559,0.00013581420616596497,1,
560,0.00013581420616596497,1,
561,0.00013581420616596497,1,
562,0.00013581420616596497,1,
563,0.00013581420616596497,1,
564,0.00013581420616596497,1,
565,0.00013581420616596497,1,
566,0.00013581420616596497,1,
567,0.00013581420616596497,1,
568,0.00013581420616596497,1,
569,0.00013581420616596497,1,
570,0.00013581420616596497,1,
571,0.00013581420616596497,1,
572,0.00013581420616596497,1,
573,0.00013581420616596497,1,
574,0.00013581420616596497,1,
575,0.00013581420616596497,1,
576,0.00013581420616596497,1,
577,0.00013581420616596497,1,
578,0.00013581420616596497,1,
579,0.00013581420616596497,1,
580,0.00013581420616596497,1,
581,0.00013581420616596497,1,
582,0.00013581420616596497,1,
583,0.00013581420616596497,1,
584,0.00013581420616596497,1,
585,0.00013581420616596497,1,
586,0.00013581420616596497,1,
587,0.00013581420616596497,1,
588,0.00013581420616596497,1,
589,0.00013581420616596497,1,
590,0.00013581420616596497,1,
591,0.00013581420616596497,1,
592,0.00013581420616596497,1,
593,0.00013581420616596497,1,
594,0.00013581420616596497,1,
595,0.00013581420616596497,1,
596,0.00013581420616596497,1,
597,0.00013581420616596497,1,
598,0.00013581420616596497,1,
599,0.00013581420616596497,1,
600,0.00013581420616596497,1,
601,0.00013581420616596497,1,
602,0.00013581420616596497,1,
603,0.00013581420616596497,1,
604,0.00013581420616596497,1,
605,0.00013581420616596497,1,
606,0.00013581420616596497,1,
607,0.00013581420616596497,1,
608,0.00013581420616596497,1,
609,0.00013581420616596497,1,
610,0.00013581420616596497,1,
611,0.00013581420616596497,1,
612,0.00013581420616596497,1,
613,0.00013581420616596497,1,
614,0.00013581420616596497,1,
615,0.00013581420616596497,1,
616,0.00013581420616596497,1,
617,0.00013581420616596497,1,
618,0.00013581420616596497,1,
619,0.00013581420616596497,1,
620,0.00013581420616596497,1,
621,0.00013581420616596497,1,
622,0.00013581420616596497,1,
623,0.00013581420616596497,1,
624,0.00013581420616596497,1,
625,0.00013581420616596497,1,
626,0.00013581420616596497,1,
627,0.00013581420616596497,1,
628,0.00013581420616596497,1,
629,0.00013581420616596497,1,
630,0.00013581420616596497,1,
631,0.00013581420616596497,1,
632,0.00013581420616596497,1,
633,0.00013581420616596497,1,
634,0.00013581420616596497,1,
635,0.00013581420616596497,1,
636,0.00013581420616596497,1,
637,0.00013581420616596497,1,
638,0.00013581420616596497,1,
