z,mse
0.1,0.0001379390688765944
0.11,0.00013782339050036563
0.12,0.00013770196309394002
0.13,0.00013757450581254268
0.13999999999999999,0.0001374407256295173
0.14999999999999997,0.00013730031695189022
0.15999999999999998,0.0001371529612376875
0.16999999999999998,0.0001369983266167108
0.17999999999999997,0.00013683606751665683
0.18999999999999995,0.00013666582429665665
0.19999999999999996,0.00013648722289051295
0.20999999999999996,0.00013629987446212605
0.21999999999999995,0.00013610337507582234
0.22999999999999995,0.00013589730538453415
0.23999999999999994,0.0001356812303390219
0.24999999999999992,0.00013545469892158456
0.2599999999999999,0.0001352172439079631
0.2699999999999999,0.00013496838166141402
0.2799999999999999,0.00013470761196320014
0.2899999999999999,0.00013443441788402904
0.29999999999999993,0.00013414826570124915
0.30999999999999994,0.00013384860486689452
0.3199999999999999,0.00013353486803195118
0.32999999999999985,0.00013320647113249112
0.33999999999999986,0.0001328628135435851
0.34999999999999987,0.00013250327830716127
0.3599999999999999,0.0001321272324402129
0.3699999999999999,0.00013173402732997484
0.3799999999999999,0.00013132299922288031
0.3899999999999999,0.00013089346981426657
0.3999999999999998,0.00013044474694592337
0.4099999999999998,0.00012997612541865245
0.4199999999999998,0.00012948688792703764
0.4299999999999998,0.00012897630612359185
0.43999999999999984,0.000128443641819356
0.44999999999999984,0.00012788814832785333
0.45999999999999985,0.0001273090719590575
0.46999999999999986,0.00012670565366969337
0.47999999999999976,0.00012607713087575567
0.48999999999999977,0.00012542273943259326
0.4999999999999998,0.0001247417157872547
0.5099999999999998,0.00012403329930702086
0.5199999999999998,0.0001232967347871553
0.5299999999999998,0.00012253127513987502
0.5399999999999998,0.00012173618426538291
0.5499999999999998,0.0001209107401044992
0.5599999999999997,0.00012005423787099008
0.5699999999999997,0.00011916599346010752
0.5799999999999997,0.0001182453470281341
0.5899999999999997,0.00011729166673587536
0.5999999999999998,0.00011630435264706208
0.6099999999999998,0.00011528284077053122
0.6199999999999998,0.00011422660723285853
0.6299999999999997,0.00011313517256583298
0.6399999999999997,0.00011200810609081689
0.6499999999999997,0.00011084503037964383
0.6599999999999997,0.00010964562576930177
0.6699999999999997,0.00010840963490525742
0.6799999999999997,0.00010713686728593176
0.6899999999999997,0.0001058272037785802
0.6999999999999996,0.00010448060107468982
0.7099999999999996,0.00010309709605103585
0.7199999999999996,0.00010167681000077111
0.7299999999999996,0.0001002199526974062
0.7399999999999997,9.872682625331497e-05
0.7499999999999997,9.719782873351497e-05
0.7599999999999997,9.563345748496477e-05
0.7699999999999997,9.403431214153014e-05
0.7799999999999997,9.240109726513357e-05
0.7899999999999996,9.073462458444616e-05
0.7999999999999996,8.903581479383363e-05
0.8099999999999996,8.730569887714319e-05
0.8199999999999996,8.554541892333016e-05
0.8299999999999996,8.37562284038675e-05
0.8399999999999996,8.193949188535477e-05
0.8499999999999996,8.009668415472276e-05
0.8599999999999995,7.82293887388902e-05
0.8699999999999996,7.633929580562918e-05
0.8799999999999996,7.442819943768682e-05
0.8899999999999996,7.249799427783227e-05
0.8999999999999996,7.055067154838627e-05
0.9099999999999996,6.858831445486014e-05
0.9199999999999996,6.661309298950883e-05
0.9299999999999996,6.462725815679195e-05
0.9399999999999996,6.263313564884924e-05
0.9499999999999995,6.063311900503484e-05
0.9599999999999995,5.862966229522863e-05
0.9699999999999995,5.6625272371953876e-05
0.9799999999999995,5.4622500741196405e-05
0.9899999999999995,5.2623935106156754e-05
0.9999999999999996,5.063219064189866e-05
1.0099999999999996,4.8649901061926e-05
1.0199999999999996,4.667970954006609e-05
1.0299999999999996,4.4724259552628977e-05
1.0399999999999996,4.2786185706615904e-05
1.0499999999999996,4.0868104619762075e-05
1.0599999999999996,3.897260591741244e-05
1.0699999999999996,3.710224340967223e-05
1.0799999999999996,3.525952650996745e-05
1.0899999999999996,3.344691195314524e-05
1.0999999999999996,3.1666795867591155e-05
1.1099999999999997,2.992150625161161e-05
1.1199999999999997,2.8213295899591856e-05
1.1299999999999997,2.654433581828363e-05
1.1399999999999997,2.4916709168083188e-05
1.1499999999999995,2.3332405758420935e-05
1.1599999999999995,2.1793317120491507e-05
1.1699999999999995,2.0301232174595854e-05
1.1799999999999995,1.8857833503431526e-05
1.1899999999999995,1.7464694236841267e-05
1.1999999999999995,1.6123275547884705e-05
1.2099999999999995,1.4834924754707659e-05
1.2199999999999995,1.3600874017609628e-05
1.2299999999999995,1.2422239616003724e-05
1.2399999999999995,1.1300021785672277e-05
1.2499999999999996,1.0235105092874901e-05
1.2599999999999996,9.228259318494192e-06
1.2699999999999996,8.280140822517969e-06
1.2799999999999996,7.391294356765861e-06
1.2899999999999996,6.5621552918679065e-06
1.2999999999999994,5.793052223085462e-06
1.3099999999999994,5.084209918612187e-06
1.3199999999999994,4.435752573484368e-06
1.3299999999999994,3.84770733213544e-06
1.3399999999999994,3.320008042920914e-06
1.3499999999999994,2.852499208578581e-06
1.3599999999999994,2.4449400975414685e-06
1.3699999999999994,2.0970089822467824e-06
1.3799999999999994,1.8083074720456342e-06
1.3899999999999995,1.5783649099771182e-06
1.3999999999999995,1.4066428044880054e-06
1.4099999999999995,1.2925392691206803e-06
1.4199999999999995,1.2353934452218308e-06
1.4299999999999995,1.234489884811552e-06
1.4399999999999995,1.2890628728666041e-06
1.4499999999999995,1.398300670386738e-06
1.4599999999999995,1.5613496617043623e-06
1.4699999999999993,1.7773183915454077e-06
1.4799999999999993,2.0452814793339757e-06
1.4899999999999993,2.3642834001407895e-06
1.4999999999999993,2.733342123492634e-06
1.5099999999999993,3.151452602977172e-06
1.5199999999999994,3.6175901111868988e-06
1.5299999999999994,4.130713416043121e-06
1.5399999999999994,4.689767795921403e-06
1.5499999999999994,5.293687892263673e-06
1.5599999999999994,5.9414003995079265e-06
1.5699999999999994,6.631826593197618e-06
1.5799999999999994,7.36388469805038e-06
1.5899999999999994,8.136492098574766e-06
1.5999999999999994,8.948567395528222e-06
1.6099999999999994,9.79903231211455e-06
1.6199999999999992,1.0686813454331833e-05
1.6299999999999992,1.1610843930305041e-05
1.6399999999999992,1.2570064833782602e-05
1.6499999999999992,1.3563426597243792e-05
1.6599999999999993,1.4589890220264728e-05
1.6699999999999993,1.5648428378929158e-05
1.6799999999999993,1.6738026422152302e-05
1.6899999999999993,1.785768326081998e-05
1.6999999999999993,1.9006412155630596e-05
1.7099999999999993,2.0183241409481245e-05
1.7199999999999993,2.138721497015058e-05
1.7299999999999993,2.261739294892157e-05
1.7399999999999993,2.3872852060646897e-05
1.7499999999999993,2.5152685990602707e-05
1.7599999999999993,2.6456005693301976e-05
1.7699999999999994,2.77819396282495e-05
1.7799999999999994,2.9129633937422835e-05
1.7899999999999991,3.0498252569057735e-05
1.7999999999999992,3.188697735210665e-05
1.8099999999999992,3.3295008025523075e-05
1.8199999999999992,3.4721562226314585e-05
1.8299999999999992,3.616587544008877e-05
1.8399999999999992,3.762720091761041e-05
1.8499999999999992,3.910480956067648e-05
1.8599999999999992,4.059798978041632e-05
1.8699999999999992,4.21060473309236e-05
1.8799999999999992,4.3628305120937044e-05
1.8899999999999992,4.516410300610409e-05
1.8999999999999992,4.6712797564178834e-05
1.9099999999999993,4.8273761855341546e-05
1.9199999999999993,4.98463851696606e-05
1.9299999999999993,5.143007276356523e-05
1.939999999999999,5.302424558704817e-05
1.949999999999999,5.462834000318117e-05
1.959999999999999,5.6241807501393055e-05
1.969999999999999,5.78641144058359e-05
1.979999999999999,5.949474158005056e-05
1.989999999999999,6.113318412903109e-05
1.9999999999999991,6.277895109968637e-05
2.009999999999999,6.443156518060407e-05
2.019999999999999,6.609056240192775e-05
2.029999999999999,6.775549183608018e-05
2.039999999999999,6.94259152999891e-05
2.049999999999999,7.110140705939241e-05
2.059999999999999,7.27815535357485e-05
2.069999999999999,7.446595301619931e-05
2.079999999999999,7.615421536699442e-05
2.089999999999999,7.784596175071837e-05
2.099999999999999,7.954082434762735e-05
2.109999999999999,8.123844608135089e-05
2.119999999999999,8.293848034917921e-05
2.129999999999999,8.46405907571149e-05
2.1399999999999992,8.634445085984516e-05
2.149999999999999,8.804974390574643e-05
2.1599999999999993,8.975616258702234e-05
2.169999999999999,9.146340879503542e-05
2.1799999999999993,9.317119338088672e-05
2.189999999999999,9.48792359212641e-05
2.199999999999999,9.65872644895705e-05
2.209999999999999,9.829501543232705e-05
2.219999999999999,0.00010000223315082567
2.229999999999999,0.00010170866988800456
2.239999999999999,0.00010341408552049419
2.249999999999999,0.00010511824735578954
2.259999999999999,0.00010682092993447613
2.269999999999999,0.00010852191483744977
2.279999999999999,0.00011022099049804941
2.289999999999999,0.00011191795201902189
2.299999999999999,0.00011361260099423651
2.309999999999999,0.00011530474533505876
2.319999999999999,0.00011699419910128958
2.329999999999999,0.00011868078233658062
2.339999999999999,0.00012036432090822335
2.3499999999999988,0.00012204464635122146
2.359999999999999,0.00012372159571654202
2.3699999999999988,0.00012539501142345177
2.379999999999999,0.00012706474111583846
2.389999999999999,0.00012873063752241555
2.399999999999999,0.0001303925583207212
2.409999999999999,0.00013205036600480067
2.419999999999999,0.00013370392775649385
2.429999999999999,0.00013535311532021546
2.439999999999999,0.00013699780488114538
2.449999999999999,0.00013863787694673546
2.459999999999999,0.00014027321623143922
2.469999999999999,0.00014190371154457554
2.479999999999999,0.00014352925568124526
2.489999999999999,0.00014514974531620758
2.4999999999999987,0.0001467650809006373
2.509999999999999,0.00014837516656168205
2.5199999999999987,0.00014997991000473653
2.529999999999999,0.0001515792224183581
2.5399999999999987,0.00015317301838175152
2.549999999999999,0.00015476121577474028
2.5599999999999987,0.00015634373569016258
2.569999999999999,0.00015792050234861608
2.5799999999999987,0.00015949144301548443
2.589999999999999,0.00016105648792018437
2.5999999999999988,0.0001626155701775583
2.609999999999999,0.0001641686257113652
2.6199999999999988,0.0001657155931797951
2.629999999999999,0.0001672564139029583
2.639999999999999,0.00016879103179228677
2.649999999999999,0.00017031939328179623
2.659999999999999,0.00017184144726115235
2.6699999999999986,0.0001733571450104909
2.679999999999999,0.0001748664401369412
2.6899999999999986,0.00017636928851280423
2.699999999999999,0.00017786564821533623
2.7099999999999986,0.00017935547946809537
2.719999999999999,0.00018083874458380456
2.7299999999999986,0.00018231540790868692
2.739999999999999,0.00018378543576823517
2.7499999999999987,0.00018524879641437097
2.759999999999999,0.00018670545997395742
2.7699999999999987,0.00018815539839862633
2.779999999999999,0.00018959858541588352
2.7899999999999987,0.00019103499648145361
2.799999999999999,0.00019246460873283778
2.8099999999999987,0.00019388740094404168
2.819999999999999,0.00019530335348144583
2.8299999999999987,0.00019671244826078774
2.8399999999999985,0.00019811466870522403
2.8499999999999988,0.00019950999970444347
2.8599999999999985,0.00020089842757480081
2.8699999999999988,0.00020227994002044753
2.8799999999999986,0.00020365452609542726
2.889999999999999,0.00020502217616671665
2.8999999999999986,0.00020638288187817993
2.909999999999999,0.00020773663611541734
2.9199999999999986,0.0002090834329714796
2.929999999999999,0.00021042326771343164
2.9399999999999986,0.00021175613674973622
2.949999999999999,0.00021308203759844063
2.9599999999999986,0.00021440096885614438
2.969999999999999,0.00021571293016772503
2.9799999999999986,0.00021701792219680794
2.9899999999999984,0.00021831594659695516
2.9999999999999987,0.00021960700598355607
