rank,average_proportion,num_verbs,sd_proportion
67,0.0010515812488486355,37,0.0006882992260611624
68,0.0010351154012711466,37,0.000694923884706085
69,0.0009260802717442266,33,0.0006536267665554179
70,0.0009260802717442266,33,0.0006536267665554179
71,0.000922087971228346,33,0.0006520113549091799
72,0.000921020023023834,33,0.0006526449690207024
73,0.000921020023023834,33,0.0006526449690207024
74,0.0008868453146799063,32,0.0006431453697604929
75,0.0008868453146799063,32,0.0006431453697604929
76,0.0008769933187250933,32,0.0006467030218322408
77,0.0008529146773652459,32,0.0006438280708495219
78,0.0008470333765052717,32,0.0006442361030306545
79,0.0007638749443612417,29,0.0006203202938345579
80,0.0007612248706891936,29,0.0006170548386463833
81,0.000751007757023804,29,0.0006070753171398695
82,0.000751007757023804,29,0.0006070753171398695
83,0.000751007757023804,29,0.0006070753171398695
84,0.0007370192217334753,29,0.0006108879743682906
85,0.0006972037706578191,28,0.000582520574272148
86,0.000695945117416787,28,0.0005830151249160711
87,0.0006939846252548347,28,0.0005843841667843326
88,0.0006939846252548347,28,0.0005843841667843326
89,0.0006614316984738115,27,0.0005882288792050024
90,0.0006614316984738115,27,0.0005882288792050024
91,0.0006435994497289774,26,0.000591446727594977
92,0.0006435994497289774,26,0.000591446727594977
93,0.0006435994497289774,26,0.000591446727594977
94,0.0005787650300848575,25,0.0005232433953610079
95,0.0005771917891990592,24,0.0005344368253552411
96,0.0005757233604178551,24,0.0005348264026068562
97,0.0005757233604178551,24,0.0005348264026068562
98,0.0005757233604178551,24,0.0005348264026068562
99,0.0005757233604178551,24,0.0005348264026068562
100,0.0004947074871927595,23,0.0003752527357904881
101,0.0004860267897008639,23,0.00037264913483587507
102,0.0004860267897008639,23,0.00037264913483587507
103,0.0004860267897008639,23,0.00037264913483587507
104,0.0004860267897008639,23,0.00037264913483587507
105,0.0004788020179650916,23,0.0003695352249786697
106,0.0004788020179650916,23,0.0003695352249786697
107,0.0004602077651411328,23,0.0003528782034940541
108,0.00042340765483011764,22,0.00031746275788821943
109,0.00042340765483011764,22,0.00031746275788821943
110,0.00042091248298763286,22,0.00031890158473226517
111,0.00042091248298763286,22,0.00031890158473226517
112,0.0004174192040562967,22,0.0003117249583660979
113,0.0004174192040562967,22,0.0003117249583660979
114,0.0004174192040562967,22,0.0003117249583660979
115,0.0004174192040562967,22,0.0003117249583660979
116,0.0004174192040562967,22,0.0003117249583660979
117,0.0004174192040562967,22,0.0003117249583660979
118,0.00038884940804464026,22,0.00025469115074798623
119,0.00038724748573787214,22,0.00025504176109475863
120,0.00037901445812429756,22,0.0002526741252111736
121,0.00037901445812429756,22,0.0002526741252111736
122,0.0003755211791929614,22,0.00024407843082622854
123,0.0003755211791929614,22,0.00024407843082622854
124,0.0003755211791929614,22,0.00024407843082622854
125,0.00037736473015837705,21,0.00024371363234173567
126,0.00037736473015837705,21,0.00024371363234173567
127,0.00037736473015837705,21,0.00024371363234173567
128,0.00037467636299194293,21,0.0002470649675972753
129,0.00037467636299194293,21,0.0002470649675972753
130,0.00037467636299194293,21,0.0002470649675972753
131,0.0003710167374448289,21,0.0002389860144341272
132,0.0003710167374448289,21,0.0002389860144341272
133,0.00036933853312345275,21,0.00023950613704372127
134,0.00036933853312345275,21,0.00023950613704372127
135,0.0003522922998521923,20,0.00023888506192853325
136,0.0003522922998521923,20,0.00023888506192853325
137,0.0003422609385266234,19,0.0002410643832421605
138,0.0003422609385266234,19,0.0002410643832421605
139,0.0003422609385266234,19,0.0002410643832421605
140,0.0003234310512180056,18,0.0002332324706548136
141,0.0003234310512180056,18,0.0002332324706548136
142,0.0003234310512180056,18,0.0002332324706548136
143,0.0003234310512180056,18,0.0002332324706548136
144,0.00032038139674385745,18,0.00023502234693321153
145,0.00032038139674385745,18,0.00023502234693321153
146,0.00029965092825576353,18,0.00018901896983835516
147,0.00030726323325460547,17,0.00019197120014402728
148,0.00030726323325460547,17,0.00019197120014402728
149,0.00030726323325460547,17,0.00019197120014402728
150,0.00030726323325460547,17,0.00019197120014402728
151,0.00030726323325460547,17,0.00019197120014402728
152,0.00030383302859468715,16,0.0001986789826820834
153,0.00030383302859468715,16,0.0001986789826820834
154,0.00031058227618048175,14,0.00020841817767092648
155,0.00031058227618048175,14,0.00020841817767092648
156,0.00031058227618048175,14,0.00020841817767092648
157,0.00030509283785981075,14,0.00019607552691370872
158,0.00030509283785981075,14,0.00019607552691370872
159,0.00030509283785981075,14,0.00019607552691370872
160,0.00030509283785981075,14,0.00019607552691370872
161,0.00030509283785981075,14,0.00019607552691370872
162,0.00030509283785981075,14,0.00019607552691370872
163,0.00031293309897858655,13,0.00020178484311381926
164,0.00031293309897858655,13,0.00020178484311381926
165,0.00030782939164557987,13,0.00020570641109548033
166,0.0002938965756841459,13,0.0002078359870313937
167,0.00028702599003542517,13,0.00021336652326749998
168,0.00028702599003542517,13,0.00021336652326749998
169,0.00028702599003542517,13,0.00021336652326749998
170,0.00028431504459320217,13,0.00021414410999182634
171,0.00027840334178632573,13,0.00020271742306198295
172,0.00027840334178632573,13,0.00020271742306198295
173,0.00027497104330037207,12,0.00021133653867766317
174,0.00027497104330037207,12,0.00021133653867766317
175,0.00027497104330037207,12,0.00021133653867766317
176,0.00027497104330037207,12,0.00021133653867766317
177,0.00027497104330037207,12,0.00021133653867766317
178,0.00027497104330037207,12,0.00021133653867766317
179,0.00027497104330037207,12,0.00021133653867766317
180,0.00027497104330037207,12,0.00021133653867766317
181,0.00027497104330037207,12,0.00021133653867766317
182,0.00028802554554088267,11,0.00021651767008448532
183,0.00028802554554088267,11,0.00021651767008448532
184,0.00028802554554088267,11,0.00021651767008448532
185,0.00028802554554088267,11,0.00021651767008448532
186,0.00028802554554088267,11,0.00021651767008448532
187,0.00028802554554088267,11,0.00021651767008448532
188,0.00028802554554088267,11,0.00021651767008448532
189,0.0002848217009273464,11,0.0002180195528326188
190,0.0002848217009273464,11,0.0002180195528326188
191,0.0002848217009273464,11,0.0002180195528326188
192,0.0002848217009273464,11,0.0002180195528326188
193,0.0002778351430646742,11,0.00020735787216784166
194,0.0002778351430646742,11,0.00020735787216784166
195,0.0002778351430646742,11,0.00020735787216784166
196,0.00027284479937970463,11,0.00021098225984622347
197,0.00027284479937970463,11,0.00021098225984622347
198,0.00027284479937970463,11,0.00021098225984622347
199,0.00027284479937970463,11,0.00021098225984622347
200,0.00027284479937970463,11,0.00021098225984622347
201,0.00027284479937970463,11,0.00021098225984622347
202,0.00027284479937970463,11,0.00021098225984622347
203,0.00027284479937970463,11,0.00021098225984622347
204,0.00027284479937970463,11,0.00021098225984622347
205,0.00027284479937970463,11,0.00021098225984622347
206,0.00027284479937970463,11,0.00021098225984622347
207,0.00027284479937970463,11,0.00021098225984622347
208,0.00027284479937970463,11,0.00021098225984622347
209,0.00027284479937970463,11,0.00021098225984622347
210,0.00027284479937970463,11,0.00021098225984622347
211,0.00026964095476616833,11,0.00021285568088680852
212,0.00026964095476616833,11,0.00021285568088680852
213,0.00026964095476616833,11,0.00021285568088680852
214,0.0002703583310826802,10,0.00022435557088696024
215,0.0002703583310826802,10,0.00022435557088696024
216,0.0002703583310826802,10,0.00022435557088696024
217,0.00026267311743374073,10,0.00021530395667723385
218,0.00026267311743374073,10,0.00021530395667723385
219,0.00026267311743374073,10,0.00021530395667723385
220,0.00026267311743374073,10,0.00021530395667723385
221,0.00026267311743374073,10,0.00021530395667723385
222,0.00026267311743374073,10,0.00021530395667723385
223,0.00026267311743374073,10,0.00021530395667723385
224,0.00026267311743374073,10,0.00021530395667723385
225,0.00026267311743374073,10,0.00021530395667723385
226,0.00026267311743374073,10,0.00021530395667723385
227,0.00026267311743374073,10,0.00021530395667723385
228,0.00026267311743374073,10,0.00021530395667723385
229,0.00026267311743374073,10,0.00021530395667723385
230,0.00026267311743374073,10,0.00021530395667723385
231,0.00026267311743374073,10,0.00021530395667723385
232,0.00026267311743374073,10,0.00021530395667723385
233,0.00026267311743374073,10,0.00021530395667723385
234,0.00026267311743374073,10,0.00021530395667723385
235,0.00026267311743374073,10,0.00021530395667723385
236,0.00026267311743374073,10,0.00021530395667723385
237,0.00026267311743374073,10,0.00021530395667723385
238,0.00026267311743374073,10,0.00021530395667723385
239,0.00026267311743374073,10,0.00021530395667723385
240,0.00026267311743374073,10,0.00021530395667723385
241,0.00026267311743374073,10,0.00021530395667723385
242,0.00026267311743374073,10,0.00021530395667723385
243,0.00022202174023121834,9,0.0001831918535601035
244,0.0002181059301480074,9,0.000185503037580191
245,0.00018518411944841892,9,0.00012816487332908586
246,0.00018518411944841892,9,0.00012816487332908586
247,0.00018518411944841892,9,0.00012816487332908586
248,0.00017664499317181952,9,0.00010854057920875863
249,0.00017664499317181952,9,0.00010854057920875863
250,0.00017664499317181952,9,0.00010854057920875863
251,0.00017664499317181952,9,0.00010854057920875863
252,0.00017664499317181952,9,0.00010854057920875863
253,0.00017664499317181952,9,0.00010854057920875863
254,0.00017664499317181952,9,0.00010854057920875863
255,0.00017664499317181952,9,0.00010854057920875863
256,0.00016927297146858764,9,0.00011401383813780258
257,0.00016927297146858764,9,0.00011401383813780258
258,0.00016927297146858764,9,0.00011401383813780258
259,0.00016927297146858764,9,0.00011401383813780258
260,0.00016927297146858764,9,0.00011401383813780258
261,0.00016927297146858764,9,0.00011401383813780258
262,0.00016927297146858764,9,0.00011401383813780258
263,0.00016927297146858764,9,0.00011401383813780258
264,0.00016927297146858764,9,0.00011401383813780258
265,0.00016927297146858764,9,0.00011401383813780258
266,0.00016927297146858764,9,0.00011401383813780258
267,0.00016927297146858764,9,0.00011401383813780258
268,0.00016927297146858764,9,0.00011401383813780258
269,0.00016927297146858764,9,0.00011401383813780258
270,0.00016927297146858764,9,0.00011401383813780258
271,0.00018337512909027154,8,0.00011318413639795335
272,0.00018337512909027154,8,0.00011318413639795335
273,0.00018337512909027154,8,0.00011318413639795335
274,0.00018337512909027154,8,0.00011318413639795335
275,0.00018337512909027154,8,0.00011318413639795335
276,0.00018337512909027154,8,0.00011318413639795335
277,0.00018337512909027154,8,0.00011318413639795335
278,0.00018337512909027154,8,0.00011318413639795335
279,0.00018337512909027154,8,0.00011318413639795335
280,0.00018337512909027154,8,0.00011318413639795335
281,0.00018337512909027154,8,0.00011318413639795335
282,0.00018337512909027154,8,0.00011318413639795335
283,0.00018337512909027154,8,0.00011318413639795335
284,0.00018337512909027154,8,0.00011318413639795335
285,0.00018337512909027154,8,0.00011318413639795335
286,0.00018337512909027154,8,0.00011318413639795335
287,0.00018337512909027154,8,0.00011318413639795335
288,0.00018337512909027154,8,0.00011318413639795335
289,0.00018337512909027154,8,0.00011318413639795335
290,0.00018337512909027154,8,0.00011318413639795335
291,0.00018337512909027154,8,0.00011318413639795335
292,0.00017376861202909722,8,9.559254507471628e-05
293,0.00017376861202909722,8,9.559254507471628e-05
294,0.00017376861202909722,8,9.559254507471628e-05
295,0.00017376861202909722,8,9.559254507471628e-05
296,0.00017376861202909722,8,9.559254507471628e-05
297,0.00016514452740442836,7,9.983365491546296e-05
298,0.00016514452740442836,7,9.983365491546296e-05
299,0.00016514452740442836,7,9.983365491546296e-05
300,0.00016514452740442836,7,9.983365491546296e-05
301,0.00016514452740442836,7,9.983365491546296e-05
302,0.00016514452740442836,7,9.983365491546296e-05
303,0.00016514452740442836,7,9.983365491546296e-05
304,0.00016514452740442836,7,9.983365491546296e-05
305,0.00016514452740442836,7,9.983365491546296e-05
306,0.00016514452740442836,7,9.983365491546296e-05
307,0.00016514452740442836,7,9.983365491546296e-05
308,0.00016514452740442836,7,9.983365491546296e-05
309,0.00016514452740442836,7,9.983365491546296e-05
310,0.00016514452740442836,7,9.983365491546296e-05
311,0.00016514452740442836,7,9.983365491546296e-05
312,0.00016010991444029998,7,0.00010412585993513776
313,0.00016010991444029998,7,0.00010412585993513776
314,0.00016010991444029998,7,0.00010412585993513776
315,0.00016010991444029998,7,0.00010412585993513776
316,0.00015226794579249061,7,0.0001104240225394326
317,0.00015226794579249061,7,0.0001104240225394326
318,0.00015226794579249061,7,0.0001104240225394326
319,0.00015226794579249061,7,0.0001104240225394326
320,0.00015226794579249061,7,0.0001104240225394326
321,0.00015226794579249061,7,0.0001104240225394326
322,0.00015226794579249061,7,0.0001104240225394326
323,0.00015226794579249061,7,0.0001104240225394326
324,0.00015226794579249061,7,0.0001104240225394326
325,0.00015226794579249061,7,0.0001104240225394326
326,0.00015226794579249061,7,0.0001104240225394326
327,0.00015226794579249061,7,0.0001104240225394326
328,0.00015226794579249061,7,0.0001104240225394326
329,0.00015226794579249061,7,0.0001104240225394326
330,0.00015226794579249061,7,0.0001104240225394326
331,0.00015226794579249061,7,0.0001104240225394326
332,0.00015226794579249061,7,0.0001104240225394326
333,0.00015226794579249061,7,0.0001104240225394326
334,0.00015226794579249061,7,0.0001104240225394326
335,0.00015226794579249061,7,0.0001104240225394326
336,0.00015226794579249061,7,0.0001104240225394326
337,0.00015226794579249061,7,0.0001104240225394326
338,0.00014745816884146546,6,0.00012015753196645892
339,0.00014745816884146546,6,0.00012015753196645892
340,0.00014745816884146546,6,0.00012015753196645892
341,0.00014745816884146546,6,0.00012015753196645892
342,0.00014745816884146546,6,0.00012015753196645892
343,0.00014745816884146546,6,0.00012015753196645892
344,0.00014745816884146546,6,0.00012015753196645892
345,0.00014745816884146546,6,0.00012015753196645892
346,0.00014745816884146546,6,0.00012015753196645892
347,0.00014745816884146546,6,0.00012015753196645892
348,0.00014745816884146546,6,0.00012015753196645892
349,0.0001346494794265664,6,0.00010249486011489386
350,0.0001346494794265664,6,0.00010249486011489386
351,0.0001346494794265664,6,0.00010249486011489386
352,0.0001346494794265664,6,0.00010249486011489386
353,0.0001346494794265664,6,0.00010249486011489386
354,0.0001346494794265664,6,0.00010249486011489386
355,0.0001346494794265664,6,0.00010249486011489386
356,0.0001346494794265664,6,0.00010249486011489386
357,0.0001346494794265664,6,0.00010249486011489386
358,0.0001346494794265664,6,0.00010249486011489386
359,0.0001346494794265664,6,0.00010249486011489386
360,0.0001346494794265664,6,0.00010249486011489386
361,0.0001346494794265664,6,0.00010249486011489386
362,0.0001346494794265664,6,0.00010249486011489386
363,0.0001346494794265664,6,0.00010249486011489386
364,0.0001346494794265664,6,0.00010249486011489386
365,0.0001346494794265664,6,0.00010249486011489386
366,0.0001346494794265664,6,0.00010249486011489386
367,0.0001346494794265664,6,0.00010249486011489386
368,0.0001346494794265664,6,0.00010249486011489386
369,0.0001346494794265664,6,0.00010249486011489386
370,0.0001346494794265664,6,0.00010249486011489386
371,0.0001346494794265664,6,0.00010249486011489386
372,0.0001346494794265664,6,0.00010249486011489386
373,0.0001346494794265664,6,0.00010249486011489386
374,0.0001346494794265664,6,0.00010249486011489386
375,0.0001346494794265664,6,0.00010249486011489386
376,0.0001346494794265664,6,0.00010249486011489386
377,0.0001346494794265664,6,0.00010249486011489386
378,0.0001346494794265664,6,0.00010249486011489386
379,0.0001346494794265664,6,0.00010249486011489386
380,0.00014371585262520586,5,0.0001118704698083324
381,0.00014371585262520586,5,0.0001118704698083324
382,0.00014371585262520586,5,0.0001118704698083324
383,0.00014371585262520586,5,0.0001118704698083324
384,0.00014371585262520586,5,0.0001118704698083324
385,0.00014371585262520586,5,0.0001118704698083324
386,0.00014371585262520586,5,0.0001118704698083324
387,0.00014371585262520586,5,0.0001118704698083324
388,0.00014371585262520586,5,0.0001118704698083324
389,0.00014371585262520586,5,0.0001118704698083324
390,0.00014371585262520586,5,0.0001118704698083324
391,0.00014371585262520586,5,0.0001118704698083324
392,0.00014371585262520586,5,0.0001118704698083324
393,0.00014371585262520586,5,0.0001118704698083324
394,0.00014371585262520586,5,0.0001118704698083324
395,0.00014371585262520586,5,0.0001118704698083324
396,0.00014371585262520586,5,0.0001118704698083324
397,0.00014371585262520586,5,0.0001118704698083324
398,0.00014371585262520586,5,0.0001118704698083324
399,0.00014371585262520586,5,0.0001118704698083324
400,0.00014371585262520586,5,0.0001118704698083324
401,0.00014371585262520586,5,0.0001118704698083324
402,0.00014371585262520586,5,0.0001118704698083324
403,0.00014371585262520586,5,0.0001118704698083324
404,0.00014371585262520586,5,0.0001118704698083324
405,0.00014371585262520586,5,0.0001118704698083324
406,0.00014371585262520586,5,0.0001118704698083324
407,0.00014371585262520586,5,0.0001118704698083324
408,0.00014371585262520586,5,0.0001118704698083324
409,0.00014371585262520586,5,0.0001118704698083324
410,0.00014371585262520586,5,0.0001118704698083324
411,0.00014371585262520586,5,0.0001118704698083324
412,0.00014371585262520586,5,0.0001118704698083324
413,0.00014371585262520586,5,0.0001118704698083324
414,0.00014371585262520586,5,0.0001118704698083324
415,0.00014371585262520586,5,0.0001118704698083324
416,0.00014371585262520586,5,0.0001118704698083324
417,0.00013666739447542613,5,0.00011854882834121462
418,0.00013666739447542613,5,0.00011854882834121462
419,0.00013666739447542613,5,0.00011854882834121462
420,0.00013666739447542613,5,0.00011854882834121462
421,0.00013666739447542613,5,0.00011854882834121462
422,0.00013666739447542613,5,0.00011854882834121462
423,0.00013666739447542613,5,0.00011854882834121462
424,0.00013666739447542613,5,0.00011854882834121462
425,0.00013666739447542613,5,0.00011854882834121462
426,0.00012129696717754724,5,0.00010782990856034606
427,0.00012129696717754724,5,0.00010782990856034606
428,0.00012129696717754724,5,0.00010782990856034606
429,0.00012129696717754724,5,0.00010782990856034606
430,0.00012129696717754724,5,0.00010782990856034606
431,0.00012129696717754724,5,0.00010782990856034606
432,0.00012129696717754724,5,0.00010782990856034606
433,0.00012129696717754724,5,0.00010782990856034606
434,0.00012129696717754724,5,0.00010782990856034606
435,0.00012129696717754724,5,0.00010782990856034606
436,0.00012129696717754724,5,0.00010782990856034606
437,0.00012129696717754724,5,0.00010782990856034606
438,0.00012129696717754724,5,0.00010782990856034606
439,0.00012129696717754724,5,0.00010782990856034606
440,0.00012129696717754724,5,0.00010782990856034606
441,0.00012129696717754724,5,0.00010782990856034606
442,0.00012129696717754724,5,0.00010782990856034606
443,0.00012129696717754724,5,0.00010782990856034606
444,0.00012129696717754724,5,0.00010782990856034606
445,0.00012129696717754724,5,0.00010782990856034606
446,0.00012129696717754724,5,0.00010782990856034606
447,0.00012129696717754724,5,0.00010782990856034606
448,0.00012129696717754724,5,0.00010782990856034606
449,0.00012129696717754724,5,0.00010782990856034606
450,0.00012129696717754724,5,0.00010782990856034606
451,0.00012129696717754724,5,0.00010782990856034606
452,0.00012129696717754724,5,0.00010782990856034606
453,0.00012129696717754724,5,0.00010782990856034606
454,0.00012129696717754724,5,0.00010782990856034606
455,0.00012129696717754724,5,0.00010782990856034606
456,0.00012129696717754724,5,0.00010782990856034606
457,0.00012129696717754724,5,0.00010782990856034606
458,0.00012129696717754724,5,0.00010782990856034606
459,0.00012129696717754724,5,0.00010782990856034606
460,0.00012129696717754724,5,0.00010782990856034606
461,0.00012129696717754724,5,0.00010782990856034606
462,0.00012129696717754724,5,0.00010782990856034606
463,0.00012129696717754724,5,0.00010782990856034606
464,0.00012129696717754724,5,0.00010782990856034606
465,0.00012129696717754724,5,0.00010782990856034606
466,0.00012129696717754724,5,0.00010782990856034606
467,0.00012129696717754724,5,0.00010782990856034606
468,0.00012129696717754724,5,0.00010782990856034606
469,0.00012129696717754724,5,0.00010782990856034606
470,0.00012129696717754724,5,0.00010782990856034606
471,0.00012129696717754724,5,0.00010782990856034606
472,0.00012129696717754724,5,0.00010782990856034606
473,0.00012129696717754724,5,0.00010782990856034606
474,0.00012129696717754724,5,0.00010782990856034606
475,0.00012129696717754724,5,0.00010782990856034606
476,0.00012129696717754724,5,0.00010782990856034606
477,0.00012129696717754724,5,0.00010782990856034606
478,0.00012129696717754724,5,0.00010782990856034606
479,0.00012129696717754724,5,0.00010782990856034606
480,0.00012129696717754724,5,0.00010782990856034606
481,0.00012129696717754724,5,0.00010782990856034606
482,0.00012129696717754724,5,0.00010782990856034606
483,0.00012129696717754724,5,0.00010782990856034606
484,0.00012129696717754724,5,0.00010782990856034606
485,0.00012129696717754724,5,0.00010782990856034606
486,0.00012129696717754724,5,0.00010782990856034606
487,0.00012129696717754724,5,0.00010782990856034606
488,0.00012129696717754724,5,0.00010782990856034606
489,0.00012129696717754724,5,0.00010782990856034606
490,0.00012129696717754724,5,0.00010782990856034606
491,0.00012129696717754724,5,0.00010782990856034606
492,0.00012129696717754724,5,0.00010782990856034606
493,0.00012129696717754724,5,0.00010782990856034606
494,0.00012129696717754724,5,0.00010782990856034606
495,0.00012129696717754724,5,0.00010782990856034606
496,0.00012129696717754724,5,0.00010782990856034606
497,0.00012129696717754724,5,0.00010782990856034606
498,0.00012129696717754724,5,0.00010782990856034606
499,0.00012129696717754724,5,0.00010782990856034606
500,0.00012129696717754724,5,0.00010782990856034606
501,0.00012129696717754724,5,0.00010782990856034606
502,0.00012129696717754724,5,0.00010782990856034606
503,0.00012129696717754724,5,0.00010782990856034606
504,0.00012129696717754724,5,0.00010782990856034606
505,0.00012129696717754724,5,0.00010782990856034606
506,0.00012129696717754724,5,0.00010782990856034606
507,0.00012129696717754724,5,0.00010782990856034606
508,0.00012129696717754724,5,0.00010782990856034606
509,0.00012129696717754724,5,0.00010782990856034606
510,0.00012129696717754724,5,0.00010782990856034606
511,0.00012129696717754724,5,0.00010782990856034606
512,0.00012129696717754724,5,0.00010782990856034606
513,0.00012129696717754724,5,0.00010782990856034606
514,0.00012129696717754724,5,0.00010782990856034606
515,0.00012129696717754724,5,0.00010782990856034606
516,0.00012129696717754724,5,0.00010782990856034606
517,0.00012129696717754724,5,0.00010782990856034606
518,0.00012129696717754724,5,0.00010782990856034606
519,0.00012129696717754724,5,0.00010782990856034606
520,0.00012129696717754724,5,0.00010782990856034606
521,7.754713489786e-05,4,5.2371112363321884e-05
522,7.754713489786e-05,4,5.2371112363321884e-05
523,7.754713489786e-05,4,5.2371112363321884e-05
524,7.754713489786e-05,4,5.2371112363321884e-05
525,7.754713489786e-05,4,5.2371112363321884e-05
526,7.754713489786e-05,4,5.2371112363321884e-05
527,7.754713489786e-05,4,5.2371112363321884e-05
528,7.754713489786e-05,4,5.2371112363321884e-05
529,7.754713489786e-05,4,5.2371112363321884e-05
530,7.754713489786e-05,4,5.2371112363321884e-05
531,7.754713489786e-05,4,5.2371112363321884e-05
532,7.754713489786e-05,4,5.2371112363321884e-05
533,7.754713489786e-05,4,5.2371112363321884e-05
534,7.754713489786e-05,4,5.2371112363321884e-05
535,7.754713489786e-05,4,5.2371112363321884e-05
536,8.128011475411763e-05,3,6.348613457767119e-05
537,8.128011475411763e-05,3,6.348613457767119e-05
538,8.128011475411763e-05,3,6.348613457767119e-05
539,8.128011475411763e-05,3,6.348613457767119e-05
540,8.128011475411763e-05,3,6.348613457767119e-05
541,8.128011475411763e-05,3,6.348613457767119e-05
542,8.128011475411763e-05,3,6.348613457767119e-05
543,8.128011475411763e-05,3,6.348613457767119e-05
544,8.128011475411763e-05,3,6.348613457767119e-05
545,8.128011475411763e-05,3,6.348613457767119e-05
546,8.128011475411763e-05,3,6.348613457767119e-05
547,8.128011475411763e-05,3,6.348613457767119e-05
548,8.128011475411763e-05,3,6.348613457767119e-05
549,8.128011475411763e-05,3,6.348613457767119e-05
550,8.128011475411763e-05,3,6.348613457767119e-05
551,8.128011475411763e-05,3,6.348613457767119e-05
552,8.128011475411763e-05,3,6.348613457767119e-05
553,8.128011475411763e-05,3,6.348613457767119e-05
554,8.128011475411763e-05,3,6.348613457767119e-05
555,8.128011475411763e-05,3,6.348613457767119e-05
556,8.128011475411763e-05,3,6.348613457767119e-05
557,8.128011475411763e-05,3,6.348613457767119e-05
558,8.128011475411763e-05,3,6.348613457767119e-05
559,8.128011475411763e-05,3,6.348613457767119e-05
560,8.128011475411763e-05,3,6.348613457767119e-05
561,8.128011475411763e-05,3,6.348613457767119e-05
562,8.128011475411763e-05,3,6.348613457767119e-05
563,8.128011475411763e-05,3,6.348613457767119e-05
564,8.128011475411763e-05,3,6.348613457767119e-05
565,8.128011475411763e-05,3,6.348613457767119e-05
566,8.128011475411763e-05,3,6.348613457767119e-05
567,8.128011475411763e-05,3,6.348613457767119e-05
568,8.128011475411763e-05,3,6.348613457767119e-05
569,8.128011475411763e-05,3,6.348613457767119e-05
570,8.128011475411763e-05,3,6.348613457767119e-05
571,8.128011475411763e-05,3,6.348613457767119e-05
572,8.128011475411763e-05,3,6.348613457767119e-05
573,8.128011475411763e-05,3,6.348613457767119e-05
574,8.128011475411763e-05,3,6.348613457767119e-05
575,8.128011475411763e-05,3,6.348613457767119e-05
576,8.128011475411763e-05,3,6.348613457767119e-05
577,8.128011475411763e-05,3,6.348613457767119e-05
578,8.128011475411763e-05,3,6.348613457767119e-05
