rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,0.0001624081627522146,7.604516340731752e-05,7.458567655846692e-09,4
394,0.0001624081627522146,7.577316375361669e-05,7.505623051487062e-09,4
395,0.0001624081627522146,7.550282278003106e-05,7.552538115680802e-09,4
396,0.0001624081627522146,7.523412621088585e-05,7.59931264690892e-09,4
397,0.0001624081627522146,7.496705992900284e-05,7.64594646293949e-09,4
398,0.0001624081627522146,7.470160997354715e-05,7.692439400317179e-09,4
399,0.0001624081627522146,7.443776253790846e-05,7.738791313865193e-09,4
400,0.0001624081627522146,7.41755039676161e-05,7.785002076199386e-09,4
401,0.0001624081627522146,7.39148207582877e-05,7.831071577254105e-09,4
402,0.0001624081627522146,7.36556995536103e-05,7.876999723819612e-09,4
403,0.0001624081627522146,7.339812714335359e-05,7.922786439090705e-09,4
404,0.0001624081627522146,7.314209046141477e-05,7.968431662226302e-09,4
405,0.0001624081627522146,7.288757658389425e-05,8.013935347919669e-09,4
406,0.0001624081627522146,7.26345727272017e-05,8.059297465979094e-09,4
407,0.0001624081627522146,7.2383066246192e-05,8.10451800091868e-09,4
408,0.0001624081627522146,7.213304463233035e-05,8.149596951559053e-09,4
409,0.0001624081627522146,7.188449551188623e-05,8.194534330637698e-09,4
410,0.0001624081627522146,7.163740664415553e-05,8.239330164428743e-09,4
411,0.0001624081627522146,7.139176591971031e-05,8.283984492371896e-09,4
412,0.0001624081627522146,7.114756135867602e-05,8.328497366710336e-09,4
413,0.0001624081627522146,7.090478110903514e-05,8.37286885213735e-09,4
414,0.0001624081627522146,7.066341344495729e-05,8.41709902545149e-09,4
415,0.0001624081627522146,7.042344676515508e-05,8.461187975220004e-09,4
416,0.0001624081627522146,7.018486959126516e-05,8.505135801450424e-09,4
417,0.0001624081627522146,6.994767056625431e-05,8.548942615270023e-09,4
418,0.0001624081627522146,6.971183845284991e-05,8.592608538612988e-09,4
419,0.0001624081627522146,6.947736213199426e-05,8.636133703915145e-09,4
420,0.0001624081627522146,6.924423060132276e-05,8.679518253815978e-09,4
421,0.0001624081627522146,6.901243297366496e-05,8.722762340867864e-09,4
422,0.0001624081627522146,6.878195847556863e-05,8.76586612725224e-09,4
423,0.0001624081627522146,6.85527964458459e-05,8.808829784502649e-09,4
424,9.068697274974171e-05,6.832493633414167e-05,5.000606726526223e-10,3
425,9.068697274974171e-05,6.809836769952339e-05,5.102450781147488e-10,3
426,9.068697274974171e-05,6.787308020909211e-05,5.204736928563073e-10,3
427,9.068697274974171e-05,6.764906363661439e-05,5.30745256304715e-10,3
428,9.068697274974171e-05,6.742630786117466e-05,5.410585310582157e-10,3
429,9.068697274974171e-05,6.720480286584778e-05,5.51412302456055e-10,3
430,9.068697274974171e-05,6.698453873639121e-05,5.618053781572346e-10,3
431,9.068697274974171e-05,6.676550565995685e-05,5.722365877276603e-10,3
432,9.068697274974171e-05,6.654769392382175e-05,5.827047822355078e-10,3
433,9.068697274974171e-05,6.633109391413786e-05,5.932088338546157e-10,3
434,9.068697274974171e-05,6.611569611469995e-05,6.037476354757489e-10,3
435,9.068697274974171e-05,6.59014911057319e-05,6.14320100325547e-10,3
436,9.068697274974171e-05,6.568846956269074e-05,6.249251615929973e-10,3
437,9.068697274974171e-05,6.547662225508822e-05,6.355617720632756e-10,3
438,9.068697274974171e-05,6.526594004532962e-05,6.462289037587893e-10,3
439,9.068697274974171e-05,6.505641388756953e-05,6.569255475872729e-10,3
440,9.068697274974171e-05,6.484803482658427e-05,6.676507129967838e-10,3
441,9.068697274974171e-05,6.464079399666071e-05,6.784034276374479e-10,3
442,9.068697274974171e-05,6.443468262050121e-05,6.891827370298183e-10,3
443,9.068697274974171e-05,6.422969200814427e-05,6.99987704239703e-10,3
444,9.068697274974171e-05,6.402581355590096e-05,7.108174095593191e-10,3
445,9.068697274974171e-05,6.38230387453066e-05,7.216709501946454e-10,3
446,9.068697274974171e-05,6.362135914208725e-05,7.325474399588502e-10,3
447,9.068697274974171e-05,6.342076639514154e-05,7.43446008971639e-10,3
448,9.068697274974171e-05,6.322125223553646e-05,7.54365803364435e-10,3
449,9.068697274974171e-05,6.302280847551793e-05,7.653059849912392e-10,3
450,9.068697274974171e-05,6.282542700753523e-05,7.762657311450641e-10,3
451,9.068697274974171e-05,6.262909980327942e-05,7.872442342798203e-10,3
452,9.068697274974171e-05,6.243381891273522e-05,7.982407017375545e-10,3
453,9.068697274974171e-05,6.223957646324645e-05,8.092543554809041e-10,3
454,9.068697274974171e-05,6.204636465859472e-05,8.202844318306742e-10,3
455,9.068697274974171e-05,6.185417577809078e-05,8.313301812084431e-10,3
456,9.068697274974171e-05,6.166300217567903e-05,8.423908678840567e-10,3
457,9.068697274974171e-05,6.147283627905425e-05,8.534657697279512e-10,3
458,9.068697274974171e-05,6.128367058879097e-05,8.645541779681703e-10,3
459,9.068697274974171e-05,6.109549767748478e-05,8.756553969520035e-10,3
460,9.068697274974171e-05,6.090831018890567e-05,8.867687439121382e-10,3
461,9.068697274974171e-05,6.072210083716319e-05,8.978935487372371e-10,3
462,9.068697274974171e-05,6.0536862405883087e-05,9.090291537468508e-10,3
463,9.068697274974171e-05,6.0352587747395465e-05,9.201749134705688e-10,3
464,9.068697274974171e-05,6.016926978193401e-05,9.31330194431339e-10,3
465,9.068697274974171e-05,5.998690149684638e-05,9.424943749328502e-10,3
466,9.484183167584855e-05,5.9805475945815326e-05,1.2275462228414317e-09,2
467,9.484183167584855e-05,5.962498624809066e-05,1.2402262018825915e-09,2
468,9.484183167584855e-05,5.944542558773154e-05,1.2529055639548868e-09,2
469,9.484183167584855e-05,5.926678721285929e-05,1.2655837885436625e-09,2
470,9.484183167584855e-05,5.908906443492025e-05,1.2782603653839954e-09,2
471,9.484183167584855e-05,5.891225062795885e-05,1.2909347942768743e-09,2
472,9.484183167584855e-05,5.873633922790028e-05,1.3036065849088492e-09,2
473,9.484183167584855e-05,5.856132373184313e-05,1.3162752566750403e-09,2
474,9.484183167584855e-05,5.838719769736148e-05,1.3289403385054637e-09,2
475,9.484183167584855e-05,5.821395474181638e-05,1.3416013686946055e-09,2
476,9.484183167584855e-05,5.8041588541676645e-05,1.3542578947341661e-09,2
477,9.484183167584855e-05,5.787009283184876e-05,1.3669094731489224e-09,2
478,9.484183167584855e-05,5.7699461405015796e-05,1.3795556693356405e-09,2
479,9.484183167584855e-05,5.752968811098508e-05,1.3921960574049823e-09,2
480,9.484183167584855e-05,5.7360766856044695e-05,1.4048302200263378e-09,2
481,9.484183167584855e-05,5.719269160232844e-05,1.4174577482755374e-09,2
482,9.484183167584855e-05,5.7025456367189316e-05,1.4300782414853714e-09,2
483,9.484183167584855e-05,5.685905522258129e-05,1.4426913070988736e-09,2
484,9.484183167584855e-05,5.6693482294449164e-05,1.4552965605253146e-09,2
485,9.484183167584855e-05,5.652873176212671e-05,1.4678936249988323e-09,2
486,9.484183167584855e-05,5.636479785774253e-05,1.480482131439674e-09,2
487,9.484183167584855e-05,5.6201674865633814e-05,1.4930617183179839e-09,2
488,9.484183167584855e-05,5.603935712176781e-05,1.505632031520083e-09,2
489,9.484183167584855e-05,5.5877839013170883e-05,1.5181927242171988e-09,2
490,9.484183167584855e-05,5.571711497736497e-05,1.5307434567365993e-09,2
491,9.484183167584855e-05,5.5557179501811496e-05,1.543283896435074e-09,2
492,9.484183167584855e-05,5.539802712336241e-05,1.5558137175747261e-09,2
493,9.484183167584855e-05,5.5239652427718436e-05,1.568332601201027e-09,2
494,9.484183167584855e-05,5.508205004889439e-05,1.5808402350230812e-09,2
495,9.484183167584855e-05,5.492521466869124e-05,1.5933363132960797e-09,2
496,9.484183167584855e-05,5.476914101617526e-05,1.6058205367058664e-09,2
497,9.484183167584855e-05,5.461382386716359e-05,1.6182926122556178e-09,2
498,9.484183167584855e-05,5.4459258043716665e-05,1.630752253154553e-09,2
499,9.484183167584855e-05,5.4305438413637075e-05,1.6431991787086635e-09,2
500,9.484183167584855e-05,5.415235988997476e-05,1.6556331142134188e-09,2
501,9.484183167584855e-05,5.400001743053868e-05,1.668053790848396e-09,2
502,9.484183167584855e-05,5.384840603741463e-05,1.680460945573811e-09,2
503,9.484183167584855e-05,5.369752075648919e-05,1.6928543210289134e-09,2
504,9.484183167584855e-05,5.354735667697981e-05,1.7052336654321953e-09,2
505,9.484183167584855e-05,5.339790893097073e-05,1.717598732483401e-09,2
506,9.484183167584855e-05,5.324917269295492e-05,1.729949281267282e-09,2
507,9.484183167584855e-05,5.3101143179381686e-05,1.742285076159081e-09,2
508,9.484183167584855e-05,5.2953815648210024e-05,1.7546058867317018e-09,2
509,9.484183167584855e-05,5.280718539846766e-05,1.7669114876645307e-09,2
510,9.484183167584855e-05,5.266124776981552e-05,1.7792016586538926e-09,2
511,9.484183167584855e-05,5.2515998142117754e-05,1.79147618432509e-09,2
512,9.484183167584855e-05,5.237143193501708e-05,1.8037348541460174e-09,2
513,9.484183167584855e-05,5.222754460751545e-05,1.8159774623423013e-09,2
514,9.484183167584855e-05,5.2084331657559975e-05,1.8282038078139471e-09,2
515,9.484183167584855e-05,5.194178862163394e-05,1.8404136940534668e-09,2
516,9.484183167584855e-05,5.179991107435299e-05,1.8526069290654477e-09,2
517,9.484183167584855e-05,5.165869462806618e-05,1.864783325287554e-09,2
518,9.484183167584855e-05,5.1518134932462105e-05,1.876942699512913e-09,2
519,9.484183167584855e-05,5.1378227674179824e-05,1.8890848728138735e-09,2
520,9.484183167584855e-05,5.123896857642456e-05,1.9012096704671096e-09,2
521,9.484183167584855e-05,5.1100353398588166e-05,1.913316921880042e-09,2
522,9.484183167584855e-05,5.096237793587424e-05,1.9254064605185453e-09,2
523,9.484183167584855e-05,5.082503801892783e-05,1.9374781238359356e-09,2
524,9.484183167584855e-05,5.068832951346963e-05,1.9495317532031996e-09,2
525,9.484183167584855e-05,5.055224831993474e-05,1.9615671938404374e-09,2
526,9.484183167584855e-05,5.041679037311568e-05,1.973584294749521e-09,2
527,9.484183167584855e-05,5.028195164180989e-05,1.9855829086479166e-09,2
528,9.484183167584855e-05,5.014772812847144e-05,1.9975628919036666e-09,2
529,9.484183167584855e-05,5.001411586886693e-05,2.0095241044715096e-09,2
530,9.484183167584855e-05,4.9881110931735585e-05,2.0214664098301095e-09,2
531,9.484183167584855e-05,4.974870941845349e-05,2.0333896749203773e-09,2
532,9.484183167584855e-05,4.961690746270178e-05,2.045293770084869e-09,2
533,9.484183167584855e-05,4.9485701230138895e-05,2.05717856900823e-09,2
534,9.484183167584855e-05,4.935508691807674e-05,2.0690439486586813e-09,2
535,9.484183167584855e-05,4.922506075516069e-05,2.080889789230513e-09,2
536,9.484183167584855e-05,4.9095619001053516e-05,2.0927159740875773e-09,2
537,9.484183167584855e-05,4.896675794612294e-05,2.10452238970776e-09,2
538,9.484183167584855e-05,4.88384739111331e-05,2.116308925628405e-09,2
539,9.484183167584855e-05,4.871076324693943e-05,2.1280754743926953e-09,2
540,9.484183167584855e-05,4.858362233418744e-05,2.1398219314969432e-09,2
541,9.484183167584855e-05,4.8457047583014853e-05,2.1515481953387975e-09,2
542,9.484183167584855e-05,4.833103543275735e-05,2.163254167166346e-09,2
543,9.484183167584855e-05,4.82055823516578e-05,2.174939751028082e-09,2
544,9.484183167584855e-05,4.8080684836578865e-05,2.186604853723741e-09,2
545,9.484183167584855e-05,4.7956339412719e-05,2.1982493847559805e-09,2
546,9.484183167584855e-05,4.783254263333185e-05,2.2098732562828803e-09,2
547,9.484183167584855e-05,4.7709291079448807e-05,2.2214763830712696e-09,2
548,9.484183167584855e-05,4.758658135960494e-05,2.233058682450841e-09,2
549,9.484183167584855e-05,4.746441010956807e-05,2.2446200742690586e-09,2
550,9.484183167584855e-05,4.734277399207092e-05,2.2561604808468347e-09,2
551,9.484183167584855e-05,4.722166969654656e-05,2.267679826934959e-09,2
552,9.484183167584855e-05,4.710109393886676e-05,2.279178039671277e-09,2
553,9.484183167584855e-05,4.698104346108345e-05,2.2906550485385978e-09,2
554,9.484183167584855e-05,4.686151503117318e-05,2.3021107853233123e-09,2
555,9.484183167584855e-05,4.674250544278444e-05,2.3135451840747287e-09,2
556,9.484183167584855e-05,4.6624011514988046e-05,2.324958181065085e-09,2
557,9.484183167584855e-05,4.6506030092030266e-05,2.33634971475025e-09,2
558,9.484183167584855e-05,4.638855804308881e-05,2.34771972573109e-09,2
559,9.484183167584855e-05,4.627159226203165e-05,2.359068156715492e-09,2
560,9.484183167584855e-05,4.61551296671786e-05,2.370394952481026e-09,2
561,9.484183167584855e-05,4.603916720106557e-05,2.381700059838244e-09,2
562,9.484183167584855e-05,4.592370183021156e-05,2.3929834275945996e-09,2
563,9.484183167584855e-05,4.5808730544888275e-05,2.4042450065189776e-09,2
564,9.484183167584855e-05,4.5694250358892356e-05,2.4154847493068213e-09,2
565,9.484183167584855e-05,4.558025830932024e-05,2.4267026105458513e-09,2
566,9.484183167584855e-05,4.546675145634549e-05,2.437898546682362e-09,2
567,9.484183167584855e-05,4.535372688299873e-05,2.449072515988085e-09,2
568,9.484183167584855e-05,4.524118169495e-05,2.4602244785276108e-09,2
569,9.484183167584855e-05,4.512911302029355e-05,2.4713543961263656e-09,2
570,9.484183167584855e-05,4.5017518009335126e-05,2.482462232339116e-09,2
571,9.484183167584855e-05,4.490639383438159e-05,2.49354795241901e-09,2
572,9.484183167584855e-05,4.4795737689532886e-05,2.5046115232871403e-09,2
573,9.484183167584855e-05,4.46855467904764e-05,2.5156529135026107e-09,2
574,9.484183167584855e-05,4.45758183742835e-05,2.526672093233114e-09,2
575,9.484183167584855e-05,4.446654969920848e-05,2.5376690342259975e-09,2
576,9.484183167584855e-05,4.435773804448962e-05,2.5486437097798146e-09,2
577,9.484183167584855e-05,4.4249380710152574e-05,2.5595960947163513e-09,2
578,9.484183167584855e-05,4.414147501681578e-05,2.570526165353128e-09,2
579,9.484183167584855e-05,4.403401830549821e-05,2.5814338994763507e-09,2
580,9.484183167584855e-05,4.392700793742907e-05,2.5923192763143236e-09,2
581,9.484183167584855e-05,4.3820441293859735e-05,2.6031822765113003e-09,2
582,0.00013255177852199894,4.3714315775877704e-05,7.892094787168479e-09,1
583,0.00013255177852199894,4.36086288042225e-05,7.910883881718795e-09,1
584,0.00013255177852199894,4.35033778191038e-05,7.929617667743377e-09,1
585,0.00013255177852199894,4.3398560280021386e-05,7.94829632290168e-09,1
586,0.00013255177852199894,4.329417366558713e-05,7.966920024703349e-09,1
587,0.00013255177852199894,4.3190215473348865e-05,7.985488950497863e-09,1
588,0.00013255177852199894,4.308668321961632e-05,8.004003277464407e-09,1
589,0.00013255177852199894,4.298357443928876e-05,8.022463182602022e-09,1
590,0.00013255177852199894,4.288088668568465e-05,8.040868842719978e-09,1
591,0.00013255177852199894,4.2778617530373045e-05,8.05922043442838e-09,1
592,0.00013255177852199894,4.267676456300692e-05,8.07751813412901e-09,1
593,0.00013255177852199894,4.257532539115823e-05,8.095762118006374e-09,1
594,0.00013255177852199894,4.247429764015474e-05,8.113952562019008e-09,1
595,0.00013255177852199894,4.237367895291866e-05,8.132089641890957e-09,1
596,0.00013255177852199894,4.2273466989807e-05,8.150173533103501e-09,1
597,0.00013255177852199894,4.2173659428453605e-05,8.168204410887065e-09,1
598,0.00013255177852199894,4.2074253963612914e-05,8.186182450213349e-09,1
599,0.00013255177852199894,4.197524830700543e-05,8.204107825787633e-09,1
600,0.00013255177852199894,4.187664018716472e-05,8.221980712041322e-09,1
601,0.00013255177852199894,4.177842734928617e-05,8.239801283124635e-09,1
602,0.00013255177852199894,4.1680607555077287e-05,8.257569712899505e-09,1
603,0.00013255177852199894,4.15831785826096e-05,8.275286174932667e-09,1
604,0.00013255177852199894,4.148613822617218e-05,8.292950842488906e-09,1
605,0.00013255177852199894,4.13894842961266e-05,8.310563888524517e-09,1
606,0.00013255177852199894,4.129321461876355e-05,8.328125485680899e-09,1
607,0.00013255177852199894,4.1197327036160894e-05,8.345635806278338e-09,1
608,0.00013255177852199894,4.1101819406043246e-05,8.363095022309968e-09,1
609,0.00013255177852199894,4.100668960164302e-05,8.380503305435872e-09,1
610,0.00013255177852199894,4.091193551156294e-05,8.397860826977356e-09,1
611,0.00013255177852199894,4.0817555039639994e-05,8.415167757911376e-09,1
612,0.00013255177852199894,4.0723546104810817e-05,8.43242426886512e-09,1
613,0.00013255177852199894,4.0629906640978446e-05,8.449630530110747e-09,1
614,0.00013255177852199894,4.0536634596880544e-05,8.466786711560253e-09,1
615,0.00013255177852199894,4.0443727935958885e-05,8.483892982760514e-09,1
616,0.00013255177852199894,4.035118463623031e-05,8.500949512888435e-09,1
617,0.00013255177852199894,4.025900269015894e-05,8.517956470746268e-09,1
618,0.00013255177852199894,4.0167180104529784e-05,8.534914024757045e-09,1
619,0.00013255177852199894,4.0075714900323576e-05,8.55182234296015e-09,1
620,0.00013255177852199894,3.998460511259294e-05,8.568681593007041e-09,1
621,0.00013255177852199894,3.98938487903399e-05,8.585491942157065e-09,1
622,0.00013255177852199894,3.9803443996394546e-05,8.602253557273421e-09,1
623,0.00013255177852199894,3.971338880729498e-05,8.618966604819249e-09,1
624,0.00013255177852199894,3.962368131316854e-05,8.635631250853835e-09,1
625,0.00013255177852199894,3.953431961761423e-05,8.652247661028899e-09,1
626,0.00013255177852199894,3.944530183758626e-05,8.66881600058508e-09,1
627,0.00013255177852199894,3.9356626103278923e-05,8.685336434348458e-09,1
628,0.00013255177852199894,3.926829055801253e-05,8.701809126727196e-09,1
629,0.00013255177852199894,3.918029335812057e-05,8.718234241708357e-09,1
630,0.00013255177852199894,3.909263267283799e-05,8.734611942854739e-09,1
631,0.00013255177852199894,3.900530668419065e-05,8.750942393301859e-09,1
632,0.00013255177852199894,3.891831358688577e-05,8.767225755755068e-09,1
633,0.00013255177852199894,3.883165158820373e-05,8.783462192486687e-09,1
634,0.00013255177852199894,3.874531890789068e-05,8.799651865333325e-09,1
635,0.00013255177852199894,3.865931377805247e-05,8.81579493569323e-09,1
636,0.00013255177852199894,3.857363444304945e-05,8.83189156452379e-09,1
637,0.00013255177852199894,3.848827915939255e-05,8.847941912339052e-09,1
638,0.00013255177852199894,3.840324619564015e-05,8.863946139207425e-09,1
639,0.00013255177852199894,3.8318533832296234e-05,8.879904404749383e-09,1
640,0.00013255177852199894,3.823414036170934e-05,8.895816868135317e-09,1
641,0.00013255177852199894,3.815006408797271e-05,8.911683688083438e-09,1
642,0.00013255177852199894,3.80663033268253e-05,8.927505022857775e-09,1
643,0.00013255177852199894,3.798285640555383e-05,8.943281030266262e-09,1
644,0.00013255177852199894,3.789972166289585e-05,8.959011867658886e-09,1
645,0.00013255177852199894,3.781689744894367e-05,8.974697691925925e-09,1
646,0.00013255177852199894,3.773438212504934e-05,8.990338659496271e-09,1
647,0.00013255177852199894,3.765217406373049e-05,9.005934926335805e-09,1
648,0.00013255177852199894,3.757027164857719e-05,9.021486647945863e-09,1
649,0.00013255177852199894,3.748867327415964e-05,9.036993979361772e-09,1
650,0.00013255177852199894,3.740737734593684e-05,9.052457075151445e-09,1
651,0.00013255177852199894,3.732638228016608e-05,9.067876089414074e-09,1
652,0.00013255177852199894,3.724568650381345e-05,9.083251175778841e-09,1
653,0.00013255177852199894,3.716528845446506e-05,9.098582487403739e-09,1
654,0.00013255177852199894,3.708518658023928e-05,9.11387017697445e-09,1
655,0.00013255177852199894,3.700537933969974e-05,9.129114396703265e-09,1
656,0.00013255177852199894,3.692586520176925e-05,9.144315298328085e-09,1
657,0.00013255177852199894,3.684664264564447e-05,9.159473033111472e-09,1
658,0.00013255177852199894,3.676771016071152e-05,9.174587751839782e-09,1
659,0.00013255177852199894,3.6689066246462337e-05,9.189659604822316e-09,1
660,0.00013255177852199894,3.661070941241187e-05,9.204688741890564e-09,1
661,0.00013255177852199894,3.653263817801603e-05,9.219675312397487e-09,1
662,0.00013255177852199894,3.645485107259055e-05,9.23461946521686e-09,1
663,0.00013255177852199894,3.637734663523049e-05,9.249521348742666e-09,1
664,0.00013255177852199894,3.630012341473061e-05,9.264381110888534e-09,1
665,0.00013255177852199894,3.62231799695065e-05,9.27919889908725e-09,1
666,0.00013255177852199894,3.6146514867516415e-05,9.29397486029029e-09,1
667,0.00013255177852199894,3.607012668618392e-05,9.308709140967428e-09,1
668,0.00013255177852199894,3.5994014012321286e-05,9.323401887106366e-09,1
669,0.00013255177852199894,3.59181754420535e-05,9.33805324421244e-09,1
670,0.00013255177852199894,3.584260958074321e-05,9.352663357308343e-09,1
671,0.00013255177852199894,3.576731504291617e-05,9.367232370933906e-09,1
672,0.00013255177852199894,3.5692290452187546e-05,9.381760429145938e-09,1
673,0.00013255177852199894,3.5617534441188856e-05,9.396247675518064e-09,1
674,0.00013255177852199894,3.554304565149562e-05,9.41069425314067e-09,1
675,0.00013255177852199894,3.5468822733555715e-05,9.425100304620822e-09,1
676,0.00013255177852199894,3.5394864346618354e-05,9.439465972082271e-09,1
677,0.00013255177852199894,3.53211691586638e-05,9.453791397165475e-09,1
678,0.00013255177852199894,3.5247735846333725e-05,9.468076721027676e-09,1
679,0.00013255177852199894,3.517456309486223e-05,9.482322084342992e-09,1
680,0.00013255177852199894,3.510164959800743e-05,9.496527627302566e-09,1
681,0.00013255177852199894,3.502899405798389e-05,9.510693489614734e-09,1
682,0.00013255177852199894,3.495659518539541e-05,9.524819810505256e-09,1
683,0.00013255177852199894,3.4884451699168724e-05,9.53890672871753e-09,1
684,0.00013255177852199894,3.4812562326487625e-05,9.552954382512902e-09,1
685,0.00013255177852199894,3.4740925802727784e-05,9.566962909670954e-09,1
686,0.00013255177852199894,3.4669540871392185e-05,9.580932447489858e-09,1
687,0.00013255177852199894,3.459840628404709e-05,9.594863132786756e-09,1
688,0.00013255177852199894,3.452752080025872e-05,9.608755101898146e-09,1
689,0.00013255177852199894,3.4456883187530424e-05,9.622608490680335e-09,1
690,0.00013255177852199894,3.438649222124046e-05,9.636423434509881e-09,1
691,0.00013255177852199894,3.4316346684580364e-05,9.650200068284112e-09,1
692,0.00013255177852199894,3.424644536849391e-05,9.663938526421614e-09,1
693,0.00013255177852199894,3.417678707161656e-05,9.677638942862807e-09,1
694,0.00013255177852199894,3.410737060021558e-05,9.691301451070484e-09,1
695,0.00013255177852199894,3.4038194768130594e-05,9.704926184030434e-09,1
696,0.00013255177852199894,3.3969258396714784e-05,9.718513274252054e-09,1
697,0.00013255177852199894,3.3900560314776555e-05,9.732062853769007e-09,1
698,0.00013255177852199894,3.383209935852181e-05,9.74557505413986e-09,1
699,0.00013255177852199894,3.3763874371496676e-05,9.759050006448823e-09,1
700,0.00013255177852199894,3.369588420453079e-05,9.772487841306433e-09,1
701,0.00013255177852199894,3.362812771568115e-05,9.7858886888503e-09,1
702,0.00013255177852199894,3.356060377017636e-05,9.799252678745875e-09,1
703,0.00013255177852199894,3.349331124036154e-05,9.812579940187227e-09,1
704,0.00013255177852199894,3.342624900564358e-05,9.825870601897838e-09,1
705,0.00013255177852199894,3.335941595243701e-05,9.839124792131431e-09,1
706,0.00013255177852199894,3.329281097411031e-05,9.85234263867281e-09,1
707,0.00013255177852199894,3.32264329709327e-05,9.865524268838714e-09,1
708,0.00013255177852199894,3.316028085002142e-05,9.878669809478713e-09,1
709,0.00013255177852199894,3.309435352528954e-05,9.891779386976077e-09,1
710,0.00013255177852199894,3.302864991739412e-05,9.90485312724871e-09,1
711,0.00013255177852199894,3.296316895368497e-05,9.917891155750076e-09,1
712,0.00013255177852199894,3.2897909568153773e-05,9.930893597470145e-09,1
713,0.00013255177852199894,3.283287070138372e-05,9.943860576936356e-09,1
714,0.00013255177852199894,3.276805130049959e-05,9.95679221821459e-09,1
715,0.00013255177852199894,3.270345031911825e-05,9.969688644910177e-09,1
716,0.00013255177852199894,3.263906671729961e-05,9.982549980168905e-09,1
717,0.00013255177852199894,3.257489946149805e-05,9.995376346678022e-09,1
718,0.00013255177852199894,3.251094752451423e-05,1.00081678666673e-08,1
719,0.00013255177852199894,3.2447209885447356e-05,1.0020924661910067e-08,1
720,0.00013255177852199894,3.238368552964787e-05,1.0033646853724293e-08,1
721,0.00013255177852199894,3.2320373448670556e-05,1.004633456297364e-08,1
722,0.00013255177852199894,3.2257272640228075e-05,1.005898791006857e-08,1
723,0.00013255177852199894,3.219438210814487e-05,1.0071607014967449e-08,1
724,0.00013255177852199894,3.213170086231155e-05,1.008419199717765e-08,1
725,0.00013255177852199894,3.20692279186396e-05,1.009674297575667e-08,1
726,0.00013255177852199894,3.200696229901656e-05,1.0109260069313302e-08,1
727,0.00013255177852199894,3.1944903031261514e-05,1.0121743396008745e-08,1
728,0.00013255177852199894,3.188304914908111e-05,1.0134193073557767e-08,1
729,0.00013255177852199894,3.1821399692025786e-05,1.0146609219229905e-08,1
730,0.00013255177852199894,3.175995370544655e-05,1.0158991949850585e-08,1
731,0.00013255177852199894,3.1698710240452e-05,1.0171341381802369e-08,1
732,0.00013255177852199894,3.163766835386583e-05,1.0183657631026106e-08,1
733,0.00013255177852199894,3.157682710818465e-05,1.0195940813022157e-08,1
734,0.00013255177852199894,3.151618557153615e-05,1.0208191042851606e-08,1
735,0.00013255177852199894,3.145574281763773e-05,1.0220408435137477e-08,1
736,0.00013255177852199894,3.1395497925755376e-05,1.0232593104065962e-08,1
737,0.00013255177852199894,3.133544998066293e-05,1.024474516338767e-08,1
738,0.00013255177852199894,3.127559807260177e-05,1.0256864726418859e-08,1
739,0.00013255177852199894,3.121594129724078e-05,1.0268951906042684e-08,1
740,0.00013255177852199894,3.115647875563664e-05,1.0281006814710471e-08,1
741,0.00013255177852199894,3.109720955419457e-05,1.0293029564442974e-08,1
742,0.00013255177852199894,3.10381328046293e-05,1.030502026683164e-08,1
743,0.00013255177852199894,3.097924762392642e-05,1.0316979033039895e-08,1
744,0.00013255177852199894,3.0920553134304075e-05,1.0328905973804433e-08,1
745,0.00013255177852199894,3.086204846317499e-05,1.0340801199436482e-08,1
746,0.00013255177852199894,3.0803732743108766e-05,1.0352664819823131e-08,1
747,0.00013255177852199894,3.074560511179461e-05,1.0364496944428593e-08,1
748,0.00013255177852199894,3.0687664712004256e-05,1.037629768229555e-08,1
749,0.00013255177852199894,3.062991069155529e-05,1.0388067142046423e-08,1
750,0.00013255177852199894,3.0572342203274755e-05,1.0399805431884722e-08,1
751,0.00013255177852199894,3.0514958404963098e-05,1.0411512659596331e-08,1
752,0.00013255177852199894,3.0457758459358354e-05,1.0423188932550858e-08,1
753,0.00013255177852199894,3.0400741534100735e-05,1.0434834357702949e-08,1
754,0.00013255177852199894,3.034390680169742e-05,1.0446449041593613e-08,1
755,0.00013255177852199894,3.0287253439487712e-05,1.0458033090351568e-08,1
756,0.00013255177852199894,3.023078062960848e-05,1.0469586609694573e-08,1
757,0.00013255177852199894,3.0174487558959846e-05,1.0481109704930767e-08,1
758,0.00013255177852199894,3.011837341917124e-05,1.0492602480960007e-08,1
759,0.00013255177852199894,3.0062437406567666e-05,1.0504065042275231e-08,1
760,0.00013255177852199894,3.0006678722136298e-05,1.051549749296379e-08,1
761,0.00013255177852199894,2.9951096571493354e-05,1.0526899936708803e-08,1
762,0.00013255177852199894,2.9895690164851224e-05,1.0538272476790519e-08,1
763,0.00013255177852199894,2.9840458716985914e-05,1.054961521608766e-08,1
764,0.00013255177852199894,2.97854014472047e-05,1.0560928257078795e-08,1
765,0.00013255177852199894,2.9730517579314123e-05,1.0572211701843681e-08,1
766,0.00013255177852199894,2.9675806341588226e-05,1.058346565206464e-08,1
767,0.00013255177852199894,2.9621266966737023e-05,1.0594690209027906e-08,1
768,0.00013255177852199894,2.956689869187528e-05,1.0605885473625011e-08,1
769,0.00013255177852199894,2.951270075849152e-05,1.0617051546354131e-08,1
