rank,average_proportion,num_verbs,sd_proportion
55,0.0007819743500660369,92,0.00040581454466052355
56,0.0007519448696286412,92,0.0003855735548755162
57,0.0007388202428771278,92,0.00038464944472954966
58,0.0007275083286526137,92,0.00037414462333787917
59,0.0007206537042118944,89,0.00037131535898566237
60,0.0007023010598648702,88,0.00035105198991339893
61,0.0006888227049505342,86,0.00034460724630503884
62,0.0006846817308610999,85,0.00034674099494969826
63,0.0006800498308696888,85,0.00034976101268769603
64,0.0006746725436235758,85,0.00034744960295464205
65,0.0006681217813936369,84,0.00034828084440368203
66,0.000651577360321796,83,0.0003324013143140286
67,0.0006496496774481053,83,0.0003304047525356063
68,0.0006476414119225857,83,0.00033127226935812914
69,0.0006388617169939463,82,0.00033282997642570617
70,0.0006357244351198188,82,0.00033099651640273954
71,0.0006221368073528698,82,0.00032705393113220075
72,0.0006212717885828832,82,0.00032695184701888506
73,0.0006206115617594694,82,0.0003263705377736516
74,0.0006067079079097152,81,0.00031680263657282926
75,0.0005928375028610042,81,0.000307445256283221
76,0.0005888810283691898,80,0.0003065808093788402
77,0.0005864817445902833,79,0.00030734393819224635
78,0.0005811761723525389,79,0.00030726711385283375
79,0.0005690211705943688,79,0.0002941831802497698
80,0.000559932218487944,77,0.0002935625748505451
81,0.0005541488932001903,76,0.00028943642526952637
82,0.0005479900897010075,76,0.00028274308174222504
83,0.0005470345028399003,76,0.00028374310107044995
84,0.0005380812360778423,75,0.00027969619647608693
85,0.0005352791935834387,75,0.0002815249851449667
86,0.0005251296364173912,74,0.00027983317920238243
87,0.0005247787818760702,74,0.0002788983888136333
88,0.0005247787818760702,74,0.0002788983888136333
89,0.0005246112451352629,74,0.00027899517017595946
90,0.0005216189688751162,74,0.0002784199459616849
91,0.0005132477891922135,73,0.00027244036457085835
92,0.0004996463353945039,71,0.00027009076865351867
93,0.0004993636899119278,71,0.0002705034908400207
94,0.0004948513252150426,70,0.00026925870532480125
95,0.0004948513252150426,70,0.00026925870532480125
96,0.0004935355184281111,70,0.00026690383785104357
97,0.00048537945567380704,69,0.0002646325683277145
98,0.0004850031768903614,69,0.000263701463858152
99,0.00048051079649075217,69,0.0002572431938598613
100,0.00048210285568564434,68,0.0002577047909353788
101,0.0004725115822334374,65,0.00026080456313681214
102,0.0004628106682156257,64,0.00025566964524454116
103,0.00045627661008978607,63,0.00025388526057714404
104,0.00045598018969214994,63,0.0002541714550967565
105,0.00044541515076454576,62,0.0002501448467827966
106,0.00044777032420869256,61,0.00025151997241751523
107,0.0004473446973880739,61,0.00025052361144871463
108,0.0004473446973880739,61,0.00025052361144871463
109,0.00044666351054260925,61,0.0002513558820304891
110,0.0004424042513799113,60,0.00025137261270233524
111,0.0004376537725789189,58,0.00024826703354462784
112,0.0004362565269107363,58,0.00024724772018277726
113,0.00043577074478207784,58,0.000247808964547945
114,0.00043577074478207784,58,0.000247808964547945
115,0.0004259833559322627,56,0.00024399245460508394
116,0.0004243385974485985,56,0.0002415245666311737
117,0.0004204205460260045,55,0.00024381406604887727
118,0.0004204205460260045,55,0.00024381406604887727
119,0.00040582386312143975,52,0.00023969508249586553
120,0.0004042853846768737,52,0.0002402869447396551
121,0.0004042853846768737,52,0.0002402869447396551
122,0.00039995122042155867,52,0.0002448076473434456
123,0.0003979932923793301,52,0.00024680759033899154
124,0.00039256578425349493,52,0.0002409006901193915
125,0.00038998780869775986,51,0.00024255127088637505
126,0.00038998780869775986,51,0.00024255127088637505
127,0.0003871403777208999,51,0.00024409928322538944
128,0.0003845731641102905,51,0.00024302206261975166
129,0.0003811633520893309,50,0.000243767825536786
130,0.0003730603568925515,49,0.00023939383016625265
131,0.0003746869333286859,48,0.00024247085899914902
132,0.00036866844252042157,47,0.00024167382018939736
133,0.00036001186158294874,46,0.000236862564181646
134,0.00035710623391645884,46,0.0002349769014737603
135,0.00035145866258648494,45,0.00023445360618750023
136,0.00035145866258648494,45,0.00023445360618750023
137,0.0003478911443531895,44,0.00023628888002609466
138,0.00034676290748363357,44,0.0002372919812657395
139,0.0003350827773426145,43,0.00022727379610577346
140,0.0003346484869925895,43,0.0002276181148362309
141,0.0003346484869925895,43,0.0002276181148362309
142,0.00033357555439957965,43,0.00022778323522411247
143,0.0003329717582121903,43,0.0002268184437300218
144,0.0003329717582121903,43,0.0002268184437300218
145,0.00032842605571932704,43,0.00022758660248796525
146,0.0003280744156144758,42,0.0002305235628494079
147,0.0003280744156144758,42,0.0002305235628494079
148,0.00032762978501802163,42,0.00023089431256629708
149,0.00032682477349463805,41,0.0002328281260745056
150,0.00031036485096008277,40,0.0002102522178858719
151,0.0003080621890829528,40,0.0002069750454971207
152,0.000285388110244741,38,0.00019547869156438463
153,0.000285388110244741,38,0.00019547869156438463
154,0.000285388110244741,38,0.00019547869156438463
155,0.0002823448957761785,37,0.00019634022318194168
156,0.00027838254912369403,36,0.00019761931240242363
157,0.0002758159984651172,36,0.0001994609456073645
158,0.00027373083694834496,35,0.0002019744492151643
159,0.00027315747039797616,35,0.0002026258743811904
160,0.00027315747039797616,35,0.0002026258743811904
161,0.0002724156636534692,35,0.00020135051092951684
162,0.00027206144311576244,35,0.00020151790426229383
163,0.00027206144311576244,35,0.00020151790426229383
164,0.00026593524023132053,34,0.00020262230836673017
165,0.0002731135959853425,33,0.00020132576920765572
166,0.0002725477024989463,33,0.00020176428556705056
167,0.0002625298241332365,32,0.00019647740846517013
168,0.00026171847300643207,32,0.0001950997827620542
169,0.00026342513792555316,31,0.00019808182473772748
170,0.00026302521151201326,31,0.0001982817078036125
171,0.00026302521151201326,31,0.0001982817078036125
172,0.00026302521151201326,31,0.0001982817078036125
173,0.0002612788050758865,31,0.0001977634397438264
174,0.0002612788050758865,31,0.0001977634397438264
175,0.00026045911723741665,30,0.00020175158192677284
176,0.00025134877742945114,29,0.0001989435320059674
177,0.00025134877742945114,29,0.0001989435320059674
178,0.0002481726920816857,29,0.0001946506340549183
179,0.00024727740807969456,29,0.00019329050625923314
180,0.00024727740807969456,29,0.00019329050625923314
181,0.00024727740807969456,29,0.00019329050625923314
182,0.00024727740807969456,29,0.00019329050625923314
183,0.00024610965712734933,29,0.00019400946510187076
184,0.00024610965712734933,29,0.00019400946510187076
185,0.00022583134685912154,28,0.0001792995225815789
186,0.00022583134685912154,28,0.0001792995225815789
187,0.00022583134685912154,28,0.0001792995225815789
188,0.00022325637051779417,28,0.00017794476674085584
189,0.00022325637051779417,28,0.00017794476674085584
190,0.00022325637051779417,28,0.00017794476674085584
191,0.00022325637051779417,28,0.00017794476674085584
192,0.00022325637051779417,28,0.00017794476674085584
193,0.00022258942462311294,28,0.00017841140768705296
194,0.00022258942462311294,28,0.00017841140768705296
195,0.00022166216619247929,28,0.00017701432389678694
196,0.00021640875826264247,27,0.00017814812359144482
197,0.0002095169084394081,26,0.00018142455013744178
198,0.0002095169084394081,26,0.00018142455013744178
199,0.0002095169084394081,26,0.00018142455013744178
200,0.0002095169084394081,26,0.00018142455013744178
201,0.0001913723858379924,25,0.00015927914169949826
202,0.0001903338563956827,25,0.00015747929386031824
203,0.0001903338563956827,25,0.00015747929386031824
204,0.0001903338563956827,25,0.00015747929386031824
205,0.0001903338563956827,25,0.00015747929386031824
206,0.0001903338563956827,25,0.00015747929386031824
207,0.00018664959739227472,25,0.00015187215898496907
208,0.00018615368863948524,25,0.00015206328211729738
209,0.00018615368863948524,25,0.00015206328211729738
210,0.00018615368863948524,25,0.00015206328211729738
211,0.00018615368863948524,25,0.00015206328211729738
212,0.0001826862822594575,25,0.0001533497912607886
213,0.00015308098056135126,23,0.00011377893664022924
214,0.00014333411858058609,22,0.00010617450912770997
215,0.00014215397148705235,22,0.00010279447621701556
216,0.00014215397148705235,22,0.00010279447621701556
217,0.00014215397148705235,22,0.00010279447621701556
218,0.00014215397148705235,22,0.00010279447621701556
219,0.00014215397148705235,22,0.00010279447621701556
220,0.00014215397148705235,22,0.00010279447621701556
221,0.00014215397148705235,22,0.00010279447621701556
222,0.00014215397148705235,22,0.00010279447621701556
223,0.00014215397148705235,22,0.00010279447621701556
224,0.00014215397148705235,22,0.00010279447621701556
225,0.00014215397148705235,22,0.00010279447621701556
226,0.00014117819608713082,22,0.00010324164625148739
227,0.00014117819608713082,22,0.00010324164625148739
228,0.00014117819608713082,22,0.00010324164625148739
229,0.0001406146634135064,22,0.00010337375815245999
230,0.00013943451631997266,22,0.0001001862588959125
231,0.00013858567609037833,22,0.00010067303802822796
232,0.0001364885805676773,22,0.0001001492569681189
233,0.0001364885805676773,22,0.0001001492569681189
234,0.00013557640651027235,22,0.00010115498422192893
235,0.00013557640651027235,22,0.00010115498422192893
236,0.00013557640651027235,22,0.00010115498422192893
237,0.00013429570817108198,22,0.00010200687112245055
238,0.00013429570817108198,22,0.00010200687112245055
239,0.00013429570817108198,22,0.00010200687112245055
240,0.00013429570817108198,22,0.00010200687112245055
241,0.00013429570817108198,22,0.00010200687112245055
242,0.00013429570817108198,22,0.00010200687112245055
243,0.00013429570817108198,22,0.00010200687112245055
244,0.00013429570817108198,22,0.00010200687112245055
245,0.00013373217549745756,22,0.00010217245292588672
246,0.00013313343246979962,21,0.00010465605310020515
247,0.00013189708789562146,21,0.00010158499884380112
248,0.00013189708789562146,21,0.00010158499884380112
249,0.00013189708789562146,21,0.00010158499884380112
250,0.00013189708789562146,21,0.00010158499884380112
251,0.00013189708789562146,21,0.00010158499884380112
252,0.00013189708789562146,21,0.00010158499884380112
253,0.00013189708789562146,21,0.00010158499884380112
254,0.00013189708789562146,21,0.00010158499884380112
255,0.00013189708789562146,21,0.00010158499884380112
256,0.00013189708789562146,21,0.00010158499884380112
257,0.00013066074332144324,21,9.874377723043303e-05
258,0.00013066074332144324,21,9.874377723043303e-05
259,0.00013066074332144324,21,9.874377723043303e-05
260,0.00013066074332144324,21,9.874377723043303e-05
261,0.00013066074332144324,21,9.874377723043303e-05
262,0.00013066074332144324,21,9.874377723043303e-05
263,0.00013066074332144324,21,9.874377723043303e-05
264,0.00012627472069833855,21,8.924317102209213e-05
265,0.00012627472069833855,21,8.924317102209213e-05
266,0.00011970765858040006,20,8.738971066616021e-05
267,0.00011970765858040006,20,8.738971066616021e-05
268,0.00011970765858040006,20,8.738971066616021e-05
269,0.00011863430564048635,20,8.795720482798042e-05
270,0.00011863430564048635,20,8.795720482798042e-05
271,0.00011863430564048635,20,8.795720482798042e-05
272,0.00011863430564048635,20,8.795720482798042e-05
273,0.00011863430564048635,20,8.795720482798042e-05
274,0.00011863430564048635,20,8.795720482798042e-05
275,0.0001245422265541519,18,9.012010215705321e-05
276,0.0001245422265541519,18,9.012010215705321e-05
277,0.0001245422265541519,18,9.012010215705321e-05
278,0.0001245422265541519,18,9.012010215705321e-05
279,0.0001245422265541519,18,9.012010215705321e-05
280,0.0001245422265541519,18,9.012010215705321e-05
281,0.0001245422265541519,18,9.012010215705321e-05
282,0.0001245422265541519,18,9.012010215705321e-05
283,0.00012309982455094404,18,8.66518070085758e-05
284,0.00012053670780097606,18,8.685445793063148e-05
285,0.00012053670780097606,18,8.685445793063148e-05
286,0.00012053670780097606,18,8.685445793063148e-05
287,0.00012053670780097606,18,8.685445793063148e-05
288,0.00012053670780097606,18,8.685445793063148e-05
289,0.00012053670780097606,18,8.685445793063148e-05
290,0.00012053670780097606,18,8.685445793063148e-05
291,0.00012053670780097606,18,8.685445793063148e-05
292,0.00011614773991066514,18,8.684590157811593e-05
293,0.00011614773991066514,18,8.684590157811593e-05
294,0.00011614773991066514,18,8.684590157811593e-05
295,0.00011614773991066514,18,8.684590157811593e-05
296,0.00011614773991066514,18,8.684590157811593e-05
297,0.00012015760459345521,17,8.778432449569111e-05
298,0.00012015760459345521,17,8.778432449569111e-05
299,0.00011942832701582361,17,8.812972555867602e-05
300,0.00011942832701582361,17,8.812972555867602e-05
301,0.00011942832701582361,17,8.812972555867602e-05
302,0.00011790107783595643,17,8.475234302911632e-05
303,0.00011790107783595643,17,8.475234302911632e-05
304,0.00011790107783595643,17,8.475234302911632e-05
305,0.00011790107783595643,17,8.475234302911632e-05
306,0.00012112450818737214,16,8.644888181429287e-05
307,0.00011995735287167997,16,8.723992296003646e-05
308,0.00011492349591691734,15,8.7863746208569e-05
309,0.00011492349591691734,15,8.7863746208569e-05
310,0.000115859272411892,14,9.110291655512827e-05
311,0.000115859272411892,14,9.110291655512827e-05
312,0.000115859272411892,14,9.110291655512827e-05
313,0.000115859272411892,14,9.110291655512827e-05
314,0.000115859272411892,14,9.110291655512827e-05
315,0.000115859272411892,14,9.110291655512827e-05
316,0.000115859272411892,14,9.110291655512827e-05
317,0.000115859272411892,14,9.110291655512827e-05
318,0.000115859272411892,14,9.110291655512827e-05
319,0.000115859272411892,14,9.110291655512827e-05
320,0.000115859272411892,14,9.110291655512827e-05
321,0.000115859272411892,14,9.110291655512827e-05
322,0.000115859272411892,14,9.110291655512827e-05
323,0.00011400475555062468,14,8.757799606146334e-05
324,0.00011400475555062468,14,8.757799606146334e-05
325,0.00011400475555062468,14,8.757799606146334e-05
326,0.00011400475555062468,14,8.757799606146334e-05
327,0.00011400475555062468,14,8.757799606146334e-05
328,0.00011400475555062468,14,8.757799606146334e-05
329,0.00011401566886166947,13,9.211964283579118e-05
330,0.00011401566886166947,13,9.211964283579118e-05
331,0.00011401566886166947,13,9.211964283579118e-05
332,0.00011306199818322815,13,9.262687266182685e-05
333,0.00011306199818322815,13,9.262687266182685e-05
334,0.00011306199818322815,13,9.262687266182685e-05
335,0.00011306199818322815,13,9.262687266182685e-05
336,0.00011306199818322815,13,9.262687266182685e-05
337,0.00011306199818322815,13,9.262687266182685e-05
338,0.00011306199818322815,13,9.262687266182685e-05
339,0.00011306199818322815,13,9.262687266182685e-05
340,0.00011306199818322815,13,9.262687266182685e-05
341,0.00011306199818322815,13,9.262687266182685e-05
342,0.00011306199818322815,13,9.262687266182685e-05
343,0.00011106482617878644,13,8.942790635100789e-05
344,0.00011106482617878644,13,8.942790635100789e-05
345,0.00011106482617878644,13,8.942790635100789e-05
346,0.00011106482617878644,13,8.942790635100789e-05
347,0.00011106482617878644,13,8.942790635100789e-05
348,0.00011106482617878644,13,8.942790635100789e-05
349,0.00011106482617878644,13,8.942790635100789e-05
350,0.00011106482617878644,13,8.942790635100789e-05
351,0.00010397971271069426,13,7.81863084306891e-05
352,0.00010397971271069426,13,7.81863084306891e-05
353,0.00010397971271069426,13,7.81863084306891e-05
354,0.00010204922362899909,12,8.133868975936764e-05
355,0.00010204922362899909,12,8.133868975936764e-05
356,0.00010204922362899909,12,8.133868975936764e-05
357,0.00010204922362899909,12,8.133868975936764e-05
358,0.00010204922362899909,12,8.133868975936764e-05
359,0.00010204922362899909,12,8.133868975936764e-05
360,0.00010204922362899909,12,8.133868975936764e-05
361,0.00010204922362899909,12,8.133868975936764e-05
362,0.00010204922362899909,12,8.133868975936764e-05
363,0.00010204922362899909,12,8.133868975936764e-05
364,9.988562062418722e-05,12,7.778710184452487e-05
365,9.988562062418722e-05,12,7.778710184452487e-05
366,9.988562062418722e-05,12,7.778710184452487e-05
367,9.988562062418722e-05,12,7.778710184452487e-05
368,9.988562062418722e-05,12,7.778710184452487e-05
369,9.988562062418722e-05,12,7.778710184452487e-05
370,9.988562062418722e-05,12,7.778710184452487e-05
371,9.988562062418722e-05,12,7.778710184452487e-05
372,0.00010518864090153698,11,7.927613649194418e-05
373,0.00010518864090153698,11,7.927613649194418e-05
374,0.00010518864090153698,11,7.927613649194418e-05
375,0.00010518864090153698,11,7.927613649194418e-05
376,0.00010518864090153698,11,7.927613649194418e-05
377,0.0001026272442231562,11,8.1437579132007e-05
378,0.0001026272442231562,11,8.1437579132007e-05
379,0.00010150017887590737,11,8.213901415064544e-05
380,0.00010150017887590737,11,8.213901415064544e-05
381,0.00010150017887590737,11,8.213901415064544e-05
382,0.00010150017887590737,11,8.213901415064544e-05
383,0.00010150017887590737,11,8.213901415064544e-05
384,0.00010150017887590737,11,8.213901415064544e-05
385,0.00010150017887590737,11,8.213901415064544e-05
386,0.00010150017887590737,11,8.213901415064544e-05
387,0.00010150017887590737,11,8.213901415064544e-05
388,0.00010150017887590737,11,8.213901415064544e-05
389,0.00010150017887590737,11,8.213901415064544e-05
390,0.00010150017887590737,11,8.213901415064544e-05
391,0.00010150017887590737,11,8.213901415064544e-05
392,0.00010150017887590737,11,8.213901415064544e-05
393,0.00010150017887590737,11,8.213901415064544e-05
394,8.466692639112896e-05,10,6.350743932153542e-05
395,8.279947788602149e-05,10,6.470653457145607e-05
396,8.279947788602149e-05,10,6.470653457145607e-05
397,8.279947788602149e-05,10,6.470653457145607e-05
398,8.279947788602149e-05,10,6.470653457145607e-05
399,8.279947788602149e-05,10,6.470653457145607e-05
400,8.020315428024727e-05,10,5.9444794150482194e-05
401,8.020315428024727e-05,10,5.9444794150482194e-05
402,8.020315428024727e-05,10,5.9444794150482194e-05
403,8.020315428024727e-05,10,5.9444794150482194e-05
404,8.020315428024727e-05,10,5.9444794150482194e-05
405,8.020315428024727e-05,10,5.9444794150482194e-05
406,7.558954413030494e-05,10,6.0189700232202736e-05
407,7.558954413030494e-05,10,6.0189700232202736e-05
408,7.558954413030494e-05,10,6.0189700232202736e-05
409,7.558954413030494e-05,10,6.0189700232202736e-05
410,7.558954413030494e-05,10,6.0189700232202736e-05
411,7.558954413030494e-05,10,6.0189700232202736e-05
412,7.558954413030494e-05,10,6.0189700232202736e-05
413,7.558954413030494e-05,10,6.0189700232202736e-05
414,7.558954413030494e-05,10,6.0189700232202736e-05
415,7.558954413030494e-05,10,6.0189700232202736e-05
416,7.558954413030494e-05,10,6.0189700232202736e-05
417,7.558954413030494e-05,10,6.0189700232202736e-05
418,7.558954413030494e-05,10,6.0189700232202736e-05
419,7.558954413030494e-05,10,6.0189700232202736e-05
420,7.558954413030494e-05,10,6.0189700232202736e-05
421,7.558954413030494e-05,10,6.0189700232202736e-05
422,7.558954413030494e-05,10,6.0189700232202736e-05
423,7.558954413030494e-05,10,6.0189700232202736e-05
424,7.558954413030494e-05,10,6.0189700232202736e-05
425,7.558954413030494e-05,10,6.0189700232202736e-05
426,7.558954413030494e-05,10,6.0189700232202736e-05
427,7.558954413030494e-05,10,6.0189700232202736e-05
428,7.558954413030494e-05,10,6.0189700232202736e-05
429,7.558954413030494e-05,10,6.0189700232202736e-05
430,7.558954413030494e-05,10,6.0189700232202736e-05
431,7.558954413030494e-05,10,6.0189700232202736e-05
432,7.558954413030494e-05,10,6.0189700232202736e-05
433,7.558954413030494e-05,10,6.0189700232202736e-05
434,7.558954413030494e-05,10,6.0189700232202736e-05
435,7.558954413030494e-05,10,6.0189700232202736e-05
436,7.558954413030494e-05,10,6.0189700232202736e-05
437,7.558954413030494e-05,10,6.0189700232202736e-05
438,7.558954413030494e-05,10,6.0189700232202736e-05
439,7.558954413030494e-05,10,6.0189700232202736e-05
440,7.558954413030494e-05,10,6.0189700232202736e-05
441,7.434977224833122e-05,10,6.090811074190633e-05
442,7.434977224833122e-05,10,6.090811074190633e-05
443,7.1753448642557e-05,10,5.6192455854313654e-05
444,7.1753448642557e-05,10,5.6192455854313654e-05
445,7.1753448642557e-05,10,5.6192455854313654e-05
446,7.1753448642557e-05,10,5.6192455854313654e-05
447,7.1753448642557e-05,10,5.6192455854313654e-05
448,7.1753448642557e-05,10,5.6192455854313654e-05
449,7.1753448642557e-05,10,5.6192455854313654e-05
450,7.1753448642557e-05,10,5.6192455854313654e-05
451,7.1753448642557e-05,10,5.6192455854313654e-05
452,7.1753448642557e-05,10,5.6192455854313654e-05
453,7.1753448642557e-05,10,5.6192455854313654e-05
454,7.1753448642557e-05,10,5.6192455854313654e-05
455,7.1753448642557e-05,10,5.6192455854313654e-05
456,7.1753448642557e-05,10,5.6192455854313654e-05
457,7.1753448642557e-05,10,5.6192455854313654e-05
458,7.1753448642557e-05,10,5.6192455854313654e-05
459,7.1753448642557e-05,10,5.6192455854313654e-05
460,7.1753448642557e-05,10,5.6192455854313654e-05
461,7.1753448642557e-05,10,5.6192455854313654e-05
462,7.1753448642557e-05,10,5.6192455854313654e-05
463,7.1753448642557e-05,10,5.6192455854313654e-05
464,7.1753448642557e-05,10,5.6192455854313654e-05
465,7.1753448642557e-05,10,5.6192455854313654e-05
466,7.1753448642557e-05,10,5.6192455854313654e-05
467,7.1753448642557e-05,10,5.6192455854313654e-05
468,7.1753448642557e-05,10,5.6192455854313654e-05
469,7.1753448642557e-05,10,5.6192455854313654e-05
470,7.1753448642557e-05,10,5.6192455854313654e-05
471,7.1753448642557e-05,10,5.6192455854313654e-05
472,7.1753448642557e-05,10,5.6192455854313654e-05
473,7.1753448642557e-05,10,5.6192455854313654e-05
474,7.1753448642557e-05,10,5.6192455854313654e-05
475,7.1753448642557e-05,10,5.6192455854313654e-05
476,7.1753448642557e-05,10,5.6192455854313654e-05
477,7.1753448642557e-05,10,5.6192455854313654e-05
478,7.1753448642557e-05,10,5.6192455854313654e-05
479,7.1753448642557e-05,10,5.6192455854313654e-05
480,7.1753448642557e-05,10,5.6192455854313654e-05
481,7.1753448642557e-05,10,5.6192455854313654e-05
482,7.1753448642557e-05,10,5.6192455854313654e-05
483,7.1753448642557e-05,10,5.6192455854313654e-05
484,7.1753448642557e-05,10,5.6192455854313654e-05
485,7.1753448642557e-05,10,5.6192455854313654e-05
486,7.00943696583196e-05,9,5.934075325779121e-05
487,7.00943696583196e-05,9,5.934075325779121e-05
488,7.00943696583196e-05,9,5.934075325779121e-05
489,7.00943696583196e-05,9,5.934075325779121e-05
490,7.00943696583196e-05,9,5.934075325779121e-05
491,7.00943696583196e-05,9,5.934075325779121e-05
492,7.00943696583196e-05,9,5.934075325779121e-05
493,7.634768720774598e-05,8,6.018437551236208e-05
494,7.634768720774598e-05,8,6.018437551236208e-05
495,7.634768720774598e-05,8,6.018437551236208e-05
496,7.634768720774598e-05,8,6.018437551236208e-05
497,7.634768720774598e-05,8,6.018437551236208e-05
498,7.634768720774598e-05,8,6.018437551236208e-05
499,7.634768720774598e-05,8,6.018437551236208e-05
500,7.634768720774598e-05,8,6.018437551236208e-05
501,7.634768720774598e-05,8,6.018437551236208e-05
502,7.041890035074395e-05,8,5.79640358704866e-05
503,7.041890035074395e-05,8,5.79640358704866e-05
504,7.041890035074395e-05,8,5.79640358704866e-05
505,7.041890035074395e-05,8,5.79640358704866e-05
506,7.041890035074395e-05,8,5.79640358704866e-05
507,7.041890035074395e-05,8,5.79640358704866e-05
508,7.041890035074395e-05,8,5.79640358704866e-05
509,7.041890035074395e-05,8,5.79640358704866e-05
510,7.041890035074395e-05,8,5.79640358704866e-05
511,7.041890035074395e-05,8,5.79640358704866e-05
512,7.041890035074395e-05,8,5.79640358704866e-05
513,7.041890035074395e-05,8,5.79640358704866e-05
514,7.041890035074395e-05,8,5.79640358704866e-05
515,7.041890035074395e-05,8,5.79640358704866e-05
516,7.041890035074395e-05,8,5.79640358704866e-05
517,7.041890035074395e-05,8,5.79640358704866e-05
518,7.041890035074395e-05,8,5.79640358704866e-05
519,7.041890035074395e-05,8,5.79640358704866e-05
520,7.041890035074395e-05,8,5.79640358704866e-05
521,7.041890035074395e-05,8,5.79640358704866e-05
522,7.041890035074395e-05,8,5.79640358704866e-05
523,7.041890035074395e-05,8,5.79640358704866e-05
524,7.041890035074395e-05,8,5.79640358704866e-05
525,7.041890035074395e-05,8,5.79640358704866e-05
526,7.041890035074395e-05,8,5.79640358704866e-05
527,7.041890035074395e-05,8,5.79640358704866e-05
528,7.041890035074395e-05,8,5.79640358704866e-05
529,7.041890035074395e-05,8,5.79640358704866e-05
530,7.041890035074395e-05,8,5.79640358704866e-05
531,7.041890035074395e-05,8,5.79640358704866e-05
532,7.041890035074395e-05,8,5.79640358704866e-05
533,7.041890035074395e-05,8,5.79640358704866e-05
534,7.041890035074395e-05,8,5.79640358704866e-05
535,7.041890035074395e-05,8,5.79640358704866e-05
536,7.041890035074395e-05,8,5.79640358704866e-05
537,7.041890035074395e-05,8,5.79640358704866e-05
538,7.041890035074395e-05,8,5.79640358704866e-05
539,7.041890035074395e-05,8,5.79640358704866e-05
540,7.041890035074395e-05,8,5.79640358704866e-05
541,7.041890035074395e-05,8,5.79640358704866e-05
542,7.041890035074395e-05,8,5.79640358704866e-05
543,7.041890035074395e-05,8,5.79640358704866e-05
544,7.041890035074395e-05,8,5.79640358704866e-05
545,7.041890035074395e-05,8,5.79640358704866e-05
546,5.890559096509414e-05,8,3.775791489436872e-05
547,5.890559096509414e-05,8,3.775791489436872e-05
548,5.890559096509414e-05,8,3.775791489436872e-05
549,5.890559096509414e-05,8,3.775791489436872e-05
550,5.890559096509414e-05,8,3.775791489436872e-05
551,5.890559096509414e-05,8,3.775791489436872e-05
552,5.890559096509414e-05,8,3.775791489436872e-05
553,5.890559096509414e-05,8,3.775791489436872e-05
554,5.890559096509414e-05,8,3.775791489436872e-05
555,5.890559096509414e-05,8,3.775791489436872e-05
556,5.890559096509414e-05,8,3.775791489436872e-05
557,5.890559096509414e-05,8,3.775791489436872e-05
558,5.890559096509414e-05,8,3.775791489436872e-05
559,5.890559096509414e-05,8,3.775791489436872e-05
560,5.7355876112626995e-05,8,3.901003676514569e-05
