rank,average_proportion,num_verbs,sd_proportion
118,0.00042846738992848916,8,0.0002505659846805958
119,0.00042846738992848916,8,0.0002505659846805958
120,0.00042846738992848916,8,0.0002505659846805958
121,0.00042846738992848916,8,0.0002505659846805958
122,0.00042846738992848916,8,0.0002505659846805958
123,0.00042846738992848916,8,0.0002505659846805958
124,0.00042846738992848916,8,0.0002505659846805958
125,0.00042846738992848916,8,0.0002505659846805958
126,0.00042846738992848916,8,0.0002505659846805958
127,0.00042846738992848916,8,0.0002505659846805958
128,0.00042846738992848916,8,0.0002505659846805958
129,0.00042846738992848916,8,0.0002505659846805958
130,0.00042846738992848916,8,0.0002505659846805958
131,0.00042846738992848916,8,0.0002505659846805958
132,0.00042846738992848916,8,0.0002505659846805958
133,0.00042846738992848916,8,0.0002505659846805958
134,0.00042846738992848916,8,0.0002505659846805958
135,0.0003952572266730652,7,0.00025090501254438523
136,0.0003952572266730652,7,0.00025090501254438523
137,0.0003952572266730652,7,0.00025090501254438523
138,0.0003952572266730652,7,0.00025090501254438523
139,0.0003952572266730652,7,0.00025090501254438523
140,0.0003952572266730652,7,0.00025090501254438523
141,0.0003952572266730652,7,0.00025090501254438523
142,0.0003952572266730652,7,0.00025090501254438523
143,0.0003952572266730652,7,0.00025090501254438523
144,0.0003952572266730652,7,0.00025090501254438523
145,0.0003952572266730652,7,0.00025090501254438523
146,0.0003952572266730652,7,0.00025090501254438523
147,0.0003544409001424529,7,0.00017500292922200859
148,0.0003544409001424529,7,0.00017500292922200859
149,0.0003544409001424529,7,0.00017500292922200859
150,0.0003544409001424529,7,0.00017500292922200859
151,0.0003544409001424529,7,0.00017500292922200859
152,0.0003544409001424529,7,0.00017500292922200859
153,0.0003544409001424529,7,0.00017500292922200859
154,0.00033530397544625156,7,0.00019249186314408847
155,0.00033530397544625156,7,0.00019249186314408847
156,0.00033530397544625156,7,0.00019249186314408847
157,0.00033530397544625156,7,0.00019249186314408847
158,0.00033530397544625156,7,0.00019249186314408847
159,0.00033530397544625156,7,0.00019249186314408847
160,0.00033530397544625156,7,0.00019249186314408847
161,0.00033530397544625156,7,0.00019249186314408847
162,0.00033530397544625156,7,0.00019249186314408847
163,0.00033530397544625156,7,0.00019249186314408847
164,0.00033530397544625156,7,0.00019249186314408847
165,0.00033530397544625156,7,0.00019249186314408847
166,0.00033530397544625156,7,0.00019249186314408847
167,0.00033530397544625156,7,0.00019249186314408847
168,0.00033530397544625156,7,0.00019249186314408847
169,0.00033530397544625156,7,0.00019249186314408847
170,0.00033530397544625156,7,0.00019249186314408847
171,0.00033530397544625156,7,0.00019249186314408847
172,0.00033530397544625156,7,0.00019249186314408847
173,0.00033530397544625156,7,0.00019249186314408847
174,0.00033530397544625156,7,0.00019249186314408847
175,0.00033530397544625156,7,0.00019249186314408847
176,0.00033530397544625156,7,0.00019249186314408847
177,0.00033530397544625156,7,0.00019249186314408847
178,0.00033530397544625156,7,0.00019249186314408847
179,0.00033530397544625156,7,0.00019249186314408847
180,0.00033530397544625156,7,0.00019249186314408847
181,0.00033530397544625156,7,0.00019249186314408847
182,0.00033530397544625156,7,0.00019249186314408847
183,0.00033530397544625156,7,0.00019249186314408847
184,0.00033530397544625156,7,0.00019249186314408847
185,0.00033530397544625156,7,0.00019249186314408847
186,0.00033530397544625156,7,0.00019249186314408847
187,0.00033530397544625156,7,0.00019249186314408847
188,0.00033530397544625156,7,0.00019249186314408847
189,0.00033530397544625156,7,0.00019249186314408847
190,0.00033530397544625156,7,0.00019249186314408847
191,0.00033530397544625156,7,0.00019249186314408847
192,0.00033530397544625156,7,0.00019249186314408847
193,0.0003452363124990755,6,0.00020889009016619104
194,0.0003452363124990755,6,0.00020889009016619104
195,0.0003452363124990755,6,0.00020889009016619104
196,0.0003452363124990755,6,0.00020889009016619104
197,0.0003452363124990755,6,0.00020889009016619104
198,0.0003452363124990755,6,0.00020889009016619104
199,0.0003452363124990755,6,0.00020889009016619104
200,0.0003452363124990755,6,0.00020889009016619104
201,0.0003452363124990755,6,0.00020889009016619104
202,0.0003452363124990755,6,0.00020889009016619104
203,0.0003452363124990755,6,0.00020889009016619104
204,0.0003452363124990755,6,0.00020889009016619104
205,0.0003452363124990755,6,0.00020889009016619104
206,0.0003452363124990755,6,0.00020889009016619104
207,0.0003452363124990755,6,0.00020889009016619104
208,0.0003452363124990755,6,0.00020889009016619104
209,0.0003452363124990755,6,0.00020889009016619104
210,0.0003452363124990755,6,0.00020889009016619104
211,0.0003452363124990755,6,0.00020889009016619104
212,0.0003452363124990755,6,0.00020889009016619104
213,0.0003452363124990755,6,0.00020889009016619104
214,0.0003452363124990755,6,0.00020889009016619104
215,0.0003452363124990755,6,0.00020889009016619104
216,0.0003452363124990755,6,0.00020889009016619104
217,0.0003452363124990755,6,0.00020889009016619104
218,0.0003452363124990755,6,0.00020889009016619104
219,0.0003452363124990755,6,0.00020889009016619104
220,0.0003452363124990755,6,0.00020889009016619104
221,0.0003452363124990755,6,0.00020889009016619104
222,0.0003452363124990755,6,0.00020889009016619104
223,0.0003452363124990755,6,0.00020889009016619104
224,0.0003452363124990755,6,0.00020889009016619104
225,0.0003452363124990755,6,0.00020889009016619104
226,0.0003452363124990755,6,0.00020889009016619104
227,0.0003452363124990755,6,0.00020889009016619104
228,0.0003452363124990755,6,0.00020889009016619104
229,0.0003452363124990755,6,0.00020889009016619104
230,0.0003452363124990755,6,0.00020889009016619104
231,0.0003452363124990755,6,0.00020889009016619104
232,0.0003452363124990755,6,0.00020889009016619104
233,0.0003452363124990755,6,0.00020889009016619104
234,0.0003452363124990755,6,0.00020889009016619104
235,0.0003452363124990755,6,0.00020889009016619104
236,0.0003452363124990755,6,0.00020889009016619104
237,0.0002976172648800279,6,0.00017717214247407376
238,0.0002976172648800279,6,0.00017717214247407376
239,0.0002976172648800279,6,0.00017717214247407376
240,0.0002976172648800279,6,0.00017717214247407376
241,0.0002976172648800279,6,0.00017717214247407376
242,0.0002976172648800279,6,0.00017717214247407376
243,0.0002976172648800279,6,0.00017717214247407376
244,0.0002976172648800279,6,0.00017717214247407376
245,0.0002976172648800279,6,0.00017717214247407376
246,0.0002976172648800279,6,0.00017717214247407376
247,0.0002976172648800279,6,0.00017717214247407376
248,0.0002976172648800279,6,0.00017717214247407376
249,0.0002976172648800279,6,0.00017717214247407376
250,0.0002976172648800279,6,0.00017717214247407376
251,0.0002976172648800279,6,0.00017717214247407376
252,0.0002976172648800279,6,0.00017717214247407376
253,0.0002976172648800279,6,0.00017717214247407376
254,0.0002976172648800279,6,0.00017717214247407376
255,0.0002976172648800279,6,0.00017717214247407376
256,0.0002976172648800279,6,0.00017717214247407376
257,0.0002976172648800279,6,0.00017717214247407376
258,0.0002976172648800279,6,0.00017717214247407376
259,0.0002976172648800279,6,0.00017717214247407376
260,0.0002976172648800279,6,0.00017717214247407376
261,0.0002976172648800279,6,0.00017717214247407376
262,0.0002976172648800279,6,0.00017717214247407376
263,0.000314875290975222,5,0.00019236336475742687
264,0.000314875290975222,5,0.00019236336475742687
265,0.000314875290975222,5,0.00019236336475742687
266,0.000314875290975222,5,0.00019236336475742687
267,0.000314875290975222,5,0.00019236336475742687
268,0.000314875290975222,5,0.00019236336475742687
269,0.000314875290975222,5,0.00019236336475742687
270,0.00030729794526890666,4,0.00022125877236404672
271,0.00030729794526890666,4,0.00022125877236404672
272,0.00030729794526890666,4,0.00022125877236404672
273,0.00030729794526890666,4,0.00022125877236404672
274,0.00030729794526890666,4,0.00022125877236404672
275,0.00030729794526890666,4,0.00022125877236404672
276,0.00030729794526890666,4,0.00022125877236404672
277,0.00030729794526890666,4,0.00022125877236404672
278,0.00030729794526890666,4,0.00022125877236404672
279,0.00030729794526890666,4,0.00022125877236404672
280,0.00030729794526890666,4,0.00022125877236404672
281,0.00030729794526890666,4,0.00022125877236404672
282,0.00030729794526890666,4,0.00022125877236404672
283,0.00030729794526890666,4,0.00022125877236404672
284,0.00030729794526890666,4,0.00022125877236404672
285,0.00030729794526890666,4,0.00022125877236404672
286,0.00020126697059410614,3,7.731598139542944e-05
287,0.00020126697059410614,3,7.731598139542944e-05
288,0.00020126697059410614,3,7.731598139542944e-05
289,0.00020126697059410614,3,7.731598139542944e-05
290,0.00020126697059410614,3,7.731598139542944e-05
291,0.00020126697059410614,3,7.731598139542944e-05
292,0.00020126697059410614,3,7.731598139542944e-05
293,0.00020126697059410614,3,7.731598139542944e-05
294,0.0002098363792938475,2,0.00010730756434426031
295,0.0002098363792938475,2,0.00010730756434426031
296,0.0002098363792938475,2,0.00010730756434426031
297,0.0002098363792938475,2,0.00010730756434426031
298,0.0002098363792938475,2,0.00010730756434426031
299,0.0002098363792938475,2,0.00010730756434426031
300,0.0002098363792938475,2,0.00010730756434426031
301,0.0002098363792938475,2,0.00010730756434426031
302,0.0002098363792938475,2,0.00010730756434426031
303,0.0002098363792938475,2,0.00010730756434426031
304,0.0002098363792938475,2,0.00010730756434426031
305,0.0002098363792938475,2,0.00010730756434426031
306,0.0002098363792938475,2,0.00010730756434426031
307,0.0002098363792938475,2,0.00010730756434426031
308,0.0002098363792938475,2,0.00010730756434426031
309,0.0002098363792938475,2,0.00010730756434426031
310,0.0002098363792938475,2,0.00010730756434426031
311,0.0002098363792938475,2,0.00010730756434426031
312,0.0002098363792938475,2,0.00010730756434426031
313,0.0002098363792938475,2,0.00010730756434426031
314,0.0002098363792938475,2,0.00010730756434426031
315,0.0002098363792938475,2,0.00010730756434426031
316,0.0002098363792938475,2,0.00010730756434426031
317,0.0002098363792938475,2,0.00010730756434426031
318,0.0002098363792938475,2,0.00010730756434426031
319,0.0002098363792938475,2,0.00010730756434426031
320,0.0002098363792938475,2,0.00010730756434426031
321,0.0002098363792938475,2,0.00010730756434426031
322,0.0002098363792938475,2,0.00010730756434426031
323,0.0002098363792938475,2,0.00010730756434426031
324,0.0002098363792938475,2,0.00010730756434426031
325,0.0002098363792938475,2,0.00010730756434426031
326,0.0002098363792938475,2,0.00010730756434426031
327,0.0002098363792938475,2,0.00010730756434426031
328,0.0002098363792938475,2,0.00010730756434426031
329,0.0002098363792938475,2,0.00010730756434426031
330,0.0002098363792938475,2,0.00010730756434426031
331,0.0002098363792938475,2,0.00010730756434426031
332,0.0002098363792938475,2,0.00010730756434426031
333,0.0002098363792938475,2,0.00010730756434426031
334,0.0002098363792938475,2,0.00010730756434426031
335,0.0002098363792938475,2,0.00010730756434426031
336,0.0002098363792938475,2,0.00010730756434426031
337,0.0002098363792938475,2,0.00010730756434426031
338,0.0002098363792938475,2,0.00010730756434426031
339,0.0002098363792938475,2,0.00010730756434426031
340,0.0002098363792938475,2,0.00010730756434426031
341,0.0002098363792938475,2,0.00010730756434426031
342,0.0002098363792938475,2,0.00010730756434426031
343,0.0002098363792938475,2,0.00010730756434426031
344,0.0002098363792938475,2,0.00010730756434426031
345,0.0002098363792938475,2,0.00010730756434426031
346,0.0002098363792938475,2,0.00010730756434426031
347,0.0002098363792938475,2,0.00010730756434426031
348,0.0002098363792938475,2,0.00010730756434426031
349,0.0002098363792938475,2,0.00010730756434426031
350,0.0002098363792938475,2,0.00010730756434426031
351,0.0002098363792938475,2,0.00010730756434426031
352,0.0002098363792938475,2,0.00010730756434426031
353,0.0002098363792938475,2,0.00010730756434426031
354,0.0002098363792938475,2,0.00010730756434426031
355,0.0002098363792938475,2,0.00010730756434426031
356,0.0002098363792938475,2,0.00010730756434426031
357,0.0002098363792938475,2,0.00010730756434426031
358,0.0002098363792938475,2,0.00010730756434426031
359,0.0002098363792938475,2,0.00010730756434426031
360,0.0002098363792938475,2,0.00010730756434426031
361,0.0002098363792938475,2,0.00010730756434426031
362,0.0002098363792938475,2,0.00010730756434426031
363,0.0002098363792938475,2,0.00010730756434426031
364,0.0002098363792938475,2,0.00010730756434426031
365,0.0002098363792938475,2,0.00010730756434426031
366,0.0002098363792938475,2,0.00010730756434426031
367,0.0002098363792938475,2,0.00010730756434426031
368,0.0002098363792938475,2,0.00010730756434426031
369,0.0002098363792938475,2,0.00010730756434426031
370,0.0002098363792938475,2,0.00010730756434426031
371,0.0002098363792938475,2,0.00010730756434426031
372,0.0002098363792938475,2,0.00010730756434426031
373,0.0002098363792938475,2,0.00010730756434426031
374,0.0002098363792938475,2,0.00010730756434426031
375,0.00028571428571428574,1,
376,0.00028571428571428574,1,
377,0.00028571428571428574,1,
378,0.00028571428571428574,1,
379,0.00028571428571428574,1,
380,0.00028571428571428574,1,
381,0.00028571428571428574,1,
382,0.00028571428571428574,1,
383,0.00028571428571428574,1,
384,0.00028571428571428574,1,
385,0.00028571428571428574,1,
386,0.00028571428571428574,1,
387,0.00028571428571428574,1,
388,0.00028571428571428574,1,
389,0.00028571428571428574,1,
390,0.00028571428571428574,1,
391,0.00028571428571428574,1,
392,0.00028571428571428574,1,
393,0.00028571428571428574,1,
394,0.00028571428571428574,1,
395,0.00028571428571428574,1,
396,0.00028571428571428574,1,
397,0.00028571428571428574,1,
398,0.00028571428571428574,1,
399,0.00028571428571428574,1,
400,0.00028571428571428574,1,
401,0.00028571428571428574,1,
402,0.00028571428571428574,1,
403,0.00028571428571428574,1,
404,0.00028571428571428574,1,
405,0.00028571428571428574,1,
406,0.00028571428571428574,1,
407,0.00028571428571428574,1,
408,0.00028571428571428574,1,
409,0.00028571428571428574,1,
410,0.00028571428571428574,1,
411,0.00028571428571428574,1,
412,0.00028571428571428574,1,
413,0.00028571428571428574,1,
414,0.00028571428571428574,1,
415,0.00028571428571428574,1,
416,0.00028571428571428574,1,
417,0.00028571428571428574,1,
418,0.00028571428571428574,1,
419,0.00028571428571428574,1,
420,0.00028571428571428574,1,
421,0.00028571428571428574,1,
422,0.00028571428571428574,1,
423,0.00028571428571428574,1,
424,0.00028571428571428574,1,
425,0.00028571428571428574,1,
426,0.00028571428571428574,1,
427,0.00028571428571428574,1,
428,0.00028571428571428574,1,
429,0.00028571428571428574,1,
430,0.00028571428571428574,1,
431,0.00028571428571428574,1,
432,0.00028571428571428574,1,
433,0.00028571428571428574,1,
434,0.00028571428571428574,1,
435,0.00028571428571428574,1,
436,0.00028571428571428574,1,
437,0.00028571428571428574,1,
438,0.00028571428571428574,1,
439,0.00028571428571428574,1,
440,0.00028571428571428574,1,
441,0.00028571428571428574,1,
442,0.00028571428571428574,1,
443,0.00028571428571428574,1,
444,0.00028571428571428574,1,
445,0.00028571428571428574,1,
446,0.00028571428571428574,1,
447,0.00028571428571428574,1,
448,0.00028571428571428574,1,
449,0.00028571428571428574,1,
450,0.00028571428571428574,1,
451,0.00028571428571428574,1,
452,0.00028571428571428574,1,
453,0.00028571428571428574,1,
454,0.00028571428571428574,1,
455,0.00028571428571428574,1,
456,0.00028571428571428574,1,
457,0.00028571428571428574,1,
458,0.00028571428571428574,1,
459,0.00028571428571428574,1,
460,0.00028571428571428574,1,
461,0.00028571428571428574,1,
462,0.00028571428571428574,1,
463,0.00028571428571428574,1,
464,0.00028571428571428574,1,
465,0.00028571428571428574,1,
466,0.00028571428571428574,1,
467,0.00028571428571428574,1,
468,0.00028571428571428574,1,
469,0.00028571428571428574,1,
470,0.00028571428571428574,1,
471,0.00028571428571428574,1,
472,0.00028571428571428574,1,
473,0.00028571428571428574,1,
474,0.00028571428571428574,1,
475,0.00028571428571428574,1,
476,0.00028571428571428574,1,
477,0.00028571428571428574,1,
478,0.00028571428571428574,1,
479,0.00028571428571428574,1,
480,0.00028571428571428574,1,
481,0.00028571428571428574,1,
482,0.00028571428571428574,1,
483,0.00028571428571428574,1,
484,0.00028571428571428574,1,
485,0.00028571428571428574,1,
486,0.00028571428571428574,1,
487,0.00028571428571428574,1,
488,0.00028571428571428574,1,
489,0.00028571428571428574,1,
490,0.00028571428571428574,1,
491,0.00028571428571428574,1,
492,0.00028571428571428574,1,
493,0.00028571428571428574,1,
494,0.00028571428571428574,1,
495,0.00028571428571428574,1,
496,0.00028571428571428574,1,
497,0.00028571428571428574,1,
498,0.00028571428571428574,1,
499,0.00028571428571428574,1,
500,0.00028571428571428574,1,
501,0.00028571428571428574,1,
502,0.00028571428571428574,1,
503,0.00028571428571428574,1,
504,0.00028571428571428574,1,
505,0.00028571428571428574,1,
506,0.00028571428571428574,1,
507,0.00028571428571428574,1,
508,0.00028571428571428574,1,
509,0.00028571428571428574,1,
510,0.00028571428571428574,1,
511,0.00028571428571428574,1,
512,0.00028571428571428574,1,
513,0.00028571428571428574,1,
514,0.00028571428571428574,1,
515,0.00028571428571428574,1,
516,0.00028571428571428574,1,
517,0.00028571428571428574,1,
518,0.00028571428571428574,1,
519,0.00028571428571428574,1,
520,0.00028571428571428574,1,
521,0.00028571428571428574,1,
522,0.00028571428571428574,1,
523,0.00028571428571428574,1,
524,0.00028571428571428574,1,
525,0.00028571428571428574,1,
526,0.00028571428571428574,1,
527,0.00028571428571428574,1,
528,0.00028571428571428574,1,
529,0.00028571428571428574,1,
530,0.00028571428571428574,1,
531,0.00028571428571428574,1,
532,0.00028571428571428574,1,
533,0.00028571428571428574,1,
534,0.00028571428571428574,1,
535,0.00028571428571428574,1,
536,0.00028571428571428574,1,
537,0.00028571428571428574,1,
538,0.00028571428571428574,1,
539,0.00028571428571428574,1,
540,0.00028571428571428574,1,
541,0.00028571428571428574,1,
542,0.00028571428571428574,1,
543,0.00028571428571428574,1,
544,0.00028571428571428574,1,
545,0.00028571428571428574,1,
546,0.00028571428571428574,1,
547,0.00028571428571428574,1,
548,0.00028571428571428574,1,
549,0.00028571428571428574,1,
550,0.00028571428571428574,1,
551,0.00028571428571428574,1,
552,0.00028571428571428574,1,
553,0.00028571428571428574,1,
554,0.00028571428571428574,1,
555,0.00028571428571428574,1,
556,0.00028571428571428574,1,
557,0.00028571428571428574,1,
558,0.00028571428571428574,1,
559,0.00028571428571428574,1,
560,0.00028571428571428574,1,
561,0.00028571428571428574,1,
562,0.00028571428571428574,1,
563,0.00028571428571428574,1,
564,0.00028571428571428574,1,
565,0.00028571428571428574,1,
566,0.00028571428571428574,1,
567,0.00028571428571428574,1,
568,0.00028571428571428574,1,
569,0.00028571428571428574,1,
570,0.00028571428571428574,1,
571,0.00028571428571428574,1,
572,0.00028571428571428574,1,
573,0.00028571428571428574,1,
574,0.00028571428571428574,1,
575,0.00028571428571428574,1,
