z,mse
1.2099999999999995,3.818481570177902e-05
1.2199999999999995,3.525608498470237e-05
1.2299999999999995,3.2479568530754584e-05
1.2399999999999995,2.9857463734084006e-05
1.2499999999999996,2.7391734489738357e-05
1.2599999999999996,2.5084111803974277e-05
1.2699999999999996,2.2936095176020018e-05
1.2799999999999996,2.094895471686459e-05
1.2899999999999996,1.9123733967511056e-05
1.2999999999999994,1.746125337644429e-05
1.3099999999999994,1.5962114393825583e-05
1.3199999999999994,1.4626704138143726e-05
1.3299999999999994,1.3455200589699049e-05
1.3399999999999994,1.2447578264379548e-05
1.3499999999999994,1.1603614320671653e-05
1.3599999999999994,1.0922895052723833e-05
1.3699999999999994,1.0404822722519596e-05
1.3799999999999994,1.0048622684791814e-05
1.3899999999999995,9.853350759195986e-06
1.3999999999999995,9.817900805425401e-06
1.4099999999999995,9.94101245836619e-06
1.4199999999999995,1.0221278982024876e-05
1.4299999999999995,1.0657155202782815e-05
1.4399999999999995,1.1246965484513015e-05
1.4499999999999995,1.1988911710204051e-05
1.4599999999999995,1.2881081236945159e-05
1.4699999999999993,1.3921454793409649e-05
1.4799999999999993,1.5107914291304522e-05
1.4899999999999993,1.643825052460893e-05
1.4999999999999993,1.7910170732781272e-05
1.5099999999999993,1.95213060064544e-05
1.5199999999999994,2.1269218516441662e-05
1.5299999999999994,2.31514085491289e-05
1.5399999999999994,2.5165321333514624e-05
1.5499999999999994,2.7308353647268964e-05
1.5599999999999994,2.957786019120372e-05
1.5699999999999994,3.197115972347164e-05
1.5799999999999994,3.4485540946636036e-05
1.5899999999999994,3.7118268142466516e-05
1.5999999999999994,3.986658655092358e-05
1.6099999999999994,4.27277274912837e-05
1.6199999999999992,4.5698913224736936e-05
1.6299999999999992,4.8777361559052274e-05
1.6399999999999992,5.19602901970575e-05
1.6499999999999992,5.524492083172575e-05
1.6599999999999993,5.862848299159055e-05
1.6699999999999993,6.21082176410474e-05
1.6799999999999993,6.568138054082938e-05
1.6899999999999993,6.934524537458177e-05
1.6999999999999993,7.30971066480058e-05
1.7099999999999993,7.693428236750479e-05
1.7199999999999993,8.085411650564714e-05
1.7299999999999993,8.485398126106635e-05
1.7399999999999993,8.893127912065723e-05
1.7499999999999993,9.308344473210003e-05
1.7599999999999993,9.730794659486129e-05
1.7699999999999994,0.00010160228857788137
1.7799999999999994,0.00010596401127217027
1.7899999999999991,0.00011039069318650507
1.7999999999999992,0.00011487995179435775
1.8099999999999992,0.00011942944444006433
1.8199999999999992,0.00012403686911213394
1.8299999999999992,0.00012869996509141485
1.8399999999999992,0.0001334165134816683
1.8499999999999992,0.00013818433762988547
1.8599999999999992,0.00014300130344347867
1.8699999999999992,0.0001478653196112331
1.8799999999999992,0.00015277433773467277
1.8899999999999992,0.00015772635237624384
1.8999999999999992,0.0001627194010304588
1.9099999999999993,0.0001677515640238937
1.9199999999999993,0.0001728209643496596
1.9299999999999993,0.00017792576744172646
1.939999999999999,0.0001830641808941938
1.949999999999999,0.0001882344541303724
1.959999999999999,0.00019343487802626867
1.969999999999999,0.0001986637844928217
1.979999999999999,0.00020391954602100662
1.989999999999999,0.00020920057519367027
1.9999999999999991,0.00021450532416774146
2.009999999999999,0.00021983228413023702
2.019999999999999,0.00022517998473126712
2.029999999999999,0.0002305469934970311
2.039999999999999,0.00023593191522561466
2.049999999999999,0.0002413333913681758
2.059999999999999,0.00024675009939796594
2.069999999999999,0.0002521807521694156
2.079999999999999,0.00025762409726938436
2.089999999999999,0.0002630789163624895
2.099999999999999,0.0002685440245322971
2.109999999999999,0.00027401826962000314
2.119999999999999,0.0002795005315621109
2.129999999999999,0.00028498972172846684
2.1399999999999992,0.00029048478226191944
2.149999999999999,0.00029598468542073287
2.1599999999999993,0.00030148843292479506
2.169999999999999,0.0003069950553065473
2.1799999999999993,0.0003125036112674927
2.189999999999999,0.0003180131870410231
2.199999999999999,0.0003235228957622466
2.209999999999999,0.0003290318768454152
2.219999999999999,0.00033453929536947813
2.229999999999999,0.0003400443414722241
2.239999999999999,0.00034554622975341666
2.249999999999999,0.0003510441986872673
2.259999999999999,0.00035653751004454114
2.269999999999999,0.000362025448324539
2.279999999999999,0.00036750732019716315
2.289999999999999,0.0003729824539552258
2.299999999999999,0.00037845019897712233
2.309999999999999,0.00038390992519996177
2.319999999999999,0.00038936102260321505
2.329999999999999,0.00039480290070291094
2.339999999999999,0.00040023498805638033
2.3499999999999988,0.00040565673177754335
2.359999999999999,0.0004110675970626763
2.3699999999999988,0.00041646706672663296
2.379999999999999,0.0004218546407494071
2.389999999999999,0.0004272298358329796
2.399999999999999,0.0004325921849683263
2.409999999999999,0.00043794123701246636
2.419999999999999,0.000443276556275446
2.429999999999999,0.0004485977221170977
2.439999999999999,0.0004539043285534396
2.449999999999999,0.0004591959838725718
2.459999999999999,0.00046447231025989824
2.469999999999999,0.0004697329434325212
2.479999999999999,0.00047497753228263563
2.489999999999999,0.00048020573852976646
2.4999999999999987,0.00048541723638165755
2.509999999999999,0.0004906117122036559
2.5199999999999987,0.0004957888641964111
2.529999999999999,0.0005009484020816947
2.5399999999999987,0.0005060900467962124
2.549999999999999,0.0005112135301931638
2.5599999999999987,0.0005163185947514453
2.569999999999999,0.0005214049932922653
2.5799999999999987,0.0005264724887030309
2.589999999999999,0.0005315208536683294
2.5999999999999988,0.0005365498704078174
2.609999999999999,0.0005415593304208849
2.6199999999999988,0.0005465490342378791
2.629999999999999,0.0005515187911777836
2.639999999999999,0.0005564684191121364
2.649999999999999,0.0005613977442350717
2.659999999999999,0.0005663066008393076
2.6699999999999986,0.0005711948310979367
2.679999999999999,0.0005760622848518563
2.6899999999999986,0.000580908819402722
2.699999999999999,0.0005857342993112468
2.7099999999999986,0.000590538596200731
2.719999999999999,0.0005953215885656709
2.7299999999999986,0.0006000831615853192
2.739999999999999,0.0006048232069420719
2.7499999999999987,0.0006095416226445314
2.759999999999999,0.0006142383128551611
2.7699999999999987,0.0006189131877223569
2.779999999999999,0.0006235661632168744
2.7899999999999987,0.0006281971609724422
2.799999999999999,0.0006328061081304965
2.8099999999999987,0.0006373929371888863
2.819999999999999,0.0006419575858544732
2.8299999999999987,0.0006464999968995038
2.8399999999999985,0.0006510201180216599
2.8499999999999988,0.0006555179017076883
2.8599999999999985,0.0006599933051005106
2.8699999999999988,0.0006644462898697252
2.8799999999999986,0.0006688768220854007
2.889999999999999,0.0006732848720950907
2.8999999999999986,0.0006776704144039624
2.909999999999999,0.0006820334275579661
2.9199999999999986,0.0006863738940299719
2.929999999999999,0.0006906918001087835
2.9399999999999986,0.0006949871357909482
2.949999999999999,0.0006992598946753115
2.9599999999999986,0.0007035100738602096
2.969999999999999,0.0007077376738432685
2.9799999999999986,0.0007119426984237059
2.9899999999999984,0.0007161251546070968
2.9999999999999987,0.0007202850525125109
