z,mse
0.6599999999999997,0.00040705336397519145
0.6699999999999997,0.0004010069822335673
0.6799999999999997,0.0003948605184886365
0.6899999999999997,0.00038861601046400493
0.6999999999999996,0.00038227571875961764
0.7099999999999996,0.0003758421301406072
0.7199999999999996,0.00036931796020377963
0.7299999999999996,0.00036270615538153974
0.7399999999999997,0.0003560098942450795
0.7499999999999997,0.0003492325880710836
0.7599999999999997,0.00034237788063902735
0.7699999999999997,0.00033544964722936936
0.7799999999999997,0.00032845199279654225
0.7899999999999996,0.00032138924929461885
0.7999999999999996,0.0003142659721378679
0.8099999999999996,0.00030708693578305324
0.8199999999999996,0.00029985712842528706
0.8299999999999996,0.00029258174580445203
0.8399999999999996,0.00028526618412463427
0.8499999999999996,0.00027791603209461924
0.8599999999999995,0.00027053706210322914
0.8699999999999996,0.0002631352205490955
0.8799999999999996,0.0002557166173502899
0.8899999999999996,0.00024828751466503414
0.8999999999999996,0.00024085431486041642
0.9099999999999996,0.00023342354777159226
0.9199999999999996,0.00022600185729929477
0.9299999999999996,0.00021859598739854937
0.9399999999999996,0.00021121276751624274
0.9499999999999995,0.00020385909753956464
0.9599999999999995,0.00019654193232128932
0.9699999999999995,0.00018926826585133184
0.9799999999999995,0.00018204511514697088
0.9899999999999995,0.00017487950393653905
0.9999999999999996,0.0001677784462132059
1.0099999999999996,0.00016074892973670958
1.0199999999999996,0.0001537978995615012
1.0299999999999996,0.00014693224166975233
1.0399999999999996,0.00014015876678703893
1.0499999999999996,0.00013348419445725703
1.0599999999999996,0.0001269151374514651
1.0699999999999996,0.00012045808658290761
1.0799999999999996,0.00011411939599747339
1.0899999999999996,0.00010790526900532957
1.0999999999999996,0.00010182174451547294
1.1099999999999997,9.587468413051112e-05
1.1199999999999997,9.006975995416891e-05
1.1299999999999997,8.441244315886945e-05
1.1399999999999997,7.890799335531589e-05
1.1499999999999995,7.356144880036004e-05
1.1599999999999995,6.837761747364265e-05
1.1699999999999995,6.336106904759874e-05
1.1799999999999995,5.851612776947287e-05
1.1899999999999995,5.3846866268077764e-05
1.1999999999999995,4.9357100292173473e-05
1.2099999999999995,4.505038438162334e-05
1.2199999999999995,4.093000846693098e-05
1.2299999999999995,3.699899538743256e-05
1.2399999999999995,3.326009931334591e-05
1.2499999999999996,2.9715805052106385e-05
1.2599999999999996,2.6368328214969802e-05
1.2699999999999996,2.3219616215774126e-05
1.2799999999999996,2.0271350070031366e-05
1.2899999999999996,1.7524946959199156e-05
1.2999999999999994,1.4981563522055965e-05
1.3099999999999994,1.2642099832589204e-05
1.3199999999999994,1.0507204021702264e-05
1.3299999999999994,8.577277498342255e-06
1.3399999999999994,6.852480724354316e-06
1.3499999999999994,5.33273949645192e-06
1.3599999999999994,4.017751688153731e-06
1.3699999999999994,2.9069944043530233e-06
1.3799999999999994,1.9997315013369225e-06
1.3899999999999995,1.295021425537851e-06
1.3999999999999995,7.917253250533965e-07
1.4099999999999995,4.885153889917191e-07
1.4199999999999995,3.838833709564291e-07
1.4299999999999995,4.761492544564913e-07
1.4399999999999995,7.634700196825635e-07
1.4499999999999995,1.2438484729074206e-06
1.4599999999999995,1.9151421017171458e-06
1.4699999999999993,2.7750719213375147e-06
1.4799999999999993,3.821231279461764e-06
1.4899999999999993,5.051094589187794e-06
1.4999999999999993,6.462025961915821e-06
1.5099999999999993,8.05128771431662e-06
1.5199999999999994,9.816048725742232e-06
1.5299999999999994,1.1753392624693066e-05
1.5399999999999994,1.3860325785167467e-05
1.5499999999999994,1.6133785115881338e-05
1.5599999999999994,1.8570645627453047e-05
1.5699999999999994,2.116772776468127e-05
1.5799999999999994,2.392180449300145e-05
1.5899999999999994,2.6829608130076027e-05
1.5999999999999994,2.9887836915253632e-05
1.6099999999999994,3.309316131130735e-05
1.6199999999999992,3.644223003445e-05
1.6299999999999992,3.993167581009619e-05
1.6399999999999992,4.355812085321242e-05
1.6499999999999992,4.731818207337477e-05
1.6599999999999993,5.1208476005803975e-05
1.6699999999999993,5.522562347072532e-05
1.6799999999999993,5.936625396435265e-05
1.6899999999999993,6.362700978566626e-05
1.6999999999999993,6.800454990392476e-05
1.7099999999999993,7.249555357252915e-05
1.7199999999999993,7.7096723695456e-05
1.7299999999999993,8.180478995298342e-05
1.7399999999999993,8.661651169387195e-05
1.7499999999999993,9.152868060151545e-05
1.7599999999999993,9.653812314188447e-05
1.7699999999999994,0.00010164170280129112
1.7799999999999994,0.00010683632212219813
1.7899999999999991,0.00011211892454538216
1.7999999999999992,0.00011748649606685961
1.8099999999999992,0.0001229360667179609
1.8199999999999992,0.00012846471187696052
1.8299999999999992,0.00013406955342057608
1.8399999999999992,0.00013974776072357622
1.8499999999999992,0.00014549655151460878
1.8599999999999992,0.00015131319259621524
1.8699999999999992,0.00015719500043682525
1.8799999999999992,0.00016313934164233313
1.8899999999999992,0.00016914363331466397
1.8999999999999992,0.00017520534330449993
1.9099999999999993,0.00018132199036511784
1.9199999999999993,0.00018749114421405332
1.9299999999999993,0.0001937104255090444
1.939999999999999,0.00019997750574447478
1.949999999999999,0.00020629010707427293
1.959999999999999,0.00021264600206696705
1.969999999999999,0.00021904301339834814
1.979999999999999,0.00022547901348693344
1.989999999999999,0.00023195192407717
1.9999999999999991,0.00023845971577508498
2.009999999999999,0.000245000407540812
2.019999999999999,0.0002515720661422363
2.029999999999999,0.0002581728055737088
2.039999999999999,0.0002648007864436123
2.049999999999999,0.0002714542153342817
2.059999999999999,0.0002781313441376342
2.069999999999999,0.000284830469369595
2.079999999999999,0.0002915499314662557
2.089999999999999,0.0002982881140644847
2.099999999999999,0.00030504344326953356
2.109999999999999,0.000311814386912014
2.119999999999999,0.0003185994537964469
2.129999999999999,0.00032539719294341797
2.1399999999999992,0.00033220619282724504
2.149999999999999,0.0003390250806108962
2.1599999999999993,0.0003458525213797673
2.169999999999999,0.0003526872173758008
2.1799999999999993,0.000359527907233311
2.189999999999999,0.00036637336521773916
2.199999999999999,0.0003732224004684846
2.209999999999999,0.00038007385624684245
2.219999999999999,0.0003869266091899642
2.229999999999999,0.00039377956857169545
2.239999999999999,0.00040063167557104565
2.249999999999999,0.00040748190254895697
2.259999999999999,0.0004143292523339752
2.269999999999999,0.0004211727575173694
2.279999999999999,0.00042801147975813747
2.289999999999999,0.00043484450909833194
2.299999999999999,0.00044167096328903867
2.309999999999999,0.0004484899871273106
2.319999999999999,0.00045530075180430583
2.329999999999999,0.0004621024542648409
2.339999999999999,0.00046889431657850427
2.3499999999999988,0.0004756755853224874
2.359999999999999,0.000482445530976185
2.3699999999999988,0.0004892034473276654
2.379999999999999,0.0004959486508920004
2.389999999999999,0.0005026804803414917
2.399999999999999,0.0005093982959477548
2.409999999999999,0.0005161014790356145
2.419999999999999,0.0005227894314487703
2.429999999999999,0.0005294615750271196
2.439999999999999,0.000536117351095668
2.449999999999999,0.0005427562199649039
2.459999999999999,0.0005493776604425136
2.469999999999999,0.0005559811693562988
2.479999999999999,0.0005625662610881536
2.489999999999999,0.0005691324671189534
2.4999999999999987,0.0005756793355841635
2.509999999999999,0.0005822064308400514
2.5199999999999987,0.0005887133330402659
2.529999999999999,0.0005951996377226454
2.5399999999999987,0.0006016649554060729
2.549999999999999,0.0006081089111971467
2.5599999999999987,0.0006145311444065492
2.569999999999999,0.0006209313081748461
2.5799999999999987,0.0006273090691075829
2.589999999999999,0.0006336641069194731
2.5999999999999988,0.00063999611408744
2.609999999999999,0.0006463047955124017
2.6199999999999988,0.0006525898681895311
2.629999999999999,0.0006588510608868528
2.639999999999999,0.0006650881138319485
2.649999999999999,0.0006713007784066173
2.659999999999999,0.000677488816849288
2.6699999999999986,0.0006836520019649928
2.679999999999999,0.00068979011684274
2.6899999999999986,0.0006959029545801018
2.699999999999999,0.0007019903180148204
2.7099999999999986,0.0007080520194632936
2.719999999999999,0.0007140878804657511
2.7299999999999986,0.00072009773153794
2.739999999999999,0.0007260814119291929
2.7499999999999987,0.0007320387693866845
2.759999999999999,0.0007379696599257323
2.7699999999999987,0.0007438739476059793
2.779999999999999,0.0007497515043133352
2.7899999999999987,0.0007556022095474748
2.799999999999999,0.000761425950214813
2.8099999999999987,0.0007672226204267555
2.819999999999999,0.0007729921213031286
2.8299999999999987,0.0007787343607806458
2.8399999999999985,0.0007844492534262459
2.8499999999999988,0.000790136720255233
2.8599999999999985,0.0007957966885540415
2.8699999999999988,0.0008014290917075207
2.8799999999999986,0.0008070338690306321
2.889999999999999,0.0008126109656044371
2.8999999999999986,0.0008181603321162408
2.909999999999999,0.0008236819247038158
2.9199999999999986,0.0008291757048035711
2.929999999999999,0.0008346416390025832
2.9399999999999986,0.0008400796988943649
2.949999999999999,0.0008454898609382884
2.9599999999999986,0.0008508721063225734
2.969999999999999,0.0008562264208307179
2.9799999999999986,0.0008615527947113075
2.9899999999999984,0.0008668512225511155
2.9999999999999987,0.0008721217031513648
