rank,actual_frequency,predicted_frequency,squared_error,num_verbs
50,0.0008516588381748286,0.0014575322213473323,3.6708255643689545e-07,11
51,0.0008516588381748286,0.0014176790577668623,3.20378888987014e-07,11
52,0.0008933423371969024,0.0013796581455349617,2.3650306543949994e-07,10
53,0.000850841389767045,0.0013433523921512454,2.425670874694899e-07,10
54,0.0007154744314438998,0.0013086542101722147,3.5186224989217264e-07,10
55,0.0006877553370819884,0.0012754645874372306,3.454021629531208e-07,10
56,0.0006641466481811727,0.0012436922631674494,3.3587311984982174e-07,10
57,0.0006641466481811727,0.0012132529962421278,3.0151778148083875e-07,10
58,0.0006364275538192612,0.001184068913933179,2.9991105930742184e-07,10
59,0.0006101513331036494,0.0011560679310415644,2.9802493190410704e-07,9
60,0.0006101513331036494,0.001129183230782181,2.693941108077777e-07,9
61,0.0005433901126948225,0.0011033527999515244,3.13558211119747e-07,8
62,0.0005863654520958078,0.0010785190119205403,2.4221512644815657e-07,7
63,0.0005863654520958078,0.0010546282518532981,2.1927004963672353e-07,7
64,0.0005863654520958078,0.0010316305792846916,1.9826103349053287e-07,7
65,0.0005863654520958078,0.001009479423817319,1.790254330659519e-07,7
66,0.0005863654520958078,0.0009881313102356613,1.6141580476685294e-07,7
67,0.0005863654520958078,0.0009675456097983532,1.452983126261374e-07,7
68,0.0005863654520958078,0.0009476843148683014,1.305513205952081e-07,7
69,0.0005863654520958078,0.0009285118343851324,1.1706414691367268e-07,7
70,0.0005863654520958078,0.0009099948079830472,1.047359599919895e-07,7
71,0.0005863654520958078,0.0008921019368163326,9.34747980892637e-08,7
72,0.0005863654520958078,0.000874803829380206,8.319669749045683e-08,7
73,0.0005863654520958078,0.0008580728608111562,7.382491595080938e-08,7
74,0.0005863654520958078,0.0008418830443225342,6.528923993734366e-08,7
75,0.0005863654520958078,0.0008262099135812985,5.7525365705265024e-08,7
76,0.0005863654520958078,0.0008110304149634384,5.0474345540313853e-08,7
77,0.0005863654520958078,0.0007963228087412076,4.408209160952362e-08,7
78,0.0005863654520958078,0.0007820665783569927,3.829893081989625e-08,7
79,0.0005863654520958078,0.0007682423470282877,3.307920491028033e-08,7
80,0.0005970072407268366,0.0007548318010073659,2.490859182774243e-08,6
81,0.0005970072407268366,0.0007418176188892161,2.0970045623531372e-08,6
82,0.0005970072407268366,0.0007291834064232736,1.7470538778211983e-08,6
83,0.0005508087501236505,0.000716913636339448,2.7590833224763036e-08,6
84,0.0006080046525232439,0.0007049935927477796,9.40685452587856e-09,5
85,0.0006080046525232439,0.0006934093197144982,7.29395717804892e-09,5
86,0.0006080046525232439,0.000682147573655971,5.497172754093788e-09,5
87,0.000578171303805895,0.0006711957792265547,8.653553027288919e-09,5
88,0.000578171303805895,0.0006605419884072217,6.7849296816912405e-09,5
89,0.000578171303805895,0.00065017484252944,5.184509588713045e-09,5
90,0.000578171303805895,0.0006400835369935025,3.833124618276684e-09,5
91,0.000578171303805895,0.000630257788462688,2.713001883902334e-09,5
92,0.000578171303805895,0.0006206878043345475,1.8076528172029105e-09,5
93,0.000578171303805895,0.000611364254308523,1.101771963069914e-09,5
94,0.000578171303805895,0.00060227824388522,5.811445599881668e-10,5
95,0.000578171303805895,0.0005934212896471939,2.3256206815981848e-10,5
96,0.000578171303805895,0.0005847852961842104,4.3744895180414383e-11,5
97,0.000578171303805895,0.0005763625345377899,3.271646265241515e-12,5
98,0.000578171303805895,0.0005681456220505521,1.005142946594159e-10,5
99,0.000578171303805895,0.0005601275035155676,3.2557872891721986e-10,5
100,0.000578171303805895,0.0005523014335297132,6.69250188106476e-10,5
101,0.0005461352565713171,0.0005446609599629926,2.1735504893171143e-12,5
102,0.0004906970678474941,0.0005371999084630215,2.162514185313145e-09,5
103,0.0002749539390015046,0.0005299123679204507,6.50038004768173e-08,4
104,0.0002749539390015046,0.0005227926768270891,6.142403996697877e-08,4
105,0.0002749539390015046,0.0005158354104639292,5.8023883293902866e-08,4
106,0.0002749539390015046,0.0005090353688612541,5.4794115805184796e-08,4
107,0.0002749539390015046,0.000502387565477526,5.172605445203441e-08,4
108,0.0002879096223326211,0.0004958872165479018,4.325467969557596e-08,3
109,0.0002879096223326211,0.0004895297310569987,4.065066824202987e-08,3
110,0.0002879096223326211,0.0004833107012939903,3.8181581659267256e-08,3
111,0.0002879096223326211,0.000477225893951284,3.5840650699591356e-08,3
112,0.0002879096223326211,0.00047127124173092845,3.362148346836973e-08,3
113,0.0002879096223326211,0.0004654428354255602,3.1518041751102933e-08,3
114,0.0002879096223326211,0.0004597369164431429,2.9524619001343774e-08,3
115,0.0002879096223326211,0.00045414986974698954,2.763581986039044e-08,3
116,0.0002879096223326211,0.0004486782171846238,2.5846541090687393e-08,3
117,0.0002879096223326211,0.0004433186111809282,2.4151953814853244e-08,3
118,0.0002879096223326211,0.0004380678287727751,2.254748696132392e-08,3
119,0.0002879096223326211,0.00043292276596393824,2.1028811825837025e-08,3
120,0.0002879096223326211,0.00042788043238057167,1.9591827665479467e-08,3
121,0.0002879096223326211,0.00042293794620890086,1.823264824883751e-08,3
122,0.0002879096223326211,0.00041809252939803985,1.694758929200346e-08,3
123,0.0002879096223326211,0.0004133415031120075,1.5733156715854215e-08,3
124,0.0002879096223326211,0.00040868228341609723,1.4586035665184197e-08,3
125,0.00035728106170555954,0.00040411237718374776,2.193172109417592e-09,2
126,0.00035728106170555954,0.00039962937821098627,1.7933799108437983e-09,2
127,0.00035728106170555954,0.00039523096352636877,1.4401950482090598e-09,2
128,0.00035728106170555954,0.0003909148898851316,1.1312343980129748e-09,2
129,0.00035728106170555954,0.0003866789904370053,8.642382136991646e-10,2
130,0.00035728106170555954,0.00038252117155782066,6.370631453542092e-10,2
131,0.00035728106170555954,0.00037843940983566714,4.476756955948279e-10,2
132,0.00035728106170555954,0.00037443174920295455,2.941460816333017e-10,2
133,0.00035728106170555954,0.0003704962982062716,1.7464247576975183e-10,2
134,0.00035728106170555954,0.00036663122740644244,8.742559863396706e-11,2
135,0.00035728106170555954,0.00036283476690165685,3.084364140515826e-11,2
136,0.00035728106170555954,0.00035910520396698536,3.3274949899197275e-12,2
137,0.00035728106170555954,0.00035544088080400287,3.3862657504539184e-12,2
138,0.00035728106170555954,0.00035184019239462624,2.9603058858655786e-11,2
139,0.00035728106170555954,0.0003483015844536235,8.063101171803694e-11,2
140,0.00035728106170555954,0.00034482355147458845,1.551895611547493e-10,2
141,0.00035728106170555954,0.0003414046348644824,2.5206092924007466e-10,2
142,0.00035728106170555954,0.00033804342116213203,3.7008681367812587e-10,2
143,0.00035728106170555954,0.00033473854033634864,5.081652696813298e-10,2
144,0.00035728106170555954,0.00033148866415957863,6.652477711699217e-10,2
145,0.00035728106170555954,0.00032829250465323933,8.403364399756236e-10,2
146,0.00035728106170555954,0.00032514881260111025,1.0324814325103822e-09,2
147,0.00035728106170555954,0.0003220563761273577,1.2407784740831804e-09,2
148,0.00035728106170555954,0.0003190140193359683,1.464366531716089e-09,2
149,0.00035728106170555954,0.0003160206010085425,1.7024256169300881e-09,2
150,0.00035728106170555954,0.0003130750133575747,1.954174710544372e-09,2
151,0.00035728106170555954,0.0003101761808325043,2.2188698020647244e-09,2
152,0.00035728106170555954,0.00030732305897597165,2.495802036729511e-09,2
153,0.00035728106170555954,0.0003045146333278533,2.784295963739602e-09,2
154,0.00035728106170555954,0.000301749918374785,3.083707879623026e-09,2
155,0.00035728106170555954,0.0002990279565430027,3.3934242610799083e-09,2
156,0.00035728106170555954,0.00029634781723244917,3.712860282019835e-09,2
157,0.00035728106170555954,0.00029370859589020475,4.041458409844453e-09,2
158,0.00035728106170555954,0.00029110941312140157,4.378687076345295e-09,2
159,0.00035728106170555954,0.00028854941383588015,4.7240394188816035e-09,2
160,0.00035728106170555954,0.00028602776642893627,5.077032087777664e-09,2
161,0.00035728106170555954,0.00028354366199459394,5.4372041161347094e-09,2
162,0.00035728106170555954,0.0002810963135699205,5.804115848490754e-09,2
163,0.00035728106170555954,0.0002786849554089757,6.1773479249839065e-09,2
164,0.00035728106170555954,0.00027630884228506023,6.556500317881485e-09,2
165,0.00035728106170555954,0.00027396724881999484,6.941191417530886e-09,2
166,0.00035728106170555954,0.00027165946883922823,7.3310571649677956e-09,2
167,0.00035728106170555954,0.00026938481475162837,7.725750228586454e-09,2
168,0.00035728106170555954,0.00026714261695287366,8.124939222433003e-09,2
169,0.00035728106170555954,0.0002649322232514098,8.528307963830642e-09,2
170,0.00035728106170555954,0.0002627529983159926,8.935554768181988e-09,2
171,0.00035728106170555954,0.0002606043231438829,9.346391778922772e-09,2
172,0.00035728106170555954,0.0002584855945488069,9.760544330720986e-09,2
173,0.00035728106170555954,0.0002563962246678364,1.0177750344127952e-08,2
174,0.00035728106170555954,0.0002543356404863862,1.059775974999302e-08,2
175,0.00035728106170555954,0.0002523032833805629,1.1020333942052136e-08,2
176,0.00035728106170555954,0.0002502986086761364,1.1445245256192731e-08,2
177,0.00035728106170555954,0.0002483210852234405,1.1872276474983928e-08,2
178,0.00035728106170555954,0.0002463701949875404,1.23012203561422e-08,2
179,0.00035728106170555954,0.0002444454326530368,1.2731879183678511e-08,2
180,0.00035728106170555954,0.00024254630524290585,1.3164064340544452e-08,2
181,0.00035728106170555954,0.0002406723317508019,1.3597595901661591e-08,2
182,0.00035728106170555954,0.00023882304278627562,1.4032302246281425e-08,2
183,0.0005543818872382302,0.00023699798023238614,1.007325444262943e-07,1
184,0.0005543818872382302,0.00023519669691520967,1.0187918572154282e-07,1
185,0.0005543818872382302,0.00023341875628476818,1.030173314314492e-07,1
186,0.0005543818872382302,0.00023166373210692614,1.0414700765135244e-07,1
187,0.0005543818872382302,0.00022993120816581955,1.0526824315054841e-07,1
188,0.0005543818872382302,0.00022822077797640458,1.0638106919490457e-07,1
189,0.0005543818872382302,0.00022653204450673005,1.0748551937906939e-07,1
190,0.0005543818872382302,0.00022486461990955446,1.0858162946775797e-07,1
191,0.0005543818872382302,0.00022321812526294662,1.0966943724562228e-07,1
192,0.0005543818872382302,0.00022159219031952447,1.1074898237524402e-07,1
193,0.0005543818872382302,0.00021998645326399947,1.1182030626281409e-07,1
194,0.0005543818872382302,0.00021840056047871246,1.1288345193108583e-07,1
195,0.0005543818872382302,0.000216834166316856,1.1393846389921396e-07,1
196,0.0005543818872382302,0.00021528693288309434,1.1498538806911169e-07,1
197,0.0005543818872382302,0.0002137585298213034,1.1602427161797946e-07,1
198,0.0005543818872382302,0.00021224863410916432,1.1705516289667747e-07,1
199,0.0005543818872382302,0.0002107569298593567,1.1807811133363263e-07,1
200,0.0005543818872382302,0.00020928310812710706,1.1909316734398775e-07,1
201,0.0005543818872382302,0.00020782686672385898,1.201003822437163e-07,1
202,0.0005543818872382302,0.00020638791003684125,1.210998081684408e-07,1
203,0.0005543818872382302,0.00020496594885431826,1.2209149799670976e-07,1
204,0.0005543818872382302,0.00020356070019631785,1.2307550527749645e-07,1
205,0.0005543818872382302,0.00020217188715063823,1.2405188416170154e-07,1
206,0.0005543818872382302,0.0002007992387139452,1.2502068933744808e-07,1
207,0.0005543818872382302,0.00019944248963777705,1.259819759689726e-07,1
208,0.0005543818872382302,0.00019810138027928395,1.2693579963892373e-07,1
209,0.0005543818872382302,0.0001967756564565326,1.2788221629389274e-07,1
210,0.0005543818872382302,0.00019546506930821723,1.288212821930061e-07,1
211,0.0005543818872382302,0.0001941693751576216,1.297530538594226e-07,1
212,0.0005543818872382302,0.0001928883353806836,1.3067758803458471e-07,1
213,0.0005543818872382302,0.00019162171627802057,1.3159494163508053e-07,1
214,0.0005543818872382302,0.00019036928895077842,1.3250517171198174e-07,1
215,0.0005543818872382302,0.00018913082918017277,1.3340833541253043e-07,1
216,0.0005543818872382302,0.00018790611731059605,1.3430448994405222e-07,1
217,0.0005543818872382302,0.00018669493813616868,1.3519369253998198e-07,1
218,0.0002771909436191151,0.0001854970807906182,8.407764480411208e-09,1
219,0.0002771909436191151,0.00018431233864037332,8.626435262797159e-09,1
220,0.0002771909436191151,0.00018314050918076497,8.845484218042397e-09,1
221,0.0002771909436191151,0.00018198139393523104,9.064858351007988e-09,1
222,0.0002771909436191151,0.00018083479835742395,9.284506729692126e-09,1
223,0.0002771909436191151,0.00017970053173612508,9.504380409115043e-09,1
224,0.0002771909436191151,0.00017857840710287372,9.72443235816704e-09,1
225,0.0002771909436191151,0.00017746824114222114,9.944617389295113e-09,1
226,0.0002771909436191151,0.00017636985410452366,1.0164892090909261e-08,1
227,0.0002771909436191151,0.00017528306972119232,1.0385214762394932e-08,1
228,0.0002771909436191151,0.00017420771512231963,1.0605545351623187e-08,1
229,0.0002771909436191151,0.00017314362075660606,1.0825845394855197e-08,1
230,0.0002771909436191151,0.00017209062031351295,1.10460779589421e-08,1
231,0.0002771909436191151,0.0001710485506475704,1.126620758572582e-08,1
232,0.0002771909436191151,0.0001700172517047712,1.1486200238550702e-08,1
233,0.0002771909436191151,0.00016899656645098506,1.1706023250799582e-08,1
234,0.0002771909436191151,0.00016798634080232875,1.192564527637206e-08,1
235,0.0002771909436191151,0.00016698642355743122,1.2145036242026084e-08,1
236,0.0002771909436191151,0.00016599666633153396,1.2364167301507483e-08,1
237,0.0002771909436191151,0.00016501692349236923,1.2583010791395589e-08,1
238,0.0002771909436191151,0.00016404705209776134,1.280154018859587e-08,1
239,0.0002771909436191151,0.00016308691183489744,1.3019730069413755e-08,1
240,0.0002771909436191151,0.0001621363649612162,1.3237556070146645e-08,1
241,0.0002771909436191151,0.00016119527624686522,1.3454994849133637e-08,1
242,0.0002771909436191151,0.0001602635129186787,1.3672024050205358e-08,1
243,0.0002771909436191151,0.0001593409446056296,1.3888622267478532e-08,1
244,0.0002771909436191151,0.00015842744328571122,1.4104769011442425e-08,1
245,0.0002771909436191151,0.00015752288323420528,1.4320444676286424e-08,1
246,0.0002771909436191151,0.00015662714097329484,1.4535630508420298e-08,1
247,0.0002771909436191151,0.00015574009522298162,1.47503085761406e-08,1
248,0.0002771909436191151,0.00015486162685326914,1.496446174039868e-08,1
249,0.0002771909436191151,0.0001539916188375735,1.5178073626627773e-08,1
250,0.0002771909436191151,0.00015312995620732632,1.5391128597588014e-08,1
251,0.0002771909436191151,0.00015227652600773416,1.5603611727190478e-08,1
252,0.0002771909436191151,0.0001514312172546604,1.581550877526252e-08,1
253,0.0002771909436191151,0.00015059392089259734,1.6026806163218454e-08,1
254,0.0002771909436191151,0.00014976452975369608,1.6237490950601054e-08,1
255,0.0002771909436191151,0.00014894293851782408,1.6447550812460766e-08,1
256,0.0002771909436191151,0.00014812904367362056,1.6656974017540845e-08,1
257,0.0002771909436191151,0.00014732274348052066,1.6865749407238022e-08,1
258,0.0002771909436191151,0.00014652393793172124,1.707386637530942e-08,1
259,0.0002771909436191151,0.000145732528718061,1.7281314848297682e-08,1
260,0.0002771909436191151,0.0001449484191927888,1.7488085266647512e-08,1
261,0.0002771909436191151,0.00014417151433719551,1.7694168566487608e-08,1
262,0.0002771909436191151,0.00014340172072708473,1.7899556162053383e-08,1
263,0.0002771909436191151,0.00014263894650005859,1.8104239928726593e-08,1
264,0.0002771909436191151,0.00014188310132359625,1.8308212186669e-08,1
265,0.0002771909436191151,0.0001411340963639025,1.8511465685028257e-08,1
266,0.0002771909436191151,0.00014039184425550567,1.8713993586694687e-08,1
267,0.0002771909436191151,0.00013965625907158338,1.8915789453589063e-08,1
268,0.0002771909436191151,0.00013892725629499654,1.9116847232461624e-08,1
269,0.0002771909436191151,0.000138204752790012,1.9317161241183862e-08,1
270,0.0002771909436191151,0.00013748866677469506,1.951672615551498e-08,1
271,0.0002771909436191151,0.0001367789177939532,1.9715536996325936e-08,1
272,0.0002771909436191151,0.00013607542669321384,1.9913589117264327e-08,1
273,0.0002771909436191151,0.0001353781155927189,2.0110878192844224e-08,1
274,0.0002771909436191151,0.00013468690786241878,2.0307400206945786e-08,1
275,0.0002771909436191151,0.00013400172809745073,2.050315144170965e-08,1
276,0.0002771909436191151,0.00013332250209418525,2.069812846681216e-08,1
277,0.0002771909436191151,0.00013264915682682533,2.0892328129107754e-08,1
278,0.0002771909436191151,0.00013198162042454446,2.1085747542625274e-08,1
279,0.0002771909436191151,0.00013131982214914815,2.1278384078905854e-08,1
280,0.0002771909436191151,0.0001306636923732462,2.1470235357669987e-08,1
281,0.0002771909436191151,0.00013001316255892151,2.166129923780228e-08,1
282,0.0002771909436191151,0.00012936816523688238,2.1851573808642693e-08,1
283,0.0002771909436191151,0.0001287286339860866,2.204105738157323e-08,1
284,0.0002771909436191151,0.00012809450341382385,2.222974848188999e-08,1
285,0.0002771909436191151,0.00012746570913624522,2.241764584095037e-08,1
286,0.0002771909436191151,0.00012684218775932824,2.2604748388585793e-08,1
287,0.0002771909436191151,0.0001262238768602658,2.279105524577086e-08,1
288,0.0002771909436191151,0.00012561071496926878,2.2976565717539693e-08,1
289,0.0002771909436191151,0.000125002641551771,2.3161279286141174e-08,1
290,0.0002771909436191151,0.00012439959699102676,2.3345195604424643e-08,1
291,0.0002771909436191151,0.000123801522571091,2.3528314489448024e-08,1
292,0.0002771909436191151,0.00012320836046017194,2.3710635916300846e-08,1
293,0.0002771909436191151,0.0001226200536943474,2.389216001213465e-08,1
294,0.0002771909436191151,0.00012203654616163504,2.4072887050393703e-08,1
295,0.0002771909436191151,0.00012145778258640836,2.425281744523897e-08,1
296,0.0002771909436191151,0.00012088370851414898,2.4431951746159156e-08,1
297,0.0002771909436191151,0.00012031427029652763,2.461029063276183e-08,1
298,0.0002771909436191151,0.00011974941507680517,2.4787834909738995e-08,1
299,0.0002771909436191151,0.0001191890907755458,2.4964585502000934e-08,1
300,0.0002771909436191151,0.00011863324607663508,2.5140543449972578e-08,1
301,0.0002771909436191151,0.00011808183041359485,2.531570990504706e-08,1
302,0.0002771909436191151,0.000117534793956188,2.5490086125190983e-08,1
303,0.0002771909436191151,0.00011699208759730622,2.5663673470696257e-08,1
304,0.0002771909436191151,0.00011645366294013315,2.5836473400073823e-08,1
305,0.0002771909436191151,0.00011591947228557718,2.6008487466084144e-08,1
306,0.0002771909436191151,0.0001153894686199667,2.6179717311900046e-08,1
307,0.0002771909436191151,0.00011486360560300168,2.6350164667397542e-08,1
308,0.0002771909436191151,0.00011434183755595555,2.6519831345570193e-08,1
309,0.0002771909436191151,0.00011382411945012114,2.6688719239062994e-08,1
310,0.0002771909436191151,0.00011331040689549517,2.685683031682174e-08,1
311,0.0002771909436191151,0.00011280065612969538,2.702416662085407e-08,1
312,0.0002771909436191151,0.00011229482400710476,2.7190730263098418e-08,1
313,0.0002771909436191151,0.0001117928679882377,2.7356523422397442e-08,1
314,0.0002771909436191151,0.00011129474612932282,2.752154834157216e-08,1
315,0.0002771909436191151,0.00011080041707209715,2.7685807324593883e-08,1
316,0.0002771909436191151,0.00011030984003380699,2.784930273385033e-08,1
317,0.0002771909436191151,0.00010982297479741045,2.8012036987503096e-08,1
318,0.0002771909436191151,0.00010933978170197709,2.8174012556933284e-08,1
319,0.0002771909436191151,0.0001088602216332801,2.8335231964272478e-08,1
320,0.0002771909436191151,0.00010838425601457638,2.849569778001632e-08,1
321,0.0002771909436191151,0.00010791184679757045,2.8655412620717887e-08,1
322,0.0002771909436191151,0.00010744295645355774,2.8814379146758223e-08,1
323,0.0002771909436191151,0.00010697754796474346,2.897260006019166e-08,1
324,0.0002771909436191151,0.00010651558481573258,2.9130078102663366e-08,1
325,0.0002771909436191151,0.00010605703098518744,2.9286816053396782e-08,1
326,0.0002771909436191151,0.00010560185093764906,2.944281672724875e-08,1
327,0.0002771909436191151,0.00010515000961551834,2.9598082972829944e-08,1
328,0.0002771909436191151,0.00010470147243119368,2.9752617670688776e-08,1
329,0.0002771909436191151,0.00010425620525936139,2.990642373155648e-08,1
330,0.0002771909436191151,0.00010381417442943566,3.005950409465138e-08,1
331,0.0002771909436191151,0.00010337534671814448,3.021186172604071e-08,1
332,0.0002771909436191151,0.0001029396893422584,3.0363499617057774e-08,1
333,0.0002771909436191151,0.00010250716995145916,3.051442078277285e-08,1
334,0.0002771909436191151,0.0001020777566213445,3.066462826051618e-08,1
335,0.0002771909436191151,0.000101651417846567,3.0814125108451085e-08,1
336,0.0002771909436191151,0.00010122812253410309,3.0962914404195946e-08,1
337,0.0002771909436191151,0.00010080783999665016,3.111099924349321e-08,1
338,0.0002771909436191151,0.00010039053994614833,3.1258382738924e-08,1
339,0.0002771909436191151,9.997619248742474e-05,3.140506801866694e-08,1
340,0.0002771909436191151,9.95647681119572e-05,3.155105822529967e-08,1
341,0.0002771909436191151,9.915623769175481e-05,3.169635651464165e-08,1
342,0.0002771909436191151,9.875057247335316e-05,3.1840966054637274e-08,1
343,0.0002771909436191151,9.834774407192144e-05,3.198489002427733e-08,1
344,0.0002771909436191151,9.794772446547917e-05,3.212813161255836e-08,1
345,0.0002771909436191151,9.755048598921994e-05,3.227069401747816e-08,1
346,0.0002771909436191151,9.715600132994045e-05,3.241258044506645e-08,1
347,0.0002771909436191151,9.676424352057192e-05,3.255379410844964e-08,1
348,0.0002771909436191151,9.637518593481211e-05,3.269433822694858e-08,1
349,0.0002771909436191151,9.598880228185588e-05,3.283421602520806e-08,1
350,0.0002771909436191151,9.560506660122173e-05,3.2973430732357496e-08,1
351,0.0002771909436191151,9.522395325767295e-05,3.311198558120118e-08,1
352,0.0002771909436191151,9.484543693623084e-05,3.324988380743779e-08,1
353,0.0002771909436191151,9.446949263727836e-05,3.338712864890776e-08,1
354,0.0002771909436191151,9.409609567175234e-05,3.352372334486789e-08,1
355,0.0002771909436191151,9.372522165642207e-05,3.365967113529218e-08,1
356,0.0002771909436191151,9.335684650925307e-05,3.379497526019819e-08,1
357,0.0002771909436191151,9.299094644485351e-05,3.3929638958997975e-08,1
358,0.0002771909436191151,9.262749797000247e-05,3.4063665469872955e-08,1
359,0.0002771909436191151,9.226647787925742e-05,3.4197058029171805e-08,1
360,0.0002771909436191151,9.190786325064008e-05,3.432981987083077e-08,1
361,0.0002771909436191151,9.155163144139854e-05,3.446195422581571e-08,1
362,0.0002771909436191151,9.119776008384427e-05,3.459346432158494e-08,1
363,0.0002771909436191151,9.084622708126258e-05,3.4724353381572604e-08,1
364,0.0002771909436191151,9.049701060389494e-05,3.485462462469151e-08,1
365,0.0002771909436191151,9.01500890849915e-05,3.498428126485519e-08,1
