z,mse
1.0399999999999996,5.687670482246045e-05
1.0499999999999996,5.43617589050881e-05
1.0599999999999996,5.187600965678908e-05
1.0699999999999996,4.942256263206831e-05
1.0799999999999996,4.70044697013549e-05
1.0899999999999996,4.462471966451616e-05
1.0999999999999996,4.228622925386624e-05
1.1099999999999997,3.999183457980488e-05
1.1199999999999997,3.7744283067434005e-05
1.1299999999999997,3.554622592728718e-05
1.1399999999999997,3.340021119775724e-05
1.1499999999999995,3.130867739100218e-05
1.1599999999999995,2.9273947768132184e-05
1.1699999999999995,2.7298225263425082e-05
1.1799999999999995,2.5383588071254647e-05
1.1899999999999995,2.3531985903439795e-05
1.1999999999999995,2.1745236918894804e-05
1.2099999999999995,2.0025025321860926e-05
1.2199999999999995,1.8372899619682618e-05
1.2299999999999995,1.6790271526115198e-05
1.2399999999999995,1.527841549156002e-05
1.2499999999999996,1.3838468837454852e-05
1.2599999999999996,1.2471432468330371e-05
1.2699999999999996,1.1178172131797882e-05
1.2799999999999996,9.959420193970062e-06
1.2899999999999996,8.815777895539094e-06
1.2999999999999994,7.74771805194097e-06
1.3099999999999994,6.755588159709526e-06
1.3199999999999994,5.839613870253434e-06
1.3299999999999994,4.999902791848697e-06
1.3399999999999994,4.236448580606288e-06
1.3499999999999994,3.549135281512663e-06
1.3599999999999994,2.9377418813233744e-06
1.3699999999999994,2.401947036077434e-06
1.3799999999999994,1.941333937257507e-06
1.3899999999999995,1.555395282112851e-06
1.3999999999999995,1.2435383153493126e-06
1.4099999999999995,1.0050899112404617e-06
1.4199999999999995,8.393016671888952e-07
1.4299999999999995,7.453549818360099e-07
1.4399999999999995,7.223660929500099e-07
1.4499999999999995,7.693910524874423e-07
1.4599999999999995,8.854306183965421e-07
1.4699999999999993,1.0694350448880214e-06
1.4799999999999993,1.3203087550191112e-06
1.4899999999999993,1.63691488150191e-06
1.4999999999999993,2.01807966364135e-06
1.5099999999999993,2.4625966902184794e-06
1.5199999999999994,2.9692309799507836e-06
1.5299999999999994,3.536722892873692e-06
1.5399999999999994,4.163791867592115e-06
1.5499999999999994,4.849139980840517e-06
1.5599999999999994,5.59145532716572e-06
1.5699999999999994,6.3894152178045015e-06
1.5799999999999994,7.2416891989707544e-06
1.5899999999999994,8.14694189079556e-06
1.5999999999999994,9.103835649081322e-06
1.6099999999999994,1.0111033052839764e-05
1.6199999999999992,1.1167199221293228e-05
1.6299999999999992,1.227100396462597e-05
1.6399999999999992,1.3421123773290588e-05
1.6499999999999992,1.4616243651106302e-05
1.6599999999999993,1.5855058797733883e-05
1.6699999999999993,1.7136276146391788e-05
1.6799999999999993,1.8458615762881956e-05
1.6899999999999993,1.9820812112143436e-05
1.6999999999999993,2.1221615198638917e-05
1.7099999999999993,2.2659791586918936e-05
1.7199999999999993,2.4134125308703375e-05
1.7299999999999993,2.5643418662773745e-05
1.7399999999999993,2.7186492913888444e-05
1.7499999999999993,2.876218889682345e-05
1.7599999999999993,3.0369367531505108e-05
1.7699999999999994,3.20069102550418e-05
1.7799999999999994,3.367371937628724e-05
1.7899999999999991,3.536871835837496e-05
1.7999999999999992,3.709085203446597e-05
1.8099999999999992,3.883908676173404e-05
1.8199999999999992,4.061241051840404e-05
1.8299999999999992,4.240983294843159e-05
1.8399999999999992,4.423038535819305e-05
1.8499999999999992,4.607312066933167e-05
1.8599999999999992,4.7937113331684896e-05
1.8699999999999992,4.982145919999704e-05
1.8799999999999992,5.1725275377911104e-05
1.8899999999999992,5.3647700032519734e-05
1.8999999999999992,5.558789218255392e-05
1.9099999999999993,5.754503146308922e-05
1.9199999999999993,5.951831786945821e-05
1.9299999999999993,6.150697148287516e-05
1.939999999999999,6.351023218010052e-05
1.949999999999999,6.552735932930806e-05
1.959999999999999,6.755763147415078e-05
1.969999999999999,6.960034600787595e-05
1.979999999999999,7.165481883918887e-05
1.989999999999999,7.372038405142886e-05
1.9999999999999991,7.579639355649607e-05
2.009999999999999,7.788221674483529e-05
2.019999999999999,7.997724013267988e-05
2.029999999999999,8.208086700764194e-05
2.039999999999999,8.41925170736408e-05
2.049999999999999,8.63116260960574e-05
2.059999999999999,8.843764554792931e-05
2.069999999999999,9.057004225790278e-05
2.079999999999999,9.270829806059513e-05
2.089999999999999,9.485190944994027e-05
2.099999999999999,9.700038723603157e-05
2.109999999999999,9.915325620591205e-05
2.119999999999999,0.00010131005478870736
2.129999999999999,0.00010347033472544309
2.1399999999999992,0.000105633660743846
2.149999999999999,0.00010779961023837858
2.1599999999999993,0.00010996777295572377
2.169999999999999,0.00011213775068589021
2.1799999999999993,0.00011430915695909132
2.189999999999999,0.00011648161674850043
2.199999999999999,0.00011865476617897764
2.209999999999999,0.00012082825224182445
2.219999999999999,0.0001230017325156058
2.229999999999999,0.00012517487489306102
2.239999999999999,0.00012734735731410068
2.249999999999999,0.00012951886750487833
2.259999999999999,0.00013168910272290225
2.269999999999999,0.000133857769508151
2.279999999999999,0.00013602458344013233
2.289999999999999,0.00013818926890082778
2.299999999999999,0.00014035155884344693
2.309999999999999,0.00014251119456691193
2.319999999999999,0.00014466792549598664
2.329999999999999,0.00014682150896696015
2.339999999999999,0.0001489717100187842
2.3499999999999988,0.00015111830118956835
2.359999999999999,0.00015326106231832598
2.3699999999999988,0.00015539978035186927
2.379999999999999,0.00015753424915673994
2.389999999999999,0.00015966426933607057
2.399999999999999,0.00016178964805126843
2.409999999999999,0.00016391019884840323
2.419999999999999,0.00016602574148919614
2.429999999999999,0.00016813610178649665
2.439999999999999,0.0001702411114441347
2.449999999999999,0.00017234060790104511
2.459999999999999,0.00017443443417955066
2.469999999999999,0.0001765224387376995
2.479999999999999,0.0001786044753255493
2.489999999999999,0.00018068040284530164
2.4999999999999987,0.00018275008521516925
2.509999999999999,0.00018481339123689505
2.5199999999999987,0.00018687019446680874
2.529999999999999,0.00018892037309032984
2.5399999999999987,0.00019096380979982843
2.549999999999999,0.00019300039167573923
2.5599999999999987,0.00019503001007084827
2.569999999999999,0.00019705256049766182
2.5799999999999987,0.00019906794251876565
2.589999999999999,0.0002010760596401023
2.5999999999999988,0.00020307681920706826
2.609999999999999,0.00020507013230336996
2.6199999999999988,0.000207055913652542
2.629999999999999,0.00020903408152206983
2.639999999999999,0.0002110045576300279
2.649999999999999,0.00021296726705417345
2.659999999999999,0.00021492213814341998
2.6699999999999986,0.0002168691024316242
2.679999999999999,0.00021880809455362187
2.6899999999999986,0.00022073905216345033
2.699999999999999,0.00022266191585469005
2.7099999999999986,0.00022457662908287278
2.719999999999999,0.0002264831380898943
2.7299999999999986,0.00022838139183037099
2.739999999999999,0.000230271341899897
2.7499999999999987,0.0002321529424651348
2.759999999999999,0.00023402615019570185
2.7699999999999987,0.00023589092419778644
2.779999999999999,0.0002377472259494664
2.7899999999999987,0.00023959501923765736
2.799999999999999,0.00024143427009667268
2.8099999999999987,0.00024326494674832504
2.819999999999999,0.00024508701954354653
2.8299999999999987,0.00024690046090547507
2.8399999999999985,0.00024870524527397024
2.8499999999999988,0.0002505013490515193
2.8599999999999985,0.00025228875055049684
2.8699999999999988,0.0002540674299417353
2.8799999999999986,0.00025583736920438063
2.889999999999999,0.00025759855207699257
2.8999999999999986,0.0002593509640098526
2.909999999999999,0.00026109459211845715
2.9199999999999986,0.0002628294251381543
2.929999999999999,0.0002645554533799031
2.9399999999999986,0.0002662726686871139
2.949999999999999,0.0002679810643935559
2.9599999999999986,0.00026968063528228886
2.969999999999999,0.000271371377545606
2.9799999999999986,0.0002730532887459486
2.9899999999999984,0.000274726367777781
2.9999999999999987,0.0002763906148303837
