rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,0.00013769813159405405,6.645727453637365e-05,5.075259714312852e-09,2
394,0.00013769813159405405,6.621452069298789e-05,5.109906627455025e-09,2
395,0.00013769813159405405,6.597326555639344e-05,5.14445640812036e-09,2
396,0.00013769813159405405,6.573349611476359e-05,5.178908759667152e-09,2
397,0.00013769813159405405,6.54951995017135e-05,5.213263402731141e-09,2
398,0.00013769813159405405,6.52583629943134e-05,5.247520074783971e-09,2
399,0.00013769813159405405,6.502297401113382e-05,5.281678529702288e-09,2
400,0.00013769813159405405,6.478902011032216e-05,5.315738537347246e-09,2
401,0.00013769813159405405,6.455648898771032e-05,5.349699883154116e-09,2
402,0.00013769813159405405,6.432536847495246e-05,5.383562367731794e-09,2
403,0.00013769813159405405,6.40956465376926e-05,5.417325806471911e-09,2
404,0.00013769813159405405,6.38673112737614e-05,5.4509900291673384e-09,2
405,0.00013769813159405405,6.364035091140149e-05,5.484554879639866e-09,2
406,0.00013769813159405405,6.341475380752122e-05,5.518020215376759e-09,2
407,0.00013769813159405405,6.319050844597557e-05,5.55138590717608e-09,2
408,0.00013769813159405405,6.296760343587471e-05,5.584651838800435e-09,2
409,0.00013769813159405405,6.274602750991869e-05,5.617817906639061e-09,2
410,0.00013769813159405405,6.252576952275865e-05,5.650884019377931e-09,2
411,0.00013769813159405405,6.230681844938348e-05,5.6838500976777765e-09,2
412,0.00013769813159405405,6.20891633835317e-05,5.716716073859779e-09,2
413,0.00013769813159405405,6.187279353612824e-05,5.749481891598732e-09,2
414,0.00013769813159405405,6.16576982337453e-05,5.782147505623556e-09,2
415,0.00013769813159405405,6.144386691708733e-05,5.814712881424895e-09,2
416,0.00013769813159405405,6.123128913949919e-05,5.847177994969713e-09,2
417,0.00013769813159405405,6.101995456549758e-05,5.8795428324226455e-09,2
418,0.00013769813159405405,6.0809852969324905e-05,5.911807389873979e-09,2
419,0.00013769813159405405,6.060097423352543e-05,5.9439716730741116e-09,2
420,0.00013769813159405405,6.0393308347543295e-05,5.976035697174268e-09,2
421,0.00013769813159405405,6.0186845406341865e-05,6.007999486473421e-09,2
422,0.00013769813159405405,5.998157560904423e-05,6.0398630741711655e-09,2
423,0.00013769813159405405,5.977748925759433e-05,6.071626502126479e-09,2
424,0.00013769813159405405,5.957457675543846e-05,6.103289820622177e-09,2
425,0.00013769813159405405,5.937282860622668e-05,6.134853088134959e-09,2
426,0.00013769813159405405,5.9172235412533876e-05,6.1663163711108846e-09,2
427,0.00013769813159405405,5.897278787460016e-05,6.197679743746158e-09,2
428,0.00013769813159405405,5.877447678909009e-05,6.22894328777311e-09,2
429,0.00013769813159405405,5.857729304787062e-05,6.2601070922512265e-09,2
430,0.00013769813159405405,5.838122763680729e-05,6.291171253363108e-09,2
431,0.00013769813159405405,5.818627163457833e-05,6.322135874215278e-09,2
432,0.00013769813159405405,5.799241621150664e-05,6.353001064643653e-09,2
433,0.00013769813159405405,5.779965262840888e-05,6.383766941023643e-09,2
434,0.00013769813159405405,5.760797223546178e-05,6.414433626084704e-09,2
435,0.00013769813159405405,5.7417366471085224e-05,6.445001248729286e-09,2
436,0.00013769813159405405,5.722782686084175e-05,6.475469943856048e-09,2
437,0.00013769813159405405,5.703934501635233e-05,6.505839852187235e-09,2
438,0.00013769813159405405,5.685191263422803e-05,6.536111120100133e-09,2
439,0.00013769813159405405,5.6665521495017376e-05,6.5662838994625e-09,2
440,0.00013769813159405405,5.648016346216909e-05,6.59635834747188e-09,2
441,0.00013769813159405405,5.629583048100997e-05,6.626334626498697e-09,2
442,0.00013769813159405405,5.611251457773773e-05,6.656212903933043e-09,2
443,0.00013769813159405405,5.5930207858428286e-05,6.68599335203511e-09,2
444,0.00013769813159405405,5.574890250805765e-05,6.715676147789118e-09,2
445,0.00013769813159405405,5.556859078953785e-05,6.745261472760692e-09,2
446,0.00013769813159405405,5.5389265042766774e-05,6.774749512957618e-09,2
447,0.00013769813159405405,5.521091768369175e-05,6.8041404586938694e-09,2
448,0.00013769813159405405,5.503354120338649e-05,6.8334345044568486e-09,2
449,0.00013769813159405405,5.4857128167141336e-05,6.862631848777764e-09,2
450,0.00013769813159405405,5.468167121356657e-05,6.8917326941050475e-09,2
451,0.00013769813159405405,5.450716305370834e-05,6.92073724668079e-09,2
452,0.00013769813159405405,5.4333596470177384e-05,6.949645716420065e-09,2
453,0.00013769813159405405,5.416096431628999e-05,6.978458316793133e-09,2
454,0.00013769813159405405,5.3989259515221224e-05,7.007175264710399e-09,2
455,0.00013769813159405405,5.381847505917004e-05,7.03579678041011e-09,2
456,0.00013769813159405405,5.3648604008536335e-05,7.064323087348704e-09,2
457,0.00013769813159405405,5.347963949110936e-05,7.092754412093756e-09,2
458,0.00013769813159405405,5.3311574701267835e-05,7.121090984219444e-09,2
459,0.00013769813159405405,5.314440289919094e-05,7.149333036204519e-09,2
460,0.00013769813159405405,5.2978117410080695e-05,7.177480803332645e-09,2
461,0.00013769813159405405,5.281271162339492e-05,7.205534523595176e-09,2
462,0.00013769813159405405,5.264817899209102e-05,7.233494437596158e-09,2
463,0.00013769813159405405,5.2484513031880264e-05,7.261360788459649e-09,2
464,0.00013769813159405405,5.232170732049239e-05,7.28913382173921e-09,2
465,0.00013769813159405405,5.2159755496950414e-05,7.31681378532955e-09,2
466,0.00013769813159405405,5.199865126085541e-05,7.3444009293803005e-09,2
467,0.00013769813159405405,5.183838837168122e-05,7.371895506211798e-09,2
468,0.00013769813159405405,5.1678960648078794e-05,7.399297770232914e-09,2
469,0.00013769813159405405,5.1520361967190136e-05,7.4266079778608294e-09,2
470,0.00013769813159405405,5.136258626397157e-05,7.453826387442728e-09,2
471,0.00013769813159405405,5.120562753052637e-05,7.480953259179352e-09,2
472,0.00013769813159405405,5.104947981544637e-05,7.507988855050411e-09,2
473,0.00013769813159405405,5.089413722316262e-05,7.534933438741751e-09,2
474,0.00013769813159405405,5.073959391330482e-05,7.561787275574283e-09,2
475,0.00013769813159405405,5.058584410006942e-05,7.588550632434629e-09,2
476,0.00013769813159405405,5.043288205159632e-05,7.615223777707419e-09,2
477,8.254965960431629e-05,5.028070208935397e-05,1.0412856191024428e-09,2
478,8.254965960431629e-05,5.012929858753266e-05,1.0510798084585833e-09,2
479,8.254965960431629e-05,4.9978665972446096e-05,1.0608696261673286e-09,2
480,8.254965960431629e-05,4.982879872194091e-05,1.0706547368837633e-09,2
481,8.254965960431629e-05,4.9679691364814116e-05,1.0804348120658816e-09,2
482,8.254965960431629e-05,4.9531338480238315e-05,1.0902095298527336e-09,2
483,8.254965960431629e-05,4.93837346971946e-05,1.0999785749448346e-09,2
484,8.254965960431629e-05,4.923687469391297e-05,1.1097416384867949e-09,2
485,8.254965960431629e-05,4.9090753197320146e-05,1.1194984179521276e-09,2
486,8.254965960431629e-05,4.8945364982494816e-05,1.1292486170301795e-09,2
487,8.254965960431629e-05,4.880070487212988e-05,1.1389919455151671e-09,2
488,8.254965960431629e-05,4.865676773600207e-05,1.1487281191972402e-09,2
489,8.254965960431629e-05,4.8513548490448225e-05,1.1584568597555731e-09,2
490,8.254965960431629e-05,4.837104209784871e-05,1.1681778946534122e-09,2
491,8.254965960431629e-05,4.822924356611751e-05,1.1778909570350516e-09,2
492,8.254965960431629e-05,4.808814794819894e-05,1.187595785624712e-09,2
493,0.00011029694397947552,4.7947750341571015e-05,3.887421947296912e-09,1
494,0.00011029694397947552,4.780804588775525e-05,3.9048623847174015e-09,1
495,0.00011029694397947552,4.7669029771832874e-05,3.9222556379998476e-09,1
496,0.00011029694397947552,4.753069722196721e-05,3.939601732024424e-09,1
497,0.00011029694397947552,4.739304350893241e-05,3.956900694407993e-09,1
498,0.00011029694397947552,4.7256063945648164e-05,3.974152555439412e-09,1
499,0.00011029694397947552,4.711975388672038e-05,3.991357348016119e-09,1
500,0.00011029694397947552,4.698410872798795e-05,4.008515107582007e-09,1
501,0.00011029694397947552,4.684912390607512e-05,4.02562587206659e-09,1
502,0.00011029694397947552,4.67147948979498e-05,4.0426896818253635e-09,1
503,0.00011029694397947552,4.658111722048735e-05,4.059706579581393e-09,1
504,0.00011029694397947552,4.644808643004008e-05,4.076676610368099e-09,1
505,0.00011029694397947552,4.631569812201215e-05,4.0935998214731735e-09,1
506,0.00011029694397947552,4.618394793043992e-05,4.110476262383655e-09,1
507,0.00011029694397947552,4.605283152757763e-05,4.127305984732102e-09,1
508,0.00011029694397947552,4.592234462348824e-05,4.144089042243877e-09,1
509,0.00011029694397947552,4.579248296563966e-05,4.1608254906854705e-09,1
510,0.00011029694397947552,4.566324233850577e-05,4.1775153878138954e-09,1
511,0.00011029694397947552,4.5534618563172764e-05,4.1941587933270955e-09,1
512,0.00011029694397947552,4.540660749695024e-05,4.210755768815352e-09,1
513,0.00011029694397947552,4.527920503298728e-05,4.227306377713694e-09,1
514,0.00011029694397947552,4.515240709989326e-05,4.243810685255254e-09,1
515,0.00011029694397947552,4.502620966136349e-05,4.260268758425568e-09,1
516,0.00011029694397947552,4.4900608715809434e-05,4.276680665917818e-09,1
517,0.00011029694397947552,4.4775600295993575e-05,4.293046478088961e-09,1
518,0.00011029694397947552,4.4651180468668834e-05,4.309366266916758e-09,1
519,0.00011029694397947552,4.452734533422247e-05,4.325640105957672e-09,1
520,0.00011029694397947552,4.440409102632425e-05,4.341868070305615e-09,1
521,0.00011029694397947552,4.428141371157925e-05,4.358050236551528e-09,1
522,0.00011029694397947552,4.415930958918461e-05,4.3741866827437915e-09,1
523,0.00011029694397947552,4.403777489059077e-05,4.3902774883494215e-09,1
524,0.00011029694397947552,4.39168058791667e-05,4.4063227342160714e-09,1
525,0.00011029694397947552,4.3796398849869357e-05,4.422322502534785e-09,1
526,0.00011029694397947552,4.3676550128917104e-05,4.438276876803522e-09,1
527,0.00011029694397947552,4.355725607346713e-05,4.454185941791404e-09,1
528,0.00011029694397947552,4.343851307129686e-05,4.4700497835037e-09,1
529,0.00011029694397947552,4.332031754048919e-05,4.4858684891475226e-09,1
530,0.00011029694397947552,4.320266592912152e-05,4.5016421470982145e-09,1
531,0.00011029694397947552,4.308555471495865e-05,4.517370846866415e-09,1
532,0.00011029694397947552,4.2968980405149276e-05,4.533054679065802e-09,1
533,0.00011029694397947552,4.2852939535926254e-05,4.5486937353814925e-09,1
534,0.00011029694397947552,4.273742867231045e-05,4.564288108539071e-09,1
535,0.00011029694397947552,4.262244440781807e-05,4.579837892274265e-09,1
536,0.00011029694397947552,4.2507983364171604e-05,4.595343181303226e-09,1
537,0.00011029694397947552,4.239404219101426e-05,4.610804071293416e-09,1
538,0.00011029694397947552,4.2280617565627666e-05,4.626220658835098e-09,1
539,0.00011029694397947552,4.216770619265309e-05,4.641593041413393e-09,1
540,0.00011029694397947552,4.205530480381594e-05,4.656921317380917e-09,1
541,0.00011029694397947552,4.1943410157653475e-05,4.67220558593097e-09,1
542,0.00011029694397947552,4.1832019039245876e-05,4.687445947071279e-09,1
543,0.00011029694397947552,4.1721128259950365e-05,4.702642501598274e-09,1
544,0.00011029694397947552,4.161073465713863e-05,4.717795351071881e-09,1
545,0.00011029694397947552,4.150083509393716e-05,4.73290459779085e-09,1
546,0.00011029694397947552,4.139142645897081e-05,4.747970344768582e-09,1
547,0.00011029694397947552,4.128250566610933e-05,4.762992695709428e-09,1
548,0.00011029694397947552,4.11740696542168e-05,4.777971754985512e-09,1
549,0.00011029694397947552,4.1066115386904075e-05,4.792907627614008e-09,1
550,0.00011029694397947552,4.0958639852284204e-05,4.807800419234877e-09,1
551,0.00011029694397947552,4.0851640062730504e-05,4.822650236089082e-09,1
552,0.00011029694397947552,4.074511305463759e-05,4.837457184997243e-09,1
553,0.00011029694397947552,4.063905588818522e-05,4.852221373338723e-09,1
554,0.00011029694397947552,4.0533465647104825e-05,4.866942909031157e-09,1
555,0.00011029694397947552,4.0428339438448655e-05,4.881621900510399e-09,1
556,0.00011029694397947552,4.032367439236182e-05,4.896258456710892e-09,1
557,0.00011029694397947552,4.0219467661856766e-05,4.910852687046418e-09,1
558,0.00011029694397947552,4.011571642259044e-05,4.925404701391287e-09,1
559,0.00011029694397947552,4.0012417872644035e-05,4.939914610061877e-09,1
560,0.00011029694397947552,3.9909569232305186e-05,4.954382523798592e-09,1
561,0.00011029694397947552,3.9807167743852785e-05,4.968808553748163e-09,1
562,0.00011029694397947552,3.970521067134415e-05,4.9831928114463434e-09,1
563,0.00011029694397947552,3.960369530040469e-05,4.9975354088009505e-09,1
564,0.00011029694397947552,3.9502618938019925e-05,5.011836458075267e-09,1
565,0.00011029694397947552,3.940197891232997e-05,5.026096071871789e-09,1
566,0.00011029694397947552,3.930177257242622e-05,5.04031436311631e-09,1
567,0.00011029694397947552,3.920199728815045e-05,5.054491445042354e-09,1
568,0.00011029694397947552,3.910265044989616e-05,5.068627431175907e-09,1
569,0.00011029694397947552,3.900372946841214e-05,5.082722435320499e-09,1
570,0.00011029694397947552,3.890523177460828e-05,5.096776571542589e-09,1
571,0.00011029694397947552,3.880715481936362e-05,5.110789954157253e-09,1
572,0.00011029694397947552,3.8709496073336406e-05,5.1247626977141815e-09,1
573,0.00011029694397947552,3.861225302677649e-05,5.13869491698397e-09,1
574,0.00011029694397947552,3.8515423189339636e-05,5.152586726944709e-09,1
575,0.00011029694397947552,3.8419004089904054e-05,5.1664382427688504e-09,1
576,0.00011029694397947552,3.8322993276388876e-05,5.180249579810347e-09,1
577,0.00011029694397947552,3.8227388315574755e-05,5.19402085359209e-09,1
578,0.00011029694397947552,3.8132186792926375e-05,5.207752179793597e-09,1
579,0.00011029694397947552,3.803738631241699e-05,5.221443674238957e-09,1
580,0.00011029694397947552,3.7942984496354865e-05,5.235095452885065e-09,1
581,0.00011029694397947552,3.7848978985211725e-05,5.248707631810072e-09,1
582,0.00011029694397947552,3.775536743745297e-05,5.262280327202118e-09,1
583,0.00011029694397947552,3.7662147529369905e-05,5.275813655348277e-09,1
584,0.00011029694397947552,3.7569316954913696e-05,5.289307732623776e-09,1
585,0.00011029694397947552,3.747687342553129e-05,5.302762675481416e-09,1
586,0.00011029694397947552,3.738481467000294e-05,5.316178600441252e-09,1
587,0.00011029694397947552,3.729313843428173e-05,5.329555624080467e-09,1
588,0.00011029694397947552,3.720184248133474e-05,5.342893863023502e-09,1
589,0.00011029694397947552,3.7110924590985915e-05,5.356193433932377e-09,1
590,0.00011029694397947552,3.702038255976074e-05,5.369454453497232e-09,1
591,0.00011029694397947552,3.693021420073255e-05,5.382677038427091e-09,1
592,0.00011029694397947552,3.684041734337054e-05,5.395861305440802e-09,1
593,0.00011029694397947552,3.6750989833389385e-05,5.409007371258206e-09,1
594,0.00011029694397947552,3.6661929532600515e-05,5.422115352591491e-09,1
595,0.00011029694397947552,3.657323431876505e-05,5.435185366136734e-09,1
596,0.00011029694397947552,3.648490208544821e-05,5.4482175285656436e-09,1
597,0.00011029694397947552,3.6396930741875365e-05,5.4612119565174774e-09,1
598,0.00011029694397947552,3.6309318212789676e-05,5.474168766591155e-09,1
599,0.00011029694397947552,3.622206243831118e-05,5.48708807533753e-09,1
600,0.00011029694397947552,3.6135161373797435e-05,5.499969999251858e-09,1
601,0.00011029694397947552,3.604861298970561e-05,5.512814654766428e-09,1
602,0.00011029694397947552,3.596241527145615e-05,5.525622158243357e-09,1
603,0.00011029694397947552,3.5876566219297794e-05,5.538392625967555e-09,1
604,0.00011029694397947552,3.579106384817407e-05,5.55112617413986e-09,1
605,0.00011029694397947552,3.570590618759124e-05,5.563822918870308e-09,1
606,0.00011029694397947552,3.562109128148758e-05,5.576482976171593e-09,1
607,0.00011029694397947552,3.553661718810411e-05,5.589106461952646e-09,1
608,0.00011029694397947552,3.545248197985667e-05,5.60169349201239e-09,1
609,0.00011029694397947552,3.536868374320934e-05,5.614244182033628e-09,1
610,0.00011029694397947552,3.528522057854919e-05,5.62675864757708e-09,1
611,0.00011029694397947552,3.52020906000624e-05,5.639237004075555e-09,1
612,0.00011029694397947552,3.511929193561159e-05,5.6516793668282785e-09,1
613,0.00011029694397947552,3.503682272661455e-05,5.664085850995337e-09,1
614,0.00011029694397947552,3.495468112792414e-05,5.676456571592259e-09,1
615,0.00011029694397947552,3.487286530770954e-05,5.688791643484743e-09,1
616,0.00011029694397947552,3.479137344733863e-05,5.701091181383499e-09,1
617,0.00011029694397947552,3.4710203741261714e-05,5.713355299839211e-09,1
618,0.00011029694397947552,3.462935439689638e-05,5.72558411323764e-09,1
619,0.00011029694397947552,3.454882363451359e-05,5.7377777357948366e-09,1
620,0.00011029694397947552,3.4468609687124926e-05,5.7499362815524725e-09,1
621,0.00011029694397947552,3.438871080037103e-05,5.762059864373299e-09,1
622,0.00011029694397947552,3.430912523241119e-05,5.774148597936701e-09,1
623,0.00011029694397947552,3.422985125381409e-05,5.786202595734375e-09,1
624,0.00011029694397947552,3.415088714744959e-05,5.798221971066123e-09,1
625,0.00011029694397947552,3.4072231208381774e-05,5.810206837035743e-09,1
626,0.00011029694397947552,3.3993881743762997e-05,5.8221573065470176e-09,1
627,0.00011029694397947552,3.391583707272902e-05,5.834073492299838e-09,1
628,0.00011029694397947552,3.383809552629525e-05,5.845955506786388e-09,1
629,0.00011029694397947552,3.3760655447254044e-05,5.857803462287458e-09,1
630,0.00011029694397947552,3.3683515190073046e-05,5.869617470868845e-09,1
631,0.00011029694397947552,3.360667312079455e-05,5.881397644377851e-09,1
632,0.00011029694397947552,3.3530127616935946e-05,5.893144094439875e-09,1
633,0.00011029694397947552,3.345387706739107e-05,5.9048569324550894e-09,1
634,0.00011029694397947552,3.337791987233271e-05,5.916536269595217e-09,1
635,0.00011029694397947552,3.3302254443115944e-05,5.9281822168004e-09,1
636,0.00011029694397947552,3.322687920218255e-05,5.939794884776136e-09,1
637,0.00011029694397947552,3.315179258296636e-05,5.95137438399032e-09,1
638,0.00011029694397947552,3.307699302979957e-05,5.962920824670359e-09,1
639,0.00011029694397947552,3.300247899781997e-05,5.974434316800376e-09,1
640,0.00011029694397947552,3.2928248952879166e-05,5.985914970118476e-09,1
641,0.00011029694397947552,3.285430137145163e-05,5.9973628941141175e-09,1
642,0.00011029694397947552,3.2780634740544794e-05,6.008778198025539e-09,1
643,0.00011029694397947552,3.27072475576099e-05,6.020160990837268e-09,1
644,0.00011029694397947552,3.2634138330453835e-05,6.031511381277715e-09,1
645,0.00011029694397947552,3.2561305577151814e-05,6.042829477816824e-09,1
646,0.00011029694397947552,3.248874782596096e-05,6.054115388663798e-09,1
647,0.00011029694397947552,3.24164636152347e-05,6.065369221764901e-09,1
648,0.00011029694397947552,3.234445149333806e-05,6.076591084801317e-09,1
649,0.00011029694397947552,3.227271001856372e-05,6.087781085187104e-09,1
650,0.00011029694397947552,3.220123775904903e-05,6.09893933006716e-09,1
651,0.00011029694397947552,3.213003329269371e-05,6.110065926315325e-09,1
652,0.00011029694397947552,3.205909520707848e-05,6.12116098053247e-09,1
653,0.00011029694397947552,3.1988422099384375e-05,6.132224599044713e-09,1
654,0.00011029694397947552,3.191801257631296e-05,6.143256887901663e-09,1
655,0.00011029694397947552,3.1847865254007286e-05,6.154257952874713e-09,1
656,0.00011029694397947552,3.177797875797359e-05,6.165227899455429e-09,1
657,0.00011029694397947552,3.1708351723003826e-05,6.176166832853962e-09,1
658,0.00011029694397947552,3.1638982793098894e-05,6.187074857997532e-09,1
659,0.00011029694397947552,3.1569870621392656e-05,6.1979520795289614e-09,1
660,0.00011029694397947552,3.150101387007671e-05,6.208798601805262e-09,1
661,0.00011029694397947552,3.1432411210325834e-05,6.219614528896285e-09,1
662,0.00011029694397947552,3.136406132222419e-05,6.230399964583409e-09,1
663,0.00011029694397947552,3.1295962894692275e-05,6.24115501235828e-09,1
664,0.00011029694397947552,3.122811462541453e-05,6.251879775421618e-09,1
665,0.00011029694397947552,3.116051522076768e-05,6.2625743566820415e-09,1
666,0.00011029694397947552,3.109316339574975e-05,6.273238858754975e-09,1
667,0.00011029694397947552,3.1026057873909784e-05,6.283873383961574e-09,1
668,0.00011029694397947552,3.09591973872782e-05,6.294478034327717e-09,1
669,0.00011029694397947552,3.089258067629791e-05,6.305052911583021e-09,1
670,0.00011029694397947552,3.082620648975595e-05,6.31559811715992e-09,1
671,0.00011029694397947552,3.076007358471594e-05,6.3261137521927836e-09,1
672,0.00011029694397947552,3.0694180726451065e-05,6.336599917517062e-09,1
673,0.00011029694397947552,3.062852668837771e-05,6.347056713668492e-09,1
674,0.00011029694397947552,3.0563110251989814e-05,6.357484240882337e-09,1
675,0.00011029694397947552,3.0497930206793746e-05,6.367882599092657e-09,1
676,0.00011029694397947552,3.0432985350243872e-05,6.3782518879316245e-09,1
677,0.00011029694397947552,3.036827448767871e-05,6.38859220672889e-09,1
678,0.00011029694397947552,3.0303796432257656e-05,6.398903654510968e-09,1
679,0.00011029694397947552,3.0239550004898413e-05,6.409186330000655e-09,1
680,0.00011029694397947552,3.0175534034214865e-05,6.419440331616513e-09,1
681,0.00011029694397947552,3.0111747356455683e-05,6.429665757472353e-09,1
682,0.00011029694397947552,3.004818881544341e-05,6.439862705376769e-09,1
683,0.00011029694397947552,2.9984857262514173e-05,6.450031272832721e-09,1
684,0.00011029694397947552,2.992175155645793e-05,6.460171557037103e-09,1
685,0.00011029694397947552,2.9858870563459297e-05,6.470283654880415e-09,1
686,0.00011029694397947552,2.9796213157038943e-05,6.48036766294639e-09,1
687,0.00011029694397947552,2.9733778217995502e-05,6.490423677511706e-09,1
688,0.00011029694397947552,2.9671564634348047e-05,6.500451794545708e-09,1
689,0.00011029694397947552,2.96095713012791e-05,6.51045210971016e-09,1
690,0.00011029694397947552,2.954779712107818e-05,6.520424718359022e-09,1
691,0.00011029694397947552,2.948624100308586e-05,6.530369715538273e-09,1
692,0.00011029694397947552,2.9424901863638357e-05,6.54028719598574e-09,1
693,0.00011029694397947552,2.936377862601264e-05,6.550177254130963e-09,1
694,0.00011029694397947552,2.9302870220372038e-05,6.560039984095095e-09,1
695,0.00011029694397947552,2.9242175583712346e-05,6.569875479690808e-09,1
696,0.00011029694397947552,2.9181693659808467e-05,6.579683834422245e-09,1
697,0.00011029694397947552,2.9121423399161463e-05,6.58946514148499e-09,1
698,0.00011029694397947552,2.9061363758946225e-05,6.5992194937660515e-09,1
699,0.00011029694397947552,2.9001513702959483e-05,6.60894698384388e-09,1
700,0.00011029694397947552,2.8941872201568405e-05,6.618647703988418e-09,1
701,0.00011029694397947552,2.88824382316596e-05,6.628321746161151e-09,1
702,0.00011029694397947552,2.882321077658862e-05,6.6379692020151945e-09,1
703,0.00011029694397947552,2.8764188826129924e-05,6.647590162895403e-09,1
704,0.00011029694397947552,2.8705371376427278e-05,6.6571847198384925e-09,1
705,0.00011029694397947552,2.8646757429944645e-05,6.666752963573193e-09,1
706,0.00011029694397947552,2.8588345995417465e-05,6.676294984520417e-09,1
707,0.00011029694397947552,2.8530136087804464e-05,6.68581087279344e-09,1
708,0.00011029694397947552,2.8472126728239798e-05,6.695300718198124e-09,1
709,0.00011029694397947552,2.8414316943985738e-05,6.704764610233123e-09,1
710,0.00011029694397947552,2.835670576838568e-05,6.7142026380901475e-09,1
711,0.00011029694397947552,2.8299292240817664e-05,6.72361489065422e-09,1
712,0.00011029694397947552,2.824207540664828e-05,6.733001456503951e-09,1
713,0.00011029694397947552,2.8185054317186977e-05,6.742362423911848e-09,1
714,0.00011029694397947552,2.81282280296408e-05,6.751697880844624e-09,1
715,0.00011029694397947552,2.8071595607069547e-05,6.761007914963526e-09,1
716,0.00011029694397947552,2.8015156118341303e-05,6.7702926136246956e-09,1
717,0.00011029694397947552,2.7958908638088387e-05,6.779552063879517e-09,1
718,0.00011029694397947552,2.7902852246663684e-05,6.788786352475013e-09,1
719,0.00011029694397947552,2.784698603009739e-05,6.797995565854222e-09,1
720,0.00011029694397947552,2.7791309080054135e-05,6.807179790156621e-09,1
721,0.00011029694397947552,2.773582049379045e-05,6.816339111218539e-09,1
722,0.00011029694397947552,2.7680519374112697e-05,6.825473614573601e-09,1
723,0.00011029694397947552,2.7625404829335274e-05,6.834583385453171e-09,1
724,0.00011029694397947552,2.757047597323928e-05,6.843668508786829e-09,1
725,0.00011029694397947552,2.7515731925031478e-05,6.852729069202833e-09,1
726,0.00011029694397947552,2.7461171809303682e-05,6.861765151028616e-09,1
727,0.00011029694397947552,2.7406794755992447e-05,6.8707768382912915e-09,1
728,0.00011029694397947552,2.735259990033915e-05,6.879764214718165e-09,1
729,0.00011029694397947552,2.7298586382850437e-05,6.8887273637372536e-09,1
730,0.00011029694397947552,2.7244753349258967e-05,6.897666368477831e-09,1
731,0.00011029694397947552,2.7191099950484556e-05,6.9065813117709745e-09,1
732,0.00011029694397947552,2.713762534259561e-05,6.9154722761501225e-09,1
733,0.00011029694397947552,2.708432868677096e-05,6.9243393438516495e-09,1
734,0.00011029694397947552,2.7031209149261982e-05,6.933182596815435e-09,1
735,0.00011029694397947552,2.697826590135507e-05,6.9420021166854705e-09,1
736,0.00011029694397947552,2.6925498119334416e-05,6.95079798481044e-09,1
737,0.00011029694397947552,2.6872904984445153e-05,6.9595702822443476e-09,1
738,0.00011029694397947552,2.6820485682856767e-05,6.96831908974713e-09,1
739,0.00011029694397947552,2.67682394056269e-05,6.97704448778528e-09,1
740,0.00011029694397947552,2.6716165348665396e-05,6.985746556532485e-09,1
741,0.00011029694397947552,2.6664262712698693e-05,6.994425375870283e-09,1
742,0.00011029694397947552,2.661253070323453e-05,7.0030810253887e-09,1
743,0.00011029694397947552,2.656096853052694e-05,7.0117135843869195e-09,1
744,0.00011029694397947552,2.6509575409541568e-05,7.0203231318739554e-09,1
745,0.00011029694397947552,2.6458350559921264e-05,7.028909746569325e-09,1
746,0.00011029694397947552,2.6407293205951997e-05,7.037473506903736e-09,1
747,0.00011029694397947552,2.635640257652904e-05,7.046014491019773e-09,1
748,0.00011029694397947552,2.6305677905123475e-05,7.0545327767726014e-09,1
749,0.00011029694397947552,2.625511842974894e-05,7.0630284417306755e-09,1
750,0.00011029694397947552,2.6204723392928728e-05,7.071501563176445e-09,1
751,0.00011029694397947552,2.6154492041663098e-05,7.079952218107073e-09,1
752,0.00011029694397947552,2.610442362739691e-05,7.0883804832351716e-09,1
753,0.00011029694397947552,2.6054517405987533e-05,7.0967864349895144e-09,1
754,0.00011029694397947552,2.6004772637673002e-05,7.105170149515794e-09,1
755,0.00011029694397947552,2.595518858704047e-05,7.113531702677348e-09,1
756,0.00011029694397947552,2.5905764522994933e-05,7.121871170055911e-09,1
757,0.00011029694397947552,2.5856499718728187e-05,7.130188626952376e-09,1
758,0.00011029694397947552,2.5807393451688102e-05,7.138484148387543e-09,1
759,0.00011029694397947552,2.5758445003548096e-05,7.146757809102883e-09,1
760,0.00011029694397947552,2.5709653660176907e-05,7.155009683561309e-09,1
761,0.00011029694397947552,2.566101871160862e-05,7.163239845947951e-09,1
762,0.00011029694397947552,2.561253945201295e-05,7.171448370170923e-09,1
763,0.00011029694397947552,2.5564215179665723e-05,7.179635329862117e-09,1
764,0.00011029694397947552,2.551604519691969e-05,7.1878007983779755e-09,1
765,0.00011029694397947552,2.546802881017551e-05,7.195944848800297e-09,1
766,0.00011029694397947552,2.5420165329853046e-05,7.2040675539370095e-09,1
767,0.00011029694397947552,2.5372454070362833e-05,7.212168986322982e-09,1
768,0.00011029694397947552,2.5324894350077842e-05,7.220249218220822e-09,1
769,0.00011029694397947552,2.5277485491305444e-05,7.228308321621674e-09,1
770,0.00011029694397947552,2.5230226820259634e-05,7.236346368246034e-09,1
771,0.00011029694397947552,2.518311766703346e-05,7.244363429544555e-09,1
772,0.00011029694397947552,2.5136157365571703e-05,7.25235957669886e-09,1
773,0.00011029694397947552,2.5089345253643786e-05,7.260334880622361e-09,1
