rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,0.000123918881162652,6.914422151850387e-05,3.00026333913227e-09,5
394,0.000123918881162652,6.889340361134756e-05,3.0278031797491094e-09,5
395,0.000123918881162652,6.864412786993223e-05,3.0552983515710355e-09,5
396,0.000123918881162652,6.8396380943872e-05,3.082748030544425e-09,5
397,0.000123918881162652,6.815014963167308e-05,3.110151416574403e-09,5
398,0.000123918881162652,6.790542087870337e-05,3.1375077329814905e-09,5
399,0.000123918881162652,6.766218177519494e-05,3.164816225970711e-09,5
400,0.000123918881162652,6.742041955427861e-05,3.192076164112842e-09,5
401,0.000123918881162652,6.718012159004983e-05,3.219286837837555e-09,5
402,0.000123918881162652,6.694127539566578e-05,3.2464475589381015e-09,5
403,0.000123918881162652,6.67038686214726e-05,3.273557660087316e-09,5
404,0.000123918881162652,6.646788905316247e-05,3.3006164943646284e-09,5
405,0.000123918881162652,6.623332460995993e-05,3.327623434793836e-09,5
406,0.000123918881162652,6.600016334283693e-05,3.354577873891364e-09,5
407,0.000123918881162652,6.576839343275602e-05,3.3814792232247835e-09,5
408,0.000123918881162652,6.553800318894132e-05,3.408326912981297e-09,5
409,0.000123918881162652,6.530898104717647e-05,3.4351203915460187e-09,5
410,0.000123918881162652,6.508131556812948e-05,3.46185912508974e-09,5
411,0.000123918881162652,6.485499543570354e-05,3.4885425971660263e-09,5
412,0.000123918881162652,6.463000945541378e-05,3.5151703083173524e-09,5
413,0.000123918881162652,6.440634655278918e-05,3.5417417756901196e-09,5
414,0.000123918881162652,6.41839957717992e-05,3.5682565326583197e-09,5
415,0.000123918881162652,6.3962946273305e-05,3.594714128455617e-09,5
416,0.000123918881162652,6.374318733353436e-05,3.621114127815707e-09,5
417,0.00011784135365341959,6.35247083425802e-05,2.9502979578235307e-09,5
418,0.00011784135365341959,6.330749880292229e-05,2.9739413248551083e-09,5
419,0.00011784135365341959,6.309154832797139e-05,2.9975411831744763e-09,5
420,0.00011784135365341959,6.287684664063592e-05,3.0210970311583453e-09,5
421,0.00011784135365341959,6.266338357191031e-05,3.0446083823159334e-09,5
422,0.00011784135365341959,6.245114905948503e-05,3.0680747649579298e-09,5
423,0.00011784135365341959,6.22401331463775e-05,3.091495721872718e-09,5
424,0.00011784135365341959,6.203032597958407e-05,3.1148708100096347e-09,5
425,0.00011784135365341959,6.182171780875208e-05,3.1381996001691564e-09,5
426,0.00010458821477588577,6.161429898487214e-05,1.8467574384131306e-09,5
427,0.00010458821477588577,6.140805995899002e-05,1.8645257700110846e-09,5
428,0.00010458821477588577,6.120299128093788e-05,1.8822776177065776e-09,5
429,0.00010458821477588577,6.099908359808457e-05,1.9000123568355603e-09,5
430,0.00010458821477588577,6.079632765410451e-05,1.917729377686831e-09,5
431,0.00010458821477588577,6.0594714287765054e-05,1.935428085198277e-09,5
432,0.00010458821477588577,6.03942344317317e-05,1.9531078986594755e-09,5
433,0.00010458821477588577,6.01948791113913e-05,1.970768251420476e-09,5
434,0.00010458821477588577,5.999663944369244e-05,1.9884085906066723e-09,5
435,0.00010458821477588577,5.97995066360031e-05,2.0060283768395916e-09,5
436,0.00010458821477588577,5.9603471984985145e-05,2.0236270839634853e-09,5
437,0.00010458821477588577,5.940852687548527e-05,2.041204198777595e-09,5
438,0.00010458821477588577,5.9214662779442364e-05,2.058759220773953e-09,5
439,0.00010458821477588577,5.902187125481074e-05,2.0762916618806162e-09,5
440,0.00010458821477588577,5.883014394449917e-05,2.093801046210193e-09,5
441,0.00010458821477588577,5.863947257532535e-05,2.111286909813562e-09,5
442,0.00010458821477588577,5.844984895698557e-05,2.1287488004386578e-09,5
443,0.00010458821477588577,5.826126498103938e-05,2.1461862772942178e-09,5
444,0.00010458821477588577,5.807371261990883e-05,2.1635989108183833e-09,5
445,0.00010458821477588577,5.7887183925892315e-05,2.18098628245204e-09,5
446,0.00010458821477588577,5.770167103019253e-05,2.198347984416806e-09,5
447,0.00010458821477588577,5.751716614195842e-05,2.2156836194975535e-09,5
448,0.00010458821477588577,5.733366154734091e-05,2.232992800829379e-09,5
449,0.00010458821477588577,5.715114960856211e-05,2.250275151688911e-09,5
450,0.00010458821477588577,5.696962276299783e-05,2.2675303052898746e-09,5
451,0.00010458821477588577,5.678907352227317e-05,2.2847579045828093e-09,5
452,0.00010458821477588577,5.660949447137096e-05,2.3019576020588615e-09,5
453,0.00010458821477588577,5.6430878267752876e-05,2.319129059557549e-09,5
454,0.00010458821477588577,5.625321764049295e-05,2.3362719480784318e-09,5
455,0.00010458821477588577,5.6076505389423395e-05,2.353385947596581e-09,5
456,0.00010458821477588577,5.590073438429235e-05,2.3704707468817936e-09,5
457,0.00010458821477588577,5.572589756393362e-05,2.387526043321435e-09,5
458,0.00010458821477588577,5.5551987935447924e-05,2.4045515427468767e-09,5
459,0.00010458821477588577,5.537899857339572e-05,2.4215469592634088e-09,5
460,0.00010458821477588577,5.520692261900126e-05,2.4385120150835834e-09,5
461,0.00010458821477588577,5.5035753279367665e-05,2.4554464403639087e-09,5
462,0.00010458821477588577,5.486548382670309e-05,2.4723499730448085e-09,5
463,0.00010458821477588577,5.469610759755751e-05,2.4892223586937937e-09,5
464,0.00010458821477588577,5.452761799207005e-05,2.5060633503517802e-09,5
465,0.00010458821477588577,5.436000847322686e-05,2.5228727083824635e-09,5
466,0.00010458821477588577,5.419327256612905e-05,2.539650200324719e-09,5
467,0.00010458821477588577,5.4027403857270864e-05,2.556395600747928e-09,5
468,0.00010458821477588577,5.386239599382763e-05,2.5731086911102023e-09,5
469,0.00010458821477588577,5.369824268295355e-05,2.589789259619419e-09,5
470,0.00010458821477588577,5.353493769108911e-05,2.6064371010970233e-09,5
471,0.00010458821477588577,5.33724748432778e-05,2.623052016844534e-09,5
472,0.00010458821477588577,5.3210848022492364e-05,2.6396338145126935e-09,5
473,0.00010458821477588577,5.305005116896998e-05,2.6561823079732185e-09,5
474,0.00010458821477588577,5.289007827955659e-05,2.672697317193083e-09,5
475,0.00010458821477588577,5.273092340706011e-05,2.6891786681112796e-09,5
476,0.00010458821477588577,5.257258065961224e-05,2.705626192518038e-09,5
477,0.00010458821477588577,5.241504420003903e-05,2.7220397279364e-09,5
478,0.00010458821477588577,5.225830824523981e-05,2.738419117506142e-09,5
479,0.00010458821477588577,5.2102367065574507e-05,2.7547642098699855e-09,5
480,0.00010458821477588577,5.1947214984259144e-05,2.771074859062034e-09,5
481,0.00010458821477588577,5.179284637676935e-05,2.7873509243984203e-09,5
482,0.00010458821477588577,5.163925567025202e-05,2.803592270370075e-09,5
483,0.00010458821477588577,5.148643734294451e-05,2.8197987665376294e-09,5
484,0.00010458821477588577,5.1334385923601866e-05,2.835970287428345e-09,5
485,0.00010458821477588577,5.118309599093137e-05,2.8521067124350886e-09,5
486,0.00010458821477588577,5.103256217303474e-05,2.8682079257172633e-09,5
487,0.00010458821477588577,5.0882779146857606e-05,2.8842738161036874e-09,5
488,0.00010458821477588577,5.073374163764628e-05,2.9003042769973584e-09,5
489,0.00010458821477588577,5.058544441841161e-05,2.9162992062820894e-09,5
490,0.00010458821477588577,5.0437882309399944e-05,2.9322585062309484e-09,5
491,0.00010458821477588577,5.0291050177570984e-05,2.9481820834164878e-09,5
492,0.00010458821477588577,5.0144942936082385e-05,2.9640698486227278e-09,5
493,0.00010458821477588577,4.9999555543781246e-05,2.97992171675883e-09,5
494,0.00010458821477588577,4.985488300470202e-05,2.9957376067744722e-09,5
495,0.00010458821477588577,4.9710920367571127e-05,3.0115174415768413e-09,5
496,0.00010458821477588577,4.95676627253178e-05,3.0272611479492585e-09,5
497,0.00010458821477588577,4.942510521459145e-05,3.0429686564713605e-09,5
498,0.00010458821477588577,4.928324301528511e-05,3.0586399014408358e-09,5
499,0.00010458821477588577,4.914207135006504e-05,3.074274820796683e-09,5
500,0.00010458821477588577,4.900158548390652e-05,3.0898733560439246e-09,5
501,0.00010458821477588577,4.886178072363537e-05,3.105435452179812e-09,5
502,0.00010458821477588577,4.872265241747551e-05,3.1209610576214245e-09,5
503,0.00010458821477588577,4.8584195954602284e-05,3.1364501241346743e-09,5
504,0.00010458821477588577,4.844640676470136e-05,3.1519026067646895e-09,5
505,0.00010458821477588577,4.83092803175334e-05,3.167318463767521e-09,5
506,0.00010458821477588577,4.8172812122504187e-05,3.1826976565431734e-09,5
507,0.00010458821477588577,4.803699772824015e-05,3.1980401495699243e-09,5
508,0.00010458821477588577,4.790183272216937e-05,3.2133459103399e-09,5
509,0.00010458821477588577,4.7767312730107786e-05,3.2286149092958962e-09,5
510,0.00010458821477588577,4.763343341585067e-05,3.243847119769401e-09,5
511,0.00010458821477588577,4.7500190480769195e-05,3.25904251791982e-09,5
512,0.00010458821477588577,4.736757966341214e-05,3.2742010826748494e-09,5
513,0.00010458821477588577,4.723559673911246e-05,3.2893227956720145e-09,5
514,0.00010458821477588577,4.710423751959896e-05,3.3044076412012987e-09,5
515,0.00010458821477588577,4.697349785261259e-05,3.3194556061489007e-09,5
516,0.00010458821477588577,4.684337362152773e-05,3.334466679942041e-09,5
517,0.00010458821477588577,4.671386074497805e-05,3.349440854494844e-09,5
518,0.00010458821477588577,4.658495517648707e-05,3.3643781241552366e-09,5
519,0.00010458821477588577,4.645665290410326e-05,3.3792784856528772e-09,5
520,0.00010458821477588577,4.63289499500397e-05,3.3941419380480647e-09,5
521,6.686495622005354e-05,4.6201842370318105e-05,4.269642739671283e-10,4
522,6.686495622005354e-05,4.607532625441733e-05,4.32208714108079e-10,4
523,6.686495622005354e-05,4.594939772492614e-05,4.3746058716309605e-10,4
524,6.686495622005354e-05,4.582405293720022e-05,4.427196109583877e-10,4
525,6.686495622005354e-05,4.5699288079023416e-05,4.479855078562176e-10,4
526,6.686495622005354e-05,4.557509937027316e-05,4.5325800468414046e-10,4
527,6.686495622005354e-05,4.5451483062589863e-05,4.5853683266541736e-10,4
528,6.686495622005354e-05,4.53284354390504e-05,4.6382172735058006e-10,4
529,6.686495622005354e-05,4.5205952813845616e-05,4.691124285501264e-10,4
530,6.686495622005354e-05,4.5084031531961596e-05,4.744086802683331e-10,4
531,6.686495622005354e-05,4.4962667968864954e-05,4.797102306381535e-10,4
532,6.686495622005354e-05,4.484185853019185e-05,4.850168318571913e-10,4
533,6.686495622005354e-05,4.472159965144067e-05,4.903282401247306e-10,4
534,6.686495622005354e-05,4.460188779766863e-05,4.956442155797922e-10,4
535,6.686495622005354e-05,4.448271946319176e-05,5.009645222402145e-10,4
536,7.008371517211248e-05,4.436409117128869e-05,6.61499058743751e-10,3
537,7.008371517211248e-05,4.4245999473907894e-05,6.675875525012475e-10,3
538,7.008371517211248e-05,4.41284409513784e-05,6.736762598735029e-10,3
539,7.008371517211248e-05,4.4011412212124084e-05,6.797649816374195e-10,3
540,7.008371517211248e-05,4.389490989238116e-05,6.85853521979683e-10,3
541,7.008371517211248e-05,4.377893065591921e-05,6.919416884433609e-10,3
542,7.008371517211248e-05,4.366347119376546e-05,6.980292918753817e-10,3
543,7.008371517211248e-05,4.354852822393226e-05,7.041161463748739e-10,3
544,7.008371517211248e-05,4.343409849114787e-05,7.102020692423468e-10,3
545,7.008371517211248e-05,4.332017876659042e-05,7.162868809297047e-10,3
546,7.008371517211248e-05,4.320676584762485e-05,7.223704049910757e-10,3
547,7.008371517211248e-05,4.309385655754321e-05,7.284524680344387e-10,3
548,7.008371517211248e-05,4.298144774530775e-05,7.345328996740404e-10,3
549,7.008371517211248e-05,4.2869536285297155e-05,7.406115324835847e-10,3
550,7.008371517211248e-05,4.275811907705573e-05,7.466882019501804e-10,3
551,7.008371517211248e-05,4.2647193045045485e-05,7.527627464290366e-10,3
552,7.008371517211248e-05,4.253675513840108e-05,7.588350070988928e-10,3
553,7.008371517211248e-05,4.242680233068771e-05,7.64904827918166e-10,3
554,7.008371517211248e-05,4.2317331619661725e-05,7.709720555818075e-10,3
555,7.008371517211248e-05,4.2208340027034e-05,7.770365394788588e-10,3
556,7.008371517211248e-05,4.209982459823617e-05,7.830981316506833e-10,3
557,7.008371517211248e-05,4.199178240218936e-05,7.891566867498802e-10,3
558,7.008371517211248e-05,4.1884210531075796e-05,7.952120619998493e-10,3
559,7.008371517211248e-05,4.177710610011289e-05,8.012641171550092e-10,3
560,7.008371517211248e-05,4.167046624732994e-05,8.073127144616558e-10,3
561,7.008371517211248e-05,4.15642881333475e-05,8.133577186194387e-10,3
562,7.008371517211248e-05,4.145856894115908e-05,8.193989967434655e-10,3
563,7.008371517211248e-05,4.135330587591555e-05,8.254364183269989e-10,3
564,7.008371517211248e-05,4.124849616471184e-05,8.31469855204759e-10,3
565,7.008371517211248e-05,4.11441370563761e-05,8.374991815168077e-10,3
566,7.008371517211248e-05,4.104022582126136e-05,8.43524273673002e-10,3
567,7.008371517211248e-05,4.093675975103941e-05,8.495450103180208e-10,3
568,7.008371517211248e-05,4.083373615849707e-05,8.555612722969417e-10,3
569,7.008371517211248e-05,4.073115237733481e-05,8.61572942621366e-10,3
570,7.008371517211248e-05,4.0629005761967536e-05,8.675799064360809e-10,3
571,7.008371517211248e-05,4.052729368732774e-05,8.735820509862448e-10,3
572,7.008371517211248e-05,4.042601354867074e-05,8.795792655850986e-10,3
573,7.008371517211248e-05,4.032516276138222e-05,8.855714415821794e-10,3
574,7.008371517211248e-05,4.022473876078782e-05,8.915584723320422e-10,3
575,7.008371517211248e-05,4.012473900196494e-05,8.975402531634679e-10,3
576,7.008371517211248e-05,4.0025160959556593e-05,9.035166813491609e-10,3
577,7.008371517211248e-05,3.992600212758732e-05,9.094876560759226e-10,3
578,7.008371517211248e-05,3.9827260019281256e-05,9.154530784152868e-10,3
579,7.008371517211248e-05,3.9728932166882065e-05,9.21412851294625e-10,3
580,7.008371517211248e-05,3.963101612147495e-05,9.273668794686997e-10,3
581,7.008371517211248e-05,3.9533509452810676e-05,9.333150694916605e-10,3
582,7.008371517211248e-05,3.9436409749131435e-05,9.39257329689483e-10,3
583,7.008371517211248e-05,3.933971461699871e-05,9.451935701328354e-10,3
584,7.008371517211248e-05,3.9243421681123e-05,9.511237026103678e-10,3
585,7.008371517211248e-05,3.914752858419542e-05,9.570476406024193e-10,3
586,7.008371517211248e-05,3.9052032986721134e-05,9.629652992551344e-10,3
587,7.008371517211248e-05,3.8956932566854676e-05,9.688765953549795e-10,3
588,7.008371517211248e-05,3.886222502023697e-05,9.747814473036593e-10,3
589,7.008371517211248e-05,3.876790805983422e-05,9.806797750934175e-10,3
590,7.008371517211248e-05,3.867397941577846e-05,9.865715002827275e-10,3
591,7.008371517211248e-05,3.858043683520998e-05,9.924565459723501e-10,3
592,7.008371517211248e-05,3.8487278082121314e-05,9.98334836781769e-10,3
593,7.008371517211248e-05,3.8394500937203e-05,1.0042062988259894e-09,3
594,7.008371517211248e-05,3.830210319769101e-05,1.0100708596926901e-09,3
595,7.008371517211248e-05,3.821008267721577e-05,1.0159284484197353e-09,3
596,7.008371517211248e-05,3.811843720565288e-05,1.021778995473027e-09,3
597,7.008371517211248e-05,3.8027164628975424e-05,1.0276224327247004e-09,3
598,7.008371517211248e-05,3.79362628091078e-05,1.033458693431655e-09,3
599,7.008371517211248e-05,3.784572962378122e-05,1.0392877122144148e-09,3
600,7.008371517211248e-05,3.7755562966390695e-05,1.045109425036314e-09,3
601,7.008371517211248e-05,3.766576074585355e-05,1.0509237691830005e-09,3
602,7.008371517211248e-05,3.757632088646947e-05,1.0567306832422557e-09,3
603,7.008371517211248e-05,3.748724132778207e-05,1.0625301070841165e-09,3
604,7.008371517211248e-05,3.739852002444184e-05,1.0683219818413121e-09,3
605,7.008371517211248e-05,3.731015494607062e-05,1.0741062498899926e-09,3
606,7.008371517211248e-05,3.7222144077127565e-05,1.0798828548307477e-09,3
607,7.008371517211248e-05,3.713448541677634e-05,1.085651741469928e-09,3
608,7.008371517211248e-05,3.7047176978753964e-05,1.0914128558012357e-09,3
609,7.008371517211248e-05,3.696021679124084e-05,1.0971661449876059e-09,3
610,7.008371517211248e-05,3.6873602896732264e-05,1.1029115573433593e-09,3
611,7.008371517211248e-05,3.6787333351911225e-05,1.1086490423166284e-09,3
612,7.008371517211248e-05,3.6701406227522615e-05,1.1143785504720442e-09,3
613,7.008371517211248e-05,3.661581960824865e-05,1.120100033473696e-09,3
614,7.008371517211248e-05,3.653057159258571e-05,1.125813444068338e-09,3
615,7.008371517211248e-05,3.644566029272238e-05,1.1315187360688597e-09,3
616,7.008371517211248e-05,3.636108383441882e-05,1.1372158643379983e-09,3
617,7.008371517211248e-05,3.627684035688734e-05,1.1429047847723036e-09,3
618,7.008371517211248e-05,3.6192928012674256e-05,1.1485854542863425e-09,3
619,7.008371517211248e-05,3.6109344967543e-05,1.1542578307971382e-09,3
620,7.008371517211248e-05,3.602608940035832e-05,1.1599218732088527e-09,3
621,7.008371517211248e-05,3.594315950297187e-05,1.1655775413976888e-09,3
622,7.008371517211248e-05,3.586055348010876e-05,1.1712247961970304e-09,3
623,7.008371517211248e-05,3.5778269549255504e-05,1.1768635993827966e-09,3
624,7.008371517211248e-05,3.5696305940548894e-05,1.1824939136590243e-09,3
625,7.008371517211248e-05,3.5614660896666246e-05,1.188115702643658e-09,3
626,7.008371517211248e-05,3.5533332672716584e-05,1.193728930854562e-09,3
627,7.008371517211248e-05,3.545231953613302e-05,1.199333563695737e-09,3
628,7.008371517211248e-05,3.537161976656628e-05,1.2049295674437415e-09,3
629,7.008371517211248e-05,3.5291231655779206e-05,1.2105169092343223e-09,3
630,7.008371517211248e-05,3.521115350754246e-05,1.2160955570492383e-09,3
631,7.008371517211248e-05,3.513138363753114e-05,1.221665479703289e-09,3
632,7.008371517211248e-05,3.5051920373222636e-05,1.2272266468315253e-09,3
633,7.008371517211248e-05,3.497276205379536e-05,1.2327790288766622e-09,3
634,7.008371517211248e-05,3.489390703002858e-05,1.2383225970766742e-09,3
635,7.008371517211248e-05,3.481535366420324e-05,1.2438573234525739e-09,3
636,4.7995150376222796e-05,3.4737100330003816e-05,1.757758910280471e-10,3
637,4.7995150376222796e-05,3.4659145412421126e-05,1.7784902839454279e-10,3
638,4.7995150376222796e-05,3.458148730765615e-05,1.7992635691702882e-10,3
639,4.7995150376222796e-05,3.450412442302479e-05,1.8200778126986225e-10,3
640,4.7995150376222796e-05,3.442705517686359e-05,1.840932073388744e-10,3
641,4.7995150376222796e-05,3.4350277998436427e-05,1.8618254220607745e-10,3
642,4.7995150376222796e-05,3.4273791327842116e-05,1.8827569413457836e-10,3
643,4.7995150376222796e-05,3.419759361592293e-05,1.9037257255369658e-10,3
644,4.8326665966915584e-05,3.412168332417407e-05,2.0178153188058777e-10,2
645,4.8326665966915584e-05,3.404605892465399e-05,2.039357374954915e-10,2
646,4.8326665966915584e-05,3.3970718899895615e-05,2.0609321619107924e-10,2
647,4.8326665966915584e-05,3.3895661742818535e-05,2.0825388291590688e-10,2
648,4.8326665966915584e-05,3.382088595664192e-05,2.1041765370645512e-10,2
649,4.8326665966915584e-05,3.3746390054798416e-05,2.1258444567346412e-10,2
650,4.8326665966915584e-05,3.3672172560848855e-05,2.1475417698845321e-10,2
651,4.8326665966915584e-05,3.359823200839776e-05,2.1692676687042094e-10,2
652,4.8326665966915584e-05,3.352456694100979e-05,2.1910213557272124e-10,2
653,4.8326665966915584e-05,3.34511759121269e-05,2.21280204370117e-10,2
654,4.8326665966915584e-05,3.3378057484986373e-05,2.2346089554600592e-10,2
655,4.8326665966915584e-05,3.330521023253962e-05,2.2564413237981646e-10,2
656,4.8326665966915584e-05,3.323263273737185e-05,2.2782983913457036e-10,2
657,4.8326665966915584e-05,3.316032359162244e-05,2.3001794104461253e-10,2
658,4.8326665966915584e-05,3.308828139690609e-05,2.322083643035035e-10,2
659,4.8326665966915584e-05,3.3016504764234835e-05,2.344010360520708e-10,2
660,4.8326665966915584e-05,3.294499231394071e-05,2.3659588436662146e-10,2
661,4.8326665966915584e-05,3.287374267559923e-05,2.3879283824730747e-10,2
662,4.8326665966915584e-05,3.280275448795362e-05,2.40991827606647e-10,2
663,4.8326665966915584e-05,3.273202639883968e-05,2.4319278325819856e-10,2
664,4.8326665966915584e-05,3.2661557065111546e-05,2.453956369053801e-10,2
665,4.8326665966915584e-05,3.2591345152568e-05,2.4760032113044036e-10,2
666,4.8326665966915584e-05,3.252138933587962e-05,2.498067693835716e-10,2
667,4.8326665966915584e-05,3.245168829851654e-05,2.520149159721683e-10,2
668,4.8326665966915584e-05,3.238224073267698e-05,2.5422469605022475e-10,2
669,4.8326665966915584e-05,3.231304533921639e-05,2.564360456078731e-10,2
670,4.8326665966915584e-05,3.224410082757733e-05,2.5864890146105805e-10,2
671,4.8326665966915584e-05,3.217540591572e-05,2.6086320124134643e-10,2
672,4.8326665966915584e-05,3.210695933005344e-05,2.630788833858699e-10,2
673,4.8326665966915584e-05,3.203875980536737e-05,2.6529588712740015e-10,2
674,4.8326665966915584e-05,3.1970806084764713e-05,2.675141524845523e-10,2
675,4.8326665966915584e-05,3.190309691959472e-05,2.697336202521159e-10,2
676,4.8326665966915584e-05,3.183563106938677e-05,2.7195423199151306e-10,2
677,4.8326665966915584e-05,3.176840730178478e-05,2.7417593002137936e-10,2
678,4.8326665966915584e-05,3.170142439248221e-05,2.763986574082679e-10,2
679,4.8326665966915584e-05,3.1634681125157756e-05,2.786223579574731e-10,2
680,4.8326665966915584e-05,3.156817629141156e-05,2.8084697620397486e-10,2
681,4.8326665966915584e-05,3.1501908690702106e-05,2.8307245740349834e-10,2
682,4.8326665966915584e-05,3.1435877130283654e-05,2.852987475236898e-10,2
683,4.8326665966915584e-05,3.137008042514427e-05,2.875257932354079e-10,2
684,4.8326665966915584e-05,3.130451739794448e-05,2.89753541904125e-10,2
685,4.8326665966915584e-05,3.1239186878956446e-05,2.919819415814409e-10,2
686,4.8326665966915584e-05,3.117408770600374e-05,2.9421094099670565e-10,2
687,4.8326665966915584e-05,3.1109218724401665e-05,2.9644048954875015e-10,2
688,4.8326665966915584e-05,3.104457878689819e-05,2.9867053729772144e-10,2
689,4.8326665966915584e-05,3.098016675361535e-05,3.0090103495702567e-10,2
690,4.8326665966915584e-05,3.091598149199123e-05,3.0313193388537196e-10,2
691,4.8326665966915584e-05,3.0852021876722515e-05,3.0536318607891953e-10,2
692,4.8326665966915584e-05,3.078828678970754e-05,3.0759474416352473e-10,2
693,4.8326665966915584e-05,3.0724775119989894e-05,3.098265613870864e-10,2
694,4.8326665966915584e-05,3.06614857637025e-05,3.1205859161199146e-10,2
695,4.8326665966915584e-05,3.059841762401228e-05,3.142907893076538e-10,2
696,4.8326665966915584e-05,3.053556961106525e-05,3.1652310954315105e-10,2
697,4.8326665966915584e-05,3.0472940641932237e-05,3.187555079799517e-10,2
698,4.8326665966915584e-05,3.041052964055493e-05,3.2098794086473985e-10,2
699,4.8326665966915584e-05,3.0348335537692613e-05,3.232203650223246e-10,2
700,4.8326665966915584e-05,3.0286357270869228e-05,3.2545273784864576e-10,2
701,4.8326665966915584e-05,3.022459378432104e-05,3.276850173038632e-10,2
702,4.8326665966915584e-05,3.0163044028944694e-05,3.299171619055374e-10,2
703,4.8326665966915584e-05,3.0101706962245816e-05,3.3214913072189364e-10,2
704,4.8326665966915584e-05,3.0040581548288038e-05,3.343808833651731e-10,2
705,4.8326665966915584e-05,2.997966675764251e-05,3.3661237998506675e-10,2
706,4.8326665966915584e-05,2.991896156733785e-05,3.388435812622335e-10,2
707,4.8326665966915584e-05,2.985846496081058e-05,3.410744484018979e-10,2
708,4.8326665966915584e-05,2.9798175927855995e-05,3.433049431275304e-10,2
709,4.8326665966915584e-05,2.973809346457946e-05,3.455350276746067e-10,2
710,4.8326665966915584e-05,2.967821657334818e-05,3.477646647844445e-10,2
711,4.8326665966915584e-05,2.9618544262743404e-05,3.499938176981182e-10,2
712,4.8326665966915584e-05,2.9559075547513025e-05,3.522224501504507e-10,2
713,4.8326665966915584e-05,2.949980944852464e-05,3.5445052636407957e-10,2
714,4.8326665966915584e-05,2.9440744992719024e-05,3.5667801104359756e-10,2
715,4.8326665966915584e-05,2.9381881213064025e-05,3.589048693697665e-10,2
716,4.8326665966915584e-05,2.9323217148508864e-05,3.6113106699380374e-10,2
717,4.8326665966915584e-05,2.9264751843938852e-05,3.633565700317398e-10,2
718,4.8326665966915584e-05,2.9206484350130517e-05,3.655813450588456e-10,2
719,4.8326665966915584e-05,2.914841372370711e-05,3.6780535910413083e-10,2
720,4.8326665966915584e-05,2.909053902709455e-05,3.700285796449085e-10,2
721,4.8326665966915584e-05,2.9032859328477706e-05,3.722509746014295e-10,2
722,4.8326665966915584e-05,2.897537370175712e-05,3.7447251233158176e-10,2
723,4.8326665966915584e-05,2.8918081226506085e-05,3.7669316162565644e-10,2
724,4.8326665966915584e-05,2.8860980987928105e-05,3.7891289170117876e-10,2
725,4.8326665966915584e-05,2.8804072076814763e-05,3.8113167219780193e-10,2
726,4.8326665966915584e-05,2.8747353589503903e-05,3.833494731722663e-10,2
727,4.8326665966915584e-05,2.8690824627838258e-05,3.85566265093418e-10,2
728,4.8326665966915584e-05,2.8634484299124357e-05,3.877820188372929e-10,2
729,4.8326665966915584e-05,2.8578331716091878e-05,3.899967056822567e-10,2
730,4.8326665966915584e-05,2.85223659968533e-05,3.92210297304209e-10,2
731,4.8326665966915584e-05,2.8466586264863938e-05,3.944227657718438e-10,2
732,4.8326665966915584e-05,2.841099164888232e-05,3.966340835419697e-10,2
733,4.8326665966915584e-05,2.8355581282930907e-05,3.9884422345488735e-10,2
734,4.8326665966915584e-05,2.8300354306257168e-05,4.0105315872982327e-10,2
735,4.8326665966915584e-05,2.8245309863295007e-05,4.0326086296041936e-10,2
736,4.8326665966915584e-05,2.8190447103626467e-05,4.0546731011028045e-10,2
737,4.8326665966915584e-05,2.8135765181943856e-05,4.076724745085719e-10,2
738,4.8326665966915584e-05,2.8081263258012135e-05,4.098763308456751e-10,2
739,4.8326665966915584e-05,2.8026940496631657e-05,4.12078854168894e-10,2
740,4.8326665966915584e-05,2.797279606760123e-05,4.1428001987821495e-10,2
741,4.8326665966915584e-05,2.79188291456815e-05,4.1647980372211773e-10,2
742,4.8326665966915584e-05,2.7865038910558676e-05,4.1867818179343707e-10,2
743,4.8326665966915584e-05,2.7811424546808487e-05,4.2087513052527785e-10,2
744,4.8326665966915584e-05,2.7757985243860562e-05,4.2307062668697526e-10,2
745,4.8326665966915584e-05,2.770472019596302e-05,4.252646473801083e-10,2
746,4.8326665966915584e-05,2.7651628602147453e-05,4.274571700345583e-10,2
747,4.8326665966915584e-05,2.7598709666194112e-05,4.29648172404619e-10,2
748,4.8326665966915584e-05,2.754596259659748e-05,4.318376325651501e-10,2
749,4.8326665966915584e-05,2.749338660653211e-05,4.3402552890778006e-10,2
750,4.8326665966915584e-05,2.7440980913818712e-05,4.3621184013715406e-10,2
751,4.8326665966915584e-05,2.7388744740890616e-05,4.3839654526722687e-10,2
752,4.8326665966915584e-05,2.7336677314760437e-05,4.4057962361760183e-10,2
753,4.8326665966915584e-05,2.7284777866987092e-05,4.4276105480991227e-10,2
754,4.8326665966915584e-05,2.7233045633643052e-05,4.449408187642484e-10,2
755,4.8326665966915584e-05,2.7181479855281882e-05,4.471188956956268e-10,2
756,4.8326665966915584e-05,2.7130079776906092e-05,4.492952661105011e-10,2
757,4.8326665966915584e-05,2.7078844647935213e-05,4.5146991080331677e-10,2
758,4.8326665966915584e-05,2.7027773722174157e-05,4.536428108531065e-10,2
759,4.8326665966915584e-05,2.6976866257781873e-05,4.5581394762012586e-10,2
760,4.8326665966915584e-05,2.6926121517240246e-05,4.579833027425299e-10,2
761,4.8326665966915584e-05,2.6875538767323235e-05,4.601508581330907e-10,2
