z,mse
1.5799999999999994,1.031973359336371e-05
1.5899999999999994,1.1425733773116456e-05
1.5999999999999994,1.25839860466496e-05
1.6099999999999994,1.3793092346068999e-05
1.6199999999999992,1.5051658468994174e-05
1.6299999999999992,1.6358296249816265e-05
1.6399999999999992,1.7711625565725604e-05
1.6499999999999992,1.9110276182924656e-05
1.6599999999999993,2.0552889448791948e-05
1.6699999999999993,2.2038119836043024e-05
1.6799999999999993,2.3564636345139542e-05
1.6899999999999993,2.513112377134446e-05
1.6999999999999993,2.6736283842908734e-05
1.7099999999999993,2.837883623691036e-05
1.7199999999999993,3.0057519479260363e-05
1.7299999999999993,3.1771091735337715e-05
1.7399999999999993,3.3518331497633834e-05
1.7499999999999993,3.5298038176668674e-05
1.7599999999999993,3.7109032601302e-05
1.7699999999999994,3.8950157434398713e-05
1.7799999999999994,4.082027750962586e-05
1.7899999999999991,4.271828009495973e-05
1.7999999999999992,4.464307508828135e-05
1.8099999999999992,4.659359515020866e-05
1.8199999999999992,4.856879577910599e-05
1.8299999999999992,5.056765533297117e-05
1.8399999999999992,5.2589175002680994e-05
1.8499999999999992,5.463237874084079e-05
1.8599999999999992,5.669631315026185e-05
1.8699999999999992,5.8780047335861816e-05
1.8799999999999992,6.0882672723562834e-05
1.8899999999999992,6.300330284955254e-05
1.8999999999999992,6.514107312305394e-05
1.9099999999999993,6.729514056555656e-05
1.9199999999999993,6.94646835292559e-05
1.9299999999999993,7.164890139726968e-05
1.939999999999999,7.384701426800774e-05
1.949999999999999,7.605826262590748e-05
1.959999999999999,7.828190700057663e-05
1.969999999999999,8.051722761623065e-05
1.979999999999999,8.276352403316222e-05
1.989999999999999,8.502011478283804e-05
1.9999999999999991,8.72863369980871e-05
2.009999999999999,8.956154603971658e-05
2.019999999999999,9.184511512077745e-05
2.029999999999999,9.413643492958345e-05
2.039999999999999,9.643491325249558e-05
2.049999999999999,9.873997459737092e-05
2.059999999999999,0.00010105105981850213
2.069999999999999,0.00010336762574377482
2.079999999999999,0.00010568914480470012
2.089999999999999,0.0001080151046699042
2.099999999999999,0.00011034500788258995
2.109999999999999,0.00011267837150242387
2.119999999999999,0.00011501472675224341
2.129999999999999,0.0001173536186699279
2.1399999999999992,0.000119694605765727
2.149999999999999,0.00012203725968529624
2.1599999999999993,0.00012438116487865184
2.169999999999999,0.00012672591827520954
2.1799999999999993,0.0001290711289650555
2.189999999999999,0.00013141641788654688
2.199999999999999,0.00013376141752032767
2.209999999999999,0.0001361057715898128
2.219999999999999,0.00013844913476816943
2.229999999999999,0.00014079117239180705
2.239999999999999,0.0001431315601803724
2.249999999999999,0.00014546998396322013
2.259999999999999,0.0001478061394123223
2.269999999999999,0.00015013973178156767
2.279999999999999,0.0001524704756523848
2.289999999999999,0.00015479809468561568
2.299999999999999,0.00015712232137956238
2.309999999999999,0.00015944289683411336
2.319999999999999,0.00016175957052085355
2.329999999999999,0.00016407210005906276
2.339999999999999,0.0001663802509974884
2.3499999999999988,0.00016868379660179157
2.359999999999999,0.0001709825176475459
2.3699999999999988,0.00017327620221868156
2.379999999999999,0.00017556464551125278
2.389999999999999,0.0001778476496424131
2.399999999999999,0.00018012502346448128
2.409999999999999,0.00018239658238397262
2.419999999999999,0.0001846621481854883
2.429999999999999,0.00018692154886033128
2.439999999999999,0.0001891746184397382
2.449999999999999,0.0001914211968326147
2.459999999999999,0.00019366112966764663
2.469999999999999,0.00019589426813968418
2.479999999999999,0.00019812046886027974
2.489999999999999,0.0002003395937122757
2.4999999999999987,0.0002025515097083201
2.509999999999999,0.00020475608885322293
2.5199999999999987,0.00020695320801002864
2.529999999999999,0.00020914274876971184
2.5399999999999987,0.00021132459732440138
2.549999999999999,0.00021349864434401657
2.5599999999999987,0.0002156647848562432
2.569999999999999,0.00021782291812973018
2.5799999999999987,0.00021997294756043965
2.589999999999999,0.0002221147805610441
2.5999999999999988,0.0002242483284532896
2.609999999999999,0.0002263735063632451
2.6199999999999988,0.0002284902331193453
2.629999999999999,0.00023059843115315839
2.639999999999999,0.00023269802640279153
2.649999999999999,0.00023478894821886493
2.659999999999999,0.00023687112927297868
2.6699999999999986,0.00023894450546859812
2.679999999999999,0.00024100901585429355
2.6899999999999986,0.0002430646025392636
2.699999999999999,0.0002451112106110797
2.7099999999999986,0.00024714878805558437
2.719999999999999,0.00024917728567888507
2.7299999999999986,0.00025119665703138413
2.739999999999999,0.000253206858333785
2.7499999999999987,0.00025520784840501743
2.759999999999999,0.0002571995885920365
2.7699999999999987,0.0002591820427014257
2.779999999999999,0.00026115517693277415
2.7899999999999987,0.00026311895981375686
2.799999999999999,0.00026507336213689046
2.8099999999999987,0.00026701835689789876
2.819999999999999,0.00026895391923565976
2.8299999999999987,0.00027088002637368056
2.8399999999999985,0.00027279665756305686
2.8499999999999988,0.0002747037940268851
2.8599999999999985,0.0002766014189060785
2.8699999999999988,0.00027848951720655166
2.8799999999999986,0.00028036807574773726
2.889999999999999,0.0002822370831123975
2.8999999999999986,0.000284096529597696
2.909999999999999,0.0002859464071674935
2.9199999999999986,0.00028778670940583936
2.929999999999999,0.0002896174314716219
2.9399999999999986,0.00029143857005434854
2.949999999999999,0.00029325012333102546
2.9599999999999986,0.00029505209092410995
2.969999999999999,0.0002968444738605004
2.9799999999999986,0.0002986272745315455
2.9899999999999984,0.00030040049665404134
2.9999999999999987,0.0003021641452321833
