rank,actual_frequency,predicted_frequency,squared_error,num_verbs
51,0.0007436983375039948,0.0012514928261527177,2.57855242702018e-07,96
52,0.0007362710755014893,0.0012172195944701572,2.3131147789815507e-07,96
53,0.0007234520272641646,0.001184511339833789,2.1257568970717457e-07,96
54,0.000706367286088386,0.0011532690569530705,1.9972119280199094e-07,96
55,0.0006822162957424915,0.0011234016833838445,1.9464454626825092e-07,96
56,0.0006652771665208145,0.0010948253323603305,1.8451162677609227e-07,96
57,0.0006550895087368346,0.0010674626118364126,1.7005157615997516e-07,96
58,0.0006446402755984243,0.0010412420187343502,1.572929426584549e-07,96
59,0.0006276717095318729,0.0010160973989651308,1.5087451621170167e-07,96
60,0.0006105811310559419,0.0009919674651055455,1.454555357997958e-07,96
61,0.0005960566962359038,0.0009687953647344775,1.3893411499408963e-07,96
62,0.0005875907885658506,0.0009465282933789484,1.2883613236145263e-07,96
63,0.0005799554538071035,0.0009251171468271225,1.1913659432844587e-07,96
64,0.0005702256602305264,0.0009045162082536628,1.117501704976088e-07,96
65,0.000567756227333529,0.0008846828661915416,1.004424944178371e-07,95
66,0.0005628378466211013,0.0008655773598892672,9.165121289384602e-08,95
67,0.0005592076499934202,0.0008471625490265381,8.291802387717312e-08,95
68,0.0005458754480982113,0.0008294037051353782,8.038827253853375e-08,95
69,0.0005379853612249215,0.0008122683223968948,7.523114278926617e-08,95
70,0.0005327567636671057,0.0007957259457635118,6.915279073245282e-08,95
71,0.000524088220690084,0.000779748014599183,6.536193022164299e-08,95
72,0.0005116722944085278,0.0007643077202410881,6.382465838559905e-08,95
73,0.0005009559848262322,0.0007493798760701122,6.171442974075113e-08,95
74,0.0004894935200199229,0.0007349407988378722,6.024436667913614e-08,95
75,0.00048576405208537043,0.0007209682001383914,5.532099126134742e-08,95
76,0.0004780613281010848,0.0007074410870355,5.26150738088104e-08,95
77,0.00047369993299248937,0.000694339670965001,4.8681893972578584e-08,95
78,0.00046458962580019374,0.0006816452841255879,4.711315881107025e-08,95
79,0.0004560834810349676,0.0006693403026561303,4.5478471967960426e-08,95
80,0.00045410761330873256,0.000657408075970777,4.133107811860134e-08,95
81,0.00045059032181997985,0.0006458328616885388,3.811964937432584e-08,95
82,0.00043970780136991293,0.0006345997656517962,3.7982877741650866e-08,95
83,0.0004330328591040448,0.000623694686579373,3.635193245623183e-08,95
84,0.0004267262007701726,0.0006131042649453054,3.473678280566993e-08,95
85,0.00041947585675194884,0.000602815835714876,3.3613547886126585e-08,95
86,0.0004146056391801879,0.0005928173846055125,3.1759426207540704e-08,95
87,0.000407792164793834,0.0005830975075722689,3.073196320666457e-08,95
88,0.0004070807651549092,0.0005736453732463114,2.7743768668642398e-08,95
89,0.0004045833023235315,0.0005644506880804823,2.5557581028761717e-08,95
90,0.000400773206797593,0.0005555036639790031,2.3941514379568196e-08,95
91,0.0003973046994016244,0.0005467949882089723,2.2347346447704283e-08,95
92,0.000395838394359319,0.0005383157954098188,2.029980981010496e-08,95
93,0.00039329654878314855,0.0005300576415334886,1.8703596490267104e-08,95
94,0.00038832684157241466,0.0005220124795631124,1.7871849804979887e-08,95
95,0.000383457121082481,0.0005141726368713743,1.708654606795643e-08,95
96,0.00037969444225868153,0.0005065307940919641,1.6087460146376245e-08,95
97,0.00037601541666249666,0.0004990799653884744,1.5144883153128545e-08,95
98,0.00037088252052515114,0.0004918134800150296,1.4624296963142621e-08,95
99,0.00036375578918964387,0.00048472496507191346,1.4633541513635475e-08,95
100,0.00035706894309100784,0.0004778083293676002,1.4577999398448172e-08,95
101,0.00035387816072601514,0.0004710577483059744,1.3731055745409344e-08,95
102,0.0003463507417241729,0.00046446764972421826,1.3951603955491179e-08,95
103,0.0003415203702029913,0.00045803270061293657,1.3575123137556257e-08,94
104,0.0003362733490134622,0.00045174779465562045,1.3334347596363754e-08,93
105,0.0003310755419797731,0.00044560804052959173,1.3117693224064211e-08,93
106,0.00032825195399987167,0.000439608750915164,1.2400336219233661e-08,93
107,0.00032803082424210874,0.00043374543216394013,1.1175578328066536e-08,93
108,0.00032338680773980603,0.0004280137745809923,1.0946802190386696e-08,93
109,0.0003216023820035206,0.0004224096432791628,1.0162103925895591e-08,93
110,0.0003204927741179809,0.00041692906956691746,9.299959079914583e-09,93
111,0.00032021834238169395,0.00041156824283410776,8.344804312665914e-09,93
112,0.000313725181935699,0.0004063235029026735,8.574449045902832e-09,93
113,0.000313725181935699,0.00040119133281177604,7.650327549076676e-09,93
114,0.00031332681259410583,0.00039616835200910054,6.862720652646123e-09,93
115,0.0003111999589289473,0.0003912513099221342,6.408218795834408e-09,93
116,0.00030843311404873985,0.00038643707988512933,6.084618686204617e-09,93
117,0.00030583408812593754,0.0003817226533992055,5.75907433923505e-09,93
118,0.0003053624205161988,0.00037710513470465154,5.14701703912602e-09,93
119,0.0003040900661653275,0.00037258173564597174,4.691108788245818e-09,93
120,0.00030117220166365783,0.0003681497708115829,4.485994768965088e-09,93
121,0.00029536620343858827,0.0003638066529313266,4.684095126768069e-09,93
122,0.0002943690073180221,0.00035954988851612474,4.2485472737611685e-09,93
123,0.00029358862208198825,0.00035537707372517607,3.817812756462559e-09,93
124,0.00028706627903516183,0.0003512858904470843,4.124158489898322e-09,93
125,0.0002848372782616657,0.0003472741025822225,3.898357031236076e-09,93
126,0.0002809596107270648,0.0003433395525144897,3.891257137402519e-09,93
127,0.0002801868906901774,0.0003394801577613958,3.515691519978834e-09,93
128,0.00028003413259259985,0.0003356939077921441,3.0980105752638027e-09,93
129,0.00027992449924317905,0.00033197886100404836,2.7096565783314526e-09,93
130,0.00027757550343222306,0.00032833314184825226,2.5763378575723637e-09,93
131,0.00027481345632507343,0.0003247549380962969,2.4941516015054454e-09,93
132,0.00027463743561261656,0.0003212424982396202,2.1720318624669318e-09,93
133,0.00027240198669428695,0.00031779412901457576,2.0604465844253537e-09,93
134,0.0002712173615566537,0.00031440819304602097,1.8654479247429215e-09,93
135,0.00026722591769262247,0.00031108310660296076,1.9234530191170995e-09,93
136,0.000263128617760777,0.00030781733746013373,1.997081668367674e-09,93
137,0.00026230671708068,0.00030460940285980466,1.789517224127355e-09,93
138,0.0002610452394042641,0.00030145786756837655,1.6331805151308145e-09,92
139,0.0002606285385192627,0.00029836134202276197,1.423764460233686e-09,92
140,0.00025829128671299233,0.0002953184805617565,1.3710130843139583e-09,92
141,0.00025679962909717994,0.0002923279797379438,1.262263699253067e-09,92
142,0.0002546272319012132,0.0002893885767059229,1.208351092631918e-09,92
143,0.0002521685965808288,0.0002864990476828993,1.1785798728716552e-09,92
144,0.0002508419590199418,0.00028365820647791224,1.0769060972227501e-09,92
145,0.0002497988760337986,0.00028086490308618485,9.650980368195955e-10,92
146,0.00024574821528586813,0.0002781180223452894,1.0478044090641593e-09,92
147,0.00024571341674425455,0.00027541648265000726,8.822721242014889e-10,92
148,0.0002450709180447203,0.00027275923472294103,7.666428804734375e-10,91
149,0.0002445820737609209,0.0002701452604381032,6.534765130924719e-10,91
150,0.00024175600268080792,0.000267573571694861,6.665468697953937e-10,90
151,0.0002375091408548502,0.00026504320933976277,7.581249273318559e-10,90
152,0.00023728051132478788,0.0002625532421339091,6.387109225503058e-10,90
153,0.00023713941980485996,0.0002601027657636602,5.273152576235461e-10,90
154,0.0002348708525152612,0.0002576909018925907,5.20754653583757e-10,89
155,0.0002347410808715569,0.00025531679725271936,4.233601045980369e-10,89
156,0.0002334725175534627,0.0002529796227731427,3.805271540516663e-10,89
157,0.00023017835733147622,0.00025067857274430836,4.2025883197252044e-10,89
158,0.00023017835733147622,0.0002484128640162519,3.3249723403712804e-10,89
159,0.00022966590452940208,0.0002461817352292125,2.7277266370480097e-10,89
160,0.0002288008876437749,0.00024398444607512789,2.3054044663831054e-10,89
161,0.00022638720839275998,0.00024182027658858237,2.381795939369045e-10,88
162,0.0002263362183090536,0.00023968852646586174,1.782841331143648e-10,88
163,0.00022629983801554846,0.00023758851441083362,1.2743421475746845e-10,88
164,0.0002219120164202438,0.00023551957750644068,1.851657187145796e-10,88
165,0.00021994874089941165,0.00023348107061065403,1.8312394741377318e-10,88
166,0.0002173139179539093,0.00023147236577579427,2.0046164472503928e-10,87
167,0.00021726234177728675,0.00022949285169018106,1.4958537272940594e-10,87
168,0.0002172500756246873,0.00022754193314112594,1.0592233113867443e-10,87
169,0.00021679215037894985,0.00022561903049832962,7.791381264190188e-11,87
170,0.0002166872222614787,0.00022372357921679562,4.951031920263689e-11,87
171,0.00021609146278294973,0.00022185502935841047,3.321869966976833e-11,87
172,0.0002157044606426099,0.00022001284513138751,1.856217690313949e-11,87
173,0.00021524218737475903,0.00021819650444680652,8.727989362191257e-12,87
174,0.00021441020167992645,0.00021640549849152104,3.981209366359522e-12,86
175,0.0002143977928976456,0.0002146393313167382,5.834080789775003e-14,86
176,0.00021210998485715705,0.00021289751944161202,6.202107217126595e-13,86
177,0.0002120454001752697,0.00021117959147121863,7.496247120105724e-13,86
178,0.00021040052568376815,0.0002094850877283154,8.380266502835305e-13,85
179,0.00021021442806736488,0.00020781355989831177,5.764167965172469e-12,85
180,0.0002100092859316632,0.00020616457068690737,1.4781835313257934e-11,85
181,0.00020999673116370852,0.00020453769348987782,2.9801092324302816e-11,85
182,0.00020848364842430655,0.0002029325120745132,3.0815114773996945e-11,84
183,0.00020841752601189807,0.00020134862027223636,4.9969428356222205e-11,84
184,0.00020827073777322615,0.0001997856216819503,7.199719508242851e-11,84
185,0.00020827073777322615,0.00019824312938368412,1.0055293001401357e-10,84
186,0.00020714267501748058,0.0001967207656621268,1.0861619461121067e-10,84
187,0.00020682613565139923,0.0001952181617396563,1.3474505833570448e-10,84
188,0.00020677531873348736,0.00019373495751848888,1.700510206176365e-10,84
189,0.00020588083289640804,0.00019227080133159106,1.8523295919531445e-10,84
190,0.00020306901097077635,0.00019082534970201161,1.4990724126424963e-10,83
191,0.00019942431505109716,0.00018939826711030625,1.0052163731103757e-10,83
192,0.00019942431505109716,0.0001879892257697426,1.3076126687255014e-10,83
193,0.0001994114577586134,0.00018659790540898603,1.6418712381664138e-10,83
194,0.00019908558127317848,0.00018522399306198013,1.921436277368333e-10,83
195,0.00019842125903924454,0.00018386718286474802,2.1182113329304716e-10,83
196,0.00019842125903924454,0.00018252717585885264,2.526218801452168e-10,83
197,0.0001974347687728568,0.00018120367980126493,2.634482492037316e-10,83
198,0.00019391762890625235,0.00017989640898039957,1.9659460820913097e-10,83
199,0.00019386356713075638,0.0001786050840380887,2.3282130628922558e-10,83
200,0.00019270737876057347,0.00017732943179727274,2.3648125280609006e-10,83
201,0.00019269452146808972,0.0001760691850951977,2.76401809511806e-10,83
202,0.00019239883361228086,0.00017482408262191633,3.088718723733191e-10,83
203,0.00019229990458303567,0.00017359386876389913,3.499157760668191e-10,83
204,0.0001920898192633412,0.0001723782934525698,3.885442497887067e-10,83
205,0.0001920047283124555,0.0001711771120175861,4.3378960052630916e-10,83
206,0.00019260259971998903,0.0001699900850446958,5.113258199403513e-10,82
207,0.00019245502948856053,0.0001688169782380034,5.587574669239658e-10,82
208,0.00019212517889964469,0.0001676575622864901,5.986642627283177e-10,82
209,0.00019211216481091113,0.00016651161273463621,6.553882666100637e-10,82
210,0.00019211216481091113,0.00016537890985700095,7.146669204307628e-10,82
211,0.0001898147435212605,0.00016425923853662019,6.530838350199756e-10,80
212,0.0001898147435212605,0.00016315238814708895,7.108811940986143e-10,80
213,0.00018721603415370233,0.00016205815243819962,6.329190124112255e-10,80
214,0.0001866612282551097,0.00016097632942501316,6.597140279122953e-10,80
215,0.0001865917997220808,0.00015990672128024446,7.120934114469586e-10,80
216,0.0001865784602811289,0.00015884913422984796,7.689155232582476e-10,80
217,0.000186490178419585,0.0001578033784516941,8.229324923977859e-10,80
218,0.0001864768389786331,0.00015676926797723146,8.825397748033199e-10,80
219,0.00018511548229800163,0.00015574662059603353,8.625300376693288e-10,79
220,0.00018510197400336683,0.00015473525776313194,9.221374552149453e-10,79
221,0.00018488125145229545,0.0001537350045090441,9.700886986499938e-10,79
222,0.00018488125145229545,0.00015274568935240337,1.0326943514760203e-09,79
223,0.00018473868111340566,0.0001517671442151066,1.0871222454358965e-09,79
224,0.0001846818820328213,0.00015079920433989496,1.148035847642729e-09,79
225,0.00017825952134508554,0.0001498417082102876,8.075721033642948e-10,76
226,0.00017790362992020268,0.00014889449747279131,8.415297653514547e-10,76
227,0.00017692946247614835,0.00014795741686131177,8.393794271081715e-10,76
228,0.0001740753331354334,0.00014703031412369408,7.314330533453414e-10,76
229,0.00017406129161864195,0.0001461130399503242,7.811047713156258e-10,76
230,0.00017400225046908713,0.00014520544790472487,8.292558379308607e-10,76
231,0.0001738661265219865,0.00014430739435608098,8.737186472557375e-10,76
232,0.0001738661265219865,0.00014341873841363387,9.27043442620653e-10,76
233,0.0001738661265219865,0.0001425393418628841,9.813674370777734e-10,76
234,0.0001738661265219865,0.0001416690691035459,1.0366505064063599e-09,76
235,0.00017385208500519505,0.00014080778708919754,1.0919256247611975e-09,76
236,0.00017359538102586005,0.00013995536526857449,1.1316506601504213e-09,76
237,0.00017358133950906858,0.0001391116755284541,1.1881577349364722e-09,76
238,0.00017562783262228338,0.00013827659213808165,1.3951151657086701e-09,75
239,0.00017403590995539146,0.00013744999169509049,1.338529414949424e-09,73
240,0.0001734119101594752,0.00013663175307286932,1.3527799553154053e-09,73
241,0.00017335044266130855,0.00013582175736933334,1.4084022197441164e-09,73
242,0.00017335044266130855,0.0001350198878570541,1.469231431601954e-09,73
243,0.00017144756533306563,0.00013422602993470907,1.3854426974111097e-09,72
244,0.00017144756533306563,0.00013344007107980857,1.4445696194113684e-09,72
245,0.000171432743732008,0.0001326619008026627,1.5031782614519653e-09,72
246,0.000171432743732008,0.00013189141060155035,1.5635170257338286e-09,72
247,0.00017129113398900604,0.00013112849391905441,1.6130376573884843e-09,72
248,0.00017121984369059304,0.00013037304609952769,1.6684608734454628e-09,70
249,0.00016641319846759977,0.00012962496434765667,1.3533741696637461e-09,70
250,0.00016641319846759977,0.00012888414768808996,1.4084296524110263e-09,70
251,0.0001662165500094617,0.00012815049692609996,1.4490243973453144e-09,70
252,0.00016620130493408814,0.00012742391460924757,1.5036860004050395e-09,70
253,0.00016618605985871458,0.00012670430499002022,1.5588089675116712e-09,70
254,0.00016483732130198215,0.0001259915739894151,1.5089920842718102e-09,69
255,0.0001656956281350668,0.00012528562916143965,1.6329680170485464e-09,68
256,0.0001629081721431533,0.0001245863796585032,1.468559779236585e-09,67
257,0.00016224337894750484,0.00012389373619767346,1.4706950990396946e-09,67
258,0.00016197056264645552,0.0001232076110277737,1.5025664181922678e-09,66
259,0.0001598787563361606,0.0001225279178972956,1.3950851320861958e-09,65
260,0.0001596416279390506,0.00012185457202310541,1.4278615947947689e-09,65
261,0.00015871155621372774,0.0001211874900599202,1.4080555407153239e-09,64
262,0.0001586948819125379,0.00012052659007053266,1.4568185021364835e-09,64
263,0.00015987025854496023,0.00011987179149676322,1.5998773662057022e-09,63
264,0.0001596104184456191,0.00011922301513111929,1.6311423464880708e-09,63
265,0.00015959347947298183,0.00011858018308914127,1.6820904802687493e-09,63
266,0.00015957654050034452,0.00011794321878241671,1.7333334772684795e-09,63
267,0.0001594813755218149,0.00011731204689224392,1.7782522770687548e-09,63
268,0.00015937627333263292,0.00011668659334392664,1.822408777538149e-09,63
269,0.00015937627333263292,0.00011606678528168297,1.875711755235377e-09,63
270,0.0001593423953873583,0.00011545255104415115,1.926318436470953e-09,63
271,0.0001593423953873583,0.00011484382014047617,1.980123199002431e-09,63
272,0.000159325456414721,0.0001142405232269612,2.032651200544764e-09,63
273,0.00015917818237180833,0.00011364259208426853,2.0734899828346888e-09,63
274,0.00015917818237180833,0.00011304995959515497,2.1278129365325616e-09,63
275,0.00015917818237180833,0.0001124625597227278,2.182349399491286e-09,63
276,0.00015739176789965423,0.0001118803274892064,2.071291208233744e-09,62
277,0.00015739176789965423,0.00011130319895517699,2.1241561873498325e-09,62
278,0.00015730218269574593,0.00011073111119932642,2.168864700324618e-09,62
279,0.00015728497051387255,0.00011016400229864292,2.2203856455406808e-09,62
280,0.00015605280488783843,0.00010960181130907108,2.1576948044546853e-09,62
281,0.00015605280488783843,0.00010904447824660919,2.2097827736085026e-09,62
282,0.00015605280488783843,0.00010849194406883723,2.262035481844404e-09,62
283,0.00015603559270596502,0.00010794415065686412,2.3127867983620294e-09,62
284,0.00015603559270596502,0.00010740104079768383,2.365319639319297e-09,62
285,0.00015603559270596502,0.00010686255816692852,2.4179873257772758e-09,62
286,0.0001556239451015347,0.00010632864731201001,2.430026384157918e-09,62
287,0.00015553435989762638,0.00010579925363563782,2.4735807948912936e-09,62
288,0.00015543766000008827,0.0001052743233797056,2.5163603408898247e-09,62
289,0.00015542044781821486,0.00010475380360953543,2.567108835368908e-09,62
290,0.00015542044781821486,0.00010423764219847125,2.6196795911084574e-09,62
291,0.00015456189442786445,0.0001037257878128126,2.584309735776919e-09,60
292,0.00015442504260407535,0.0001032181898970797,2.6221417641559483e-09,60
293,0.00015440725668280618,0.00010271479865960187,2.6721102164807406e-09,60
294,0.00015440725668280618,0.00010221556505842062,2.723972674614958e-09,60
295,0.00015431468530543427,0.00010172044078750016,2.7661545564122415e-09,60
296,0.00015431468530543427,0.00010122937826323687,2.8180498237643726e-09,60
297,0.00015205299429750394,0.00010074233061126083,2.6327842079227473e-09,59
298,0.00015175745054267956,0.00010025925165352189,2.65206448882724e-09,59
299,0.00015232624187149307,9.978009589565326e-05,2.761097456914266e-09,57
300,0.00015230751984910445,9.930481851460578e-05,2.8092863487540675e-09,57
301,0.00015053748698776417,9.883337534654595e-05,2.6733151606075575e-09,57
302,0.00015053748698776417,9.836572287501183e-05,2.7218929706366737e-09,57
303,0.0001505187649653756,9.79018182193197e-05,2.768543084877281e-09,57
304,0.00014975315674427284,9.744161912321605e-05,2.7364969682792395e-09,56
305,0.00014975315674427284,9.69850839437685e-05,2.7844695070793254e-09,56
306,0.00014975315674427284,9.653217164049002e-05,2.8324732554170723e-09,56
307,0.00014927016123907465,9.608284176469081e-05,2.8288909528701708e-09,56
308,0.0001480419654284871,9.563705444905222e-05,2.746274694762493e-09,56
309,0.00014706893724327294,9.519477039741769e-05,2.6909291859516274e-09,55
310,0.00014706893724327294,9.475595087479501e-05,2.7366485427885575e-09,55
311,0.00014706893724327294,9.432055769756535e-05,2.782391544698022e-09,55
312,0.00014706893724327294,9.388855322389395e-05,2.82815324444862e-09,55
313,0.00014706893724327294,9.345990034433746e-05,2.8739288372314257e-09,55
314,0.00014638409383851454,9.303456247264366e-05,2.8461724969580407e-09,54
315,0.00014638409383851454,9.261250353673893e-05,2.891383923582009e-09,54
316,0.00014582621657938897,9.21936879698987e-05,2.8764481250477918e-09,54
317,0.00014582621657938897,9.177808070209713e-05,2.9212009918102007e-09,54
318,0.00014582621657938897,9.136564715153148e-05,2.965953622406486e-09,54
319,0.00014582621657938897,9.095635321631721e-05,3.010701905482164e-09,54
320,0.00014582621657938897,9.05501652663499e-05,3.055441848761728e-09,54
321,0.00014443479416615448,9.014705013533e-05,2.9471591519563187e-09,54
322,0.00014292255085346587,8.974697511294666e-05,2.8276418553356944e-09,53
323,0.00014292255085346587,8.934990793721738e-05,2.870028069031869e-09,53
324,0.00014047309522797243,8.895581678697912e-05,2.6540299779668344e-09,52
325,0.0001402946670605975,8.856467027452829e-05,2.67599256748673e-09,52
326,0.00014011911424867459,8.817643743840553e-05,2.6980416742160628e-09,52
327,0.0001398466742103394,8.779108773632241e-05,2.709784083153859e-09,52
328,0.00013830034292267837,8.740859103822662e-05,2.5899704098685985e-09,51
329,0.00013825849369616266,8.702891761950277e-05,2.6244694649942835e-09,51
330,0.0001381495861933722,8.665203815430534e-05,2.6519974540359986e-09,51
331,0.0001381495861933722,8.627792370902125e-05,2.690669368890422e-09,51
332,0.00013255992580516173,8.590654573585887e-05,2.1765378718908247e-09,51
333,0.00013168964204266355,8.553787606656083e-05,2.129985502712953e-09,51
334,0.0001310952109243432,8.517188690623765e-05,2.10895168887191e-09,50
335,0.0001310952109243432,8.480855082731976e-05,2.1424549029373817e-09,50
336,0.0001310952109243432,8.444784076362517e-05,2.1759771429110465e-09,50
337,0.00013022348420629854,8.40897300045403e-05,2.1283232767482464e-09,50
338,0.00013022348420629854,8.37341921893112e-05,2.161254272240723e-09,50
339,0.00013022348420629854,8.338120130144336e-05,2.194199467738488e-09,50
340,0.00013022348420629854,8.303073166320711e-05,2.2271558925934628e-09,50
341,0.00013022348420629854,8.268275793024659e-05,2.260120654854496e-09,50
342,0.00013022348420629854,8.233725508629003e-05,2.293090939333951e-09,50
343,0.00012966118613495355,8.199419843795925e-05,2.272141716105406e-09,50
344,0.00012966118613495355,8.165356360967587e-05,2.304731820529549e-09,50
345,0.00012966118613495355,8.131532653866269e-05,2.337322140104269e-09,50
346,0.00012963984302943055,8.097946347003764e-05,2.367832538864183e-09,50
347,0.00012931244450426076,8.064595095199877e-05,2.368427594672358e-09,50
348,0.00012931244450426076,8.031476583109804e-05,2.4007725153585045e-09,50
349,0.0001283965139004469,7.998588524760223e-05,2.3435889665636253e-09,49
350,0.0001255916174587841,7.965928663093893e-05,2.1097790152786147e-09,48
351,0.0001255916174587841,7.933494769522596e-05,2.139679497614873e-09,48
352,0.00012644498099487618,7.901284643488234e-05,2.2498073889173615e-09,47
353,0.00012712160352789146,7.86929611203193e-05,2.3453334054404964e-09,46
354,0.00012709840450014906,7.837527029370937e-05,2.3739438068987336e-09,46
355,0.00012709840450014906,7.805975276483206e-05,2.4047893640177093e-09,46
356,0.00012598457497450485,7.774638760699462e-05,2.326922720503023e-09,45
357,0.00012598457497450485,7.743515415302623e-05,2.357046262101021e-09,45
358,0.00012596086041281263,7.712603199134392e-05,2.3848404669542883e-09,45
359,0.00012596086041281263,7.681900096208916e-05,2.41492235027466e-09,45
360,0.00012103408120952892,7.65140411533332e-05,1.9820339666052716e-09,44
361,0.00012103408120952892,7.621113289735013e-05,2.009096695396252e-09,44
362,0.00012103408120952892,7.591025676695588e-05,2.0361595323241524e-09,44
363,0.00012103408120952892,7.561139357191237e-05,2.0632205522244835e-09,44
364,0.0001210098276805255,7.531452435539477e-05,2.0880607459757028e-09,44
365,0.0001210098276805255,7.501963039052119e-05,2.1150982467735193e-09,44
366,0.00011835771245136855,7.472669317694324e-05,1.9036658429252725e-09,43
367,0.00011624819691523674,7.443569443749633e-05,1.7482853634510475e-09,42
368,0.00011624819691523674,7.414661611490832e-05,1.7725431058865821e-09,42
369,0.00011610544944744232,7.385944036856575e-05,1.7847252830925214e-09,42
370,0.00011566662190173653,7.357414957133585e-05,1.7717762268855467e-09,42
371,0.00011566662190173653,7.329072630644412e-05,1.7957165275031228e-09,42
372,0.00011552369043960708,7.300915336440527e-05,1.8074858627187093e-09,41
373,0.00011552369043960708,7.272941374000753e-05,1.831350118241889e-09,41
374,0.00011549766226214001,7.245149062934848e-05,1.8529728922397457e-09,41
375,0.00011549766226214001,7.217536742692175e-05,1.876821229789578e-09,41
376,0.00011547163408467292,7.190102772275358e-05,1.898397738745326e-09,41
377,0.00011547163408467292,7.162845529958811e-05,1.9222243259809106e-09,41
378,0.00011547163408467292,7.135763413012054e-05,1.946044991990247e-09,41
379,0.00011547163408467292,7.108854837427726e-05,1.9698582971763275e-09,41
380,0.00011547163408467292,7.082118237654184e-05,1.9936628377401456e-09,41
381,0.00011547163408467292,7.055552066332631e-05,2.0174572448792724e-09,41
382,0.00011547163408467292,7.029154794038658e-05,2.0412401840051343e-09,41
383,0.00011547163408467292,7.002924909028108e-05,2.0650103539785284e-09,41
384,0.00011544560590720584,6.976860916987222e-05,2.086388030942386e-09,41
385,0.0001131310576279612,6.950961340786927e-05,1.902830395846591e-09,41
386,0.00011207494126358012,6.925224720241241e-05,1.8337831266563686e-09,40
387,0.0001118200437261766,6.899649611869664e-05,1.8338562296901024e-09,40
388,0.00011103167183474501,6.874234588663527e-05,1.7883870891454682e-09,40
389,0.00011039794836839222,6.848978239856185e-05,1.7562943749548486e-09,39
390,0.00011039794836839222,6.823879170697004e-05,1.7773944904023385e-09,39
391,0.00011034322245679479,6.798936002229066e-05,1.7938496631209004e-09,39
392,0.00010805708028377308,6.77414737107051e-05,1.6253481333544016e-09,38
