rank,average_proportion,num_verbs,sd_proportion
256,0.00010291242152927858,1,
257,0.00010291242152927858,1,
258,0.00010291242152927858,1,
259,0.00010291242152927858,1,
260,0.00010291242152927858,1,
261,0.00010291242152927858,1,
262,0.00010291242152927858,1,
263,0.00010291242152927858,1,
264,0.00010291242152927858,1,
265,0.00010291242152927858,1,
266,0.00010291242152927858,1,
267,0.00010291242152927858,1,
268,0.00010291242152927858,1,
269,0.00010291242152927858,1,
270,0.00010291242152927858,1,
271,0.00010291242152927858,1,
272,0.00010291242152927858,1,
273,0.00010291242152927858,1,
274,0.00010291242152927858,1,
275,0.00010291242152927858,1,
276,0.00010291242152927858,1,
277,0.00010291242152927858,1,
278,0.00010291242152927858,1,
279,0.00010291242152927858,1,
280,0.00010291242152927858,1,
281,0.00010291242152927858,1,
282,0.00010291242152927858,1,
283,0.00010291242152927858,1,
284,0.00010291242152927858,1,
285,0.00010291242152927858,1,
286,0.00010291242152927858,1,
287,0.00010291242152927858,1,
288,0.00010291242152927858,1,
289,0.00010291242152927858,1,
290,0.00010291242152927858,1,
291,0.00010291242152927858,1,
292,0.00010291242152927858,1,
293,0.00010291242152927858,1,
294,0.00010291242152927858,1,
295,0.00010291242152927858,1,
296,0.00010291242152927858,1,
297,0.00010291242152927858,1,
298,0.00010291242152927858,1,
299,0.00010291242152927858,1,
300,0.00010291242152927858,1,
301,0.00010291242152927858,1,
302,0.00010291242152927858,1,
303,0.00010291242152927858,1,
304,0.00010291242152927858,1,
305,0.00010291242152927858,1,
306,0.00010291242152927858,1,
307,0.00010291242152927858,1,
308,0.00010291242152927858,1,
309,0.00010291242152927858,1,
310,0.00010291242152927858,1,
311,0.00010291242152927858,1,
312,0.00010291242152927858,1,
313,0.00010291242152927858,1,
314,0.00010291242152927858,1,
315,0.00010291242152927858,1,
316,0.00010291242152927858,1,
317,0.00010291242152927858,1,
318,0.00010291242152927858,1,
319,0.00010291242152927858,1,
320,0.00010291242152927858,1,
321,0.00010291242152927858,1,
322,0.00010291242152927858,1,
323,0.00010291242152927858,1,
324,0.00010291242152927858,1,
325,0.00010291242152927858,1,
326,0.00010291242152927858,1,
327,0.00010291242152927858,1,
328,0.00010291242152927858,1,
329,0.00010291242152927858,1,
330,0.00010291242152927858,1,
331,0.00010291242152927858,1,
332,0.00010291242152927858,1,
333,0.00010291242152927858,1,
334,0.00010291242152927858,1,
335,0.00010291242152927858,1,
336,0.00010291242152927858,1,
337,0.00010291242152927858,1,
338,0.00010291242152927858,1,
339,0.00010291242152927858,1,
340,0.00010291242152927858,1,
341,0.00010291242152927858,1,
342,0.00010291242152927858,1,
343,0.00010291242152927858,1,
344,0.00010291242152927858,1,
345,0.00010291242152927858,1,
346,0.00010291242152927858,1,
347,0.00010291242152927858,1,
348,0.00010291242152927858,1,
349,0.00010291242152927858,1,
350,0.00010291242152927858,1,
351,0.00010291242152927858,1,
352,0.00010291242152927858,1,
353,0.00010291242152927858,1,
354,0.00010291242152927858,1,
355,0.00010291242152927858,1,
356,0.00010291242152927858,1,
357,0.00010291242152927858,1,
358,0.00010291242152927858,1,
359,0.00010291242152927858,1,
360,0.00010291242152927858,1,
361,0.00010291242152927858,1,
362,0.00010291242152927858,1,
363,0.00010291242152927858,1,
364,0.00010291242152927858,1,
365,0.00010291242152927858,1,
366,0.00010291242152927858,1,
367,0.00010291242152927858,1,
368,0.00010291242152927858,1,
369,0.00010291242152927858,1,
370,0.00010291242152927858,1,
371,0.00010291242152927858,1,
372,0.00010291242152927858,1,
373,0.00010291242152927858,1,
374,0.00010291242152927858,1,
375,0.00010291242152927858,1,
376,0.00010291242152927858,1,
377,0.00010291242152927858,1,
378,0.00010291242152927858,1,
379,0.00010291242152927858,1,
380,0.00010291242152927858,1,
381,0.00010291242152927858,1,
382,0.00010291242152927858,1,
383,0.00010291242152927858,1,
384,0.00010291242152927858,1,
385,0.00010291242152927858,1,
386,0.00010291242152927858,1,
387,0.00010291242152927858,1,
388,0.00010291242152927858,1,
389,0.00010291242152927858,1,
390,0.00010291242152927858,1,
391,0.00010291242152927858,1,
392,0.00010291242152927858,1,
393,0.00010291242152927858,1,
394,0.00010291242152927858,1,
395,0.00010291242152927858,1,
396,0.00010291242152927858,1,
397,0.00010291242152927858,1,
398,0.00010291242152927858,1,
399,0.00010291242152927858,1,
400,0.00010291242152927858,1,
401,0.00010291242152927858,1,
402,0.00010291242152927858,1,
403,0.00010291242152927858,1,
404,0.00010291242152927858,1,
405,0.00010291242152927858,1,
406,0.00010291242152927858,1,
407,0.00010291242152927858,1,
408,0.00010291242152927858,1,
409,0.00010291242152927858,1,
410,0.00010291242152927858,1,
411,0.00010291242152927858,1,
412,0.00010291242152927858,1,
413,0.00010291242152927858,1,
414,0.00010291242152927858,1,
415,0.00010291242152927858,1,
416,0.00010291242152927858,1,
417,0.00010291242152927858,1,
418,0.00010291242152927858,1,
419,0.00010291242152927858,1,
420,0.00010291242152927858,1,
421,0.00010291242152927858,1,
422,0.00010291242152927858,1,
423,0.00010291242152927858,1,
424,0.00010291242152927858,1,
425,0.00010291242152927858,1,
426,0.00010291242152927858,1,
427,0.00010291242152927858,1,
428,0.00010291242152927858,1,
429,0.00010291242152927858,1,
430,0.00010291242152927858,1,
431,0.00010291242152927858,1,
432,0.00010291242152927858,1,
433,0.00010291242152927858,1,
434,0.00010291242152927858,1,
435,0.00010291242152927858,1,
436,0.00010291242152927858,1,
437,0.00010291242152927858,1,
438,0.00010291242152927858,1,
439,0.00010291242152927858,1,
440,0.00010291242152927858,1,
441,0.00010291242152927858,1,
442,0.00010291242152927858,1,
443,0.00010291242152927858,1,
444,0.00010291242152927858,1,
445,0.00010291242152927858,1,
446,0.00010291242152927858,1,
447,0.00010291242152927858,1,
448,0.00010291242152927858,1,
449,0.00010291242152927858,1,
450,0.00010291242152927858,1,
451,0.00010291242152927858,1,
452,0.00010291242152927858,1,
453,0.00010291242152927858,1,
454,0.00010291242152927858,1,
455,0.00010291242152927858,1,
456,0.00010291242152927858,1,
457,0.00010291242152927858,1,
458,0.00010291242152927858,1,
459,0.00010291242152927858,1,
460,0.00010291242152927858,1,
461,0.00010291242152927858,1,
462,0.00010291242152927858,1,
463,0.00010291242152927858,1,
464,0.00010291242152927858,1,
465,0.00010291242152927858,1,
466,0.00010291242152927858,1,
467,0.00010291242152927858,1,
468,0.00010291242152927858,1,
469,0.00010291242152927858,1,
470,0.00010291242152927858,1,
471,0.00010291242152927858,1,
472,0.00010291242152927858,1,
473,0.00010291242152927858,1,
474,0.00010291242152927858,1,
475,0.00010291242152927858,1,
476,0.00010291242152927858,1,
