rank,actual_frequency,predicted_frequency,squared_error,num_verbs
936,4.2681131290190525e-05,1.771682490965652e-05,6.232165930611708e-10,4
937,4.2681131290190525e-05,1.7689414849713656e-05,6.245858906412018e-10,4
938,4.2681131290190525e-05,1.7662076366031267e-05,6.259531092980976e-10,4
939,4.2681131290190525e-05,1.763480919569252e-05,6.273182504613389e-10,4
940,4.2681131290190525e-05,1.760761307702496e-05,6.286813155859453e-10,4
941,4.2681131290190525e-05,1.758048774959328e-05,6.300423061521263e-10,4
942,4.2681131290190525e-05,1.7553432954192174e-05,6.314012236649343e-10,4
943,4.2681131290190525e-05,1.7526448432839237e-05,6.327580696539228e-10,4
944,4.2681131290190525e-05,1.7499533928767887e-05,6.341128456728076e-10,4
945,4.2681131290190525e-05,1.747268918642038e-05,6.354655532991313e-10,4
946,4.2681131290190525e-05,1.744591395144081e-05,6.368161941339342e-10,4
947,4.2681131290190525e-05,1.741920797066825e-05,6.381647698014232e-10,4
948,4.2681131290190525e-05,1.739257099212983e-05,6.395112819486515e-10,4
949,4.2681131290190525e-05,1.736600276503394e-05,6.408557322451967e-10,4
950,4.2681131290190525e-05,1.7339503039763454e-05,6.421981223828434e-10,4
951,4.2681131290190525e-05,1.7313071567869003e-05,6.435384540752715e-10,4
952,4.2681131290190525e-05,1.728670810206228e-05,6.448767290577455e-10,4
953,4.2681131290190525e-05,1.7260412396209417e-05,6.462129490868081e-10,4
954,4.2681131290190525e-05,1.7234184205324386e-05,6.475471159399773e-10,4
955,4.2681131290190525e-05,1.720802328556243e-05,6.488792314154478e-10,4
956,4.2681131290190525e-05,1.7181929394213597e-05,6.502092973317933e-10,4
957,4.150222939911169e-05,1.715590228969625e-05,5.927436437186571e-10,4
958,4.150222939911169e-05,1.712994173155065e-05,5.940084061503479e-10,4
959,4.150222939911169e-05,1.7104047480432605e-05,5.95271280936959e-10,4
960,4.150222939911169e-05,1.7078219298107104e-05,5.965322694139741e-10,4
961,4.150222939911169e-05,1.7052456947442065e-05,5.977913729384228e-10,4
962,4.150222939911169e-05,1.7026760192402062e-05,5.990485928885912e-10,4
963,4.150222939911169e-05,1.7001128798042126e-05,6.003039306637313e-10,4
964,4.150222939911169e-05,1.6975562530501587e-05,6.015573876837765e-10,4
965,4.150222939911169e-05,1.6950061156997945e-05,6.028089653890587e-10,4
966,4.150222939911169e-05,1.6924624445820792e-05,6.040586652400292e-10,4
967,4.150222939911169e-05,1.689925216632578e-05,6.053064887169818e-10,4
968,4.150222939911169e-05,1.6873944088928598e-05,6.065524373197802e-10,4
969,4.150222939911169e-05,1.6848699985099034e-05,6.077965125675872e-10,4
970,4.150222939911169e-05,1.6823519627355038e-05,6.090387159985972e-10,4
971,4.150222939911169e-05,1.679840278925685e-05,6.102790491697719e-10,4
972,4.150222939911169e-05,1.6773349245401157e-05,6.115175136565786e-10,4
973,4.150222939911169e-05,1.674835877141528e-05,6.12754111052731e-10,4
974,4.150222939911169e-05,1.6723431143951418e-05,6.139888429699337e-10,4
975,4.150222939911169e-05,1.669856614068091e-05,6.152217110376289e-10,4
976,4.150222939911169e-05,1.6673763540288566e-05,6.164527169027454e-10,4
977,4.150222939911169e-05,1.6649023122466987e-05,6.176818622294516e-10,4
978,4.150222939911169e-05,1.6624344667910978e-05,6.189091486989094e-10,4
979,4.150222939911169e-05,1.6599727958311938e-05,6.201345780090337e-10,4
980,4.150222939911169e-05,1.657517277635236e-05,6.213581518742497e-10,4
981,4.150222939911169e-05,1.6550678905700286e-05,6.225798720252589e-10,4
982,4.150222939911169e-05,1.652624613100386e-05,6.237997402088022e-10,4
983,4.150222939911169e-05,1.6501874237885904e-05,6.250177581874287e-10,4
984,4.150222939911169e-05,1.6477563012938494e-05,6.262339277392665e-10,4
985,4.150222939911169e-05,1.645331224371761e-05,6.274482506577958e-10,4
986,4.150222939911169e-05,1.6429121718737826e-05,6.286607287516228e-10,4
987,4.150222939911169e-05,1.6404991227467e-05,6.298713638442592e-10,4
988,4.150222939911169e-05,1.6380920560321018e-05,6.310801577739023e-10,4
989,4.150222939911169e-05,1.635690950865857e-05,6.322871123932173e-10,4
990,4.150222939911169e-05,1.6332957864775967e-05,6.334922295691225e-10,4
991,4.150222939911169e-05,1.6309065421901995e-05,6.346955111825761e-10,4
992,4.150222939911169e-05,1.6285231974192768e-05,6.358969591283675e-10,4
993,4.150222939911169e-05,1.6261457316726662e-05,6.370965753149074e-10,4
994,4.150222939911169e-05,1.6237741245499236e-05,6.38294361664024e-10,4
995,4.150222939911169e-05,1.621408355741825e-05,6.394903201107572e-10,4
996,4.150222939911169e-05,1.6190484050298622e-05,6.406844526031599e-10,4
997,4.150222939911169e-05,1.6166942522857515e-05,6.41876761102097e-10,4
998,4.150222939911169e-05,1.6143458774709382e-05,6.430672475810494e-10,4
999,4.150222939911169e-05,1.6120032606361097e-05,6.442559140259184e-10,4
1000,4.150222939911169e-05,1.6096663819207065e-05,6.454427624348346e-10,4
1001,4.150222939911169e-05,1.607335221552441e-05,6.466277948179657e-10,4
1002,4.150222939911169e-05,1.6050097598468167e-05,6.478110131973293e-10,4
1003,4.150222939911169e-05,1.6026899772066518e-05,6.489924196066055e-10,4
1004,4.150222939911169e-05,1.600375854121605e-05,6.501720160909531e-10,4
1005,4.150222939911169e-05,1.5980673711677045e-05,6.513498047068276e-10,4
1006,4.150222939911169e-05,1.595764509006881e-05,6.525257875217997e-10,4
1007,4.150222939911169e-05,1.5934672483865008e-05,6.536999666143784e-10,4
1008,4.150222939911169e-05,1.5911755701389074e-05,6.54872344073833e-10,4
1009,4.150222939911169e-05,1.5888894551809598e-05,6.560429220000197e-10,4
1010,4.150222939911169e-05,1.586608884513577e-05,6.572117025032087e-10,4
1011,4.150222939911169e-05,1.5843338392212862e-05,6.583786877039135e-10,4
1012,4.150222939911169e-05,1.5820643004717713e-05,6.595438797327218e-10,4
1013,4.150222939911169e-05,1.5798002495154267e-05,6.607072807301285e-10,4
1014,4.150222939911169e-05,1.5775416676849115e-05,6.618688928463714e-10,4
1015,4.150222939911169e-05,1.5752885363947095e-05,6.630287182412665e-10,4
1016,4.150222939911169e-05,1.5730408371406888e-05,6.641867590840474e-10,4
1017,4.150222939911169e-05,1.5707985514996674e-05,6.653430175532048e-10,4
1018,4.150222939911169e-05,1.5685616611289785e-05,6.664974958363295e-10,4
1019,4.150222939911169e-05,1.5663301477660404e-05,6.676501961299548e-10,4
1020,4.150222939911169e-05,1.5641039932279287e-05,6.688011206394032e-10,4
1021,4.150222939911169e-05,1.561883179410952e-05,6.69950271578632e-10,4
1022,4.150222939911169e-05,1.5596676882902286e-05,6.710976511700833e-10,4
1023,4.150222939911169e-05,1.557457501919266e-05,6.722432616445345e-10,4
1024,4.150222939911169e-05,1.555252602429545e-05,6.733871052409492e-10,4
1025,4.150222939911169e-05,1.5530529720301066e-05,6.745291842063318e-10,4
1026,4.150222939911169e-05,1.5508585930071356e-05,6.756695007955832e-10,4
1027,4.150222939911169e-05,1.548669447723556e-05,6.768080572713565e-10,4
1028,4.150222939911169e-05,1.546485518618622e-05,6.779448559039162e-10,4
1029,4.150222939911169e-05,1.544306788207514e-05,6.790798989709987e-10,4
1030,4.150222939911169e-05,1.5421332390809365e-05,6.802131887576731e-10,4
1031,2.0033905881201896e-05,1.5399648539047203e-05,2.147634111331468e-11,3
1032,2.0033905881201896e-05,1.5378016154194255e-05,2.167730915005528e-11,3
1033,2.0033905881201896e-05,1.5356435064399454e-05,2.18787332420385e-11,3
1034,2.0033905881201896e-05,1.5334905098551184e-05,2.2080608355352e-11,3
1035,2.0033905881201896e-05,1.531342608627334e-05,2.228292949432873e-11,3
1036,2.0033905881201896e-05,1.5291997857921516e-05,2.248569170125084e-11,3
1037,2.0033905881201896e-05,1.5270620244579104e-05,2.2688890056056993e-11,3
1038,2.0033905881201896e-05,1.5249293078053516e-05,2.2892519676051394e-11,3
1039,2.0033905881201896e-05,1.5228016190872362e-05,2.30965757156157e-11,3
1040,2.0033905881201896e-05,1.5206789416279693e-05,2.330105336592302e-11,3
1041,2.0033905881201896e-05,1.5185612588232234e-05,2.3505947854654607e-11,3
1042,2.0033905881201896e-05,1.5164485541395676e-05,2.3711254445718516e-11,3
1043,2.0033905881201896e-05,1.5143408111140956e-05,2.391696843897102e-11,3
1044,2.0033905881201896e-05,1.5122380133540583e-05,2.412308516994001e-11,3
1045,2.0033905881201896e-05,1.5101401445364994e-05,2.4329600009550708e-11,3
1046,2.0033905881201896e-05,1.5080471884078885e-05,2.4536508363854046e-11,3
1047,2.0033905881201896e-05,1.5059591287837626e-05,2.474380567375674e-11,3
1048,2.0033905881201896e-05,1.5038759495483663e-05,2.4951487414753927e-11,3
1049,2.0033905881201896e-05,1.5017976346542948e-05,2.515954909666393e-11,3
1050,2.0033905881201896e-05,1.4997241681221382e-05,2.5367986263365343e-11,3
1051,2.0033905881201896e-05,1.4976555340401315e-05,2.5576794492535924e-11,3
1052,2.0033905881201896e-05,1.495591716563801e-05,2.5785969395394167e-11,3
1053,2.0033905881201896e-05,1.4935326999156187e-05,2.5995506616442465e-11,3
1054,2.0033905881201896e-05,1.4914784683846557e-05,2.6205401833212753e-11,3
1055,2.0033905881201896e-05,1.4894290063262368e-05,2.6415650756014197e-11,3
1056,2.0033905881201896e-05,1.4873842981616003e-05,2.662624912768277e-11,3
1057,2.0033905881201896e-05,1.4853443283775568e-05,2.683719272333313e-11,3
1058,2.0033905881201896e-05,1.4833090815261536e-05,2.7048477350112233e-11,3
1059,2.0033905881201896e-05,1.4812785422243363e-05,2.7260098846955354e-11,3
1060,2.0033905881201896e-05,1.4792526951536171e-05,2.7472053084343813e-11,3
1061,2.0033905881201896e-05,1.4772315250597432e-05,2.7684335964064677e-11,3
1062,2.0033905881201896e-05,1.4752150167523661e-05,2.7896943418972675e-11,3
1063,2.0033905881201896e-05,1.4732031551047147e-05,2.8109871412753862e-11,3
1064,2.0033905881201896e-05,1.4711959250532703e-05,2.8323115939691167e-11,3
1065,2.0033905881201896e-05,1.4691933115974412e-05,2.8536673024432167e-11,3
1066,2.0033905881201896e-05,1.4671952997992433e-05,2.875053872175827e-11,3
1067,2.0033905881201896e-05,1.465201874782979e-05,2.896470911635621e-11,3
1068,2.0033905881201896e-05,1.4632130217349192e-05,2.917918032259132e-11,3
1069,2.0033905881201896e-05,1.4612287259029889e-05,2.939394848428229e-11,3
1070,2.0033905881201896e-05,1.4592489725964512e-05,2.9609009774478394e-11,3
1071,2.0033905881201896e-05,1.457273747185597e-05,2.982436039523791e-11,3
1072,2.0033905881201896e-05,1.4553030351014336e-05,3.0039996577408765e-11,3
1073,2.0033905881201896e-05,1.4533368218353779e-05,3.0255914580410626e-11,3
1074,2.0033905881201896e-05,1.451375092938948e-05,3.047211069201914e-11,3
1075,2.0033905881201896e-05,1.449417834023459e-05,3.0688581228151665e-11,3
1076,2.0033905881201896e-05,1.4474650307597223e-05,3.090532253265461e-11,3
1077,2.0033905881201896e-05,1.4455166688777418e-05,3.112233097709291e-11,3
1078,2.0033905881201896e-05,1.4435727341664157e-05,3.1339602960540895e-11,3
1079,2.0033905881201896e-05,1.4416332124732398e-05,3.1557134909374815e-11,3
1080,2.0033905881201896e-05,1.439698089704011e-05,3.177492327706734e-11,3
1081,2.0033905881201896e-05,1.437767351822534e-05,3.1992964543983345e-11,3
1082,2.0033905881201896e-05,1.4358409848503286e-05,3.2211255217177664e-11,3
1083,2.0033905881201896e-05,1.4339189748663396e-05,3.242979183019425e-11,3
1084,2.0033905881201896e-05,1.432001308006649e-05,3.264857094286702e-11,3
1085,2.0033905881201896e-05,1.4300879704641867e-05,3.28675891411225e-11,3
1086,2.0033905881201896e-05,1.4281789484884484e-05,3.30868430367836e-11,3
1087,2.0033905881201896e-05,1.426274228385209e-05,3.330632926737554e-11,3
1088,2.0033905881201896e-05,1.4243737965162439e-05,3.35260444959327e-11,3
1089,2.0033905881201896e-05,1.4224776392990454e-05,3.3745985410807724e-11,3
1090,2.0033905881201896e-05,1.4205857432065467e-05,3.3966148725481535e-11,3
1091,2.0033905881201896e-05,1.4186980947668439e-05,3.418653117837522e-11,3
1092,2.0033905881201896e-05,1.4168146805629216e-05,3.440712953266326e-11,3
1093,2.0033905881201896e-05,1.4149354872323782e-05,3.4627940576088426e-11,3
1094,2.0033905881201896e-05,1.4130605014671544e-05,3.4848961120777994e-11,3
1095,2.0033905881201896e-05,1.4111897100132625e-05,3.507018800306155e-11,3
1096,2.0033905881201896e-05,1.4093230996705186e-05,3.529161808328999e-11,3
1097,2.0033905881201896e-05,1.4074606572922742e-05,3.55132482456564e-11,3
1098,2.0033905881201896e-05,1.4056023697851504e-05,3.573507539801804e-11,3
1099,2.0033905881201896e-05,1.403748224108775e-05,3.595709647171978e-11,3
1100,2.0033905881201896e-05,1.401898207275519e-05,3.617930842141902e-11,3
1101,2.0033905881201896e-05,1.4000523063502357e-05,3.6401708224912026e-11,3
1102,2.0033905881201896e-05,1.3982105084500022e-05,3.6624292882961435e-11,3
1103,2.0033905881201896e-05,1.3963728007438585e-05,3.684705941912566e-11,3
1104,2.0033905881201896e-05,1.394539170452555e-05,3.707000487958884e-11,3
1105,2.0033905881201896e-05,1.392709604848295e-05,3.72931263329928e-11,3
1106,2.0033905881201896e-05,1.3908840912544809e-05,3.751642087027024e-11,3
1107,2.0033905881201896e-05,1.3890626170454647e-05,3.77398856044788e-11,3
1108,2.0033905881201896e-05,1.3872451696462941e-05,3.796351767063717e-11,3
1109,2.0033905881201896e-05,1.3854317365324663e-05,3.8187314225561774e-11,3
1110,2.0033905881201896e-05,1.3836223052296786e-05,3.841127244770524e-11,3
1111,2.0033905881201896e-05,1.3818168633135829e-05,3.8635389536995924e-11,3
1112,2.0033905881201896e-05,1.380015398409541e-05,3.885966271467872e-11,3
1113,2.0033905881201896e-05,1.3782178981923803e-05,3.9084089223157274e-11,3
1114,2.0033905881201896e-05,1.3764243503861534e-05,3.93086663258372e-11,3
1115,2.0033905881201896e-05,1.3746347427638965e-05,3.9533391306970665e-11,3
1116,2.0033905881201896e-05,1.3728490631473898e-05,3.9758261471502395e-11,3
1117,2.0033905881201896e-05,1.371067299406921e-05,3.9983274144916366e-11,3
1118,2.0033905881201896e-05,1.369289439461048e-05,4.020842667308426e-11,3
1119,2.0033905881201896e-05,1.3675154712763644e-05,4.0433716422114825e-11,3
1120,2.0033905881201896e-05,1.365745382867265e-05,4.065914077820443e-11,3
1121,2.0033905881201896e-05,1.3639791622957144e-05,4.088469714748883e-11,3
1122,2.0033905881201896e-05,1.3622167976710152e-05,4.111038295589617e-11,3
1123,2.0033905881201896e-05,1.3604582771495785e-05,4.133619564900105e-11,3
1124,2.0033905881201896e-05,1.3587035889346962e-05,4.156213269187963e-11,3
1125,2.0033905881201896e-05,1.3569527212763131e-05,4.178819156896613e-11,3
1126,2.0033905881201896e-05,1.3552056624708012e-05,4.201436978391032e-11,3
1127,2.0033905881201896e-05,1.3534624008607359e-05,4.224066485943595e-11,3
1128,2.0033905881201896e-05,1.3517229248346722e-05,4.246707433720064e-11,3
1129,2.0033905881201896e-05,1.3499872228269227e-05,4.269359577765663e-11,3
1130,2.0033905881201896e-05,1.3482552833173376e-05,4.2920226759912566e-11,3
1131,2.0033905881201896e-05,1.3465270948310846e-05,4.31469648815966e-11,3
1132,2.0033905881201896e-05,1.3448026459384316e-05,4.337380775872026e-11,3
1133,2.0033905881201896e-05,1.3430819252545288e-05,4.3600753025543685e-11,3
1134,2.0033905881201896e-05,1.3413649214391934e-05,4.3827798334441743e-11,3
1135,2.0033905881201896e-05,1.339651623196696e-05,4.4054941355771055e-11,3
1136,2.0033905881201896e-05,1.3379420192755463e-05,4.4282179777738385e-11,3
1137,2.0033905881201896e-05,1.3362360984682808e-05,4.450951130626989e-11,3
1138,2.0033905881201896e-05,1.3345338496112537e-05,4.4736933664881106e-11,3
1139,2.0033905881201896e-05,1.3328352615844255e-05,4.496444459454851e-11,3
1140,2.0033905881201896e-05,1.331140323311156e-05,4.5192041853581565e-11,3
1141,2.0033905881201896e-05,1.3294490237579957e-05,4.541972321749611e-11,3
1142,2.0033905881201896e-05,1.3277613519344803e-05,4.5647486478888495e-11,3
1143,2.0033905881201896e-05,1.3260772968929264e-05,4.5875329447310737e-11,3
1144,2.0033905881201896e-05,1.3243968477282269e-05,4.6103249949146794e-11,3
1145,2.0033905881201896e-05,1.3227199935776486e-05,4.633124582748962e-11,3
1146,2.0033905881201896e-05,1.3210467236206308e-05,4.6559314942019225e-11,3
1147,2.0033905881201896e-05,1.319377027078585e-05,4.678745516888168e-11,3
1148,1.8462036693096777e-05,1.3177108932146956e-05,2.793046143845808e-11,3
1149,1.8462036693096777e-05,1.316048311333722e-05,2.8106470359061363e-11,3
1150,1.8462036693096777e-05,1.3143892707818011e-05,2.8282655448156707e-11,3
1151,1.8462036693096777e-05,1.3127337609462515e-05,2.8459014312928233e-11,3
1152,1.8462036693096777e-05,1.3110817712553802e-05,2.8635544577723394e-11,3
1153,1.8462036693096777e-05,1.3094332911782862e-05,2.88122438839317e-11,3
1154,1.8462036693096777e-05,1.3077883102246698e-05,2.8989109889863795e-11,3
1155,1.8462036693096777e-05,1.3061468179446416e-05,2.916614027063166e-11,3
1156,1.8462036693096777e-05,1.304508803928529e-05,2.9343332718030075e-11,3
1157,1.8462036693096777e-05,1.302874257806691e-05,2.952068494041819e-11,3
1158,1.562357194752053e-05,1.3012431692493257e-05,6.818053431423888e-12,2
1159,1.562357194752053e-05,1.2996155279662865e-05,6.9033183465362704e-12,2
1160,1.562357194752053e-05,1.2979913237068931e-05,6.988931377346607e-12,2
1161,1.562357194752053e-05,1.2963705462597486e-05,7.074889717616868e-12,2
1162,1.562357194752053e-05,1.294753185452553e-05,7.161190579316683e-12,2
1163,1.562357194752053e-05,1.2931392311519219e-05,7.247831192500151e-12,2
1164,1.562357194752053e-05,1.291528673263203e-05,7.334808805183644e-12,2
1165,1.562357194752053e-05,1.2899215017302961e-05,7.422120683224491e-12,2
1166,1.562357194752053e-05,1.2883177065354722e-05,7.50976411020055e-12,2
1167,1.562357194752053e-05,1.2867172776991941e-05,7.597736387290688e-12,2
1168,1.562357194752053e-05,1.2851202052799391e-05,7.686034833156097e-12,2
1169,1.562357194752053e-05,1.2835264793740211e-05,7.774656783822498e-12,2
1170,1.562357194752053e-05,1.2819360901154146e-05,7.863599592563245e-12,2
1171,1.562357194752053e-05,1.28034902767558e-05,7.952860629783193e-12,2
1172,1.562357194752053e-05,1.2787652822632877e-05,8.042437282903547e-12,2
1173,1.562357194752053e-05,1.2771848441244472e-05,8.132326956247413e-12,2
1174,1.562357194752053e-05,1.275607703541932e-05,8.222527070926324e-12,2
1175,1.562357194752053e-05,1.2740338508354106e-05,8.313035064727444e-12,2
1176,1.562357194752053e-05,1.2724632763611746e-05,8.403848392001722e-12,2
1177,1.562357194752053e-05,1.2708959705119701e-05,8.494964523552783e-12,2
1178,1.562357194752053e-05,1.2693319237168276e-05,8.586380946526726e-12,2
1179,1.562357194752053e-05,1.2677711264408955e-05,8.678095164302591e-12,2
1180,1.562357194752053e-05,1.2662135691852738e-05,8.77010469638367e-12,2
1181,1.562357194752053e-05,1.2646592424868465e-05,8.862407078289712e-12,2
1182,1.562357194752053e-05,1.2631081369181182e-05,8.954999861449764e-12,2
1183,1.562357194752053e-05,1.261560243087049e-05,9.04788061309587e-12,2
1184,1.562357194752053e-05,1.2600155516368922e-05,9.141046916157523e-12,2
1185,1.562357194752053e-05,1.2584740532460312e-05,9.23449636915688e-12,2
1186,1.562357194752053e-05,1.2569357386278189e-05,9.328226586104743e-12,2
1187,1.562357194752053e-05,1.2554005985304163e-05,9.422235196397287e-12,2
1188,1.562357194752053e-05,1.2538686237366332e-05,9.516519844713565e-12,2
1189,1.562357194752053e-05,1.2523398050637705e-05,9.611078190913634e-12,2
1190,1.562357194752053e-05,1.25081413336346e-05,9.705907909937665e-12,2
1191,1.562357194752053e-05,1.2492915995215091e-05,9.80100669170547e-12,2
1192,1.562357194752053e-05,1.2477721944577448e-05,9.896372241016987e-12,2
1193,1.562357194752053e-05,1.2462559091258557e-05,9.992002277453475e-12,2
1194,1.562357194752053e-05,1.2447427345132415e-05,1.0087894535279153e-11,2
1195,1.562357194752053e-05,1.243232661640856e-05,1.0184046763343944e-11,2
1196,1.562357194752053e-05,1.2417256815630558e-05,1.0280456724986607e-11,2
1197,1.562357194752053e-05,1.240221785367447e-05,1.0377122197938771e-11,2
1198,1.562357194752053e-05,1.238720964174736e-05,1.0474040974229424e-11,2
1199,1.562357194752053e-05,1.2372232091385769e-05,1.0571210860090406e-11,2
1200,1.562357194752053e-05,1.2357285114454233e-05,1.0668629675862258e-11,2
1201,1.562357194752053e-05,1.2342368623143786e-05,1.0766295255900996e-11,2
1202,1.562357194752053e-05,1.2327482529970491e-05,1.0864205448485351e-11,2
1203,1.562357194752053e-05,1.2312626747773955e-05,1.0962358115724887e-11,2
1204,1.562357194752053e-05,1.2297801189715875e-05,1.1060751133468544e-11,2
1205,1.562357194752053e-05,1.2283005769278573e-05,1.1159382391214071e-11,2
1206,1.562357194752053e-05,1.2268240400263557e-05,1.1258249792017867e-11,2
1207,1.562357194752053e-05,1.2253504996790071e-05,1.135735125240569e-11,2
1208,1.562357194752053e-05,1.2238799473293662e-05,1.1456684702283872e-11,2
1209,1.562357194752053e-05,1.2224123744524768e-05,1.1556248084851115e-11,2
1210,1.562357194752053e-05,1.2209477725547278e-05,1.1656039356511139e-11,2
1211,1.562357194752053e-05,1.219486133173714e-05,1.1756056486785715e-11,2
1212,1.562357194752053e-05,1.2180274478780953e-05,1.1856297458228371e-11,2
1213,1.562357194752053e-05,1.2165717082674565e-05,1.19567602663389e-11,2
1214,1.562357194752053e-05,1.2151189059721692e-05,1.2057442919478191e-11,2
1215,1.562357194752053e-05,1.2136690326532537e-05,1.2158343438783848e-11,2
1216,1.562357194752053e-05,1.2122220800022414e-05,1.225945985808637e-11,2
1217,1.562357194752053e-05,1.2107780397410381e-05,1.236079022382592e-11,2
1218,1.562357194752053e-05,1.2093369036217879e-05,1.246233259496971e-11,2
1219,1.562357194752053e-05,1.207898663426739e-05,1.256408504292985e-11,2
1220,1.562357194752053e-05,1.2064633109681092e-05,1.2666045651481928e-11,2
1221,1.562357194752053e-05,1.20503083808795e-05,1.2768212516684167e-11,2
1222,1.562357194752053e-05,1.203601236658017e-05,1.2870583746796968e-11,2
1223,1.562357194752053e-05,1.2021744985796342e-05,1.2973157462203292e-11,2
1224,1.562357194752053e-05,1.2007506157835643e-05,1.3075931795329382e-11,2
1225,1.562357194752053e-05,1.1993295802298785e-05,1.317890489056605e-11,2
1226,1.562357194752053e-05,1.1979113839078235e-05,1.328207490419079e-11,2
1227,1.562357194752053e-05,1.1964960188356941e-05,1.3385440004290086e-11,2
1228,1.562357194752053e-05,1.1950834770607044e-05,1.3488998370682441e-11,2
1229,1.562357194752053e-05,1.193673750658858e-05,1.3592748194842005e-11,2
1230,1.562357194752053e-05,1.1922668317348215e-05,1.3696687679822617e-11,2
1231,1.562357194752053e-05,1.190862712421798e-05,1.380081504018241e-11,2
1232,1.562357194752053e-05,1.1894613848814e-05,1.3905128501909014e-11,2
1233,1.562357194752053e-05,1.1880628413035247e-05,1.4009626302345182e-11,2
1234,1.562357194752053e-05,1.1866670739062276e-05,1.4114306690115082e-11,2
1235,1.562357194752053e-05,1.1852740749356002e-05,1.4219167925050929e-11,2
1236,1.562357194752053e-05,1.1838838366656454e-05,1.4324208278120203e-11,2
1237,1.562357194752053e-05,1.1824963513981544e-05,1.4429426031353506e-11,2
1238,1.562357194752053e-05,1.1811116114625846e-05,1.4534819477772691e-11,2
1239,1.562357194752053e-05,1.1797296092159382e-05,1.464038692131968e-11,2
1240,1.562357194752053e-05,1.1783503370426407e-05,1.474612667678568e-11,2
1241,1.562357194752053e-05,1.1769737873544213e-05,1.4852037069740895e-11,2
1242,1.562357194752053e-05,1.175599952590191e-05,1.4958116436464917e-11,2
1243,1.562357194752053e-05,1.1742288252159267e-05,1.5064363123877175e-11,2
1244,1.562357194752053e-05,1.17286039772455e-05,1.5170775489468378e-11,2
1245,1.562357194752053e-05,1.171494662635811e-05,1.527735190123203e-11,2
1246,1.562357194752053e-05,1.1701316124961685e-05,1.538409073759676e-11,2
1247,1.562357194752053e-05,1.1687712398786768e-05,1.5490990387358725e-11,2
1248,1.562357194752053e-05,1.1674135373828662e-05,1.559804924961496e-11,2
1249,1.562357194752053e-05,1.1660584976346304e-05,1.5705265733696663e-11,2
1250,1.562357194752053e-05,1.1647061132861088e-05,1.58126382591035e-11,2
1251,1.562357194752053e-05,1.163356377015575e-05,1.5920165255437813e-11,2
1252,1.562357194752053e-05,1.1620092815273202e-05,1.6027845162339816e-11,2
1253,1.562357194752053e-05,1.1606648195515428e-05,1.6135676429422744e-11,2
1254,1.562357194752053e-05,1.1593229838442331e-05,1.62436575162089e-11,2
1255,1.562357194752053e-05,1.1579837671870642e-05,1.635178689206572e-11,2
1256,1.562357194752053e-05,1.1566471623872782e-05,1.6460063036142657e-11,2
1257,1.562357194752053e-05,1.1553131622775765e-05,1.6568484437308267e-11,2
1258,1.562357194752053e-05,1.1539817597160094e-05,1.6677049594087785e-11,2
1259,1.562357194752053e-05,1.1526529475858658e-05,1.6785757014601222e-11,2
1260,1.562357194752053e-05,1.1513267187955645e-05,1.6894605216501738e-11,2
1261,1.562357194752053e-05,1.150003066278547e-05,1.7003592726914462e-11,2
1262,1.562357194752053e-05,1.1486819829931666e-05,1.711271808237595e-11,2
1263,1.562357194752053e-05,1.1473634619225827e-05,1.722197982877377e-11,2
1264,1.562357194752053e-05,1.146047496074654e-05,1.7331376521286672e-11,2
1265,1.562357194752053e-05,1.1447340784818312e-05,1.7440906724325117e-11,2
1266,1.562357194752053e-05,1.1434232022010523e-05,1.755056901147219e-11,2
1267,1.562357194752053e-05,1.142114860313636e-05,1.7660361965425023e-11,2
1268,1.562357194752053e-05,1.1408090459251778e-05,1.7770284177936524e-11,2
1269,1.562357194752053e-05,1.139505752165445e-05,1.7880334249757534e-11,2
1270,1.562357194752053e-05,1.1382049721882748e-05,1.799051079057928e-11,2
1271,1.562357194752053e-05,1.1369066991714684e-05,1.8100812418976504e-11,2
1272,1.562357194752053e-05,1.1356109263166907e-05,1.8211237762350627e-11,2
1273,1.562357194752053e-05,1.1343176468493667e-05,1.8321785456873605e-11,2
1274,1.562357194752053e-05,1.1330268540185799e-05,1.843245414743201e-11,2
1275,1.562357194752053e-05,1.1317385410969729e-05,1.854324248757138e-11,2
1276,1.562357194752053e-05,1.130452701380645e-05,1.8654149139441263e-11,2
1277,1.562357194752053e-05,1.129169328189052e-05,1.8765172773740433e-11,2
1278,1.562357194752053e-05,1.1278884148649082e-05,1.8876312069662418e-11,2
1279,1.562357194752053e-05,1.126609954774086e-05,1.8987565714841595e-11,2
1280,1.562357194752053e-05,1.1253339413055179e-05,1.909893240529944e-11,2
1281,1.562357194752053e-05,1.1240603678710977e-05,1.9210410845391406e-11,2
1282,1.562357194752053e-05,1.1227892279055839e-05,1.932199974775385e-11,2
1283,1.562357194752053e-05,1.121520514866502e-05,1.943369783325157e-11,2
1284,1.562357194752053e-05,1.1202542222340482e-05,1.9545503830925568e-11,2
1285,1.562357194752053e-05,1.1189903435109925e-05,1.9657416477941266e-11,2
1286,1.562357194752053e-05,1.1177288722225839e-05,1.976943451953696e-11,2
1287,1.562357194752053e-05,1.116469801916455e-05,1.988155670897268e-11,2
1288,1.562357194752053e-05,1.1152131261625273e-05,1.999378180747944e-11,2
1289,1.562357194752053e-05,1.1139588385529168e-05,2.0106108584208736e-11,2
1290,1.562357194752053e-05,1.1127069327018403e-05,2.0218535816182487e-11,2
