verb,subject,frequency,rank,total,proportion
come,letter,1,53,410,0.0024390243902439024
come,wish,1,54,410,0.0024390243902439024
come,daddy,1,55,410,0.0024390243902439024
come,next,1,56,410,0.0024390243902439024
come,star,1,57,410,0.0024390243902439024
come,eat,1,58,410,0.0024390243902439024
come,string,1,59,410,0.0024390243902439024
come,plumber,1,60,410,0.0024390243902439024
come,+,1,61,410,0.0024390243902439024
come,caterpillar,1,62,410,0.0024390243902439024
come,water,1,63,410,0.0024390243902439024
come,people,1,64,410,0.0024390243902439024
come,owl,1,65,410,0.0024390243902439024
come,truck,1,66,410,0.0024390243902439024
come,whew,1,67,410,0.0024390243902439024
come,dog,1,68,410,0.0024390243902439024
come,sally,1,69,410,0.0024390243902439024
come,bicycle,1,70,410,0.0024390243902439024
come,bolt,1,71,410,0.0024390243902439024
come,mine,1,72,410,0.0024390243902439024
come,everybody,1,73,410,0.0024390243902439024
come,ending,1,74,410,0.0024390243902439024
come,book,1,75,410,0.0024390243902439024
come,balloon,1,76,410,0.0024390243902439024
come,so_that,1,77,410,0.0024390243902439024
come,judy,1,78,410,0.0024390243902439024
come,carol,1,79,410,0.0024390243902439024
come,picture,1,80,410,0.0024390243902439024
come,hair,1,81,410,0.0024390243902439024
come,guard,1,82,410,0.0024390243902439024
come,prissy,1,83,410,0.0024390243902439024
come,inv,1,84,410,0.0024390243902439024
come,night,1,85,410,0.0024390243902439024
come,peanut,1,86,410,0.0024390243902439024
come,steam,1,87,410,0.0024390243902439024
come,micky,1,88,410,0.0024390243902439024
come,bowl,1,89,410,0.0024390243902439024
come,noodle,1,90,410,0.0024390243902439024
come,wave,1,91,410,0.0024390243902439024
come,john,1,92,410,0.0024390243902439024
come,nik,1,93,410,0.0024390243902439024
come,fairy,1,94,410,0.0024390243902439024
come,maxie,1,95,410,0.0024390243902439024
come,friend,1,96,410,0.0024390243902439024
come,witch,1,97,410,0.0024390243902439024
come,alex,1,98,410,0.0024390243902439024
come,teesha,1,99,410,0.0024390243902439024
come,hippopotamus,1,100,410,0.0024390243902439024
come,elephant,1,101,410,0.0024390243902439024
come,mama,1,102,410,0.0024390243902439024
come,ear,1,103,410,0.0024390243902439024
come,company,1,104,410,0.0024390243902439024
come,tiger,1,105,410,0.0024390243902439024
come,tornado,1,106,410,0.0024390243902439024
come,hadta,1,107,410,0.0024390243902439024
come,roman,1,108,410,0.0024390243902439024
make,you,164,1,395,0.4151898734177215
make,i,49,2,395,0.1240506329113924
make,we,42,3,395,0.10632911392405063
make,it,20,4,395,0.05063291139240506
make,that,19,5,395,0.04810126582278481
make,they,17,6,395,0.043037974683544304
make,she,12,7,395,0.030379746835443037
make,what,11,8,395,0.027848101265822784
make,us,9,9,395,0.02278481012658228
make,he,9,10,395,0.02278481012658228
make,bug,7,11,395,0.017721518987341773
make,who,6,12,395,0.015189873417721518
make,this,2,13,395,0.005063291139240506
make,grammy,2,14,395,0.005063291139240506
make,niece,1,15,395,0.002531645569620253
make,six,1,16,395,0.002531645569620253
make,five,1,17,395,0.002531645569620253
make,everyone,1,18,395,0.002531645569620253
make,something,1,19,395,0.002531645569620253
make,letter,1,20,395,0.002531645569620253
make,featherhead,1,21,395,0.002531645569620253
make,myself,1,22,395,0.002531645569620253
make,mommy,1,23,395,0.002531645569620253
make,tamea,1,24,395,0.002531645569620253
make,kind,1,25,395,0.002531645569620253
make,thing,1,26,395,0.002531645569620253
make,way,1,27,395,0.002531645569620253
make,penny,1,28,395,0.002531645569620253
make,magnet,1,29,395,0.002531645569620253
make,god,1,30,395,0.002531645569620253
make,miss,1,31,395,0.002531645569620253
make,foot,1,32,395,0.002531645569620253
make,grandmother,1,33,395,0.002531645569620253
make,so_that,1,34,395,0.002531645569620253
make,candle,1,35,395,0.002531645569620253
make,useta,1,36,395,0.002531645569620253
make,good,1,37,395,0.002531645569620253
make,wanna,1,38,395,0.002531645569620253
make,chi,1,39,395,0.002531645569620253
make,kinda,1,40,395,0.002531645569620253
tell,you,195,1,359,0.5431754874651811
tell,i,101,2,359,0.28133704735376047
tell,wanna,9,3,359,0.025069637883008356
tell,he,7,4,359,0.019498607242339833
tell,she,7,5,359,0.019498607242339833
tell,who,5,6,359,0.013927576601671309
tell,we,4,7,359,0.011142061281337047
tell,they,4,8,359,0.011142061281337047
tell,it,3,9,359,0.008356545961002786
tell,chi,2,10,359,0.005571030640668524
tell,mom,2,11,359,0.005571030640668524
tell,girl,1,12,359,0.002785515320334262
tell,esther,1,13,359,0.002785515320334262
tell,mother,1,14,359,0.002785515320334262
tell,somebody,1,15,359,0.002785515320334262
tell,fairy,1,16,359,0.002785515320334262
tell,cheese,1,17,359,0.002785515320334262
tell,lady,1,18,359,0.002785515320334262
tell,tom,1,19,359,0.002785515320334262
tell,david,1,20,359,0.002785515320334262
tell,number,1,21,359,0.002785515320334262
tell,book,1,22,359,0.002785515320334262
tell,anabella,1,23,359,0.002785515320334262
tell,mommy,1,24,359,0.002785515320334262
tell,needta,1,25,359,0.002785515320334262
tell,fat,1,26,359,0.002785515320334262
tell,talk,1,27,359,0.002785515320334262
tell,anybody,1,28,359,0.002785515320334262
tell,daddy,1,29,359,0.002785515320334262
tell,teacher,1,30,359,0.002785515320334262
tell,what,1,31,359,0.002785515320334262
put,you,130,1,349,0.37249283667621774
put,i,98,2,349,0.2808022922636103
put,we,40,3,349,0.11461318051575932
put,us,12,4,349,0.034383954154727794
put,they,10,5,349,0.02865329512893983
put,he,9,6,349,0.025787965616045846
put,chi,8,7,349,0.022922636103151862
put,wanna,7,8,349,0.02005730659025788
put,she,7,9,349,0.02005730659025788
put,bobby,3,10,349,0.008595988538681949
put,it,3,11,349,0.008595988538681949
put,sarah,2,12,349,0.0057306590257879654
put,mom,2,13,349,0.0057306590257879654
put,this,2,14,349,0.0057306590257879654
put,josh,1,15,349,0.0028653295128939827
put,bumper,1,16,349,0.0028653295128939827
put,slap,1,17,349,0.0028653295128939827
put,uhhuh,1,18,349,0.0028653295128939827
put,who,1,19,349,0.0028653295128939827
put,bro,1,20,349,0.0028653295128939827
put,kind,1,21,349,0.0028653295128939827
put,honey,1,22,349,0.0028653295128939827
put,jeff,1,23,349,0.0028653295128939827
put,god,1,24,349,0.0028653295128939827
put,that,1,25,349,0.0028653295128939827
put,needta,1,26,349,0.0028653295128939827
put,hadta,1,27,349,0.0028653295128939827
put,people,1,28,349,0.0028653295128939827
put,sister,1,29,349,0.0028653295128939827
put,abe,1,30,349,0.0028653295128939827
happen,what,197,1,280,0.7035714285714286
happen,that,50,2,280,0.17857142857142858
happen,something,10,3,280,0.03571428571428571
happen,anything,9,4,280,0.03214285714285714
happen,it,6,5,280,0.02142857142857143
happen,nothing,4,6,280,0.014285714285714285
happen,scary,1,7,280,0.0035714285714285713
happen,chi,1,8,280,0.0035714285714285713
happen,you,1,9,280,0.0035714285714285713
happen,all,1,10,280,0.0035714285714285713
play,you,128,1,253,0.5059288537549407
play,i,30,2,253,0.11857707509881422
play,we,26,3,253,0.10276679841897234
play,they,8,4,253,0.03162055335968379
play,who,8,5,253,0.03162055335968379
play,us,7,6,253,0.02766798418972332
play,he,7,7,253,0.02766798418972332
play,she,6,8,253,0.023715415019762844
play,wanna,6,9,253,0.023715415019762844
play,guy,5,10,253,0.019762845849802372
play,it,4,11,253,0.015810276679841896
play,brother,3,12,253,0.011857707509881422
play,anybody,2,13,253,0.007905138339920948
play,child,1,14,253,0.003952569169960474
play,ursula,1,15,253,0.003952569169960474
play,david,1,16,253,0.003952569169960474
play,alligator,1,17,253,0.003952569169960474
play,firstname,1,18,253,0.003952569169960474
play,grandma,1,19,253,0.003952569169960474
play,ghost,1,20,253,0.003952569169960474
play,ronald,1,21,253,0.003952569169960474
play,timmy,1,22,253,0.003952569169960474
play,honey,1,23,253,0.003952569169960474
play,chi,1,24,253,0.003952569169960474
play,stop,1,25,253,0.003952569169960474
play,kid,1,26,253,0.003952569169960474
read,i,86,1,241,0.35684647302904565
read,you,65,2,241,0.2697095435684647
read,we,51,3,241,0.21161825726141079
read,he,7,4,241,0.029045643153526972
read,wanna,5,5,241,0.02074688796680498
read,they,4,6,241,0.016597510373443983
read,she,3,7,241,0.012448132780082987
read,anybody,3,8,241,0.012448132780082987
read,mom,2,9,241,0.008298755186721992
read,mommy,2,10,241,0.008298755186721992
read,us,2,11,241,0.008298755186721992
read,that,2,12,241,0.008298755186721992
read,lemme,1,13,241,0.004149377593360996
read,becky,1,14,241,0.004149377593360996
read,one,1,15,241,0.004149377593360996
read,needta,1,16,241,0.004149377593360996
read,who,1,17,241,0.004149377593360996
read,story,1,18,241,0.004149377593360996
read,guy,1,19,241,0.004149377593360996
read,mama,1,20,241,0.004149377593360996
read,person,1,21,241,0.004149377593360996
take,i,48,1,212,0.22641509433962265
take,you,43,2,212,0.2028301886792453
take,it,24,3,212,0.11320754716981132
take,he,15,4,212,0.07075471698113207
take,we,10,5,212,0.04716981132075472
take,they,9,6,212,0.04245283018867924
take,wanna,7,7,212,0.0330188679245283
take,who,6,8,212,0.02830188679245283
take,she,6,9,212,0.02830188679245283
take,us,4,10,212,0.018867924528301886
take,sukey,3,11,212,0.014150943396226415
take,chi,3,12,212,0.014150943396226415
take,bro,3,13,212,0.014150943396226415
take,someone,3,14,212,0.014150943396226415
take,dog,2,15,212,0.009433962264150943
take,that,2,16,212,0.009433962264150943
take,policeman,2,17,212,0.009433962264150943
take,mother,1,18,212,0.0047169811320754715
take,ssh,1,19,212,0.0047169811320754715
take,donna,1,20,212,0.0047169811320754715
take,hasta,1,21,212,0.0047169811320754715
take,bumper,1,22,212,0.0047169811320754715
take,grandma,1,23,212,0.0047169811320754715
take,general,1,24,212,0.0047169811320754715
take,food,1,25,212,0.0047169811320754715
take,duke,1,26,212,0.0047169811320754715
take,mommy,1,27,212,0.0047169811320754715
take,auntie,1,28,212,0.0047169811320754715
take,randy,1,29,212,0.0047169811320754715
take,magnet,1,30,212,0.0047169811320754715
take,god,1,31,212,0.0047169811320754715
take,this,1,32,212,0.0047169811320754715
take,everyone,1,33,212,0.0047169811320754715
take,guy,1,34,212,0.0047169811320754715
take,clydette,1,35,212,0.0047169811320754715
take,school,1,36,212,0.0047169811320754715
take,what,1,37,212,0.0047169811320754715
take,volcano,1,38,212,0.0047169811320754715
take,michael,1,39,212,0.0047169811320754715
stick,they,46,1,185,0.24864864864864866
stick,it,41,2,185,0.22162162162162163
stick,that,24,3,185,0.12972972972972974
stick,these,10,4,185,0.05405405405405406
stick,rock,9,5,185,0.04864864864864865
stick,this,8,6,185,0.043243243243243246
stick,he,5,7,185,0.02702702702702703
stick,money,5,8,185,0.02702702702702703
stick,one,5,9,185,0.02702702702702703
stick,dime,5,10,185,0.02702702702702703
stick,you,3,11,185,0.016216216216216217
stick,thing,3,12,185,0.016216216216216217
stick,everything,3,13,185,0.016216216216216217
stick,marble,2,14,185,0.010810810810810811
stick,i,2,15,185,0.010810810810810811
stick,what,1,16,185,0.005405405405405406
stick,something,1,17,185,0.005405405405405406
stick,strip,1,18,185,0.005405405405405406
stick,some,1,19,185,0.005405405405405406
stick,many,1,20,185,0.005405405405405406
stick,lobster,1,21,185,0.005405405405405406
stick,crab,1,22,185,0.005405405405405406
stick,metal,1,23,185,0.005405405405405406
stick,stuff,1,24,185,0.005405405405405406
stick,marbles↑,1,25,185,0.005405405405405406
stick,no,1,26,185,0.005405405405405406
stick,penny,1,27,185,0.005405405405405406
stick,nothing,1,28,185,0.005405405405405406
stick,end,1,29,185,0.005405405405405406
start,i,46,1,175,0.26285714285714284
start,he,45,2,175,0.2571428571428571
start,you,23,3,175,0.13142857142857142
start,dog,15,4,175,0.08571428571428572
start,we,12,5,175,0.06857142857142857
start,it,8,6,175,0.045714285714285714
start,she,4,7,175,0.022857142857142857
start,us,4,8,175,0.022857142857142857
start,car,2,9,175,0.011428571428571429
start,bag,2,10,175,0.011428571428571429
start,all,2,11,175,0.011428571428571429
start,they,1,12,175,0.005714285714285714
start,this,1,13,175,0.005714285714285714
start,nickel,1,14,175,0.005714285714285714
start,dime,1,15,175,0.005714285714285714
start,chi,1,16,175,0.005714285714285714
start,kid,1,17,175,0.005714285714285714
start,timmy,1,18,175,0.005714285714285714
start,kitty,1,19,175,0.005714285714285714
start,those,1,20,175,0.005714285714285714
start,head,1,21,175,0.005714285714285714
start,picnic,1,22,175,0.005714285714285714
start,that,1,23,175,0.005714285714285714
try,i,58,1,170,0.3411764705882353
try,you,40,2,170,0.23529411764705882
try,us,18,3,170,0.10588235294117647
try,we,17,4,170,0.1
try,she,5,5,170,0.029411764705882353
try,wanna,5,6,170,0.029411764705882353
try,they,4,7,170,0.023529411764705882
try,he,4,8,170,0.023529411764705882
try,it,3,9,170,0.01764705882352941
try,agent,1,10,170,0.0058823529411764705
try,policeman,1,11,170,0.0058823529411764705
try,bird,1,12,170,0.0058823529411764705
try,drusilla,1,13,170,0.0058823529411764705
try,anastasia,1,14,170,0.0058823529411764705
try,anybody,1,15,170,0.0058823529411764705
try,honey,1,16,170,0.0058823529411764705
try,mommy,1,17,170,0.0058823529411764705
try,mom,1,18,170,0.0058823529411764705
try,somebody,1,19,170,0.0058823529411764705
try,one,1,20,170,0.0058823529411764705
try,auntie,1,21,170,0.0058823529411764705
try,chi,1,22,170,0.0058823529411764705
try,police,1,23,170,0.0058823529411764705
try,people,1,24,170,0.0058823529411764705
try,part,1,25,170,0.0058823529411764705
give,i,39,1,170,0.22941176470588234
give,she,31,2,170,0.18235294117647058
give,you,27,3,170,0.1588235294117647
give,elephant,24,4,170,0.1411764705882353
give,they,9,5,170,0.052941176470588235
give,he,8,6,170,0.047058823529411764
give,we,4,7,170,0.023529411764705882
give,who,3,8,170,0.01764705882352941
give,teacher,2,9,170,0.011764705882352941
give,it,2,10,170,0.011764705882352941
give,chi,2,11,170,0.011764705882352941
give,gail,1,12,170,0.0058823529411764705
give,sun,1,13,170,0.0058823529411764705
give,bonnie,1,14,170,0.0058823529411764705
give,yeah↑,1,15,170,0.0058823529411764705
give,king,1,16,170,0.0058823529411764705
give,sis,1,17,170,0.0058823529411764705
give,mackie,1,18,170,0.0058823529411764705
give,ginny,1,19,170,0.0058823529411764705
give,grandma,1,20,170,0.0058823529411764705
give,dad,1,21,170,0.0058823529411764705
give,ma,1,22,170,0.0058823529411764705
give,friend,1,23,170,0.0058823529411764705
give,what,1,24,170,0.0058823529411764705
give,honey,1,25,170,0.0058823529411764705
give,mother,1,26,170,0.0058823529411764705
give,santa,1,27,170,0.0058823529411764705
give,needta,1,28,170,0.0058823529411764705
give,somebody,1,29,170,0.0058823529411764705
give,zevenburgen,1,30,170,0.0058823529411764705
find,i,56,1,164,0.34146341463414637
find,bear,33,2,164,0.20121951219512196
find,you,30,3,164,0.18292682926829268
find,we,13,4,164,0.07926829268292683
find,he,8,5,164,0.04878048780487805
find,they,7,6,164,0.042682926829268296
find,she,3,7,164,0.018292682926829267
find,us,3,8,164,0.018292682926829267
find,tommy,2,9,164,0.012195121951219513
find,daddy,2,10,164,0.012195121951219513
find,people,1,11,164,0.006097560975609756
find,hafta,1,12,164,0.006097560975609756
find,lassie,1,13,164,0.006097560975609756
find,one,1,14,164,0.006097560975609756
find,mother,1,15,164,0.006097560975609756
find,somebody,1,16,164,0.006097560975609756
find,sister,1,17,164,0.006097560975609756
remember,you,99,1,150,0.66
remember,i,38,2,150,0.25333333333333335
remember,he,3,3,150,0.02
remember,chi,2,4,150,0.013333333333333334
remember,she,1,5,150,0.006666666666666667
remember,card,1,6,150,0.006666666666666667
remember,picture,1,7,150,0.006666666666666667
remember,guy,1,8,150,0.006666666666666667
remember,grammy,1,9,150,0.006666666666666667
remember,pie,1,10,150,0.006666666666666667
remember,who,1,11,150,0.006666666666666667
remember,tusk,1,12,150,0.006666666666666667
need,you,53,1,149,0.35570469798657717
need,i,35,2,149,0.2348993288590604
need,we,30,3,149,0.20134228187919462
need,he,8,4,149,0.053691275167785234
need,it,5,5,149,0.03355704697986577
need,she,3,6,149,0.020134228187919462
need,they,2,7,149,0.013422818791946308
need,chi,2,8,149,0.013422818791946308
need,elephant,1,9,149,0.006711409395973154
need,micheal'll,1,10,149,0.006711409395973154
need,bro,1,11,149,0.006711409395973154
need,anyone,1,12,149,0.006711409395973154
need,child,1,13,149,0.006711409395973154
need,adult,1,14,149,0.006711409395973154
need,curly,1,15,149,0.006711409395973154
need,milk,1,16,149,0.006711409395973154
need,guy,1,17,149,0.006711409395973154
need,giraffe,1,18,149,0.006711409395973154
need,this,1,19,149,0.006711409395973154
call,you,47,1,146,0.3219178082191781
call,i,26,2,146,0.1780821917808219
call,they,19,3,146,0.13013698630136986
call,he,10,4,146,0.0684931506849315
call,we,6,5,146,0.0410958904109589
call,she,6,6,146,0.0410958904109589
call,who,4,7,146,0.0273972602739726
call,frank,2,8,146,0.0136986301369863
call,female,2,9,146,0.0136986301369863
call,somebody,2,10,146,0.0136986301369863
call,chi,2,11,146,0.0136986301369863
call,grandma,1,12,146,0.00684931506849315
call,bonnie,1,13,146,0.00684931506849315
call,rush,1,14,146,0.00684931506849315
call,anastasia,1,15,146,0.00684931506849315
call,cinderella,1,16,146,0.00684931506849315
call,thing,1,17,146,0.00684931506849315
call,bro,1,18,146,0.00684931506849315
call,boy,1,19,146,0.00684931506849315
call,mernie,1,20,146,0.00684931506849315
call,sandy,1,21,146,0.00684931506849315
call,nancy,1,22,146,0.00684931506849315
call,timmy,1,23,146,0.00684931506849315
call,policeman,1,24,146,0.00684931506849315
call,genelle,1,25,146,0.00684931506849315
call,anyone,1,26,146,0.00684931506849315
call,ozima,1,27,146,0.00684931506849315
call,us,1,28,146,0.00684931506849315
call,someone,1,29,146,0.00684931506849315
call,company,1,30,146,0.00684931506849315
call,wanna,1,31,146,0.00684931506849315
use,they,50,1,143,0.34965034965034963
use,you,39,2,143,0.2727272727272727
use,i,21,3,143,0.14685314685314685
use,we,12,4,143,0.08391608391608392
use,he,7,5,143,0.04895104895104895
use,she,5,6,143,0.03496503496503497
use,us,3,7,143,0.02097902097902098
use,anything,1,8,143,0.006993006993006993
use,mum,1,9,143,0.006993006993006993
use,chi,1,10,143,0.006993006993006993
use,bro,1,11,143,0.006993006993006993
use,people,1,12,143,0.006993006993006993
use,mom,1,13,143,0.006993006993006993
live,elephant,76,1,140,0.5428571428571428
live,hyrax,17,2,140,0.12142857142857143
live,they,12,3,140,0.08571428571428572
live,you,7,4,140,0.05
live,it,5,5,140,0.03571428571428571
live,who,3,6,140,0.02142857142857143
live,we,3,7,140,0.02142857142857143
live,she,2,8,140,0.014285714285714285
live,hyraxes,2,9,140,0.014285714285714285
live,cow,2,10,140,0.014285714285714285
live,terra,1,11,140,0.007142857142857143
live,witch,1,12,140,0.007142857142857143
live,mouse,1,13,140,0.007142857142857143
live,one,1,14,140,0.007142857142857143
live,nana,1,15,140,0.007142857142857143
live,this,1,16,140,0.007142857142857143
live,lobster,1,17,140,0.007142857142857143
live,grandma,1,18,140,0.007142857142857143
live,javier,1,19,140,0.007142857142857143
live,that,1,20,140,0.007142857142857143
live,i,1,21,140,0.007142857142857143
sit,you,61,1,131,0.46564885496183206
sit,i,16,2,131,0.12213740458015267
sit,chi,11,3,131,0.08396946564885496
sit,we,6,4,131,0.04580152671755725
sit,they,5,5,131,0.03816793893129771
sit,he,4,6,131,0.030534351145038167
sit,that,4,7,131,0.030534351145038167
sit,she,3,8,131,0.022900763358778626
sit,bro,3,9,131,0.022900763358778626
sit,becky,2,10,131,0.015267175572519083
sit,professor_brown,1,11,131,0.007633587786259542
sit,honey,1,12,131,0.007633587786259542
sit,horner,1,13,131,0.007633587786259542
sit,muffet,1,14,131,0.007633587786259542
sit,which,1,15,131,0.007633587786259542
sit,dumpty,1,16,131,0.007633587786259542
sit,doggy,1,17,131,0.007633587786259542
sit,who,1,18,131,0.007633587786259542
sit,wanna,1,19,131,0.007633587786259542
sit,lulu,1,20,131,0.007633587786259542
sit,mom,1,21,131,0.007633587786259542
sit,shh,1,22,131,0.007633587786259542
sit,ssh,1,23,131,0.007633587786259542
sit,one,1,24,131,0.007633587786259542
sit,mommy,1,25,131,0.007633587786259542
sit,mother,1,26,131,0.007633587786259542
mean,i,45,1,129,0.3488372093023256
mean,you,41,2,129,0.3178294573643411
mean,that,23,3,129,0.17829457364341086
mean,it,6,4,129,0.046511627906976744
mean,this,5,5,129,0.03875968992248062
mean,so_that,2,6,129,0.015503875968992248
mean,they,1,7,129,0.007751937984496124
mean,footprint,1,8,129,0.007751937984496124
mean,cobwebs,1,9,129,0.007751937984496124
mean,sound,1,10,129,0.007751937984496124
mean,he,1,11,129,0.007751937984496124
mean,day,1,12,129,0.007751937984496124
mean,marie,1,13,129,0.007751937984496124
fly,they,42,1,120,0.35
fly,owl,38,2,120,0.31666666666666665
fly,i,35,3,120,0.2916666666666667
fly,you,1,4,120,0.008333333333333333
fly,eye,1,5,120,0.008333333333333333
fly,that,1,6,120,0.008333333333333333
fly,mine,1,7,120,0.008333333333333333
fly,it,1,8,120,0.008333333333333333
talk,i,37,1,119,0.31092436974789917
talk,you,36,2,119,0.3025210084033613
talk,we,17,3,119,0.14285714285714285
talk,she,9,4,119,0.07563025210084033
talk,they,4,5,119,0.03361344537815126
talk,chi,3,6,119,0.025210084033613446
talk,he,2,7,119,0.01680672268907563
talk,duck,1,8,119,0.008403361344537815
talk,us,1,9,119,0.008403361344537815
talk,one,1,10,119,0.008403361344537815
talk,daddy,1,11,119,0.008403361344537815
talk,thing,1,12,119,0.008403361344537815
talk,it,1,13,119,0.008403361344537815
talk,georgis,1,14,119,0.008403361344537815
talk,some,1,15,119,0.008403361344537815
talk,person,1,16,119,0.008403361344537815
talk,this,1,17,119,0.008403361344537815
talk,your,1,18,119,0.008403361344537815
drink,elephant,45,1,118,0.3813559322033898
drink,they,35,2,118,0.2966101694915254
drink,you,15,3,118,0.1271186440677966
drink,he,9,4,118,0.07627118644067797
drink,i,6,5,118,0.05084745762711865
drink,we,3,6,118,0.025423728813559324
drink,wanna,2,7,118,0.01694915254237288
drink,baby,1,8,118,0.00847457627118644
drink,owl,1,9,118,0.00847457627118644
drink,people,1,10,118,0.00847457627118644
stay,he,38,1,107,0.35514018691588783
stay,you,16,2,107,0.14953271028037382
stay,it,15,3,107,0.14018691588785046
stay,they,10,4,107,0.09345794392523364
stay,we,8,5,107,0.07476635514018691
stay,she,3,6,107,0.028037383177570093
stay,these,2,7,107,0.018691588785046728
stay,what,2,8,107,0.018691588785046728
stay,us,1,9,107,0.009345794392523364
stay,leg,1,10,107,0.009345794392523364
stay,mama,1,11,107,0.009345794392523364
stay,chi,1,12,107,0.009345794392523364
stay,oop,1,13,107,0.009345794392523364
stay,crab,1,14,107,0.009345794392523364
stay,that,1,15,107,0.009345794392523364
stay,go,1,16,107,0.009345794392523364
stay,money,1,17,107,0.009345794392523364
stay,needta,1,18,107,0.009345794392523364
stay,i,1,19,107,0.009345794392523364
stay,neighbor,1,20,107,0.009345794392523364
stay,dad,1,21,107,0.009345794392523364
feel,he,36,1,106,0.33962264150943394
feel,you,27,2,106,0.25471698113207547
feel,it,16,3,106,0.1509433962264151
feel,i,12,4,106,0.11320754716981132
feel,one,4,5,106,0.03773584905660377
feel,that,2,6,106,0.018867924528301886
feel,she,1,7,106,0.009433962264150943
feel,honey,1,8,106,0.009433962264150943
feel,these,1,9,106,0.009433962264150943
feel,chi,1,10,106,0.009433962264150943
feel,stomach,1,11,106,0.009433962264150943
feel,hadta,1,12,106,0.009433962264150943
feel,tooth,1,13,106,0.009433962264150943
feel,company,1,14,106,0.009433962264150943
feel,mimi,1,15,106,0.009433962264150943
work,it,42,1,99,0.42424242424242425
work,that,12,2,99,0.12121212121212122
work,they,7,3,99,0.0707070707070707
work,i,7,4,99,0.0707070707070707
work,you,5,5,99,0.050505050505050504
work,we,4,6,99,0.04040404040404041
work,one,3,7,99,0.030303030303030304
work,this,2,8,99,0.020202020202020204
work,chi,2,9,99,0.020202020202020204
work,watch,2,10,99,0.020202020202020204
work,papa,1,11,99,0.010101010101010102
work,these,1,12,99,0.010101010101010102
work,money,1,13,99,0.010101010101010102
work,ball,1,14,99,0.010101010101010102
work,nickel,1,15,99,0.010101010101010102
work,mind,1,16,99,0.010101010101010102
work,motor,1,17,99,0.010101010101010102
work,transmission,1,18,99,0.010101010101010102
work,he,1,19,99,0.010101010101010102
work,tub,1,20,99,0.010101010101010102
work,stuff,1,21,99,0.010101010101010102
work,denise,1,22,99,0.010101010101010102
work,mother,1,23,99,0.010101010101010102
hear,i,46,1,95,0.4842105263157895
hear,you,23,2,95,0.24210526315789474
hear,we,7,3,95,0.07368421052631578
hear,he,5,4,95,0.05263157894736842
hear,she,4,5,95,0.042105263157894736
hear,they,3,6,95,0.031578947368421054
hear,wanna,3,7,95,0.031578947368421054
hear,mother,1,8,95,0.010526315789473684
hear,mouse,1,9,95,0.010526315789473684
hear,roaring↑,1,10,95,0.010526315789473684
hear,lassie,1,11,95,0.010526315789473684
leave,that,21,1,94,0.22340425531914893
leave,grass,19,2,94,0.20212765957446807
leave,you,11,3,94,0.11702127659574468
leave,i,8,4,94,0.0851063829787234
leave,he,7,5,94,0.07446808510638298
leave,they,7,6,94,0.07446808510638298
leave,we,7,7,94,0.07446808510638298
leave,she,3,8,94,0.031914893617021274
leave,turn,1,9,94,0.010638297872340425
leave,brother,1,10,94,0.010638297872340425
leave,fairy,1,11,94,0.010638297872340425
leave,everybody,1,12,94,0.010638297872340425
leave,tongue,1,13,94,0.010638297872340425
leave,friend,1,14,94,0.010638297872340425
leave,who,1,15,94,0.010638297872340425
leave,sis,1,16,94,0.010638297872340425
leave,needta,1,17,94,0.010638297872340425
leave,chi,1,18,94,0.010638297872340425
leave,one,1,19,94,0.010638297872340425
ask,you,37,1,93,0.3978494623655914
ask,i,25,2,93,0.26881720430107525
ask,she,5,3,93,0.053763440860215055
ask,bumper,4,4,93,0.043010752688172046
ask,they,4,5,93,0.043010752688172046
ask,he,4,6,93,0.043010752688172046
ask,we,3,7,93,0.03225806451612903
ask,alligator,2,8,93,0.021505376344086023
ask,lady,2,9,93,0.021505376344086023
ask,sarah,1,10,93,0.010752688172043012
ask,grandma,1,11,93,0.010752688172043012
ask,girl,1,12,93,0.010752688172043012
ask,this,1,13,93,0.010752688172043012
ask,one,1,14,93,0.010752688172043012
ask,debbie,1,15,93,0.010752688172043012
ask,us,1,16,93,0.010752688172043012
keep,you,27,1,88,0.3068181818181818
keep,i,13,2,88,0.14772727272727273
keep,he,8,3,88,0.09090909090909091
keep,it,7,4,88,0.07954545454545454
keep,we,7,5,88,0.07954545454545454
keep,she,4,6,88,0.045454545454545456
keep,truck,2,7,88,0.022727272727272728
keep,dog,2,8,88,0.022727272727272728
keep,people,2,9,88,0.022727272727272728
keep,they,2,10,88,0.022727272727272728
keep,chi,2,11,88,0.022727272727272728
keep,many,1,12,88,0.011363636363636364
keep,tape,1,13,88,0.011363636363636364
keep,house,1,14,88,0.011363636363636364
keep,sis,1,15,88,0.011363636363636364
keep,one,1,16,88,0.011363636363636364
keep,guy,1,17,88,0.011363636363636364
keep,bolt,1,18,88,0.011363636363636364
keep,those,1,19,88,0.011363636363636364
keep,thing,1,20,88,0.011363636363636364
keep,susu,1,21,88,0.011363636363636364
keep,you_all,1,22,88,0.011363636363636364
keep,that,1,23,88,0.011363636363636364
bring,i,25,1,83,0.30120481927710846
bring,you,21,2,83,0.25301204819277107
bring,he,8,3,83,0.0963855421686747
bring,they,6,4,83,0.07228915662650602
bring,we,6,5,83,0.07228915662650602
bring,mommy,2,6,83,0.024096385542168676
bring,who,2,7,83,0.024096385542168676
bring,bunny,2,8,83,0.024096385542168676
bring,santa,2,9,83,0.024096385542168676
