rank,average_proportion,num_verbs,sd_proportion
110,0.0004862740969757152,10,0.00030163601866956935
111,0.0004640966570573028,9,0.0003111657705527168
112,0.0004640966570573028,9,0.0003111657705527168
113,0.0004640966570573028,9,0.0003111657705527168
114,0.0004608890614709544,9,0.0003130085638517152
115,0.00044916971634795987,9,0.0003209670133277014
116,0.00044916971634795987,9,0.0003209670133277014
117,0.0004290964186963329,8,0.0003370347809724561
118,0.0004290964186963329,8,0.0003370347809724561
119,0.0004290964186963329,8,0.0003370347809724561
120,0.0004290964186963329,8,0.0003370347809724561
121,0.0004290964186963329,8,0.0003370347809724561
122,0.00042548787366169084,8,0.0003389022804919084
123,0.00042548787366169084,8,0.0003389022804919084
124,0.00042548787366169084,8,0.0003389022804919084
125,0.00042548787366169084,8,0.0003389022804919084
126,0.00042548787366169084,8,0.0003389022804919084
127,0.00042548787366169084,8,0.0003389022804919084
128,0.00042548787366169084,8,0.0003389022804919084
129,0.00042548787366169084,8,0.0003389022804919084
130,0.00042548787366169084,8,0.0003389022804919084
131,0.00042548787366169084,8,0.0003389022804919084
132,0.00042548787366169084,8,0.0003389022804919084
133,0.00042548787366169084,8,0.0003389022804919084
134,0.00042548787366169084,8,0.0003389022804919084
135,0.00042548787366169084,8,0.0003389022804919084
136,0.00042548787366169084,8,0.0003389022804919084
137,0.00042548787366169084,8,0.0003389022804919084
138,0.00042548787366169084,8,0.0003389022804919084
139,0.00042548787366169084,8,0.0003389022804919084
140,0.0003505478257000602,8,0.0001651659074596559
141,0.0003505478257000602,8,0.0001651659074596559
142,0.0003505478257000602,8,0.0001651659074596559
143,0.00034693928066541815,8,0.00016772692524179977
144,0.00034693928066541815,8,0.00016772692524179977
145,0.00034693928066541815,8,0.00016772692524179977
146,0.00034693928066541815,8,0.00016772692524179977
147,0.00034693928066541815,8,0.00016772692524179977
148,0.00034693928066541815,8,0.00016772692524179977
149,0.00034693928066541815,8,0.00016772692524179977
150,0.00034693928066541815,8,0.00016772692524179977
151,0.00034693928066541815,8,0.00016772692524179977
152,0.00034693928066541815,8,0.00016772692524179977
153,0.00034693928066541815,8,0.00016772692524179977
154,0.00034693928066541815,8,0.00016772692524179977
155,0.00034693928066541815,8,0.00016772692524179977
156,0.00034693928066541815,8,0.00016772692524179977
157,0.00034693928066541815,8,0.00016772692524179977
158,0.000330212397218342,8,0.00018276445839288425
159,0.000330212397218342,8,0.00018276445839288425
160,0.000330212397218342,8,0.00018276445839288425
161,0.0003266038521837,8,0.000185272157151414
162,0.00028902973942288083,7,0.00016392011485377747
163,0.00028902973942288083,7,0.00016392011485377747
164,0.00028902973942288083,7,0.00016392011485377747
165,0.00028902973942288083,7,0.00016392011485377747
166,0.00028902973942288083,7,0.00016392011485377747
167,0.00028902973942288083,7,0.00016392011485377747
168,0.00028902973942288083,7,0.00016392011485377747
169,0.00028902973942288083,7,0.00016392011485377747
170,0.00028902973942288083,7,0.00016392011485377747
171,0.00028902973942288083,7,0.00016392011485377747
172,0.00028902973942288083,7,0.00016392011485377747
173,0.00028902973942288083,7,0.00016392011485377747
174,0.00028902973942288083,7,0.00016392011485377747
175,0.00028902973942288083,7,0.00016392011485377747
176,0.00028902973942288083,7,0.00016392011485377747
177,0.00028902973942288083,7,0.00016392011485377747
178,0.00028902973942288083,7,0.00016392011485377747
179,0.00028902973942288083,7,0.00016392011485377747
180,0.00028902973942288083,7,0.00016392011485377747
181,0.00028902973942288083,7,0.00016392011485377747
182,0.00028902973942288083,7,0.00016392011485377747
183,0.00028902973942288083,7,0.00016392011485377747
184,0.00028902973942288083,7,0.00016392011485377747
185,0.00028902973942288083,7,0.00016392011485377747
186,0.00028902973942288083,7,0.00016392011485377747
187,0.00028902973942288083,7,0.00016392011485377747
188,0.00028902973942288083,7,0.00016392011485377747
189,0.00028902973942288083,7,0.00016392011485377747
190,0.0002849056879547185,7,0.00016680998675600196
191,0.0002849056879547185,7,0.00016680998675600196
192,0.0002698379585108684,7,0.0001789274336807674
193,0.0002698379585108684,7,0.0001789274336807674
194,0.0002698379585108684,7,0.0001789274336807674
195,0.0002698379585108684,7,0.0001789274336807674
196,0.0002698379585108684,7,0.0001789274336807674
197,0.0002698379585108684,7,0.0001789274336807674
198,0.0002698379585108684,7,0.0001789274336807674
199,0.0002698379585108684,7,0.0001789274336807674
200,0.0002698379585108684,7,0.0001789274336807674
201,0.0002698379585108684,7,0.0001789274336807674
202,0.0002698379585108684,7,0.0001789274336807674
203,0.0002698379585108684,7,0.0001789274336807674
204,0.0002698379585108684,7,0.0001789274336807674
205,0.0002698379585108684,7,0.0001789274336807674
206,0.0002698379585108684,7,0.0001789274336807674
207,0.0002698379585108684,7,0.0001789274336807674
208,0.0002698379585108684,7,0.0001789274336807674
209,0.0002698379585108684,7,0.0001789274336807674
210,0.0002698379585108684,7,0.0001789274336807674
211,0.0002698379585108684,7,0.0001789274336807674
212,0.0002698379585108684,7,0.0001789274336807674
213,0.0002698379585108684,7,0.0001789274336807674
214,0.0002698379585108684,7,0.0001789274336807674
215,0.0002698379585108684,7,0.0001789274336807674
216,0.00027484292601647674,6,0.00019546768108961657
217,0.00027484292601647674,6,0.00019546768108961657
218,0.00027484292601647674,6,0.00019546768108961657
219,0.00027484292601647674,6,0.00019546768108961657
220,0.00027484292601647674,6,0.00019546768108961657
221,0.00027484292601647674,6,0.00019546768108961657
222,0.00027484292601647674,6,0.00019546768108961657
223,0.00027484292601647674,6,0.00019546768108961657
224,0.00027484292601647674,6,0.00019546768108961657
225,0.00027484292601647674,6,0.00019546768108961657
226,0.00027484292601647674,6,0.00019546768108961657
227,0.00027484292601647674,6,0.00019546768108961657
228,0.00027484292601647674,6,0.00019546768108961657
229,0.00027484292601647674,6,0.00019546768108961657
230,0.00027484292601647674,6,0.00019546768108961657
231,0.00027484292601647674,6,0.00019546768108961657
232,0.00027484292601647674,6,0.00019546768108961657
233,0.00027484292601647674,6,0.00019546768108961657
234,0.0002700315326369541,6,0.00019879662947594516
235,0.0002700315326369541,6,0.00019879662947594516
236,0.0002700315326369541,6,0.00019879662947594516
237,0.0002700315326369541,6,0.00019879662947594516
238,0.0002700315326369541,6,0.00019879662947594516
239,0.0002700315326369541,6,0.00019879662947594516
240,0.0002700315326369541,6,0.00019879662947594516
241,0.0002700315326369541,6,0.00019879662947594516
242,0.0002700315326369541,6,0.00019879662947594516
243,0.0002700315326369541,6,0.00019879662947594516
244,0.0002700315326369541,6,0.00019879662947594516
245,0.0002700315326369541,6,0.00019879662947594516
246,0.0002700315326369541,6,0.00019879662947594516
247,0.0002700315326369541,6,0.00019879662947594516
248,0.0002700315326369541,6,0.00019879662947594516
249,0.0002700315326369541,6,0.00019879662947594516
250,0.0002700315326369541,6,0.00019879662947594516
251,0.0002700315326369541,6,0.00019879662947594516
252,0.0002700315326369541,6,0.00019879662947594516
253,0.0002700315326369541,6,0.00019879662947594516
254,0.0002700315326369541,6,0.00019879662947594516
255,0.0002700315326369541,6,0.00019879662947594516
256,0.0002700315326369541,6,0.00019879662947594516
257,0.0002700315326369541,6,0.00019879662947594516
258,0.0002700315326369541,6,0.00019879662947594516
259,0.0002700315326369541,6,0.00019879662947594516
260,0.0002700315326369541,6,0.00019879662947594516
261,0.0002700315326369541,6,0.00019879662947594516
262,0.0002700315326369541,6,0.00019879662947594516
263,0.0002700315326369541,6,0.00019879662947594516
264,0.0002700315326369541,6,0.00019879662947594516
265,0.0002700315326369541,6,0.00019879662947594516
266,0.0002700315326369541,6,0.00019879662947594516
267,0.00023893145618562143,5,0.00020529494440719867
268,0.00023893145618562143,5,0.00020529494440719867
269,0.00023893145618562143,5,0.00020529494440719867
270,0.00023893145618562143,5,0.00020529494440719867
271,0.00023893145618562143,5,0.00020529494440719867
272,0.0002331577841301942,5,0.00020899285815740264
273,0.0002331577841301942,5,0.00020899285815740264
274,0.0002331577841301942,5,0.00020899285815740264
275,0.0002331577841301942,5,0.00020899285815740264
276,0.0002331577841301942,5,0.00020899285815740264
277,0.0002331577841301942,5,0.00020899285815740264
278,0.0002331577841301942,5,0.00020899285815740264
279,0.0002331577841301942,5,0.00020899285815740264
280,0.0002331577841301942,5,0.00020899285815740264
281,0.0002385707496212876,4,0.0002409191116917637
282,0.0002385707496212876,4,0.0002409191116917637
283,0.0002385707496212876,4,0.0002409191116917637
284,0.0002385707496212876,4,0.0002409191116917637
285,0.0002385707496212876,4,0.0002409191116917637
286,0.0002385707496212876,4,0.0002409191116917637
287,0.0002385707496212876,4,0.0002409191116917637
288,0.0002385707496212876,4,0.0002409191116917637
289,0.0002385707496212876,4,0.0002409191116917637
290,0.0002385707496212876,4,0.0002409191116917637
291,0.0002385707496212876,4,0.0002409191116917637
292,0.0002385707496212876,4,0.0002409191116917637
293,0.0002385707496212876,4,0.0002409191116917637
294,0.0002385707496212876,4,0.0002409191116917637
295,0.0002385707496212876,4,0.0002409191116917637
296,0.0002385707496212876,4,0.0002409191116917637
297,0.0002385707496212876,4,0.0002409191116917637
298,0.0002385707496212876,4,0.0002409191116917637
299,0.0002385707496212876,4,0.0002409191116917637
300,0.0002385707496212876,4,0.0002409191116917637
301,0.0002385707496212876,4,0.0002409191116917637
302,0.0002385707496212876,4,0.0002409191116917637
303,0.0002385707496212876,4,0.0002409191116917637
304,0.0002385707496212876,4,0.0002409191116917637
305,0.0002385707496212876,4,0.0002409191116917637
306,0.0002385707496212876,4,0.0002409191116917637
307,0.0002385707496212876,4,0.0002409191116917637
308,0.0002385707496212876,4,0.0002409191116917637
309,0.0002385707496212876,4,0.0002409191116917637
310,0.0002385707496212876,4,0.0002409191116917637
311,0.0002385707496212876,4,0.0002409191116917637
312,0.0002385707496212876,4,0.0002409191116917637
313,0.0002385707496212876,4,0.0002409191116917637
314,0.0002385707496212876,4,0.0002409191116917637
315,0.0002385707496212876,4,0.0002409191116917637
316,0.0002385707496212876,4,0.0002409191116917637
317,0.0002385707496212876,4,0.0002409191116917637
318,0.0002385707496212876,4,0.0002409191116917637
319,0.0002385707496212876,4,0.0002409191116917637
320,0.0002385707496212876,4,0.0002409191116917637
321,0.0002385707496212876,4,0.0002409191116917637
322,0.0002385707496212876,4,0.0002409191116917637
323,0.0002385707496212876,4,0.0002409191116917637
324,0.0002385707496212876,4,0.0002409191116917637
325,0.0002385707496212876,4,0.0002409191116917637
326,0.0002385707496212876,4,0.0002409191116917637
327,0.0002385707496212876,4,0.0002409191116917637
328,0.0002385707496212876,4,0.0002409191116917637
329,0.0002385707496212876,4,0.0002409191116917637
330,0.0002385707496212876,4,0.0002409191116917637
331,0.0002385707496212876,4,0.0002409191116917637
332,0.0002385707496212876,4,0.0002409191116917637
333,0.0002385707496212876,4,0.0002409191116917637
334,0.0002385707496212876,4,0.0002409191116917637
335,0.0002385707496212876,4,0.0002409191116917637
336,0.0002385707496212876,4,0.0002409191116917637
337,0.0002385707496212876,4,0.0002409191116917637
338,0.0002385707496212876,4,0.0002409191116917637
339,0.0002385707496212876,4,0.0002409191116917637
340,0.0002385707496212876,4,0.0002409191116917637
341,0.0002385707496212876,4,0.0002409191116917637
342,0.0002385707496212876,4,0.0002409191116917637
343,0.00011825420493070164,3,1.4373656800971923e-05
344,0.00011825420493070164,3,1.4373656800971923e-05
345,0.00011825420493070164,3,1.4373656800971923e-05
346,0.00011825420493070164,3,1.4373656800971923e-05
347,0.00011825420493070164,3,1.4373656800971923e-05
348,0.00011825420493070164,3,1.4373656800971923e-05
349,0.00011825420493070164,3,1.4373656800971923e-05
350,0.00010863141817165621,3,2.3762831833052838e-05
351,0.00010863141817165621,3,2.3762831833052838e-05
352,0.00010863141817165621,3,2.3762831833052838e-05
353,0.00010863141817165621,3,2.3762831833052838e-05
354,0.00010863141817165621,3,2.3762831833052838e-05
355,0.00010863141817165621,3,2.3762831833052838e-05
356,0.00010863141817165621,3,2.3762831833052838e-05
357,0.00010863141817165621,3,2.3762831833052838e-05
358,0.00010863141817165621,3,2.3762831833052838e-05
359,0.00010863141817165621,3,2.3762831833052838e-05
360,0.00010863141817165621,3,2.3762831833052838e-05
361,0.00010863141817165621,3,2.3762831833052838e-05
362,0.00010863141817165621,3,2.3762831833052838e-05
363,0.00010863141817165621,3,2.3762831833052838e-05
364,0.00010863141817165621,3,2.3762831833052838e-05
365,0.00010863141817165621,3,2.3762831833052838e-05
366,0.00010863141817165621,3,2.3762831833052838e-05
367,0.00010863141817165621,3,2.3762831833052838e-05
368,0.00010863141817165621,3,2.3762831833052838e-05
369,0.00010863141817165621,3,2.3762831833052838e-05
370,0.00010863141817165621,3,2.3762831833052838e-05
371,0.00010863141817165621,3,2.3762831833052838e-05
372,0.00010863141817165621,3,2.3762831833052838e-05
373,0.00010863141817165621,3,2.3762831833052838e-05
374,0.00010863141817165621,3,2.3762831833052838e-05
375,0.00010863141817165621,3,2.3762831833052838e-05
376,0.00010863141817165621,3,2.3762831833052838e-05
377,0.00010863141817165621,3,2.3762831833052838e-05
378,0.00010863141817165621,3,2.3762831833052838e-05
379,0.00010863141817165621,3,2.3762831833052838e-05
380,0.00010863141817165621,3,2.3762831833052838e-05
381,0.00010863141817165621,3,2.3762831833052838e-05
382,0.00010863141817165621,3,2.3762831833052838e-05
383,0.00010863141817165621,3,2.3762831833052838e-05
384,0.00010863141817165621,3,2.3762831833052838e-05
385,0.00010863141817165621,3,2.3762831833052838e-05
386,0.00010863141817165621,3,2.3762831833052838e-05
387,0.00010863141817165621,3,2.3762831833052838e-05
388,0.00010863141817165621,3,2.3762831833052838e-05
389,0.00010863141817165621,3,2.3762831833052838e-05
390,0.00010863141817165621,3,2.3762831833052838e-05
391,0.00010863141817165621,3,2.3762831833052838e-05
392,0.00010863141817165621,3,2.3762831833052838e-05
393,0.00010863141817165621,3,2.3762831833052838e-05
394,0.00010863141817165621,3,2.3762831833052838e-05
395,9.603959346917976e-05,2,1.3342415726716087e-05
396,9.603959346917976e-05,2,1.3342415726716087e-05
397,9.603959346917976e-05,2,1.3342415726716087e-05
398,9.603959346917976e-05,2,1.3342415726716087e-05
399,9.603959346917976e-05,2,1.3342415726716087e-05
400,9.603959346917976e-05,2,1.3342415726716087e-05
401,9.603959346917976e-05,2,1.3342415726716087e-05
402,9.603959346917976e-05,2,1.3342415726716087e-05
403,9.603959346917976e-05,2,1.3342415726716087e-05
404,9.603959346917976e-05,2,1.3342415726716087e-05
405,9.603959346917976e-05,2,1.3342415726716087e-05
406,9.603959346917976e-05,2,1.3342415726716087e-05
407,9.603959346917976e-05,2,1.3342415726716087e-05
408,9.603959346917976e-05,2,1.3342415726716087e-05
409,9.603959346917976e-05,2,1.3342415726716087e-05
410,9.603959346917976e-05,2,1.3342415726716087e-05
411,9.603959346917976e-05,2,1.3342415726716087e-05
412,9.603959346917976e-05,2,1.3342415726716087e-05
413,9.603959346917976e-05,2,1.3342415726716087e-05
414,9.603959346917976e-05,2,1.3342415726716087e-05
415,9.603959346917976e-05,2,1.3342415726716087e-05
416,9.603959346917976e-05,2,1.3342415726716087e-05
417,9.603959346917976e-05,2,1.3342415726716087e-05
418,9.603959346917976e-05,2,1.3342415726716087e-05
419,9.603959346917976e-05,2,1.3342415726716087e-05
420,9.603959346917976e-05,2,1.3342415726716087e-05
421,9.603959346917976e-05,2,1.3342415726716087e-05
422,9.603959346917976e-05,2,1.3342415726716087e-05
423,9.603959346917976e-05,2,1.3342415726716087e-05
424,9.603959346917976e-05,2,1.3342415726716087e-05
425,9.603959346917976e-05,2,1.3342415726716087e-05
426,9.603959346917976e-05,2,1.3342415726716087e-05
427,9.603959346917976e-05,2,1.3342415726716087e-05
428,9.603959346917976e-05,2,1.3342415726716087e-05
429,9.603959346917976e-05,2,1.3342415726716087e-05
430,9.603959346917976e-05,2,1.3342415726716087e-05
431,9.603959346917976e-05,2,1.3342415726716087e-05
432,9.603959346917976e-05,2,1.3342415726716087e-05
433,9.603959346917976e-05,2,1.3342415726716087e-05
434,8.660508083140877e-05,1,
435,8.660508083140877e-05,1,
436,8.660508083140877e-05,1,
437,8.660508083140877e-05,1,
438,8.660508083140877e-05,1,
439,8.660508083140877e-05,1,
440,8.660508083140877e-05,1,
441,8.660508083140877e-05,1,
442,8.660508083140877e-05,1,
443,8.660508083140877e-05,1,
444,8.660508083140877e-05,1,
445,8.660508083140877e-05,1,
446,8.660508083140877e-05,1,
447,8.660508083140877e-05,1,
448,8.660508083140877e-05,1,
449,8.660508083140877e-05,1,
450,8.660508083140877e-05,1,
451,8.660508083140877e-05,1,
452,8.660508083140877e-05,1,
453,8.660508083140877e-05,1,
454,8.660508083140877e-05,1,
455,8.660508083140877e-05,1,
456,8.660508083140877e-05,1,
457,8.660508083140877e-05,1,
458,8.660508083140877e-05,1,
459,8.660508083140877e-05,1,
460,8.660508083140877e-05,1,
461,8.660508083140877e-05,1,
462,8.660508083140877e-05,1,
463,8.660508083140877e-05,1,
464,8.660508083140877e-05,1,
465,5.7736720554272516e-05,1,
466,5.7736720554272516e-05,1,
467,5.7736720554272516e-05,1,
468,5.7736720554272516e-05,1,
469,5.7736720554272516e-05,1,
470,5.7736720554272516e-05,1,
471,5.7736720554272516e-05,1,
472,5.7736720554272516e-05,1,
473,5.7736720554272516e-05,1,
474,5.7736720554272516e-05,1,
475,5.7736720554272516e-05,1,
476,5.7736720554272516e-05,1,
477,5.7736720554272516e-05,1,
478,5.7736720554272516e-05,1,
479,5.7736720554272516e-05,1,
480,5.7736720554272516e-05,1,
481,5.7736720554272516e-05,1,
482,5.7736720554272516e-05,1,
483,5.7736720554272516e-05,1,
484,5.7736720554272516e-05,1,
485,5.7736720554272516e-05,1,
486,5.7736720554272516e-05,1,
487,5.7736720554272516e-05,1,
488,5.7736720554272516e-05,1,
489,5.7736720554272516e-05,1,
490,5.7736720554272516e-05,1,
491,5.7736720554272516e-05,1,
492,5.7736720554272516e-05,1,
493,5.7736720554272516e-05,1,
494,5.7736720554272516e-05,1,
495,5.7736720554272516e-05,1,
496,5.7736720554272516e-05,1,
497,5.7736720554272516e-05,1,
498,5.7736720554272516e-05,1,
499,5.7736720554272516e-05,1,
500,5.7736720554272516e-05,1,
501,5.7736720554272516e-05,1,
502,5.7736720554272516e-05,1,
503,5.7736720554272516e-05,1,
504,5.7736720554272516e-05,1,
505,5.7736720554272516e-05,1,
506,5.7736720554272516e-05,1,
507,5.7736720554272516e-05,1,
508,5.7736720554272516e-05,1,
509,5.7736720554272516e-05,1,
510,5.7736720554272516e-05,1,
511,5.7736720554272516e-05,1,
512,5.7736720554272516e-05,1,
513,5.7736720554272516e-05,1,
514,5.7736720554272516e-05,1,
515,5.7736720554272516e-05,1,
516,5.7736720554272516e-05,1,
517,5.7736720554272516e-05,1,
518,5.7736720554272516e-05,1,
519,5.7736720554272516e-05,1,
520,5.7736720554272516e-05,1,
521,5.7736720554272516e-05,1,
522,5.7736720554272516e-05,1,
523,5.7736720554272516e-05,1,
524,5.7736720554272516e-05,1,
525,5.7736720554272516e-05,1,
526,5.7736720554272516e-05,1,
527,5.7736720554272516e-05,1,
528,5.7736720554272516e-05,1,
529,5.7736720554272516e-05,1,
530,5.7736720554272516e-05,1,
531,5.7736720554272516e-05,1,
532,5.7736720554272516e-05,1,
533,5.7736720554272516e-05,1,
534,5.7736720554272516e-05,1,
535,5.7736720554272516e-05,1,
536,5.7736720554272516e-05,1,
537,5.7736720554272516e-05,1,
538,5.7736720554272516e-05,1,
539,5.7736720554272516e-05,1,
540,5.7736720554272516e-05,1,
541,5.7736720554272516e-05,1,
542,5.7736720554272516e-05,1,
543,5.7736720554272516e-05,1,
544,5.7736720554272516e-05,1,
545,5.7736720554272516e-05,1,
546,5.7736720554272516e-05,1,
547,5.7736720554272516e-05,1,
548,5.7736720554272516e-05,1,
549,5.7736720554272516e-05,1,
550,5.7736720554272516e-05,1,
551,5.7736720554272516e-05,1,
552,5.7736720554272516e-05,1,
553,5.7736720554272516e-05,1,
554,5.7736720554272516e-05,1,
555,5.7736720554272516e-05,1,
556,5.7736720554272516e-05,1,
557,5.7736720554272516e-05,1,
558,5.7736720554272516e-05,1,
559,5.7736720554272516e-05,1,
560,5.7736720554272516e-05,1,
561,5.7736720554272516e-05,1,
562,5.7736720554272516e-05,1,
563,5.7736720554272516e-05,1,
564,5.7736720554272516e-05,1,
565,5.7736720554272516e-05,1,
566,5.7736720554272516e-05,1,
567,5.7736720554272516e-05,1,
568,5.7736720554272516e-05,1,
569,5.7736720554272516e-05,1,
570,5.7736720554272516e-05,1,
571,5.7736720554272516e-05,1,
572,5.7736720554272516e-05,1,
573,5.7736720554272516e-05,1,
574,5.7736720554272516e-05,1,
575,5.7736720554272516e-05,1,
576,5.7736720554272516e-05,1,
577,5.7736720554272516e-05,1,
578,5.7736720554272516e-05,1,
579,5.7736720554272516e-05,1,
580,5.7736720554272516e-05,1,
581,5.7736720554272516e-05,1,
582,5.7736720554272516e-05,1,
583,5.7736720554272516e-05,1,
584,5.7736720554272516e-05,1,
585,5.7736720554272516e-05,1,
586,5.7736720554272516e-05,1,
587,5.7736720554272516e-05,1,
588,5.7736720554272516e-05,1,
589,5.7736720554272516e-05,1,
590,5.7736720554272516e-05,1,
591,5.7736720554272516e-05,1,
592,5.7736720554272516e-05,1,
593,5.7736720554272516e-05,1,
594,5.7736720554272516e-05,1,
595,5.7736720554272516e-05,1,
596,5.7736720554272516e-05,1,
597,5.7736720554272516e-05,1,
598,5.7736720554272516e-05,1,
599,5.7736720554272516e-05,1,
600,5.7736720554272516e-05,1,
601,5.7736720554272516e-05,1,
602,5.7736720554272516e-05,1,
603,5.7736720554272516e-05,1,
604,5.7736720554272516e-05,1,
605,5.7736720554272516e-05,1,
606,5.7736720554272516e-05,1,
607,5.7736720554272516e-05,1,
608,5.7736720554272516e-05,1,
609,5.7736720554272516e-05,1,
610,5.7736720554272516e-05,1,
611,5.7736720554272516e-05,1,
612,5.7736720554272516e-05,1,
613,5.7736720554272516e-05,1,
614,5.7736720554272516e-05,1,
615,5.7736720554272516e-05,1,
616,5.7736720554272516e-05,1,
617,5.7736720554272516e-05,1,
618,5.7736720554272516e-05,1,
619,5.7736720554272516e-05,1,
620,5.7736720554272516e-05,1,
621,5.7736720554272516e-05,1,
622,5.7736720554272516e-05,1,
623,5.7736720554272516e-05,1,
624,5.7736720554272516e-05,1,
625,5.7736720554272516e-05,1,
626,5.7736720554272516e-05,1,
627,5.7736720554272516e-05,1,
628,5.7736720554272516e-05,1,
629,5.7736720554272516e-05,1,
630,5.7736720554272516e-05,1,
631,5.7736720554272516e-05,1,
632,5.7736720554272516e-05,1,
633,5.7736720554272516e-05,1,
634,5.7736720554272516e-05,1,
635,5.7736720554272516e-05,1,
