rank,average_proportion,num_verbs,sd_proportion
47,0.0017800455034614657,46,0.001292330733622026
48,0.001626154931013994,43,0.001144523616081645
49,0.0015410373907703452,41,0.001076688076287051
50,0.0014905953540093548,40,0.0010401858076828632
51,0.0013788552611026168,37,0.0009318612590273398
52,0.0013266754352935781,36,0.0008885698402609795
53,0.0013197222994293034,36,0.0008901523338755864
54,0.00131897985601834,36,0.0008908138911271954
55,0.0013063421045270854,36,0.0008999631639299696
56,0.0012874394666510228,36,0.000911726932920996
57,0.0012866970232400597,36,0.0009123681972285509
58,0.0012570156113839155,35,0.0009442052780323387
59,0.001155430016123672,33,0.0008419687578156401
60,0.0011833821936891233,32,0.0008397404757469019
61,0.0011306970060621787,30,0.0008324166755597893
62,0.001082772987346061,29,0.0008063156460254825
63,0.0010899771201540467,28,0.0008201606746546114
64,0.001030784715603798,27,0.0007724358912626455
65,0.0010195089678090108,26,0.0007896228304179213
66,0.0010195089678090108,26,0.0007896228304179213
67,0.0010034498703302892,26,0.0007800489030144372
68,0.0010024218717612633,26,0.0007807820874690661
69,0.0009917664543032413,26,0.0007830917663588752
70,0.0009917664543032413,26,0.0007830917663588752
71,0.0009907384557342152,26,0.0007838790793764702
72,0.000931623868702464,25,0.0007561952309501697
73,0.000931623868702464,25,0.0007561952309501697
74,0.0008860960508160787,24,0.0007366280441421901
75,0.0008860960508160787,24,0.0007366280441421901
76,0.0008390348383729572,23,0.0007153426983879457
77,0.0007752567643731956,22,0.000661869885685159
78,0.0007752567643731956,22,0.000661869885685159
79,0.0007752567643731956,22,0.000661869885685159
80,0.0007752567643731956,22,0.000661869885685159
81,0.0007740418569734377,22,0.0006626138398927005
82,0.0007740418569734377,22,0.0006626138398927005
83,0.000769566222328445,22,0.0006656297706028834
84,0.000769566222328445,22,0.0006656297706028834
85,0.000769566222328445,22,0.0006656297706028834
86,0.000769566222328445,22,0.0006656297706028834
87,0.0007633920107752603,22,0.0006697652772075026
88,0.0007633920107752603,22,0.0006697652772075026
89,0.0007621771033755023,22,0.0006705286842436624
90,0.0006724949347027813,21,0.0005350685576494424
91,0.0006861276782391997,20,0.000545214082300782
92,0.0006861276782391997,20,0.000545214082300782
93,0.0006861276782391997,20,0.000545214082300782
94,0.0006702835122941855,19,0.0005554035184407817
95,0.000683115957744909,18,0.0005600268578105682
96,0.0005616204925858393,17,0.0003591665978468356
97,0.0005616204925858393,17,0.0003591665978468356
98,0.0005616204925858393,17,0.0003591665978468356
99,0.0005616204925858393,17,0.0003591665978468356
100,0.0004916797565657315,16,0.00022112833938274732
101,0.0004916797565657315,16,0.00022112833938274732
102,0.00047987839704911515,16,0.00023237275912924355
103,0.00047820789937444793,16,0.0002336854510913373
104,0.00047820789937444793,16,0.0002336854510913373
105,0.00047820789937444793,16,0.0002336854510913373
106,0.00044028039807619997,15,0.00018398262061586966
107,0.00044028039807619997,15,0.00018398262061586966
108,0.0004507944811074342,14,0.00018619258388605396
109,0.0004507944811074342,14,0.00018619258388605396
110,0.0004507944811074342,14,0.00018619258388605396
111,0.0004507944811074342,14,0.00018619258388605396
112,0.00046499637839701936,13,0.00018573536964783024
113,0.00046499637839701936,13,0.00018573536964783024
114,0.00046294038125896733,13,0.00018792093322908126
115,0.00046294038125896733,13,0.00018792093322908126
116,0.00044536420907726853,12,0.00018477984947518514
117,0.00044536420907726853,12,0.00018477984947518514
118,0.00044536420907726853,12,0.00018477984947518514
119,0.00044536420907726853,12,0.00018477984947518514
120,0.00044536420907726853,12,0.00018477984947518514
121,0.00044536420907726853,12,0.00018477984947518514
122,0.00043639098800119864,11,0.00019103692118473584
123,0.00043639098800119864,11,0.00019103692118473584
124,0.00043639098800119864,11,0.00019103692118473584
125,0.00043639098800119864,11,0.00019103692118473584
126,0.00043639098800119864,11,0.00019103692118473584
127,0.00043639098800119864,11,0.00019103692118473584
128,0.00043639098800119864,11,0.00019103692118473584
129,0.00042404256489482934,11,0.0002065125894389063
130,0.00042404256489482934,11,0.0002065125894389063
131,0.00042404256489482934,11,0.0002065125894389063
132,0.00042095091601579546,10,0.00021741488341177136
133,0.00042095091601579546,10,0.00021741488341177136
134,0.00040503748508008576,10,0.000231155309084672
135,0.0004023646888006181,10,0.00023307173707732564
136,0.0004023646888006181,10,0.00023307173707732564
137,0.0004023646888006181,10,0.00023307173707732564
138,0.0004023646888006181,10,0.00023307173707732564
139,0.0004023646888006181,10,0.00023307173707732564
140,0.0004023646888006181,10,0.00023307173707732564
141,0.0004023646888006181,10,0.00023307173707732564
142,0.0004023646888006181,10,0.00023307173707732564
143,0.0004023646888006181,10,0.00023307173707732564
144,0.0004023646888006181,10,0.00023307173707732564
145,0.0003925182925816343,10,0.00024006792561729888
146,0.0003925182925816343,10,0.00024006792561729888
147,0.0003925182925816343,10,0.00024006792561729888
148,0.00036748700347024503,10,0.00024059254923694038
149,0.00036748700347024503,10,0.00024059254923694038
150,0.00036748700347024503,10,0.00024059254923694038
151,0.0003648142071907775,10,0.00024230177793872374
152,0.0003648142071907775,10,0.00024230177793872374
153,0.0003648142071907775,10,0.00024230177793872374
154,0.00031557357648821457,8,0.0002460825132370236
155,0.00031557357648821457,8,0.0002460825132370236
156,0.00031557357648821457,8,0.0002460825132370236
157,0.00031557357648821457,8,0.0002460825132370236
158,0.00026338150968236904,8,0.00014273894790035454
159,0.00026338150968236904,8,0.00014273894790035454
160,0.00026338150968236904,8,0.00014273894790035454
161,0.00026338150968236904,8,0.00014273894790035454
162,0.00026338150968236904,8,0.00014273894790035454
163,0.00026338150968236904,8,0.00014273894790035454
164,0.00026338150968236904,8,0.00014273894790035454
165,0.00026338150968236904,8,0.00014273894790035454
166,0.00026338150968236904,8,0.00014273894790035454
167,0.00026338150968236904,8,0.00014273894790035454
168,0.00026338150968236904,8,0.00014273894790035454
169,0.00026338150968236904,8,0.00014273894790035454
170,0.00026338150968236904,8,0.00014273894790035454
171,0.00026338150968236904,8,0.00014273894790035454
172,0.00026338150968236904,8,0.00014273894790035454
173,0.0002600405143330346,8,0.00014436812825471801
174,0.0002600405143330346,8,0.00014436812825471801
175,0.0002600405143330346,8,0.00014436812825471801
176,0.0002600405143330346,8,0.00014436812825471801
177,0.0002600405143330346,8,0.00014436812825471801
178,0.0002600405143330346,8,0.00014436812825471801
179,0.0002600405143330346,8,0.00014436812825471801
180,0.0002600405143330346,8,0.00014436812825471801
181,0.0002600405143330346,8,0.00014436812825471801
182,0.0002600405143330346,8,0.00014436812825471801
183,0.0002600405143330346,8,0.00014436812825471801
184,0.0002600405143330346,8,0.00014436812825471801
185,0.0002600405143330346,8,0.00014436812825471801
186,0.0002600405143330346,8,0.00014436812825471801
187,0.0002600405143330346,8,0.00014436812825471801
188,0.0002600405143330346,8,0.00014436812825471801
189,0.0002600405143330346,8,0.00014436812825471801
190,0.0002600405143330346,8,0.00014436812825471801
191,0.0002600405143330346,8,0.00014436812825471801
192,0.00021938025789944068,7,9.42626948202386e-05
193,0.00021938025789944068,7,9.42626948202386e-05
194,0.00021938025789944068,7,9.42626948202386e-05
195,0.00021938025789944068,7,9.42626948202386e-05
196,0.00021938025789944068,7,9.42626948202386e-05
197,0.00021556197750020127,7,9.630754708851475e-05
198,0.00021556197750020127,7,9.630754708851475e-05
199,0.00021556197750020127,7,9.630754708851475e-05
200,0.00021556197750020127,7,9.630754708851475e-05
201,0.00021556197750020127,7,9.630754708851475e-05
202,0.00021556197750020127,7,9.630754708851475e-05
203,0.00021556197750020127,7,9.630754708851475e-05
204,0.00021556197750020127,7,9.630754708851475e-05
205,0.00021556197750020127,7,9.630754708851475e-05
206,0.00021556197750020127,7,9.630754708851475e-05
207,0.00021556197750020127,7,9.630754708851475e-05
208,0.00021556197750020127,7,9.630754708851475e-05
209,0.00021556197750020127,7,9.630754708851475e-05
210,0.00021556197750020127,7,9.630754708851475e-05
211,0.00021556197750020127,7,9.630754708851475e-05
212,0.00021556197750020127,7,9.630754708851475e-05
213,0.00021556197750020127,7,9.630754708851475e-05
214,0.00021556197750020127,7,9.630754708851475e-05
215,0.00021556197750020127,7,9.630754708851475e-05
216,0.00021556197750020127,7,9.630754708851475e-05
217,0.00021556197750020127,7,9.630754708851475e-05
218,0.00021556197750020127,7,9.630754708851475e-05
219,0.00021556197750020127,7,9.630754708851475e-05
220,0.00021556197750020127,7,9.630754708851475e-05
221,0.00021556197750020127,7,9.630754708851475e-05
222,0.00020149569718736724,7,0.00010616854314272486
223,0.00020149569718736724,7,0.00010616854314272486
224,0.00020149569718736724,7,0.00010616854314272486
225,0.00020149569718736724,7,0.00010616854314272486
226,0.00020149569718736724,7,0.00010616854314272486
227,0.00020149569718736724,7,0.00010616854314272486
228,0.00020149569718736724,7,0.00010616854314272486
229,0.00020149569718736724,7,0.00010616854314272486
230,0.00020149569718736724,7,0.00010616854314272486
231,0.00020149569718736724,7,0.00010616854314272486
232,0.00020149569718736724,7,0.00010616854314272486
233,0.00020149569718736724,7,0.00010616854314272486
234,0.00020149569718736724,7,0.00010616854314272486
235,0.00019767741678812785,7,0.00010835237077130521
236,0.00019767741678812785,7,0.00010835237077130521
237,0.00019767741678812785,7,0.00010835237077130521
238,0.00019767741678812785,7,0.00010835237077130521
239,0.00019767741678812785,7,0.00010835237077130521
240,0.00019767741678812785,7,0.00010835237077130521
241,0.00019767741678812785,7,0.00010835237077130521
242,0.00019767741678812785,7,0.00010835237077130521
243,0.00019767741678812785,7,0.00010835237077130521
244,0.00019767741678812785,7,0.00010835237077130521
245,0.00019767741678812785,7,0.00010835237077130521
246,0.00019767741678812785,7,0.00010835237077130521
247,0.00019767741678812785,7,0.00010835237077130521
248,0.00019767741678812785,7,0.00010835237077130521
249,0.00019767741678812785,7,0.00010835237077130521
250,0.00019767741678812785,7,0.00010835237077130521
251,0.00019767741678812785,7,0.00010835237077130521
252,0.00019767741678812785,7,0.00010835237077130521
253,0.00019767741678812785,7,0.00010835237077130521
254,0.00019767741678812785,7,0.00010835237077130521
255,0.00019767741678812785,7,0.00010835237077130521
256,0.00019767741678812785,7,0.00010835237077130521
257,0.00019767741678812785,7,0.00010835237077130521
258,0.00019767741678812785,7,0.00010835237077130521
259,0.00019767741678812785,7,0.00010835237077130521
260,0.00019767741678812785,7,0.00010835237077130521
261,0.00019767741678812785,7,0.00010835237077130521
262,0.00019767741678812785,7,0.00010835237077130521
263,0.00019767741678812785,7,0.00010835237077130521
264,0.00019767741678812785,7,0.00010835237077130521
265,0.00019767741678812785,7,0.00010835237077130521
266,0.00019767741678812785,7,0.00010835237077130521
267,0.00019767741678812785,7,0.00010835237077130521
268,0.00019767741678812785,7,0.00010835237077130521
269,0.00019767741678812785,7,0.00010835237077130521
270,0.00019767741678812785,7,0.00010835237077130521
271,0.00019767741678812785,7,0.00010835237077130521
272,0.00019767741678812785,7,0.00010835237077130521
273,0.00019767741678812785,7,0.00010835237077130521
274,0.00019767741678812785,7,0.00010835237077130521
275,0.00019767741678812785,7,0.00010835237077130521
276,0.00019767741678812785,7,0.00010835237077130521
277,0.00019767741678812785,7,0.00010835237077130521
278,0.00019767741678812785,7,0.00010835237077130521
279,0.00019767741678812785,7,0.00010835237077130521
280,0.00019767741678812785,7,0.00010835237077130521
281,0.00019767741678812785,7,0.00010835237077130521
282,0.00019385913638888844,7,0.00011141284783801726
283,0.00019385913638888844,7,0.00011141284783801726
284,0.00019385913638888844,7,0.00011141284783801726
285,0.00019385913638888844,7,0.00011141284783801726
286,0.00019385913638888844,7,0.00011141284783801726
287,0.00019385913638888844,7,0.00011141284783801726
288,0.00019385913638888844,7,0.00011141284783801726
289,0.00019385913638888844,7,0.00011141284783801726
290,0.00019385913638888844,7,0.00011141284783801726
291,0.00019385913638888844,7,0.00011141284783801726
292,0.00019385913638888844,7,0.00011141284783801726
293,0.00019385913638888844,7,0.00011141284783801726
294,0.00019385913638888844,7,0.00011141284783801726
295,0.00019385913638888844,7,0.00011141284783801726
296,0.00019385913638888844,7,0.00011141284783801726
297,0.00019385913638888844,7,0.00011141284783801726
298,0.00019469870040939299,6,0.00012202240084098743
299,0.00019469870040939299,6,0.00012202240084098743
300,0.00019469870040939299,6,0.00012202240084098743
301,0.00019469870040939299,6,0.00012202240084098743
302,0.00019469870040939299,6,0.00012202240084098743
303,0.00019469870040939299,6,0.00012202240084098743
304,0.00019469870040939299,6,0.00012202240084098743
305,0.00019469870040939299,6,0.00012202240084098743
306,0.00019469870040939299,6,0.00012202240084098743
307,0.00019469870040939299,6,0.00012202240084098743
308,0.00019469870040939299,6,0.00012202240084098743
309,0.00019469870040939299,6,0.00012202240084098743
310,0.00019469870040939299,6,0.00012202240084098743
311,0.00019469870040939299,6,0.00012202240084098743
312,0.00019469870040939299,6,0.00012202240084098743
313,0.00019469870040939299,6,0.00012202240084098743
314,0.00019469870040939299,6,0.00012202240084098743
315,0.00019469870040939299,6,0.00012202240084098743
316,0.00019469870040939299,6,0.00012202240084098743
317,0.00019469870040939299,6,0.00012202240084098743
318,0.00019469870040939299,6,0.00012202240084098743
319,0.00019469870040939299,6,0.00012202240084098743
320,0.00019469870040939299,6,0.00012202240084098743
321,0.00019469870040939299,6,0.00012202240084098743
322,0.00019469870040939299,6,0.00012202240084098743
323,0.00019469870040939299,6,0.00012202240084098743
324,0.00019469870040939299,6,0.00012202240084098743
325,0.00019469870040939299,6,0.00012202240084098743
326,0.00019469870040939299,6,0.00012202240084098743
327,0.00019469870040939299,6,0.00012202240084098743
328,0.00019469870040939299,6,0.00012202240084098743
329,0.00019469870040939299,6,0.00012202240084098743
330,0.00019469870040939299,6,0.00012202240084098743
331,0.00019469870040939299,6,0.00012202240084098743
332,0.00019469870040939299,6,0.00012202240084098743
333,0.00019469870040939299,6,0.00012202240084098743
334,0.00019469870040939299,6,0.00012202240084098743
335,0.00019469870040939299,6,0.00012202240084098743
336,0.00019469870040939299,6,0.00012202240084098743
337,0.00019469870040939299,6,0.00012202240084098743
338,0.00019469870040939299,6,0.00012202240084098743
339,0.00019469870040939299,6,0.00012202240084098743
340,0.00019469870040939299,6,0.00012202240084098743
341,0.00019469870040939299,6,0.00012202240084098743
342,0.00019469870040939299,6,0.00012202240084098743
343,0.00019469870040939299,6,0.00012202240084098743
344,0.00019469870040939299,6,0.00012202240084098743
345,0.00019469870040939299,6,0.00012202240084098743
346,0.00019469870040939299,6,0.00012202240084098743
347,0.00019469870040939299,6,0.00012202240084098743
348,0.00019469870040939299,6,0.00012202240084098743
349,0.00019469870040939299,6,0.00012202240084098743
350,0.00019469870040939299,6,0.00012202240084098743
351,0.00019469870040939299,6,0.00012202240084098743
352,0.00019469870040939299,6,0.00012202240084098743
353,0.00019469870040939299,6,0.00012202240084098743
354,0.00019469870040939299,6,0.00012202240084098743
355,0.00019469870040939299,6,0.00012202240084098743
356,0.00019469870040939299,6,0.00012202240084098743
357,0.00019469870040939299,6,0.00012202240084098743
358,0.00019469870040939299,6,0.00012202240084098743
359,0.00019469870040939299,6,0.00012202240084098743
360,0.00019469870040939299,6,0.00012202240084098743
361,0.00019469870040939299,6,0.00012202240084098743
362,0.00019469870040939299,6,0.00012202240084098743
363,0.00019024403994361371,6,0.000126281731704276
364,0.00019646598606091694,5,0.00014015527140153787
365,0.00019646598606091694,5,0.00014015527140153787
366,0.00019646598606091694,5,0.00014015527140153787
367,0.00019646598606091694,5,0.00014015527140153787
368,0.00019646598606091694,5,0.00014015527140153787
369,0.00019646598606091694,5,0.00014015527140153787
370,0.00019646598606091694,5,0.00014015527140153787
371,0.00019646598606091694,5,0.00014015527140153787
372,0.00019646598606091694,5,0.00014015527140153787
373,0.00019646598606091694,5,0.00014015527140153787
374,0.00019646598606091694,5,0.00014015527140153787
375,0.00019646598606091694,5,0.00014015527140153787
376,0.00018300425979767313,4,0.0001580607888617802
377,0.00018300425979767313,4,0.0001580607888617802
378,0.00018300425979767313,4,0.0001580607888617802
379,0.00018300425979767313,4,0.0001580607888617802
380,0.00018300425979767313,4,0.0001580607888617802
381,0.00018300425979767313,4,0.0001580607888617802
382,0.00018300425979767313,4,0.0001580607888617802
383,0.00018300425979767313,4,0.0001580607888617802
384,0.00018300425979767313,4,0.0001580607888617802
385,0.00018300425979767313,4,0.0001580607888617802
386,0.00019872812834021,3,0.0001897139404781697
387,0.00019872812834021,3,0.0001897139404781697
388,0.00019872812834021,3,0.0001897139404781697
389,0.00019872812834021,3,0.0001897139404781697
390,0.00019872812834021,3,0.0001897139404781697
391,0.00019872812834021,3,0.0001897139404781697
392,0.00019872812834021,3,0.0001897139404781697
393,0.00019872812834021,3,0.0001897139404781697
394,0.00019872812834021,3,0.0001897139404781697
395,0.00019872812834021,3,0.0001897139404781697
396,0.00019872812834021,3,0.0001897139404781697
397,0.00019872812834021,3,0.0001897139404781697
398,0.00019872812834021,3,0.0001897139404781697
399,0.00019872812834021,3,0.0001897139404781697
400,0.00019872812834021,3,0.0001897139404781697
401,0.00019872812834021,3,0.0001897139404781697
402,0.00019872812834021,3,0.0001897139404781697
403,0.00019872812834021,3,0.0001897139404781697
404,0.00019872812834021,3,0.0001897139404781697
405,0.00019872812834021,3,0.0001897139404781697
406,0.00019872812834021,3,0.0001897139404781697
407,0.00019872812834021,3,0.0001897139404781697
408,0.00019872812834021,3,0.0001897139404781697
409,0.00019872812834021,3,0.0001897139404781697
410,0.00019872812834021,3,0.0001897139404781697
411,0.00019872812834021,3,0.0001897139404781697
412,0.00019872812834021,3,0.0001897139404781697
413,0.00019872812834021,3,0.0001897139404781697
414,0.00019872812834021,3,0.0001897139404781697
415,0.00019872812834021,3,0.0001897139404781697
416,0.00019872812834021,3,0.0001897139404781697
417,0.00019872812834021,3,0.0001897139404781697
418,8.932392528693294e-05,2,1.2925964148679642e-05
419,8.932392528693294e-05,2,1.2925964148679642e-05
420,8.932392528693294e-05,2,1.2925964148679642e-05
421,8.932392528693294e-05,2,1.2925964148679642e-05
422,8.932392528693294e-05,2,1.2925964148679642e-05
423,8.932392528693294e-05,2,1.2925964148679642e-05
424,8.932392528693294e-05,2,1.2925964148679642e-05
425,8.932392528693294e-05,2,1.2925964148679642e-05
426,8.932392528693294e-05,2,1.2925964148679642e-05
427,8.932392528693294e-05,2,1.2925964148679642e-05
428,8.932392528693294e-05,2,1.2925964148679642e-05
429,8.932392528693294e-05,2,1.2925964148679642e-05
430,8.932392528693294e-05,2,1.2925964148679642e-05
431,8.932392528693294e-05,2,1.2925964148679642e-05
432,8.932392528693294e-05,2,1.2925964148679642e-05
433,8.932392528693294e-05,2,1.2925964148679642e-05
434,8.932392528693294e-05,2,1.2925964148679642e-05
435,8.932392528693294e-05,2,1.2925964148679642e-05
436,8.932392528693294e-05,2,1.2925964148679642e-05
437,8.932392528693294e-05,2,1.2925964148679642e-05
438,8.932392528693294e-05,2,1.2925964148679642e-05
439,8.932392528693294e-05,2,1.2925964148679642e-05
440,8.932392528693294e-05,2,1.2925964148679642e-05
441,8.932392528693294e-05,2,1.2925964148679642e-05
442,8.932392528693294e-05,2,1.2925964148679642e-05
443,8.932392528693294e-05,2,1.2925964148679642e-05
444,8.932392528693294e-05,2,1.2925964148679642e-05
445,8.932392528693294e-05,2,1.2925964148679642e-05
446,8.932392528693294e-05,2,1.2925964148679642e-05
447,8.932392528693294e-05,2,1.2925964148679642e-05
448,8.932392528693294e-05,2,1.2925964148679642e-05
449,8.932392528693294e-05,2,1.2925964148679642e-05
450,8.932392528693294e-05,2,1.2925964148679642e-05
451,8.932392528693294e-05,2,1.2925964148679642e-05
452,8.932392528693294e-05,2,1.2925964148679642e-05
453,8.932392528693294e-05,2,1.2925964148679642e-05
454,8.932392528693294e-05,2,1.2925964148679642e-05
455,8.932392528693294e-05,2,1.2925964148679642e-05
456,8.932392528693294e-05,2,1.2925964148679642e-05
457,8.932392528693294e-05,2,1.2925964148679642e-05
458,8.932392528693294e-05,2,1.2925964148679642e-05
459,8.932392528693294e-05,2,1.2925964148679642e-05
460,8.932392528693294e-05,2,1.2925964148679642e-05
461,8.932392528693294e-05,2,1.2925964148679642e-05
462,8.932392528693294e-05,2,1.2925964148679642e-05
463,8.932392528693294e-05,2,1.2925964148679642e-05
464,8.932392528693294e-05,2,1.2925964148679642e-05
465,8.932392528693294e-05,2,1.2925964148679642e-05
466,8.932392528693294e-05,2,1.2925964148679642e-05
467,8.932392528693294e-05,2,1.2925964148679642e-05
468,8.932392528693294e-05,2,1.2925964148679642e-05
469,8.932392528693294e-05,2,1.2925964148679642e-05
470,8.932392528693294e-05,2,1.2925964148679642e-05
471,8.932392528693294e-05,2,1.2925964148679642e-05
472,8.932392528693294e-05,2,1.2925964148679642e-05
473,8.932392528693294e-05,2,1.2925964148679642e-05
474,8.932392528693294e-05,2,1.2925964148679642e-05
475,8.932392528693294e-05,2,1.2925964148679642e-05
476,8.932392528693294e-05,2,1.2925964148679642e-05
477,8.932392528693294e-05,2,1.2925964148679642e-05
478,8.932392528693294e-05,2,1.2925964148679642e-05
479,8.932392528693294e-05,2,1.2925964148679642e-05
480,8.932392528693294e-05,2,1.2925964148679642e-05
481,8.932392528693294e-05,2,1.2925964148679642e-05
482,8.932392528693294e-05,2,1.2925964148679642e-05
483,7.595994388959505e-05,2,3.182548788809664e-05
484,7.595994388959505e-05,2,3.182548788809664e-05
485,7.595994388959505e-05,2,3.182548788809664e-05
486,7.595994388959505e-05,2,3.182548788809664e-05
487,7.595994388959505e-05,2,3.182548788809664e-05
488,7.595994388959505e-05,2,3.182548788809664e-05
489,7.595994388959505e-05,2,3.182548788809664e-05
490,7.595994388959505e-05,2,3.182548788809664e-05
491,7.595994388959505e-05,2,3.182548788809664e-05
492,7.595994388959505e-05,2,3.182548788809664e-05
493,7.595994388959505e-05,2,3.182548788809664e-05
494,7.595994388959505e-05,2,3.182548788809664e-05
495,7.595994388959505e-05,2,3.182548788809664e-05
496,7.595994388959505e-05,2,3.182548788809664e-05
497,7.595994388959505e-05,2,3.182548788809664e-05
498,7.595994388959505e-05,2,3.182548788809664e-05
499,7.595994388959505e-05,2,3.182548788809664e-05
500,7.595994388959505e-05,2,3.182548788809664e-05
501,7.595994388959505e-05,2,3.182548788809664e-05
502,7.595994388959505e-05,2,3.182548788809664e-05
503,7.595994388959505e-05,2,3.182548788809664e-05
504,7.595994388959505e-05,2,3.182548788809664e-05
505,7.595994388959505e-05,2,3.182548788809664e-05
506,7.595994388959505e-05,2,3.182548788809664e-05
507,7.595994388959505e-05,2,3.182548788809664e-05
508,7.595994388959505e-05,2,3.182548788809664e-05
509,7.595994388959505e-05,2,3.182548788809664e-05
510,7.595994388959505e-05,2,3.182548788809664e-05
511,7.595994388959505e-05,2,3.182548788809664e-05
512,7.595994388959505e-05,2,3.182548788809664e-05
513,7.595994388959505e-05,2,3.182548788809664e-05
514,7.595994388959505e-05,2,3.182548788809664e-05
515,7.595994388959505e-05,2,3.182548788809664e-05
516,5.345592558935158e-05,1,
517,5.345592558935158e-05,1,
518,5.345592558935158e-05,1,
519,5.345592558935158e-05,1,
520,5.345592558935158e-05,1,
521,5.345592558935158e-05,1,
522,5.345592558935158e-05,1,
523,5.345592558935158e-05,1,
524,5.345592558935158e-05,1,
525,5.345592558935158e-05,1,
526,5.345592558935158e-05,1,
527,5.345592558935158e-05,1,
528,5.345592558935158e-05,1,
529,5.345592558935158e-05,1,
530,5.345592558935158e-05,1,
531,5.345592558935158e-05,1,
532,5.345592558935158e-05,1,
533,5.345592558935158e-05,1,
534,5.345592558935158e-05,1,
535,5.345592558935158e-05,1,
536,5.345592558935158e-05,1,
537,5.345592558935158e-05,1,
538,5.345592558935158e-05,1,
539,5.345592558935158e-05,1,
540,5.345592558935158e-05,1,
541,5.345592558935158e-05,1,
542,5.345592558935158e-05,1,
543,5.345592558935158e-05,1,
544,5.345592558935158e-05,1,
545,5.345592558935158e-05,1,
546,5.345592558935158e-05,1,
547,5.345592558935158e-05,1,
548,5.345592558935158e-05,1,
549,5.345592558935158e-05,1,
550,5.345592558935158e-05,1,
551,5.345592558935158e-05,1,
552,5.345592558935158e-05,1,
553,5.345592558935158e-05,1,
554,5.345592558935158e-05,1,
555,5.345592558935158e-05,1,
556,5.345592558935158e-05,1,
557,5.345592558935158e-05,1,
558,5.345592558935158e-05,1,
559,5.345592558935158e-05,1,
560,5.345592558935158e-05,1,
561,5.345592558935158e-05,1,
562,5.345592558935158e-05,1,
563,5.345592558935158e-05,1,
564,5.345592558935158e-05,1,
565,5.345592558935158e-05,1,
566,5.345592558935158e-05,1,
567,5.345592558935158e-05,1,
568,5.345592558935158e-05,1,
569,5.345592558935158e-05,1,
570,5.345592558935158e-05,1,
571,5.345592558935158e-05,1,
572,5.345592558935158e-05,1,
573,5.345592558935158e-05,1,
574,5.345592558935158e-05,1,
575,5.345592558935158e-05,1,
576,5.345592558935158e-05,1,
577,5.345592558935158e-05,1,
578,5.345592558935158e-05,1,
579,5.345592558935158e-05,1,
580,5.345592558935158e-05,1,
581,5.345592558935158e-05,1,
582,5.345592558935158e-05,1,
583,5.345592558935158e-05,1,
584,5.345592558935158e-05,1,
585,5.345592558935158e-05,1,
586,5.345592558935158e-05,1,
587,5.345592558935158e-05,1,
588,5.345592558935158e-05,1,
589,5.345592558935158e-05,1,
590,5.345592558935158e-05,1,
591,5.345592558935158e-05,1,
592,5.345592558935158e-05,1,
593,5.345592558935158e-05,1,
594,5.345592558935158e-05,1,
595,5.345592558935158e-05,1,
596,5.345592558935158e-05,1,
597,5.345592558935158e-05,1,
598,5.345592558935158e-05,1,
599,5.345592558935158e-05,1,
600,5.345592558935158e-05,1,
601,5.345592558935158e-05,1,
602,5.345592558935158e-05,1,
