rank,average_proportion,num_verbs,sd_proportion
99,0.0010137693263946525,4,0.0009626821076421341
100,0.0010137693263946525,4,0.0009626821076421341
101,0.0010137693263946525,4,0.0009626821076421341
102,0.0010137693263946525,4,0.0009626821076421341
103,0.0010137693263946525,4,0.0009626821076421341
104,0.0010137693263946525,4,0.0009626821076421341
105,0.0010137693263946525,4,0.0009626821076421341
106,0.0010137693263946525,4,0.0009626821076421341
107,0.0010137693263946525,4,0.0009626821076421341
108,0.0010137693263946525,4,0.0009626821076421341
109,0.000538684305111569,3,0.00018947452566549884
110,0.000538684305111569,3,0.00018947452566549884
111,0.000538684305111569,3,0.00018947452566549884
112,0.000538684305111569,3,0.00018947452566549884
113,0.000538684305111569,3,0.00018947452566549884
114,0.000538684305111569,3,0.00018947452566549884
115,0.000538684305111569,3,0.00018947452566549884
116,0.000538684305111569,3,0.00018947452566549884
117,0.000538684305111569,3,0.00018947452566549884
118,0.000538684305111569,3,0.00018947452566549884
119,0.000538684305111569,3,0.00018947452566549884
120,0.000538684305111569,3,0.00018947452566549884
121,0.000538684305111569,3,0.00018947452566549884
122,0.000538684305111569,3,0.00018947452566549884
123,0.000538684305111569,3,0.00018947452566549884
124,0.000538684305111569,3,0.00018947452566549884
125,0.000538684305111569,3,0.00018947452566549884
126,0.000538684305111569,3,0.00018947452566549884
127,0.00043572563860555167,2,9.054429689465635e-05
128,0.00043572563860555167,2,9.054429689465635e-05
129,0.00043572563860555167,2,9.054429689465635e-05
130,0.0003737754465599563,2,0.00017815509867715514
131,0.0003737754465599563,2,0.00017815509867715514
132,0.0003737754465599563,2,0.00017815509867715514
133,0.0003737754465599563,2,0.00017815509867715514
134,0.0003737754465599563,2,0.00017815509867715514
135,0.0003737754465599563,2,0.00017815509867715514
136,0.0003737754465599563,2,0.00017815509867715514
137,0.00024780076818238137,1,
138,0.00024780076818238137,1,
139,0.00024780076818238137,1,
140,0.00024780076818238137,1,
141,0.00024780076818238137,1,
142,0.00024780076818238137,1,
143,0.00024780076818238137,1,
144,0.00024780076818238137,1,
145,0.00024780076818238137,1,
146,0.00024780076818238137,1,
147,0.00024780076818238137,1,
148,0.00024780076818238137,1,
149,0.00024780076818238137,1,
150,0.00024780076818238137,1,
151,0.00024780076818238137,1,
152,0.00024780076818238137,1,
153,0.00024780076818238137,1,
154,0.00024780076818238137,1,
155,0.00024780076818238137,1,
156,0.00024780076818238137,1,
157,0.00024780076818238137,1,
158,0.00024780076818238137,1,
159,0.00024780076818238137,1,
160,0.00024780076818238137,1,
161,0.00024780076818238137,1,
162,0.00024780076818238137,1,
163,0.00024780076818238137,1,
164,0.00024780076818238137,1,
165,0.00024780076818238137,1,
166,0.00024780076818238137,1,
167,0.00024780076818238137,1,
168,0.00024780076818238137,1,
169,0.00024780076818238137,1,
170,0.00024780076818238137,1,
171,0.00024780076818238137,1,
172,0.00024780076818238137,1,
173,0.00024780076818238137,1,
174,0.00024780076818238137,1,
175,0.00024780076818238137,1,
176,0.00024780076818238137,1,
177,0.00024780076818238137,1,
178,0.00024780076818238137,1,
179,0.00024780076818238137,1,
180,0.00024780076818238137,1,
181,0.00024780076818238137,1,
182,0.00024780076818238137,1,
183,0.00024780076818238137,1,
184,0.00024780076818238137,1,
185,0.00024780076818238137,1,
186,0.00024780076818238137,1,
187,0.00024780076818238137,1,
188,0.00024780076818238137,1,
189,0.00024780076818238137,1,
190,0.00024780076818238137,1,
191,0.00024780076818238137,1,
192,0.00012390038409119069,1,
193,0.00012390038409119069,1,
194,0.00012390038409119069,1,
195,0.00012390038409119069,1,
196,0.00012390038409119069,1,
197,0.00012390038409119069,1,
198,0.00012390038409119069,1,
199,0.00012390038409119069,1,
200,0.00012390038409119069,1,
201,0.00012390038409119069,1,
202,0.00012390038409119069,1,
203,0.00012390038409119069,1,
204,0.00012390038409119069,1,
205,0.00012390038409119069,1,
206,0.00012390038409119069,1,
207,0.00012390038409119069,1,
208,0.00012390038409119069,1,
209,0.00012390038409119069,1,
210,0.00012390038409119069,1,
211,0.00012390038409119069,1,
212,0.00012390038409119069,1,
213,0.00012390038409119069,1,
214,0.00012390038409119069,1,
215,0.00012390038409119069,1,
216,0.00012390038409119069,1,
217,0.00012390038409119069,1,
218,0.00012390038409119069,1,
219,0.00012390038409119069,1,
220,0.00012390038409119069,1,
221,0.00012390038409119069,1,
222,0.00012390038409119069,1,
223,0.00012390038409119069,1,
224,0.00012390038409119069,1,
225,0.00012390038409119069,1,
226,0.00012390038409119069,1,
227,0.00012390038409119069,1,
228,0.00012390038409119069,1,
229,0.00012390038409119069,1,
230,0.00012390038409119069,1,
231,0.00012390038409119069,1,
232,0.00012390038409119069,1,
233,0.00012390038409119069,1,
234,0.00012390038409119069,1,
235,0.00012390038409119069,1,
236,0.00012390038409119069,1,
237,0.00012390038409119069,1,
238,0.00012390038409119069,1,
239,0.00012390038409119069,1,
240,0.00012390038409119069,1,
241,0.00012390038409119069,1,
242,0.00012390038409119069,1,
243,0.00012390038409119069,1,
244,0.00012390038409119069,1,
245,0.00012390038409119069,1,
246,0.00012390038409119069,1,
247,0.00012390038409119069,1,
248,0.00012390038409119069,1,
249,0.00012390038409119069,1,
250,0.00012390038409119069,1,
251,0.00012390038409119069,1,
252,0.00012390038409119069,1,
253,0.00012390038409119069,1,
254,0.00012390038409119069,1,
255,0.00012390038409119069,1,
256,0.00012390038409119069,1,
257,0.00012390038409119069,1,
258,0.00012390038409119069,1,
259,0.00012390038409119069,1,
260,0.00012390038409119069,1,
261,0.00012390038409119069,1,
262,0.00012390038409119069,1,
263,0.00012390038409119069,1,
264,0.00012390038409119069,1,
265,0.00012390038409119069,1,
266,0.00012390038409119069,1,
267,0.00012390038409119069,1,
268,0.00012390038409119069,1,
269,0.00012390038409119069,1,
270,0.00012390038409119069,1,
271,0.00012390038409119069,1,
272,0.00012390038409119069,1,
273,0.00012390038409119069,1,
274,0.00012390038409119069,1,
275,0.00012390038409119069,1,
276,0.00012390038409119069,1,
277,0.00012390038409119069,1,
278,0.00012390038409119069,1,
279,0.00012390038409119069,1,
280,0.00012390038409119069,1,
281,0.00012390038409119069,1,
282,0.00012390038409119069,1,
283,0.00012390038409119069,1,
284,0.00012390038409119069,1,
285,0.00012390038409119069,1,
286,0.00012390038409119069,1,
287,0.00012390038409119069,1,
288,0.00012390038409119069,1,
289,0.00012390038409119069,1,
290,0.00012390038409119069,1,
291,0.00012390038409119069,1,
292,0.00012390038409119069,1,
293,0.00012390038409119069,1,
294,0.00012390038409119069,1,
295,0.00012390038409119069,1,
296,0.00012390038409119069,1,
297,0.00012390038409119069,1,
298,0.00012390038409119069,1,
299,0.00012390038409119069,1,
300,0.00012390038409119069,1,
301,0.00012390038409119069,1,
302,0.00012390038409119069,1,
303,0.00012390038409119069,1,
304,0.00012390038409119069,1,
305,0.00012390038409119069,1,
306,0.00012390038409119069,1,
307,0.00012390038409119069,1,
308,0.00012390038409119069,1,
309,0.00012390038409119069,1,
310,0.00012390038409119069,1,
311,0.00012390038409119069,1,
312,0.00012390038409119069,1,
313,0.00012390038409119069,1,
314,0.00012390038409119069,1,
315,0.00012390038409119069,1,
316,0.00012390038409119069,1,
317,0.00012390038409119069,1,
318,0.00012390038409119069,1,
319,0.00012390038409119069,1,
320,0.00012390038409119069,1,
321,0.00012390038409119069,1,
322,0.00012390038409119069,1,
323,0.00012390038409119069,1,
324,0.00012390038409119069,1,
325,0.00012390038409119069,1,
326,0.00012390038409119069,1,
327,0.00012390038409119069,1,
328,0.00012390038409119069,1,
329,0.00012390038409119069,1,
330,0.00012390038409119069,1,
331,0.00012390038409119069,1,
332,0.00012390038409119069,1,
333,0.00012390038409119069,1,
334,0.00012390038409119069,1,
335,0.00012390038409119069,1,
336,0.00012390038409119069,1,
337,0.00012390038409119069,1,
338,0.00012390038409119069,1,
339,0.00012390038409119069,1,
340,0.00012390038409119069,1,
341,0.00012390038409119069,1,
342,0.00012390038409119069,1,
343,0.00012390038409119069,1,
344,0.00012390038409119069,1,
345,0.00012390038409119069,1,
346,0.00012390038409119069,1,
347,0.00012390038409119069,1,
348,0.00012390038409119069,1,
349,0.00012390038409119069,1,
350,0.00012390038409119069,1,
351,0.00012390038409119069,1,
352,0.00012390038409119069,1,
353,0.00012390038409119069,1,
354,0.00012390038409119069,1,
355,0.00012390038409119069,1,
356,0.00012390038409119069,1,
357,0.00012390038409119069,1,
358,0.00012390038409119069,1,
359,0.00012390038409119069,1,
360,0.00012390038409119069,1,
361,0.00012390038409119069,1,
362,0.00012390038409119069,1,
363,0.00012390038409119069,1,
364,0.00012390038409119069,1,
365,0.00012390038409119069,1,
366,0.00012390038409119069,1,
367,0.00012390038409119069,1,
368,0.00012390038409119069,1,
369,0.00012390038409119069,1,
370,0.00012390038409119069,1,
371,0.00012390038409119069,1,
372,0.00012390038409119069,1,
373,0.00012390038409119069,1,
374,0.00012390038409119069,1,
375,0.00012390038409119069,1,
376,0.00012390038409119069,1,
377,0.00012390038409119069,1,
378,0.00012390038409119069,1,
379,0.00012390038409119069,1,
380,0.00012390038409119069,1,
381,0.00012390038409119069,1,
382,0.00012390038409119069,1,
383,0.00012390038409119069,1,
384,0.00012390038409119069,1,
385,0.00012390038409119069,1,
386,0.00012390038409119069,1,
387,0.00012390038409119069,1,
388,0.00012390038409119069,1,
389,0.00012390038409119069,1,
390,0.00012390038409119069,1,
391,0.00012390038409119069,1,
392,0.00012390038409119069,1,
393,0.00012390038409119069,1,
394,0.00012390038409119069,1,
395,0.00012390038409119069,1,
396,0.00012390038409119069,1,
397,0.00012390038409119069,1,
398,0.00012390038409119069,1,
399,0.00012390038409119069,1,
400,0.00012390038409119069,1,
401,0.00012390038409119069,1,
402,0.00012390038409119069,1,
403,0.00012390038409119069,1,
404,0.00012390038409119069,1,
405,0.00012390038409119069,1,
406,0.00012390038409119069,1,
407,0.00012390038409119069,1,
408,0.00012390038409119069,1,
409,0.00012390038409119069,1,
410,0.00012390038409119069,1,
411,0.00012390038409119069,1,
412,0.00012390038409119069,1,
413,0.00012390038409119069,1,
414,0.00012390038409119069,1,
415,0.00012390038409119069,1,
416,0.00012390038409119069,1,
417,0.00012390038409119069,1,
418,0.00012390038409119069,1,
419,0.00012390038409119069,1,
420,0.00012390038409119069,1,
421,0.00012390038409119069,1,
422,0.00012390038409119069,1,
423,0.00012390038409119069,1,
424,0.00012390038409119069,1,
425,0.00012390038409119069,1,
426,0.00012390038409119069,1,
427,0.00012390038409119069,1,
428,0.00012390038409119069,1,
429,0.00012390038409119069,1,
430,0.00012390038409119069,1,
431,0.00012390038409119069,1,
432,0.00012390038409119069,1,
433,0.00012390038409119069,1,
434,0.00012390038409119069,1,
435,0.00012390038409119069,1,
436,0.00012390038409119069,1,
437,0.00012390038409119069,1,
438,0.00012390038409119069,1,
439,0.00012390038409119069,1,
440,0.00012390038409119069,1,
441,0.00012390038409119069,1,
442,0.00012390038409119069,1,
443,0.00012390038409119069,1,
444,0.00012390038409119069,1,
445,0.00012390038409119069,1,
446,0.00012390038409119069,1,
447,0.00012390038409119069,1,
448,0.00012390038409119069,1,
449,0.00012390038409119069,1,
450,0.00012390038409119069,1,
451,0.00012390038409119069,1,
452,0.00012390038409119069,1,
453,0.00012390038409119069,1,
454,0.00012390038409119069,1,
455,0.00012390038409119069,1,
456,0.00012390038409119069,1,
457,0.00012390038409119069,1,
458,0.00012390038409119069,1,
459,0.00012390038409119069,1,
460,0.00012390038409119069,1,
461,0.00012390038409119069,1,
462,0.00012390038409119069,1,
463,0.00012390038409119069,1,
464,0.00012390038409119069,1,
465,0.00012390038409119069,1,
466,0.00012390038409119069,1,
467,0.00012390038409119069,1,
468,0.00012390038409119069,1,
469,0.00012390038409119069,1,
470,0.00012390038409119069,1,
