rank,actual_frequency,predicted_frequency,squared_error,num_verbs
66,0.0008522777739838845,0.0009281962772595204,5.763619139612741e-09,27
67,0.0008517463748248259,0.0009087225381334274,3.246283185368426e-09,27
68,0.0008512149756657678,0.0008899368792753542,1.4993858191500985e-09,27
69,0.000842874617044585,0.0008718053973832073,8.369900510016155e-10,27
70,0.000842874617044585,0.0008542963187435519,1.304552697001834e-10,27
71,0.0008429538150993721,0.000837379837437396,3.1069226976209124e-11,26
72,0.0008429538150993721,0.0008210279679085286,4.807427750362209e-10,26
73,0.0007946928361394631,0.000805214410440678,1.1070352577598732e-10,26
74,0.0007941409985512102,0.0007899144282545084,1.78638964729616e-11,26
75,0.0008176838601352861,0.000775104735079601,1.812981890507666e-09,25
76,0.0008171099490435031,0.0007607633921829137,3.1749344700436356e-09,25
77,0.0008171099490435031,0.0007468697139461452,4.933690626532105e-09,25
78,0.0008171099490435031,0.0007334041811820302,7.006655573278784e-09,25
79,0.000804360132810347,0.000720348361465584,7.0579777244847345e-09,25
80,0.0007281230775947428,0.0007076848358322294,4.177217263429488e-10,24
81,0.0006913990499240012,0.0006953971312618505,1.5984654384058706e-11,23
82,0.0006913990499240012,0.0006834696584272521,6.287524950871747e-11,23
83,0.000627206166684412,0.0006718876542382086,1.996435330020078e-09,22
84,0.0004877491614406941,0.0006606371287591134,2.989024924349484e-08,20
85,0.0004870317725759653,0.0006497048161198875,2.6462519095842796e-08,20
86,0.00048631438371123646,0.0006390781290769048,2.3336761898146766e-08,20
87,0.00048631438371123646,0.0006287451169138025,2.0286513760620557e-08,20
88,0.00048631438371123646,0.0006186944264016019,1.7524475702702975e-08,20
89,0.0004828549456598202,0.0006089152655640244,1.5891204254350288e-08,20
90,0.0004828549456598202,0.0005993973700175748,1.3582136675182961e-08,20
91,0.000472399519938363,0.00059013097167721,1.3860694728536448e-08,19
92,0.000472399519938363,0.00058110676963749,1.1817266137148342e-08,19
93,0.000472399519938363,0.0005723159030562658,9.983283615363537e-09,19
94,0.0004662522479944375,0.0005637499258833884,9.505797193737628e-09,19
95,0.00046549710182103873,0.0005554007832908449,8.082671941824368e-09,19
96,0.00045270130812575567,0.0005472607896732756,8.941495550535762e-09,19
97,0.000431719533134233,0.0005393226080991664,1.1578421741909068e-08,19
98,0.000431719533134233,0.0005315792311032573,9.971959278464758e-09,19
99,0.0004282005155112679,0.0005240239627199926,9.182133034963245e-09,19
100,0.0004282005155112679,0.0005166504016662393,7.823382360827409e-09,19
101,0.0004282005155112679,0.0005094524255891327,6.601872891301428e-09,19
102,0.00042744536933786914,0.0005024241763018247,5.621821493738114e-09,19
103,0.00042744536933786914,0.0004955600459362103,4.639609168096602e-09,19
104,0.00042744536933786914,0.0004888546639474238,3.771101464443077e-09,19
105,0.00042744536933786914,0.0004823028849101175,3.0093470147594722e-09,19
106,0.0004238038555995362,0.0004758997770512757,2.713985031905812e-09,19
107,0.0004238038555995362,0.00046964061146866217,2.101008188605854e-09,19
108,0.0004238038555995362,0.0004635208519879431,1.5774398021167283e-09,19
109,0.0004238038555995362,0.00045753614561515506,1.1378673896978194e-09,19
110,0.00041869652481108676,0.00045168231354448607,1.0880622583644528e-09,18
111,0.00041869652481108676,0.0004459553426843688,7.43043151848759e-10,18
112,0.00041869652481108676,0.0004403513776676575,4.689326522397308e-10,18
113,0.00041869652481108676,0.00043486671331420377,2.614749962263375e-10,18
114,0.00041789942607249923,0.0004294977875164767,1.3452198818514344e-10,18
115,0.0003926181993904472,0.00042424117452101977,1.0000125561088108e-09,17
116,0.0003926181993904472,0.00041909357858050295,7.009457032572368e-10,17
117,0.0003841487540586223,0.0004140518279529406,8.941938283290609e-10,17
118,0.0003841487540586223,0.0004091128692263128,6.232070461057137e-10,17
119,0.0003841487540586223,0.0004042737619483623,4.050159425620966e-10,17
120,0.0003902505577917436,0.0003995316735427561,8.613910958369211e-11,16
121,0.0003893538217108326,0.00039488387449410344,3.0581483785761336e-11,16
122,0.0003893538217108326,0.0003903277337855299,9.485047292411367e-13,16
123,0.00038592626022747323,0.00038586071457361563,4.2962327396196005e-15,16
124,0.00038592626022747323,0.00038148037008654064,1.9765939145241614e-11,16
125,0.00038592626022747323,0.00037718433973222355,7.642117394526631e-11,16
126,0.00037862637479406174,0.0003729703454041275,3.1990668459800204e-11,16
127,0.00037772963871315077,0.00036883618797321625,7.909346606364192e-11,16
128,0.00037772963871315077,0.0003647797439553047,1.6769977423928858e-10,16
129,0.00037772963871315077,0.0003607989623437413,2.8664780232567936e-10,16
130,0.00037772963871315077,0.0003568918615980164,4.3421295510001666e-10,16
131,0.00037772963871315077,0.0003530565267794895,6.08762452490977e-10,16
132,0.00037772963871315077,0.0003492911068259887,8.087500958971338e-10,16
133,0.0003735508052858798,0.00034559381195755924,7.81593475959761e-10,16
134,0.0003356384125806283,0.00034196291120611795,3.999928286382019e-11,15
135,0.0003356384125806283,0.0003383967300622241,7.608315329276764e-12,15
136,0.0003356384125806283,0.0003348936482325957,5.546739341004623e-13,15
137,0.0003356384125806283,0.0003314520975023882,1.7525233934300642e-11,15
138,0.0003273136259330527,0.0003280705596966215,5.729487224303929e-13,14
139,0.0003273136259330527,0.0003247475647354757,6.58467006971043e-12,14
140,0.00032628878469772584,0.00032148168877849505,2.3108171176685342e-11,14
141,0.00032628878469772584,0.00031827155245303505,6.427601286530976e-11,14
142,0.0003132285599725205,0.0003151158191625623,3.561747250397341e-12,13
143,0.00032274731456847193,0.0003120131934706756,1.1522135574215616e-10,12
144,0.00032274731456847193,0.0003089624195569578,1.900233304784677e-10,12
145,0.00032274731456847193,0.00030596227974099194,2.8173739415971636e-10,12
146,0.00032274731456847193,0.00030301159307108774,3.8949870302231245e-10,12
147,0.00032274731456847193,0.00030010921397446104,5.124835985045561e-10,12
148,0.00032274731456847193,0.00029725403096579297,6.499075088466199e-10,12
149,0.00032274731456847193,0.0002944449654112707,8.010229678161282e-10,12
150,0.00032274731456847193,0.0002916809703453717,9.651177433881526e-10,12
151,0.00032155166646059065,0.00028896102933780764,1.062149628068922e-09,12
152,0.0003351364828870712,0.00028628415540818533,2.3865499001043064e-09,11
153,0.0003351364828870712,0.00028364938998607676,2.6509207353956304e-09,11
154,0.0003351364828870712,0.0002810558019143174,2.9247200544767745e-09,11
155,0.0003301509389112757,0.000278502486493467,2.667562637154647e-09,11
156,0.0003301509389112757,0.00027598856456548216,2.933562794773873e-09,11
157,0.0003301509389112757,0.0002735131816347509,3.2078355493145388e-09,11
158,0.0003301509389112757,0.0002710755070247407,3.4899066525806374e-09,11
159,0.0003301509389112757,0.00026867473306860066,3.779323884810951e-09,11
160,0.0003301509389112757,0.00026631007433214966,4.0756559902103075e-09,11
161,0.0003301509389112757,0.0002639807668677592,4.378491668268569e-09,11
162,0.0003301509389112757,0.00026168606749772194,4.6874386176744485e-09,11
163,0.00034803475309662255,0.00025942525312576577,7.851643485085267e-09,10
164,0.00034803475309662255,0.0002571976200754437,8.251384735507339e-09,10
165,0.000346599975367165,0.0002550024834541944,8.390100524746714e-09,10
166,0.00030673460288327176,0.0002528391765419289,2.9047169805151136e-09,10
167,0.00030673460288327176,0.00025070705020305506,3.139086659334457e-09,10
168,0.00030673460288327176,0.00024860547232091057,3.3789958199360333e-09,10
169,0.00030673460288327176,0.00024653382725361935,3.6241333864117517e-09,10
170,0.00030673460288327176,0.0002444915153104416,3.8742019505990015e-09,10
171,0.00030673460288327176,0.00024247795224772864,4.128917150898243e-09,10
172,0.00030673460288327176,0.00024049256878364036,4.388007081656729e-09,10
173,0.0002986136916701806,0.0002385348101308215,3.6094720070203424e-09,10
174,0.0002986136916701806,0.0002366041355462732,3.8451850506840206e-09,10
175,0.0002986136916701806,0.0002347000178976934,4.084957695095915e-09,10
176,0.0002986136916701806,0.00023282194324559185,4.328554160764375e-09,10
177,0.0002986136916701806,0.0002309694104405218,4.5757487830771685e-09,10
178,0.0002986136916701806,0.00022914193073479854,4.826325567462875e-09,10
179,0.0002986136916701806,0.00022733902740810702,5.080077765671306e-09,10
180,0.0002986136916701806,0.00022556023540642575,5.3368074720803415e-09,10
181,0.0002986136916701806,0.00022380510099372422,5.596325238997593e-09,10
182,0.0002986136916701806,0.00022207318141591328,5.858449709983598e-09,10
183,0.0002986136916701806,0.0002203640445765532,6.12300727027723e-09,10
184,0.0002986136916701806,0.0002186772687238461,6.389831713455271e-09,10
185,0.0002960718657684373,0.0002170124421484623,6.250392463122663e-09,9
186,0.00022606438297465407,0.00021536916289176806,1.1438773262136837e-10,8
187,0.0002242709108128321,0.0002137470384640439,1.1075188921358882e-10,8
188,0.0002242709108128321,0.00021214568557230027,1.4702108713363016e-10,8
189,0.0002242709108128321,0.00021056472985731377,1.878593963854134e-10,8
190,0.0002242709108128321,0.00020900380563952588,2.3308450037279363e-10,8
191,0.0002242709108128321,0.00020746255567345983,2.8252080249126237e-10,8
192,0.0002242709108128321,0.00020594063091032764,3.35999161304159e-10,8
193,0.0002242709108128321,0.00020443769026851324,3.933566371595918e-10,8
194,0.00020967113994600916,0.000202953400411631,4.5128024451747166e-11,8
195,0.00020967113994600916,0.0002014874355338721,6.697301790523156e-11,8
196,0.00020967113994600916,0.0002000394771523636,9.276892817049618e-11,8
197,0.00020281601697929037,0.00019860921390627668,1.7697192095117465e-11,8
198,0.00020281601697929037,0.00019719634136243188,3.15807540387139e-11,8
199,0.00020281601697929037,0.00019580056182715917,4.921661099156431e-11,8
200,0.00020281601697929037,0.00019442158416418213,7.046650228736613e-11,8
201,0.00020281601697929037,0.00019305912361830348,9.519696805767008e-11,8
202,0.00020281601697929037,0.00019171290164468022,1.2327917013365516e-10,8
203,0.0002010225448174684,0.00019038264574348408,1.1320745230457239e-10,8
204,0.0002010225448174684,0.00018906808929975165,1.4290900672506856e-10,8
205,0.0002010225448174684,0.00018776897142823751,1.7565720758372912e-10,8
206,0.0002010225448174684,0.00018648503682308992,2.1133913868661827e-10,8
207,0.0002010225448174684,0.00018521603561217704,2.498457332569607e-10,8
208,0.0002010225448174684,0.00018396172321589758,2.9107163372062565e-10,8
209,0.0002010225448174684,0.00018272186021031783,3.34915057090398e-10,8
210,0.0002010225448174684,0.0001814962121944822,3.8127766570349477e-10,8
211,0.0002010225448174684,0.00018028454966175034,4.300644430785857e-10,8
212,0.0002010225448174684,0.0001790866478750213,4.8118357466966e-10,8
213,0.0002010225448174684,0.00017790228674570863,5.345463333047729e-10,8
214,0.0002010225448174684,0.00017673125071633722,5.900669691076507e-10,8
215,0.0002010225448174684,0.0001755733286466372,6.47662603709697e-10,8
216,0.0002010225448174684,0.00017442831370301462,7.072531285689818e-10,8
217,0.0002010225448174684,0.00017329600325128398,7.687611072213524e-10,8
218,0.0002010225448174684,0.00017217619875255222,8.321116812969055e-10,8
219,0.0002010225448174684,0.00017106870566214674,8.972324801428812e-10,8
220,0.00019922907265564646,0.00016997333333148591,8.558982834032336e-10,8
221,0.00019922907265564646,0.000168889894912793,9.204657061124555e-10,8
222,0.00019922907265564646,0.00016781820726655854,9.866424644914011e-10,8
223,0.00019922907265564646,0.000166758090871661,1.0543646580159152e-09,8
224,0.00018215531077375293,0.00016570936973805606,2.704689765496183e-10,7
225,0.00018215531077375293,0.00016467187132195168,3.056706550648004e-10,7
226,0.00018215531077375293,0.00016364542644338665,3.426158179235392e-10,7
227,0.00018215531077375293,0.00016262986920613441,3.81242868410485e-10,7
228,0.00018215531077375293,0.00016162503691985662,4.214921445159786e-10,7
229,0.00018215531077375293,0.00016063077002443404,4.6330585446908945e-10,7
230,0.00018215531077375293,0.00015964691201640407,5.066280146198236e-10,7
231,0.00018215531077375293,0.00015867330937743778,5.514043895765469e-10,7
232,0.00018215531077375293,0.00015770981150479169,5.975824345087847e-10,7
233,0.00018215531077375293,0.00015675627064367078,6.451112395295236e-10,7
234,0.00018215531077375293,0.0001558125418214427,6.939414760747992e-10,7
235,0.00018215531077375293,0.00015487848278364512,7.440253452019287e-10,7
236,0.00018215531077375293,0.0001539539539317292,7.953165277311585e-10,7
237,0.00018215531077375293,0.00015303881826248596,8.477701361586655e-10,7
238,0.00018215531077375293,0.00015213294130910214,9.013426682719959e-10,7
239,0.00018215531077375293,0.00015123619108379602,9.559919624018812e-10,7
240,0.00018215531077375293,0.00015034843802198353,1.0116771542472508e-09,7
241,0.00018215531077375293,0.0001494695549279288,1.068358635212826e-09,7
242,0.00018215531077375293,0.0001485994169218324,1.1259980122013587e-09,7
243,0.00018010562830309926,0.00014773790138831455,1.0476697456300785e-09,7
244,0.00018010562830309926,0.0001468848879262505,1.1036175911859896e-09,7
245,0.00018010562830309926,0.00014604025829991705,1.1604494334537061e-09,7
246,0.00018010562830309926,0.00014520389639141135,1.2181308904353342e-09,7
247,0.00018010562830309926,0.00014437568815430307,1.2766286230365575e-09,7
248,0.00018010562830309926,0.00014355552156848392,1.3359103023117732e-09,7
249,0.00018010562830309926,0.00014274328659617813,1.3959445778247379e-09,7
250,0.00018010562830309926,0.0001419388751390802,1.4567010470831594e-09,7
251,0.00018010562830309926,0.0001411421809965861,1.5181502260074274e-09,7
252,0.00018010562830309926,0.00014035309982508634,1.5802635203952282e-09,7
253,0.00018010562830309926,0.00013957152909828933,1.6430131983453725e-09,7
254,0.00018010562830309926,0.00013879736806854525,1.7063723636056356e-09,7
255,0.00018010562830309926,0.0001380305177291415,1.7703149298107726e-09,7
256,0.00018010562830309926,0.00013727088077754112,1.8348155955783093e-09,7
257,0.00018010562830309926,0.000136518361579538,1.8998498204308695e-09,7
258,0.00018010562830309926,0.00013577286613430123,1.9653938015152095e-09,7
259,0.00018010562830309926,0.00013503430204028422,2.0314244510891208e-09,7
260,0.00018010562830309926,0.00013430257846197379,2.097919374748624e-09,7
261,0.00018010562830309926,0.00013357760609745498,2.164856850368927e-09,7
262,0.00018010562830309926,0.00013285929714676876,2.2322158077336456e-09,7
263,0.00018010562830309926,0.00013214756528104064,2.299975808827746e-09,7
264,0.00018010562830309926,0.00013144232561235783,2.368117028770722e-09,7
265,0.00018010562830309926,0.00013074349466437492,2.43662023736728e-09,7
266,0.00018010562830309926,0.00013005099034362705,2.5054667812538356e-09,7
267,0.00018010562830309926,0.00012936473191153125,2.574638566619839e-09,7
268,0.00018010562830309926,0.00012868463995705719,2.6441180424837944e-09,7
269,0.00018010562830309926,0.00012801063637004825,2.713888184504649e-09,7
270,0.00018010562830309926,0.00012734264431517602,2.783932479309844e-09,7
271,0.00018010562830309926,0.00012668058820650973,2.8542349093221984e-09,7
272,0.00018010562830309926,0.00012602439368268525,2.924779938068267e-09,7
273,0.00018010562830309926,0.00012537398758265606,2.9955524959516764e-09,7
274,0.00018010562830309926,0.00012472929792201151,3.0665379664753812e-09,7
275,0.00018010562830309926,0.00012409025386984625,3.137722172897535e-09,7
276,0.00018010562830309926,0.00012345678572616702,3.20909136530605e-09,7
277,0.00016850432657011192,0.00012282882489982134,2.0862514528327176e-09,7
278,0.00016850432657011192,0.00012220630388693499,2.143506904371966e-09,7
279,0.00016850432657011192,0.00012158915624984453,2.2010332061796984e-09,7
280,0.00016850432657011192,0.00012097731659651172,2.258816677030693e-09,7
281,0.00016850432657011192,0.00012037072056040705,2.3168440274974966e-09,7
282,0.00016850432657011192,0.00011976930478085053,2.375102348799783e-09,7
283,0.00016850432657011192,0.00011917300688379702,2.4335791019934e-09,7
284,0.00016850432657011192,0.00011858176546305528,2.492262107487804e-09,7
285,0.00016850432657011192,0.00011799552006192892,2.5511395348810697e-09,7
286,0.00016850432657011192,0.00011741421115526864,2.6101998931020068e-09,7
287,0.00016850432657011192,0.00011683778013192493,2.669432020849333e-09,7
288,0.00016850432657011192,0.00011626616927759108,2.7288250773181485e-09,7
289,0.00016850432657011192,0.00011569932175802657,2.788368533204357e-09,7
290,0.00017259161922496014,0.00011513718160265082,3.3010124024958325e-09,6
291,0.0001584859270278763,0.00011457969368849827,1.9277573260519102e-09,5
292,0.0001584859270278763,0.00011402680372452524,1.9766136449025725e-09,5
293,0.0001584859270278763,0.00011347845823626004,2.025672247028311e-09,5
294,0.0001584859270278763,0.00011293460455078743,2.0749229794117416e-09,5
295,0.0001584859270278763,0.0001123951907820591,2.1243559676814863e-09,5
296,0.0001584859270278763,0.00011186016581652219,2.1739616085382128e-09,5
297,0.0001584859270278763,0.0001113294792990574,2.223730562400829e-09,5
298,0.0001584859270278763,0.0001108030816192199,2.273653746265824e-09,5
299,0.0001584859270278763,0.00011028092389777452,2.3237223267731214e-09,5
300,0.0001584859270278763,0.00010976295797351873,2.373927713471885e-09,5
301,0.0001584859270278763,0.00010924913639038593,2.4242615522800586e-09,5
302,0.0001584859270278763,0.00010873941238482228,2.474715719131587e-09,5
303,0.0001584859270278763,0.00010823373987343053,2.5252823138054443e-09,5
304,0.00014751773028112627,0.00010773207344087391,1.582898490210319e-09,5
305,0.00014751773028112627,0.00010723436832803445,1.622749250243805e-09,5
306,0.00014751773028112627,0.0001067405804204189,1.6627759507625862e-09,5
307,0.00014751773028112627,0.00010625066623680667,1.7029705748379751e-09,5
308,0.00014751773028112627,0.00010576458291813391,1.7433253147157552e-09,5
309,0.00014751773028112627,0.0001052822882166079,1.7838325663852872e-09,5
310,0.00014751773028112627,0.00010480374048504652,1.8244849242996043e-09,5
311,0.00014751773028112627,0.00010432889866643723,1.8652751762419634e-09,5
312,0.00014751773028112627,0.00010385772228371037,1.9061962983344197e-09,5
313,0.00014751773028112627,0.0001033901714297219,1.947241450184156e-09,5
314,0.00014464817482221114,0.00010292620675744035,1.7407226191977538e-09,5
315,0.00014464817482221114,0.00010246578947033336,1.779353633974313e-09,5
316,0.00014464817482221114,0.00010200888131294923,1.8181093509689846e-09,5
317,0.00014464817482221114,0.00010155544456168854,1.85698340130616e-09,5
318,0.00014464817482221114,0.00010110544201576202,1.89596958025382e-09,5
319,0.00014464817482221114,0.00010065883698832954,1.935061843063367e-09,5
320,0.00014464817482221114,0.00010021559329781699,1.974254300921932e-09,5
321,0.00014464817482221114,9.977567525940606e-05,2.013541217013942e-09,5
322,0.00014464817482221114,9.933904767669348e-05,2.0529170026886855e-09,5
323,0.00014464817482221114,9.89056758335156e-05,2.092376213730812e-09,5
324,0.00014464817482221114,9.847552548593478e-05,2.131913546730742e-09,5
325,0.00014464817482221114,9.804856285438348e-05,2.1715238355521064e-09,5
326,0.00014464817482221114,9.762475461596296e-05,2.211202047893389e-09,5
327,0.00014464817482221114,9.720406789689268e-05,2.2509432819410507e-09,5
328,0.00014464817482221114,9.678647026510728e-05,2.290742763111496e-09,5
329,0.00014464817482221114,9.637192972299761e-05,2.3305958408793384e-09,5
330,0.00014464817482221114,9.596041470029271e-05,2.3704979856894704e-09,5
331,0.00014464817482221114,9.555189404707964e-05,2.410444785950547e-09,5
332,0.00014464817482221114,9.51463370269578e-05,2.450431945107572e-09,5
333,0.00014464817482221114,9.474371331032514e-05,2.490455278791311e-09,5
334,0.00014464817482221114,9.434399296779297e-05,2.5305107120423745e-09,5
335,0.00014464817482221114,9.394714646372692e-05,2.570594276607821e-09,5
336,0.00014464817482221114,9.35531446499107e-05,2.6107021083082918e-09,5
337,0.00014464817482221114,9.316195875933074e-05,2.6508304444736036e-09,5
338,0.00014464817482221114,9.277356040007815e-05,2.690975621444968e-09,5
339,0.00014464817482221114,9.238792154936641e-05,2.7311340721418783e-09,5
340,0.00014464817482221114,9.200501454766137e-05,2.7713023236919347e-09,5
341,0.00014464817482221114,9.162481209292173e-05,2.811476995121797e-09,5
342,0.00014464817482221114,9.124728723494743e-05,2.851654795107575e-09,5
343,0.00014464817482221114,9.08724133698334e-05,2.891832519783035e-09,5
344,0.00014464817482221114,9.05001642345268e-05,2.932007050603976e-09,5
345,0.00014464817482221114,9.013051390148522e-05,2.9721753522672464e-09,5
346,0.00014464817482221114,8.97634367734339e-05,3.0123344706828963e-09,5
347,0.00014464817482221114,8.939890757821947e-05,3.0524815309980106e-09,5
348,0.00014464817482221114,8.903690136375878e-05,3.0926137356707673e-09,5
349,0.00014464817482221114,8.867739349308015e-05,3.1327283625933977e-09,5
350,0.00014464817482221114,8.832035963945558e-05,3.1728227632626676e-09,5
351,0.00014464817482221114,8.796577578162174e-05,3.2128943609966104e-09,5
352,0.00014464817482221114,8.761361819908783e-05,3.2529406491962587e-09,5
353,0.00014464817482221114,8.726386346752884e-05,3.29295918965112e-09,5
354,0.00014464817482221114,8.691648845426183e-05,3.3329476108872646e-09,5
355,0.00014464817482221114,8.657147031380428e-05,3.3729036065568052e-09,5
356,0.00014464817482221114,8.622878648351193e-05,3.412824933867745e-09,5
357,0.00014464817482221114,8.58884146792952e-05,3.452709412053012e-09,5
358,0.000141778619363296,8.555033289141217e-05,3.1616201995642356e-09,5
359,0.000141778619363296,8.521451938033652e-05,3.1994974068822378e-09,5
360,0.000141778619363296,8.488095267269929e-05,3.23734447483424e-09,5
361,0.000141778619363296,8.454961155730223e-05,3.2751593344584975e-09,5
362,0.000141778619363296,8.422047508120222e-05,3.3129399731983265e-09,5
363,0.000141778619363296,8.389352254586434e-05,3.3506844335634378e-09,5
364,0.000141778619363296,8.356873350338287e-05,3.3883908118241163e-09,5
365,0.000141778619363296,8.32460877527686e-05,3.4260572567373906e-09,5
366,0.000141778619363296,8.292556533630106e-05,3.463681968304387e-09,5
367,0.000141778619363296,8.260714653594454e-05,3.5012631965579933e-09,5
368,0.000141778619363296,8.229081186982633e-05,3.5387992403801074e-09,5
369,0.000141778619363296,8.197654208877635e-05,3.576288446347621e-09,5
370,0.000141778619363296,8.166431817292636e-05,3.6137292076064785e-09,5
371,0.000141778619363296,8.135412132836822e-05,3.651119962772993e-09,5
372,0.000141778619363296,8.104593298386957e-05,3.68845919486177e-09,5
373,0.000141778619363296,8.073973478764582e-05,3.7257454302395465e-09,5
374,0.000141778619363296,8.043550860418761e-05,3.762977237604241e-09,5
375,0.000141778619363296,8.013323651114239e-05,3.800153226988596e-09,5
376,0.000141778619363296,7.983290079624901e-05,3.837272048787791e-09,5
377,0.000141778619363296,7.953448395432472e-05,3.8743323928103535e-09,5
378,0.000141778619363296,7.923796868430292e-05,3.911332987351839e-09,5
379,0.000141778619363296,7.894333788632109e-05,3.948272598290668e-09,5
380,0.000141778619363296,7.865057465885784e-05,3.985150028205544e-09,5
381,0.000141778619363296,7.835966229591815e-05,4.021964115513916e-09,5
382,0.000141778619363296,7.807058428426575e-05,4.058713733630951e-09,5
383,0.000141778619363296,7.778332430070167e-05,4.095397790148511e-09,5
384,0.000141778619363296,7.749786620938847e-05,4.132015226033594e-09,5
385,0.000141778619363296,7.721419405921882e-05,4.168565014845763e-09,5
386,0.000141778619363296,7.693229208122772e-05,4.205046161973114e-09,5
387,0.000141778619363296,7.66521446860477e-05,4.241457703886266e-09,5
388,0.000141778619363296,7.63737364614059e-05,4.2777987074099566e-09,5
389,0.000141778619363296,7.609705216966254e-05,4.314068269011789e-09,5
390,0.000141778619363296,7.582207674538956e-05,4.35026551410771e-09,5
391,0.000141778619363296,7.554879529298921e-05,4.38638959638379e-09,5
392,0.000141778619363296,7.527719308435148e-05,4.422439697133895e-09,5
393,0.000141778619363296,7.500725555654955e-05,4.4584150246128915e-09,5
394,0.000141778619363296,7.4738968309573e-05,4.494314813404945e-09,5
