z,mse
0.9499999999999995,3.9873693104698177e-05
0.9599999999999995,3.853334319608495e-05
0.9699999999999995,3.719065599604478e-05
0.9799999999999995,3.584748455636988e-05
0.9899999999999995,3.4505714577706884e-05
0.9999999999999996,3.3167257447238e-05
1.0099999999999996,3.1834043070595735e-05
1.0199999999999996,3.050801255411128e-05
1.0299999999999996,2.9191110795296175e-05
1.0399999999999996,2.7885279040480682e-05
1.0499999999999996,2.6592447468767286e-05
1.0599999999999996,2.5314527860900537e-05
1.0699999999999996,2.405340641032061e-05
1.0799999999999996,2.281093673158836e-05
1.0899999999999996,2.158893311858855e-05
1.0999999999999996,2.0389164101492595e-05
1.1099999999999997,1.9213346347463388e-05
1.1199999999999997,1.806313894558983e-05
1.1299999999999997,1.6940138111635342e-05
1.1399999999999997,1.584587234296277e-05
1.1499999999999995,1.4781798048554582e-05
1.1599999999999995,1.3749295673473562e-05
1.1699999999999995,1.2749666331503074e-05
1.1799999999999995,1.1784128954151972e-05
1.1899999999999995,1.0853817958797087e-05
1.1999999999999995,9.959781433538046e-06
1.2099999999999995,9.102979831427463e-06
1.2199999999999995,8.28428516217124e-06
1.2299999999999995,7.504480665219282e-06
1.2399999999999995,6.76426094442523e-06
1.2499999999999996,6.064232541172524e-06
1.2599999999999996,5.404914920061346e-06
1.2699999999999996,4.786741838936147e-06
1.2799999999999996,4.21006307320264e-06
1.2899999999999996,3.6751464630299675e-06
1.2999999999999994,3.182180251138357e-06
1.3099999999999994,2.731275678412845e-06
1.3199999999999994,2.3224698045306402e-06
1.3299999999999994,1.955728521108621e-06
1.3399999999999994,1.630949725534397e-06
1.3499999999999994,1.3479666245978252e-06
1.3599999999999994,1.1065511382526135e-06
1.3699999999999994,9.064173752678924e-07
1.3799999999999994,7.472251541386527e-07
1.3899999999999995,6.285835443735413e-07
1.3999999999999995,5.500544051315234e-07
1.4099999999999995,5.111559001021449e-07
1.4199999999999995,5.113659694850313e-07
1.4299999999999995,5.501257418949958e-07
1.4399999999999995,6.268428709735839e-07
1.4499999999999995,7.408947834041297e-07
1.4599999999999995,8.91631826885659e-07
1.4699999999999993,1.0783803084057388e-06
1.4799999999999993,1.300445414849797e-06
1.4899999999999993,1.5571140095847424e-06
1.4999999999999993,1.8476573001500477e-06
1.5099999999999993,2.171333373574138e-06
1.5199999999999994,2.5273895971055352e-06
1.5299999999999994,2.915064883304802e-06
1.5399999999999994,3.3335918194863047e-06
1.5499999999999994,3.782198662429073e-06
1.5599999999999994,4.260111200097744e-06
1.5699999999999994,4.766554482831541e-06
1.5799999999999994,5.300754427076012e-06
1.5899999999999994,5.861939295255364e-06
1.5999999999999994,6.449341055818573e-06
1.6099999999999994,7.062196627844199e-06
1.6199999999999992,7.699749014868346e-06
1.6299999999999992,8.361248332808303e-06
1.6399999999999992,9.045952737000931e-06
1.6499999999999992,9.753129253467678e-06
1.6599999999999993,1.048205451955654e-05
1.6699999999999993,1.1232015439111553e-05
1.6799999999999993,1.2002309757276467e-05
1.6899999999999993,1.2792246559967905e-05
1.6999999999999993,1.360114670294838e-05
1.7099999999999993,1.442834317530518e-05
1.7199999999999993,1.5273181401994325e-05
1.7299999999999993,1.6135019489948386e-05
1.7399999999999993,1.701322842207193e-05
1.7499999999999993,1.7907192203265747e-05
1.7599999999999993,1.881630796243192e-05
1.7699999999999994,1.9739986014216532e-05
1.7799999999999994,2.0677649884052933e-05
1.7899999999999991,2.1628736299869725e-05
1.7999999999999992,2.2592695153637656e-05
1.8099999999999992,2.3568989435731716e-05
1.8199999999999992,2.4557095144903738e-05
1.8299999999999992,2.5556501176472763e-05
1.8399999999999992,2.6566709191165787e-05
1.8499999999999992,2.758723346687031e-05
1.8599999999999992,2.8617600735395887e-05
1.8699999999999992,2.9657350006184365e-05
1.8799999999999992,3.070603237875965e-05
1.8899999999999992,3.176321084556442e-05
1.8999999999999992,3.282846008669784e-05
1.9099999999999993,3.390136625793931e-05
1.9199999999999993,3.4981526773325e-05
1.9299999999999993,3.606855008342971e-05
1.939999999999999,3.7162055450402605e-05
1.949999999999999,3.82616727207046e-05
1.959999999999999,3.936704209640532e-05
1.969999999999999,4.047781390581032e-05
1.979999999999999,4.1593648374110626e-05
1.989999999999999,4.2714215394671207e-05
1.9999999999999991,4.383919430151057e-05
2.009999999999999,4.4968273643456175e-05
2.019999999999999,4.610115096040538e-05
2.029999999999999,4.723753256206829e-05
2.039999999999999,4.8377133309520616e-05
2.049999999999999,4.951967639984487e-05
2.059999999999999,5.06648931541078e-05
2.069999999999999,5.1812522808873983e-05
2.079999999999999,5.296231231142907e-05
2.089999999999999,5.411401611885222e-05
2.099999999999999,5.5267396001051366e-05
2.109999999999999,5.642222084784854e-05
2.119999999999999,5.757826648018195e-05
2.129999999999999,5.873531546546807e-05
2.1399999999999992,5.989315693715425e-05
2.149999999999999,6.105158641847058e-05
2.1599999999999993,6.221040565038048e-05
2.169999999999999,6.336942242371181e-05
2.1799999999999993,6.452845041544602e-05
2.189999999999999,6.56873090291253e-05
2.199999999999999,6.684582323933514e-05
2.209999999999999,6.800382344021145e-05
2.219999999999999,6.916114529791049e-05
2.229999999999999,7.031762960698276e-05
2.239999999999999,7.147312215057846e-05
2.249999999999999,7.262747356441664e-05
2.259999999999999,7.378053920443966e-05
2.269999999999999,7.49321790180797e-05
2.279999999999999,7.608225741905415e-05
2.289999999999999,7.723064316561371e-05
2.299999999999999,7.8377209242158e-05
2.309999999999999,7.952183274413983e-05
2.319999999999999,8.06643947661739e-05
2.329999999999999,8.180478029327051e-05
2.339999999999999,8.294287809510904e-05
2.3499999999999988,8.407858062327483e-05
2.359999999999999,8.521178391137523e-05
2.3699999999999988,8.63423874779589e-05
2.379999999999999,8.747029423215721e-05
2.389999999999999,8.859541038197417e-05
2.399999999999999,8.971764534514884e-05
2.409999999999999,9.083691166251368e-05
2.419999999999999,9.195312491378051e-05
2.429999999999999,9.306620363568059e-05
2.439999999999999,9.417606924238972e-05
2.449999999999999,9.528264594817415e-05
2.459999999999999,9.638586069218731e-05
2.469999999999999,9.748564306535568e-05
2.479999999999999,9.85819252392907e-05
2.489999999999999,9.967464189716866e-05
2.4999999999999987,0.0001007637301665133
2.509999999999999,0.00010184912955383285
2.5199999999999987,0.00010293078188104765
2.529999999999999,0.00010400863122365857
2.5399999999999987,0.00010508262385060579
2.549999999999999,0.00010615270816576107
2.5599999999999987,0.00010721883465101013
2.569999999999999,0.00010828095581087576
2.5799999999999987,0.00010933902611863298
2.589999999999999,0.00011039300196387738
2.5999999999999988,0.00011144284160149477
2.609999999999999,0.00011248850510200078
2.6199999999999988,0.0001135299543031986
2.629999999999999,0.00011456715276312683
2.639999999999999,0.00011560006571424964
2.649999999999999,0.00011662866001885874
2.659999999999999,0.00011765290412565046
2.6699999999999986,0.00011867276802744097
2.679999999999999,0.00011968822321998866
2.6899999999999986,0.00012069924266189265
2.699999999999999,0.00012170580073553246
2.7099999999999986,0.0001227078732090223
2.719999999999999,0.00012370543719915
2.7299999999999986,0.0001246984711352692
2.739999999999999,0.00012568695472412397
2.7499999999999987,0.00012667086891557272
2.759999999999999,0.00012765019586919113
2.7699999999999987,0.00012862491892172371
2.779999999999999,0.00012959502255536964
2.7899999999999987,0.00013056049236686543
2.799999999999999,0.00013152131503735832
2.8099999999999987,0.00013247747830303453
2.819999999999999,0.0001334289709264908
2.8299999999999987,0.00013437578266882436
2.8399999999999985,0.00013531790426242268
2.8499999999999988,0.00013625532738443472
2.8599999999999985,0.00013718804463090466
2.8699999999999988,0.00013811604949154842
2.8799999999999986,0.00013903933632515946
2.889999999999999,0.0001399579003356251
2.8999999999999986,0.00014087173754853368
2.909999999999999,0.00014178084478836414
2.9199999999999986,0.00014268521965623578
2.929999999999999,0.00014358486050820857
2.9399999999999986,0.0001444797664341132
2.949999999999999,0.00014536993723690686
2.9599999999999986,0.00014625537341252906
2.969999999999999,0.00014713607613025607
2.9799999999999986,0.00014801204721353104
2.9899999999999984,0.00014888328912126726
2.9999999999999987,0.00014974980492960137
