rank,actual_frequency,predicted_frequency,squared_error,num_verbs
55,0.0009728272198633234,0.0011190867325110094,2.1391845039938607e-08,22
56,0.0009728272198633234,0.0010902271862699847,1.3782752112285204e-08,22
57,0.000964534821561587,0.001062603167046609,9.617400386169652e-09,22
58,0.000954075226037023,0.001036141469998549,6.734868397952702e-09,21
59,0.0008367216126142338,0.0010107743903564057,3.02943694397659e-08,20
60,0.0008367216126142338,0.000986439225735003,2.241536367858031e-08,20
61,0.0008367216126142338,0.0009630778308716167,1.5965893892307402e-08,20
62,0.0008248209807862222,0.0009406362185147814,1.341316929012268e-08,20
63,0.0008248209807862222,0.0009190642010260667,8.88178456117584e-09,20
64,0.0008438632916795607,0.000898315067972567,2.9649959414636015e-09,18
65,0.0008473799691030389,0.0008783452955995706,9.5885144503681e-10,17
66,0.0008156221854587044,0.0008591142845973123,1.8915626874825e-09,17
67,0.0008156221854587044,0.0008405841230264399,6.230983271355231e-10,17
68,0.0008408200295031717,0.0008227193716551247,3.276338145320629e-10,16
69,0.0008408200295031717,0.0008054868692960408,1.2484322102227783e-09,16
70,0.0008408200295031717,0.0007888555560216177,2.700306504215121e-09,16
71,0.0008408200295031717,0.0007727963123876612,4.627226090210994e-09,16
72,0.000822195766627698,0.0007572818130141819,4.213821373737728e-09,16
73,0.0007409533673336973,0.000742286393062805,1.7769575944628523e-12,15
74,0.0007409533673336973,0.0007277859263164053,1.7338150294386483e-10,15
75,0.0007409533673336973,0.0007137577137119898,7.396035759118966e-10,15
76,0.0007409533673336973,0.0007001803813052235,1.6624363896781223e-09,15
77,0.00067753469508072,0.0006870337867567616,9.023274266984269e-11,14
78,0.00067753469508072,0.000674298933528833,1.0470152820669907e-11,14
79,0.00067753469508072,0.0006619578920670742,2.426367921259253e-10,14
80,0.0006980761790761406,0.0006499937273189666,2.3119221669809603e-09,13
81,0.0006980761790761406,0.0006383904320077142,3.562388403116171e-09,13
82,0.0006980761790761406,0.0006271328651401102,5.032953792226157e-09,13
83,0.0007162161837596814,0.0006162066952798934,1.0001897785988839e-08,12
84,0.0007162161837596814,0.0006055983481650829,1.223630555163363e-08,12
85,0.0005420607168719942,0.0005952949582895826,2.833884459306082e-09,11
86,0.0005420607168719942,0.000585284324106547,1.8682802223668845e-09,11
87,0.0005420607168719942,0.0005755548665441837,1.1218580622630306e-09,11
88,0.0005420607168719942,0.0005660955905542914,5.776751529239837e-10,11
89,0.0005420607168719942,0.0005568960494403202,2.200870924128342e-10,11
90,0.0005111073192567481,0.000547946311735455,1.3571113668462265e-09,10
91,0.0005111073192567481,0.0005392369304224806,7.912750243353024e-10,10
92,0.0005111073192567481,0.0005307589143062609,3.8618518799003555e-10,10
93,0.0005111073192567481,0.0005225037013668209,1.2987752519878617e-10,10
94,0.0004661800621877206,0.0005144631339364323,2.3312550174912437e-09,9
95,0.0004974144895050358,0.0005066294355580106,8.491523075923573e-11,8
96,0.0004775454084701446,0.0004989951893946531,4.600931017094079e-10,8
97,0.00045474131314036996,0.000491553318071466,1.3551237070470404e-09,8
98,0.00045474131314036996,0.0004842970648410497,8.735424585922334e-10,8
99,0.00045474131314036996,0.0004772199759732621,5.052902827548459e-10,8
100,0.00045474131314036996,0.00047031588427826006,2.425672661291993e-10,8
101,0.00045474131314036996,0.0004635788936794143,7.810282978409521e-11,8
102,0.00045474131314036996,0.0004570033647595856,5.1168775279960495e-12,8
103,0.00045474131314036996,0.0004505839012105158,1.7284073954493864e-11,8
104,0.00045474131314036996,0.0004443153371207813,1.0870097596103778e-10,8
105,0.00045474131314036996,0.0004381927250429383,2.73855768018457e-10,8
106,0.00045474131314036996,0.0004322113247852153,5.076003752834036e-10,8
107,0.00045474131314036996,0.0004263665928774118,8.051247500011291e-10,8
108,0.00045474131314036996,0.00042065417266459303,1.1619331458153496e-09,8
109,0.00045474131314036996,0.0004150698849857626,1.5738222118261753e-09,8
110,0.0004367134106718676,0.0004096097193979744,7.346100806705125e-10,7
111,0.0004367134106718676,0.0004042698259093523,1.0525861922425129e-09,7
112,0.0004367134106718676,0.0003990465071872331,1.4187956181207702e-09,7
113,0.0004367134106718676,0.00039393621121017246,1.82988879378565e-09,7
114,0.0004367134106718676,0.00038893552433486516,2.2827264228315226e-09,7
115,0.0004367134106718676,0.00038404116475115153,2.774365490332389e-09,7
116,0.0003595873646784833,0.0003792499763002374,3.866182957879394e-10,7
117,0.0003595873646784833,0.00037455892263304206,2.2414754758671185e-10,7
118,0.0003170176209631151,0.00036996508168724354,2.8034335971331264e-09,7
119,0.0003170176209631151,0.00036546564046310577,2.347210593471478e-09,7
120,0.0003170176209631151,0.0003610578900795741,1.939545303850133e-09,7
121,0.0003170176209631151,0.00035673922109341524,1.5778055169114615e-09,7
122,0.0003170176209631151,0.00035250711906536873,1.2595044755498659e-09,7
123,0.0003170176209631151,0.0003483591603583758,9.822920916646792e-10,7
124,0.0003170176209631151,0.0003442930081539689,7.439467464109923e-10,7
125,0.0003170176209631151,0.0003403064086738414,5.423676330352783e-10,7
126,0.0003170176209631151,0.00033639718759448985,3.755676028198946e-10,7
127,0.0003170176209631151,0.00033256324664362097,2.4166647779840414e-10,7
128,0.0003170176209631151,0.00032880256036776456,1.388847967712601e-10,7
129,0.0003170176209631151,0.0003251131730612212,6.553796377315041e-11,7
130,0.0003170176209631151,0.000321493195847116,2.003077054229971e-11,7
131,0.0003170176209631151,0.00031794080390192204,8.522667385042496e-13,7
132,0.0003170176209631151,0.0003144542338153711,6.57095366921888e-12,7
133,0.0003170176209631151,0.0003110317810781807,3.5830279128071534e-11,7
134,0.0003170176209631151,0.00030767179769050217,8.734441264291308e-11,7
135,0.00027475895470548595,0.00030437268988444137,8.769733112493019e-10,6
136,0.00027475895470548595,0.00030113291595441037,6.955858319597672e-10,6
137,0.00027475895470548595,0.00029795098418945926,5.378702315854877e-10,6
138,0.00027475895470548595,0.0002948254509020893,4.026642696082965e-10,6
139,0.00027475895470548595,0.00029175491854838625,2.8886278694917447e-10,6
140,0.00027475895470548595,0.00028873803393462093,1.9541465609443306e-10,6
141,0.00027475895470548595,0.0002857734865057573,1.2131991077918893e-10,6
142,0.00027475895470548595,0.0002828600067115756,6.562704360536903e-11,6
143,0.00027475895470548595,0.0002799963644463758,2.743046079396816e-11,6
144,0.00027475895470548595,0.00027718136755845843,5.868084030246285e-12,6
145,0.00027475895470548595,0.00027441386042580443,1.190900618689017e-13,6
146,0.00027475895470548595,0.0002716927225945813,9.401779357942692e-12,6
147,0.00027475895470548595,0.0002690168674772959,3.2971565736143223e-11,6
148,0.00027475895470548595,0.00026638524110759657,7.01190794194775e-11,6
149,0.00027475895470548595,0.0002637968209488955,1.201683764973795e-10,6
150,0.00027475895470548595,0.0002612506147541443,1.8247524824101212e-10,6
151,0.00027475895470548595,0.0002587456594742398,2.564256241630501e-10,6
152,0.00027475895470548595,0.000256281020212683,3.4143406312031673e-10,6
153,0.00027475895470548595,0.00025385578922424036,4.3694232713633684e-10,6
154,0.00025548519197264493,0.000251469084955483,1.6129115573297217e-11,6
155,0.00025548519197264493,0.0002491200511251935,4.051501800789453e-11,6
156,0.00025548519197264493,0.00024680785584273873,7.529616231137554e-11,6
157,0.00025548519197264493,0.00024453169076261045,1.199791887582269e-10,6
158,0.00025548519197264493,0.00024229077027343045,1.7409276397670203e-10,6
159,0.00025548519197264493,0.0002400843307198078,2.3718652732914023e-10,6
160,0.00025548519197264493,0.00023791162965552015,3.08830092513868e-10,6
161,0.00025548519197264493,0.0002357719451265725,3.8861210121418436e-10,6
162,0.00025548519197264493,0.00023366457498276075,4.761393258192223e-10,6
163,0.00025548519197264493,0.0002315888362164392,5.710358184271463e-10,6
164,0.00025548519197264493,0.0002295440643272582,6.729421035142472e-10,6
165,0.00025548519197264493,0.0002275296127117003,7.815144118149575e-10,6
166,0.00025548519197264493,0.00022554485207630426,8.964239531084092e-10,6
167,0.00025548519197264493,0.00022358916987352088,1.0173562257478099e-09,6
168,0.00025548519197264493,0.0002216619697591992,1.1440103609001295e-09,6
169,0.00025548519197264493,0.00021976267107074983,1.2760984995863323e-09,6
170,0.00025548519197264493,0.00021789070832508144,1.4133452007269189e-09,6
171,0.00025548519197264493,0.00021604553073544962,1.5554868785047266e-09,6
172,0.00025548519197264493,0.00021422660174639978,1.7022712674572117e-09,6
173,0.00025548519197264493,0.00021243339858602645,1.8534569138040866e-09,6
174,0.00025548519197264493,0.0002106654118348083,2.0088126916040153e-09,6
175,0.00025548519197264493,0.00020892214501031382,2.1681173424162528e-09,6
176,0.00025548519197264493,0.00020720311416710748,2.3311590372199724e-09,6
177,0.00025548519197264493,0.00020550784751121646,2.4977349594162748e-09,6
178,0.00025548519197264493,0.00020383588502855023,2.667650907805309e-09,6
179,0.00025548519197264493,0.00020218677812669205,2.8407209184944623e-09,6
180,0.00025548519197264493,0.00020056008928951067,3.0167669047528424e-09,6
181,0.00025548519197264493,0.0001989553917440644,3.195618313883225e-09,6
182,0.00025548519197264493,0.00019737226913929513,3.377111800234869e-09,6
183,0.00025548519197264493,0.00019581031523603344,3.561090913529775e-09,6
184,0.00025548519197264493,0.00019426913360785672,3.747405801721157e-09,6
185,0.00025548519197264493,0.00019274833735236413,3.935912927646248e-09,6
186,0.00025548519197264493,0.00019124754881245186,4.1264747987763e-09,6
187,0.00025548519197264493,0.00018976639930719003,4.318959709405049e-09,6
188,0.00025548519197264493,0.00018830452887192234,4.513241494652791e-09,6
189,0.00025548519197264493,0.00018686158600722397,4.709199295697359e-09,6
190,0.00025548519197264493,0.0001854372274363724,4.906717335674893e-09,6
191,0.00025548519197264493,0.00018403111787099782,5.105684705723676e-09,6
192,0.00025548519197264493,0.00018264292978459754,5.3059951606722385e-09,6
193,0.0002589797030551281,0.00018127234319361028,6.0384337766474325e-09,5
194,0.0002589797030551281,0.000179919045445761,6.25058758162558e-09,5
195,0.0002589797030551281,0.00017858273101539803,6.4636731131571415e-09,5
196,0.0002589797030551281,0.00017726310130555806,6.677603001497836e-09,5
197,0.0002589797030551281,0.0001759598644565038,6.892293600941631e-09,5
198,0.0002589797030551281,0.00017467273516049204,7.107664835587198e-09,5
199,0.0002589797030551281,0.00017340143448253817,7.3236400518823365e-09,5
200,0.0002589797030551281,0.0001721456896869547,7.54014587762412e-09,5
201,0.0002589797030551281,0.00017090523406945005,7.757112087109167e-09,5
202,0.0002589797030551281,0.00016967980679458218,7.974471472144267e-09,5
203,0.0002589797030551281,0.0001684691527383711,8.192159718642202e-09,5
204,0.0002589797030551281,0.00016727302233588264,8.41011528854163e-09,5
205,0.0002589797030551281,0.0001660911714336017,8.628279306803312e-09,5
206,0.0002589797030551281,0.0001649233611464233,8.846595453247183e-09,5
207,0.0002589797030551281,0.00016376935771909452,9.065009859006774e-09,5
208,0.0002589797030551281,0.00016262893239194862,9.283471007388611e-09,5
209,0.0002589797030551281,0.00016150186127077804,9.501929638934785e-09,5
210,0.0002589797030551281,0.00016038792520070013,9.720338660496876e-09,5
211,0.0002589797030551281,0.00015928690964387432,9.938653058138928e-09,5
212,0.0002589797030551281,0.00015819860456093573,1.0156829813696107e-08,5
213,0.0002589797030551281,0.00015712280429601547,1.0374827824824124e-08,5
214,0.0002589797030551281,0.00015605930746522272,1.0592607828382618e-08,5
215,0.0002589797030551281,0.00015500791684846876,1.0810132327003281e-08,5
216,0.0002589797030551281,0.00015396843928451806,1.1027365518700639e-08,5
217,0.0002589797030551281,0.00015294068556915536,1.1244273229390436e-08,5
218,0.0002589797030551281,0.00015192447035636278,1.1460822848186795e-08,5
219,0.0002589797030551281,0.00015091961206240416,1.167698326535578e-08,5
220,0.0002589797030551281,0.00014992593277271898,1.1892724812808461e-08,5
221,0.0002589797030551281,0.00014894325815153052,1.2108019207022468e-08,5
222,0.0002589797030551281,0.00014797141735407775,1.2322839494286022e-08,5
223,0.0002589797030551281,0.00014701024294138328,1.2537159998163495e-08,5
224,0.0002589797030551281,0.00014605957079747282,1.2750956269086363e-08,5
225,0.0002589797030551281,0.0001451192400489656,1.2964205035977703e-08,5
226,0.0002589797030551281,0.00014418909298695713,1.3176884159822877e-08,5
227,0.0002589797030551281,0.00014326897499111958,1.3388972589102934e-08,5
228,0.0002589797030551281,0.000142358734455947,1.3600450317011188e-08,5
229,0.0002589797030551281,0.00014145822271907602,1.3811298340377077e-08,5
230,0.0002589797030551281,0.00014056729399161463,1.402149862022485e-08,5
231,0.0002589797030551281,0.00013968580529041436,1.4231034043897977e-08,5
232,0.0002589797030551281,0.0001388136163722238,1.4439888388683274e-08,5
233,0.0002589797030551281,0.0001379505896696628,1.4648046286871818e-08,5
234,0.0002589797030551281,0.00013709659022896031,1.485549319219635e-08,5
235,0.0002589797030551281,0.00013625148564939862,1.5062215347588005e-08,5
236,0.0002589797030551281,0.00013541514602441208,1.5268199754197076e-08,5
237,0.0002589797030551281,0.0001345874438842864,1.5473434141625856e-08,5
238,0.0002589797030551281,0.00013376825414041003,1.5677906939323056e-08,5
239,0.0002589797030551281,0.00013295745403102806,1.5881607249092286e-08,5
240,0.0002589797030551281,0.00013215492306845313,1.6084524818668516e-08,5
241,0.0002589797030551281,0.0001313605429876875,1.6286650016319033e-08,5
242,0.0002589797030551281,0.00013057419769641333,1.6487973806426932e-08,5
243,0.0002589797030551281,0.00012979577322630914,1.6688487726017224e-08,5
244,0.0002589797030551281,0.00012902515768565198,1.688818386218723e-08,5
245,0.0002589797030551281,0.00012826224121316628,1.708705483040475e-08,5
246,0.0002589797030551281,0.00012750691593308163,1.7285093753638954e-08,5
247,0.0002589797030551281,0.00012675907591136318,1.7482294242290507e-08,5
248,0.0002589797030551281,0.00012601861711307916,1.767865037488893e-08,5
249,0.0002589797030551281,0.00012528543736087193,1.7874156679526367e-08,5
250,0.0002589797030551281,0.00012455943629449944,1.8068808115998574e-08,5
251,0.0002589797030551281,0.00012384051533141538,1.8262600058624872e-08,5
252,0.0002589797030551281,0.0001231285776283575,1.8455528279720165e-08,5
253,0.0002589797030551281,0.0001224235280439141,1.8647588933693312e-08,5
254,0.0002589797030551281,0.00012172527310204066,1.8838778541746993e-08,5
255,0.0002589797030551281,0.0001210337209564979,1.9029093977155612e-08,5
256,0.0002589797030551281,0.00012034878135618554,1.921853245109835e-08,5
257,0.0002589797030551281,0.0001196703656113452,1.9407091499025774e-08,5
258,0.0002589797030551281,0.0001189983865606072,1.9594768967539236e-08,5
259,0.0002589797030551281,0.00011833275853885771,1.9781563001762842e-08,5
260,0.0002589797030551281,0.00011767339734590207,1.9967472033189253e-08,5
261,0.0002589797030551281,0.00011702022021590197,2.0152494767980546e-08,5
262,0.0002589797030551281,0.00011637314578756432,2.033663017570695e-08,5
263,0.0002781164381593607,0.0001157320940750607,2.636867520368834e-08,4
264,0.0002781164381593607,0.00011509698643965656,2.6575341638992954e-08,4
265,0.0002781164381593607,0.00011446774556203046,2.6780894588815492e-08,4
266,0.0002781164381593607,0.00011384429541526394,2.6985336881736904e-08,4
267,0.0002781164381593607,0.00011322656123848328,2.7188671510982105e-08,4
268,0.0002781164381593607,0.00011261446951113519,2.739090162643822e-08,4
269,0.0002781164381593607,0.00011200794792787863,2.7592030526982378e-08,4
270,0.00027149251554328864,0.00011140692537407612,2.562739617982507e-08,3
271,0.00027149251554328864,0.00011081133190186774,2.5818442776408024e-08,3
272,0.00027149251554328864,0.00011022109870681213,2.600846988844456e-08,3
273,0.00027149251554328864,0.00010963615810507884,2.619748044316553e-08,3
274,0.00027149251554328864,0.00010905644351117715,2.6385477497221314e-08,3
275,0.00027149251554328864,0.00010848188941620691,2.6572464230343215e-08,3
276,0.00027149251554328864,0.00010791243136661712,2.6758443939246942e-08,3
277,0.00027149251554328864,0.00010734800594345867,2.6943420031768672e-08,3
278,0.00027149251554328864,0.00010678855074211837,2.712739602122513e-08,3
279,0.00027149251554328864,0.00010623400435252065,2.731037552098919e-08,3
280,0.00027149251554328864,0.00010568430633978533,2.7492362239272714e-08,3
281,0.00027149251554328864,0.00010513939722532884,2.7673359974109136e-08,3
282,0.00027149251554328864,0.00010459921846839739,2.785337260852791e-08,3
283,0.00027149251554328864,0.00010406371244802074,2.8032404105913988e-08,3
284,0.00027149251554328864,0.00010353282244537539,2.8210458505545202e-08,3
285,0.00027149251554328864,0.00010300649262654667,2.8387539918300898e-08,3
286,0.00013729761233808777,0.0001024846680256793,1.211941091698853e-09,2
287,0.00013729761233808777,0.00010196729452850631,1.2482313565260286e-09,2
288,0.00013729761233808777,0.00010145431885624648,1.2847416876254063e-09,2
289,0.00013729761233808777,0.00010094568854986101,1.3214623631050465e-09,2
290,0.00013729761233808777,0.00010044135195465994,1.358383929451032e-09,2
291,0.00013729761233808777,9.994125820524962e-05,1.3954971940980141e-09,2
292,0.00013729761233808777,9.944535721081238e-05,1.432793218220346e-09,2
293,0.00013729761233808777,9.895359964070986e-05,1.4702633097366783e-09,2
294,0.00011564257639704632,9.846593691040227e-05,2.950369440541394e-10,1
295,0.00011564257639704632,9.798232116767486e-05,3.118846147665418e-10,1
296,0.00011564257639704632,9.75027052791647e-05,3.290549241733556e-10,1
297,0.00011564257639704632,9.702704281717953e-05,3.4653809046314783e-10,1
298,0.00011564257639704632,9.655528804680185e-05,3.643245765653782e-10,1
299,0.00011564257639704632,9.608739591327095e-05,3.8240508375302916e-10,1
300,0.00011564257639704632,9.5623322029636e-05,4.0077054542707687e-10,1
301,0.00011564257639704632,9.516302266467363e-05,4.194121210771402e-10,1
302,0.00011564257639704632,9.47064547310631e-05,4.3832119041285176e-10,1
303,0.00011564257639704632,9.425357577381337e-05,4.5748934766065934e-10,1
304,0.00011564257639704632,9.380434395893525e-05,4.769083960209664e-10,1
305,0.00011564257639704632,9.3358718062353e-05,4.96570342280681e-10,1
306,0.00011564257639704632,9.291665745904951e-05,5.164673915764019e-10,1
307,0.00011564257639704632,9.247812211243943e-05,5.365919423036425e-10,1
308,0.00011564257639704632,9.204307256396452e-05,5.569365811676425e-10,1
309,0.00011564257639704632,9.161146992290618e-05,5.774940783714599e-10,1
310,0.00011564257639704632,9.118327585640972e-05,5.982573829371858e-10,1
311,0.00011564257639704632,9.075845257971532e-05,6.192196181562597e-10,1
312,0.00011564257639704632,9.033696284659096e-05,6.403740771649898e-10,1
313,0.00011564257639704632,8.991876993996217e-05,6.617142186415241e-10,1
314,0.00011564257639704632,8.950383766273427e-05,6.832336626206248e-10,1
315,0.00011564257639704632,8.909213032880227e-05,7.049261864227359e-10,1
316,0.00011564257639704632,8.86836127542443e-05,7.267857206939214e-10,1
317,0.00011564257639704632,8.827825024869392e-05,7.48806345553403e-10,1
318,0.00011564257639704632,8.787600860688742e-05,7.709822868454898e-10,1
319,0.00011564257639704632,8.747685410038186e-05,7.933079124928212e-10,1
320,0.00011564257639704632,8.708075346944007e-05,8.157777289479343e-10,1
321,0.00011564257639704632,8.668767391507821e-05,8.383863777402831e-10,1
322,0.00011564257639704632,8.629758309127297e-05,8.611286321158827e-10,1
323,0.00011564257639704632,8.591044909732404e-05,8.839993937668911e-10,1
324,0.00011564257639704632,8.552624047036853e-05,9.069936896485031e-10,1
325,0.00011564257639704632,8.514492617804386e-05,9.30106668880621e-10,1
326,0.00011564257639704632,8.476647561129573e-05,9.533335997318282e-10,1
327,0.00011564257639704632,8.43908585773279e-05,9.76669866683306e-10,1
328,0.00011564257639704632,8.401804529269033e-05,1.0001109675703796e-09,1
329,0.00011564257639704632,8.364800637650307e-05,1.023652510799445e-09,1
330,0.00011564257639704632,8.328071284381212e-05,1.0472902126381477e-09,1
331,0.00011564257639704632,8.291613609907493e-05,1.071019894576686e-09,1
332,0.00011564257639704632,8.255424792977229e-05,1.094837480758217e-09,1
333,0.00011564257639704632,8.219502050014387e-05,1.1187389954764138e-09,1
334,0.00011564257639704632,8.183842634504465e-05,1.1427205607382446e-09,1
335,0.00011564257639704632,8.148443836391961e-05,1.1667783938901376e-09,1
336,0.00011564257639704632,8.113302981489386e-05,1.19090880530575e-09,1
337,0.00011564257639704632,8.078417430897607e-05,1.2151081961335802e-09,1
338,0.00011564257639704632,8.04378458043721e-05,1.239373056102772e-09,1
339,0.00011564257639704632,8.00940186009071e-05,1.26369996138545e-09,1
340,0.00011564257639704632,7.975266733455306e-05,1.2880855725140357e-09,1
341,0.00011564257639704632,7.941376697206e-05,1.3125266323519771e-09,1
342,0.00011564257639704632,7.907729280568821e-05,1.3370199641164424e-09,1
343,0.00011564257639704632,7.874322044803967e-05,1.3615624694514927e-09,1
344,0.00011564257639704632,7.841152582698603e-05,1.3861511265503864e-09,1
345,0.00011564257639704632,7.808218518069168e-05,1.4107829883256107e-09,1
346,0.00011564257639704632,7.775517505272927e-05,1.435455180625357e-09,1
347,0.00011564257639704632,7.74304722872861e-05,1.460164900495154e-09,1
348,0.00011564257639704632,7.71080540244593e-05,1.4849094144834095e-09,1
349,0.00011564257639704632,7.678789769563782e-05,1.5096860569896873e-09,1
350,0.00011564257639704632,7.646998101896958e-05,1.5344922286545191e-09,1
351,0.00011564257639704632,7.615428199491175e-05,1.5593253947896526e-09,1
352,0.00011564257639704632,7.584077890186262e-05,1.584183083847611e-09,1
353,0.00011564257639704632,7.552945029187318e-05,1.6090628859295227e-09,1
354,0.00011564257639704632,7.522027498643674e-05,1.6339624513301693e-09,1
355,0.00011564257639704632,7.491323207235505e-05,1.6588794891192613e-09,1
356,0.00011564257639704632,7.460830089767939e-05,1.6838117657579453e-09,1
357,0.00011564257639704632,7.430546106772462e-05,1.7087571037496427e-09,1
358,0.00011564257639704632,7.400469244115543e-05,1.7337133803242357e-09,1
359,0.00011564257639704632,7.370597512614246e-05,1.7586785261547753e-09,1
360,0.00011564257639704632,7.340928947658752e-05,1.7836505241057964e-09,1
361,0.00011564257639704632,7.311461608841606e-05,1.8086274080124306e-09,1
362,0.00011564257639704632,7.282193579593578e-05,1.8336072614894767e-09,1
363,0.00011564257639704632,7.253122966825978e-05,1.8585882167696538e-09,1
364,0.00011564257639704632,7.224247900579308e-05,1.883568453570266e-09,1
365,0.00011564257639704632,7.195566533678133e-05,1.9085461979875035e-09,1
366,0.00011564257639704632,7.16707704139201e-05,1.9335197214176947e-09,1
367,0.00011564257639704632,7.138777621102385e-05,1.958487339504774e-09,1
368,0.00011564257639704632,7.110666491975317e-05,1.9834474111132913e-09,1
369,0.00011564257639704632,7.08274189463993e-05,2.0083983373262825e-09,1
370,0.00011564257639704632,7.05500209087246e-05,2.033338560467373e-09,1
371,0.00011564257639704632,7.027445363285781e-05,2.0582665631464794e-09,1
372,0.00011564257639704632,7.00007001502434e-05,2.0831808673284723e-09,1
373,0.00011564257639704632,6.972874369464336e-05,2.108080033424247e-09,1
374,0.00011564257639704632,6.945856769919073e-05,2.132962659403601e-09,1
