rank,average_proportion,num_verbs,sd_proportion
1,0.4288068271958946,100,0.184236340263675
2,0.17591891937805074,100,0.07498290606936617
3,0.09718650560120452,99,0.04606406744536146
4,0.06371318406521256,99,0.029434836709994232
5,0.0454100041531695,98,0.021910424866907093
6,0.03317605079317198,98,0.01770260562525332
7,0.022741381003807598,96,0.012810597475455062
8,0.01644181363312228,96,0.0099107144356043
9,0.012186146042847004,96,0.0075059505154246075
10,0.009926624542277633,96,0.005619904327537129
11,0.008725105875773126,94,0.0049741031250968145
12,0.007924969388037035,92,0.004831560909041777
13,0.006676208799670104,91,0.004123843031739916
14,0.006277050967036333,91,0.0038152379992524876
15,0.005872541691148349,90,0.003605592924502447
16,0.005399539700444643,88,0.003121801914859662
17,0.005112811870632712,84,0.003016464116509851
18,0.004909153298042693,81,0.0029336093128940486
19,0.004719943206634018,79,0.0028293120606535612
20,0.004546126745810873,75,0.0028583854541485284
21,0.00429239372569375,72,0.002733558819497175
22,0.004205431823593372,69,0.0027549533405861197
23,0.004104637705661558,64,0.0028148371716595214
24,0.00400166444290808,63,0.002812637316795268
25,0.003709370809258886,59,0.0025965957605344754
26,0.0036580088720645373,57,0.0025640752396599905
27,0.003497088090007458,55,0.002491842672145424
28,0.0033566345589982334,54,0.0024250010109839555
29,0.003226143535818768,52,0.0023902167021348205
30,0.0031026998829315924,49,0.0023708116574147693
31,0.0030253507313174745,48,0.0023666361911711736
32,0.0029734543452962095,47,0.0023644537221377587
33,0.002902328082011796,46,0.002405718783096178
34,0.002767930780991081,44,0.002381413348892717
35,0.0025253360311216478,41,0.0020930697757138837
36,0.00253044742465102,40,0.0021225918075133306
37,0.002496189049204557,38,0.002143272798834721
38,0.0023791495390043716,36,0.002158049814056632
39,0.0023972623630307745,35,0.0021867777211710304
40,0.0021201945528338474,33,0.0018917679106941986
41,0.0021161352051710172,33,0.0018948222637773606
42,0.0015496452253300711,28,0.0011777805107606397
43,0.0015430692198588343,28,0.0011829911980011918
44,0.0014380924228789168,27,0.0010969354464282896
45,0.0014149297980902756,27,0.0010800891983378498
46,0.0013904505931748514,27,0.0010897260480178693
47,0.0014328005447641974,26,0.0010884121358458202
48,0.0014328005447641974,26,0.0010884121358458202
49,0.0013760585754659161,25,0.0010821992929819296
50,0.001150966846059697,22,0.0009152806431212886
51,0.001150966846059697,22,0.0009152806431212886
52,0.001150966846059697,22,0.0009152806431212886
53,0.001150966846059697,22,0.0009152806431212886
54,0.0011425973845508503,22,0.0009218332054259668
55,0.001126907172105374,22,0.0009205235727571935
56,0.001126907172105374,22,0.0009205235727571935
57,0.0011173013932688257,22,0.0009269921401136826
58,0.0011051851685443485,21,0.0009480975699778015
59,0.0009692446583094451,20,0.0007642405535335428
60,0.0009692446583094451,20,0.0007642405535335428
61,0.0009692446583094451,20,0.0007642405535335428
62,0.0009554591606529796,20,0.0007745905850525879
63,0.0009554591606529796,20,0.0007745905850525879
64,0.0009775174627656388,18,0.0007963559705747372
65,0.0009815911244905394,17,0.000820671605969646
66,0.0009448034262968155,17,0.0007915653409249599
67,0.0009448034262968155,17,0.0007915653409249599
68,0.0009739921975354454,16,0.0008080210919520948
69,0.0009739921975354454,16,0.0008080210919520948
70,0.0009739921975354454,16,0.0008080210919520948
71,0.0009739921975354454,16,0.0008080210919520948
72,0.0009524181554229151,16,0.0008108709847955638
73,0.0008583082861942143,15,0.0007434031838709034
74,0.0008583082861942143,15,0.0007434031838709034
75,0.0008583082861942143,15,0.0007434031838709034
76,0.0008583082861942143,15,0.0007434031838709034
77,0.0007848451314345018,14,0.0007127271967336322
78,0.0007848451314345018,14,0.0007127271967336322
79,0.0007848451314345018,14,0.0007127271967336322
80,0.0008086400511977249,13,0.0007360192856927055
81,0.0008086400511977249,13,0.0007360192856927055
82,0.0008086400511977249,13,0.0007360192856927055
83,0.0008296531365252297,12,0.0007646633784139724
84,0.0008296531365252297,12,0.0007646633784139724
85,0.0006279142864088979,11,0.0003255150540076271
86,0.0006279142864088979,11,0.0003255150540076271
87,0.0006279142864088979,11,0.0003255150540076271
88,0.0006279142864088979,11,0.0003255150540076271
89,0.0006279142864088979,11,0.0003255150540076271
90,0.0005920583758613386,10,0.00034557570516638886
91,0.0005920583758613386,10,0.00034557570516638886
92,0.0005920583758613386,10,0.00034557570516638886
93,0.0005920583758613386,10,0.00034557570516638886
94,0.0005400153746167578,9,0.0003223042921569445
95,0.0005761968253839677,8,0.0003244303673054555
96,0.0005531808062346397,8,0.0003470335779929934
97,0.0005267649144341326,8,0.00036591772905100197
98,0.0005267649144341326,8,0.00036591772905100197
99,0.0005267649144341326,8,0.00036591772905100197
100,0.0005267649144341326,8,0.00036591772905100197
101,0.0005267649144341326,8,0.00036591772905100197
102,0.0005267649144341326,8,0.00036591772905100197
103,0.0005267649144341326,8,0.00036591772905100197
104,0.0005267649144341326,8,0.00036591772905100197
105,0.0005267649144341326,8,0.00036591772905100197
106,0.0005267649144341326,8,0.00036591772905100197
107,0.0005267649144341326,8,0.00036591772905100197
108,0.0005267649144341326,8,0.00036591772905100197
109,0.0005267649144341326,8,0.00036591772905100197
110,0.0005058816864826925,7,0.0003900530680337562
111,0.0005058816864826925,7,0.0003900530680337562
112,0.0005058816864826925,7,0.0003900530680337562
113,0.0005058816864826925,7,0.0003900530680337562
114,0.0005058816864826925,7,0.0003900530680337562
115,0.0005058816864826925,7,0.0003900530680337562
116,0.00041654013372650564,7,0.00022963062408452956
117,0.00041654013372650564,7,0.00022963062408452956
118,0.0003672280374692937,7,0.00019556274548674843
119,0.0003672280374692937,7,0.00019556274548674843
120,0.0003672280374692937,7,0.00019556274548674843
121,0.0003672280374692937,7,0.00019556274548674843
122,0.0003672280374692937,7,0.00019556274548674843
123,0.0003672280374692937,7,0.00019556274548674843
124,0.0003672280374692937,7,0.00019556274548674843
125,0.0003672280374692937,7,0.00019556274548674843
126,0.0003672280374692937,7,0.00019556274548674843
127,0.0003672280374692937,7,0.00019556274548674843
128,0.0003672280374692937,7,0.00019556274548674843
129,0.0003672280374692937,7,0.00019556274548674843
130,0.0003672280374692937,7,0.00019556274548674843
131,0.0003672280374692937,7,0.00019556274548674843
132,0.0003672280374692937,7,0.00019556274548674843
133,0.0003672280374692937,7,0.00019556274548674843
134,0.0003672280374692937,7,0.00019556274548674843
135,0.00031827628826143316,6,0.00016051493825342157
136,0.00031827628826143316,6,0.00016051493825342157
137,0.00031827628826143316,6,0.00016051493825342157
138,0.00031827628826143316,6,0.00016051493825342157
139,0.00031827628826143316,6,0.00016051493825342157
140,0.00031827628826143316,6,0.00016051493825342157
141,0.00031827628826143316,6,0.00016051493825342157
142,0.00031827628826143316,6,0.00016051493825342157
143,0.00031827628826143316,6,0.00016051493825342157
144,0.00031827628826143316,6,0.00016051493825342157
145,0.00031827628826143316,6,0.00016051493825342157
146,0.00031827628826143316,6,0.00016051493825342157
147,0.00031827628826143316,6,0.00016051493825342157
148,0.00031827628826143316,6,0.00016051493825342157
149,0.00031827628826143316,6,0.00016051493825342157
150,0.00031827628826143316,6,0.00016051493825342157
151,0.00031827628826143316,6,0.00016051493825342157
152,0.00031827628826143316,6,0.00016051493825342157
153,0.00031827628826143316,6,0.00016051493825342157
154,0.00029594987611586496,6,0.0001773535500787314
155,0.00029594987611586496,6,0.0001773535500787314
156,0.00029594987611586496,6,0.0001773535500787314
157,0.00029594987611586496,6,0.0001773535500787314
158,0.00029594987611586496,6,0.0001773535500787314
159,0.00029594987611586496,6,0.0001773535500787314
160,0.00029594987611586496,6,0.0001773535500787314
161,0.00029594987611586496,6,0.0001773535500787314
162,0.00029594987611586496,6,0.0001773535500787314
163,0.00029594987611586496,6,0.0001773535500787314
164,0.00029594987611586496,6,0.0001773535500787314
165,0.00029594987611586496,6,0.0001773535500787314
166,0.00029594987611586496,6,0.0001773535500787314
167,0.00029594987611586496,6,0.0001773535500787314
168,0.00029594987611586496,6,0.0001773535500787314
169,0.00029594987611586496,6,0.0001773535500787314
170,0.00029594987611586496,6,0.0001773535500787314
171,0.00029594987611586496,6,0.0001773535500787314
172,0.00029594987611586496,6,0.0001773535500787314
173,0.00029594987611586496,6,0.0001773535500787314
174,0.00029594987611586496,6,0.0001773535500787314
175,0.00029594987611586496,6,0.0001773535500787314
176,0.00029594987611586496,6,0.0001773535500787314
177,0.00029594987611586496,6,0.0001773535500787314
178,0.00029594987611586496,6,0.0001773535500787314
179,0.00029594987611586496,6,0.0001773535500787314
180,0.00029594987611586496,6,0.0001773535500787314
181,0.00029594987611586496,6,0.0001773535500787314
182,0.00029594987611586496,6,0.0001773535500787314
183,0.00029594987611586496,6,0.0001773535500787314
184,0.00029594987611586496,6,0.0001773535500787314
185,0.00029594987611586496,6,0.0001773535500787314
186,0.00029594987611586496,6,0.0001773535500787314
187,0.00029594987611586496,6,0.0001773535500787314
188,0.00029594987611586496,6,0.0001773535500787314
189,0.00029594987611586496,6,0.0001773535500787314
190,0.00029594987611586496,6,0.0001773535500787314
191,0.00029594987611586496,6,0.0001773535500787314
192,0.00029594987611586496,6,0.0001773535500787314
193,0.0002999978607131764,5,0.00019797715982446264
194,0.0002999978607131764,5,0.00019797715982446264
