rank,average_proportion,num_verbs,sd_proportion
61,0.0006081216836105985,9,0.00028942242800107843
62,0.0006081216836105985,9,0.00028942242800107843
63,0.0005785787133603695,9,0.00031095887231877474
64,0.0005785787133603695,9,0.00031095887231877474
65,0.0006103034559081357,8,0.0003164757479605044
66,0.0006103034559081357,8,0.0003164757479605044
67,0.0006103034559081357,8,0.0003164757479605044
68,0.0006103034559081357,8,0.0003164757479605044
69,0.0006103034559081357,8,0.0003164757479605044
70,0.0006103034559081357,8,0.0003164757479605044
71,0.0006103034559081357,8,0.0003164757479605044
72,0.0006103034559081357,8,0.0003164757479605044
73,0.0006103034559081357,8,0.0003164757479605044
74,0.0006103034559081357,8,0.0003164757479605044
75,0.0005729411522497264,7,0.0003222125479113092
76,0.0005729411522497264,7,0.0003222125479113092
77,0.0005729411522497264,7,0.0003222125479113092
78,0.0005729411522497264,7,0.0003222125479113092
79,0.0005378152258034164,7,0.0003451248252094776
80,0.0005378152258034164,7,0.0003451248252094776
81,0.0005378152258034164,7,0.0003451248252094776
82,0.0005378152258034164,7,0.0003451248252094776
83,0.0005378152258034164,7,0.0003451248252094776
84,0.0005378152258034164,7,0.0003451248252094776
85,0.0005378152258034164,7,0.0003451248252094776
86,0.0005378152258034164,7,0.0003451248252094776
87,0.0005107230310647206,7,0.00036642898290139615
88,0.0005107230310647206,7,0.00036642898290139615
89,0.0005107230310647206,7,0.00036642898290139615
90,0.0005107230310647206,7,0.00036642898290139615
91,0.0005107230310647206,7,0.00036642898290139615
92,0.0005107230310647206,7,0.00036642898290139615
93,0.0005107230310647206,7,0.00036642898290139615
94,0.0005107230310647206,7,0.00036642898290139615
95,0.0005107230310647206,7,0.00036642898290139615
96,0.0005107230310647206,7,0.00036642898290139615
97,0.0005107230310647206,7,0.00036642898290139615
98,0.00045495877997280237,6,0.0003674277685933727
99,0.00045495877997280237,6,0.0003674277685933727
100,0.00045495877997280237,6,0.0003674277685933727
101,0.00045495877997280237,6,0.0003674277685933727
102,0.00045495877997280237,6,0.0003674277685933727
103,0.00045495877997280237,6,0.0003674277685933727
104,0.00045495877997280237,6,0.0003674277685933727
105,0.00045495877997280237,6,0.0003674277685933727
106,0.00045495877997280237,6,0.0003674277685933727
107,0.00045495877997280237,6,0.0003674277685933727
108,0.00045495877997280237,6,0.0003674277685933727
109,0.00045495877997280237,6,0.0003674277685933727
110,0.00045495877997280237,6,0.0003674277685933727
111,0.00045495877997280237,6,0.0003674277685933727
112,0.00045495877997280237,6,0.0003674277685933727
113,0.00045495877997280237,6,0.0003674277685933727
114,0.00045495877997280237,6,0.0003674277685933727
115,0.00045495877997280237,6,0.0003674277685933727
116,0.00045495877997280237,6,0.0003674277685933727
117,0.00045495877997280237,6,0.0003674277685933727
118,0.00045495877997280237,6,0.0003674277685933727
119,0.00045495877997280237,6,0.0003674277685933727
120,0.00045495877997280237,6,0.0003674277685933727
121,0.00045495877997280237,6,0.0003674277685933727
122,0.00045495877997280237,6,0.0003674277685933727
123,0.00045495877997280237,6,0.0003674277685933727
124,0.00045495877997280237,6,0.0003674277685933727
125,0.00045495877997280237,6,0.0003674277685933727
126,0.00045495877997280237,6,0.0003674277685933727
127,0.00045495877997280237,6,0.0003674277685933727
128,0.00045495877997280237,6,0.0003674277685933727
129,0.00045495877997280237,6,0.0003674277685933727
130,0.00045495877997280237,6,0.0003674277685933727
131,0.00045495877997280237,6,0.0003674277685933727
132,0.00045495877997280237,6,0.0003674277685933727
133,0.00045495877997280237,6,0.0003674277685933727
134,0.00045495877997280237,6,0.0003674277685933727
135,0.00045495877997280237,6,0.0003674277685933727
136,0.00045495877997280237,6,0.0003674277685933727
137,0.00045495877997280237,6,0.0003674277685933727
138,0.00045495877997280237,6,0.0003674277685933727
139,0.00045495877997280237,6,0.0003674277685933727
140,0.00045495877997280237,6,0.0003674277685933727
141,0.0004452962833251887,5,0.00040994356636724115
142,0.0004680934419751828,4,0.0004696880885485993
143,0.0004680934419751828,4,0.0004696880885485993
144,0.0004680934419751828,4,0.0004696880885485993
145,0.0004680934419751828,4,0.0004696880885485993
146,0.0004680934419751828,4,0.0004696880885485993
147,0.0004680934419751828,4,0.0004696880885485993
148,0.0004680934419751828,4,0.0004696880885485993
149,0.0004680934419751828,4,0.0004696880885485993
150,0.0004680934419751828,4,0.0004696880885485993
151,0.0004680934419751828,4,0.0004696880885485993
152,0.0004680934419751828,4,0.0004696880885485993
153,0.0004680934419751828,4,0.0004696880885485993
154,0.0004680934419751828,4,0.0004696880885485993
155,0.0004680934419751828,4,0.0004696880885485993
156,0.0004680934419751828,4,0.0004696880885485993
157,0.0004680934419751828,4,0.0004696880885485993
158,0.0004680934419751828,4,0.0004696880885485993
159,0.0004680934419751828,4,0.0004696880885485993
160,0.0004680934419751828,4,0.0004696880885485993
161,0.0004680934419751828,4,0.0004696880885485993
162,0.0004680934419751828,4,0.0004696880885485993
163,0.0004680934419751828,4,0.0004696880885485993
164,0.0004680934419751828,4,0.0004696880885485993
165,0.0005354956785495569,3,0.000551046261048279
166,0.0005354956785495569,3,0.000551046261048279
167,0.0005354956785495569,3,0.000551046261048279
168,0.0005354956785495569,3,0.000551046261048279
169,0.0005354956785495569,3,0.000551046261048279
170,0.0005354956785495569,3,0.000551046261048279
171,0.0005354956785495569,3,0.000551046261048279
172,0.0005354956785495569,3,0.000551046261048279
173,0.0005354956785495569,3,0.000551046261048279
174,0.0005354956785495569,3,0.000551046261048279
175,0.00021776342414752032,2,3.976494318081187e-05
176,0.00021776342414752032,2,3.976494318081187e-05
177,0.00021776342414752032,2,3.976494318081187e-05
178,0.00021776342414752032,2,3.976494318081187e-05
179,0.00021776342414752032,2,3.976494318081187e-05
180,0.00021776342414752032,2,3.976494318081187e-05
181,0.00021776342414752032,2,3.976494318081187e-05
182,0.00021776342414752032,2,3.976494318081187e-05
183,0.00021776342414752032,2,3.976494318081187e-05
184,0.00021776342414752032,2,3.976494318081187e-05
185,0.00021776342414752032,2,3.976494318081187e-05
186,0.00021776342414752032,2,3.976494318081187e-05
187,0.00021776342414752032,2,3.976494318081187e-05
188,0.00021776342414752032,2,3.976494318081187e-05
189,0.00021776342414752032,2,3.976494318081187e-05
190,0.00021776342414752032,2,3.976494318081187e-05
191,0.00021776342414752032,2,3.976494318081187e-05
192,0.00021776342414752032,2,3.976494318081187e-05
193,0.00021776342414752032,2,3.976494318081187e-05
194,0.00021776342414752032,2,3.976494318081187e-05
195,0.00021776342414752032,2,3.976494318081187e-05
196,0.00021776342414752032,2,3.976494318081187e-05
197,0.00021776342414752032,2,3.976494318081187e-05
198,0.00021776342414752032,2,3.976494318081187e-05
199,0.00021776342414752032,2,3.976494318081187e-05
200,0.00021776342414752032,2,3.976494318081187e-05
201,0.00021776342414752032,2,3.976494318081187e-05
202,0.00021776342414752032,2,3.976494318081187e-05
203,0.00021776342414752032,2,3.976494318081187e-05
204,0.00021776342414752032,2,3.976494318081187e-05
205,0.00021776342414752032,2,3.976494318081187e-05
206,0.00018964536317087047,1,
207,0.00018964536317087047,1,
208,0.00018964536317087047,1,
209,0.00018964536317087047,1,
210,0.00018964536317087047,1,
211,0.00018964536317087047,1,
212,0.00018964536317087047,1,
213,0.00018964536317087047,1,
214,0.00018964536317087047,1,
215,0.00018964536317087047,1,
216,0.00018964536317087047,1,
217,0.00018964536317087047,1,
218,0.00018964536317087047,1,
219,0.00018964536317087047,1,
220,0.00018964536317087047,1,
