rank,actual_frequency,predicted_frequency,squared_error,num_verbs
40,0.0009060908371744189,0.0015798884623668575,4.5400323971496994e-07,95
41,0.0008797040997253496,0.001522817531827,4.135948865495641e-07,95
42,0.0008737428951781045,0.0014691101928004868,3.5446221907817824e-07,95
43,0.0008668294061513302,0.0014184950211984686,3.0433495082533756e-07,94
44,0.0008514468004884142,0.0013707281338304232,2.6965310315745465e-07,94
45,0.0008074563214438127,0.0013255898470697954,2.6846235037761095e-07,94
46,0.0007938999091120902,0.001282881804368592,2.391032938886404e-07,94
47,0.0007881897118379453,0.0012424244983043915,2.0632924123621798e-07,94
48,0.0007805711161089972,0.0012040551259188106,1.7933870656459818e-07,93
49,0.0007797217142708741,0.0011676257266627701,1.504695228297322e-07,93
50,0.0007632479087567023,0.001133001560826749,1.3671776321913717e-07,92
51,0.0007572338601985823,0.0011000596933116117,1.1752955184964265e-07,92
52,0.000743445440480284,0.0010686877533057993,1.0578256205209034e-07,92
53,0.0007271627105226733,0.001038782845127314,9.710710829101444e-08,92
54,0.0007267546582146663,0.00101025058936072,8.036994297636805e-08,92
55,0.0007166734912515639,0.0009830042766261968,7.093208723826878e-08,92
56,0.0006828827713716056,0.0009569641189834911,7.51205851087472e-08,92
57,0.0006709085478676415,0.0009320565861975556,6.819829792356229e-08,92
58,0.0006607109683498106,0.0009082138159542998,6.125765957233102e-08,92
59,0.0006547434100567762,0.0008853730886783626,5.319004866109619e-08,90
60,0.0006401151612670916,0.000863476358922031,4.9890224617848924e-08,88
61,0.0006277833393183037,0.0008424698364075835,4.609029203246532e-08,87
62,0.0006214475549140731,0.0008223036107487797,4.034315516547476e-08,85
63,0.0006177975760359723,0.0008029313146791284,3.4274501183992415e-08,85
64,0.000613391354609105,0.000784309821298021,2.9213122255290076e-08,85
65,0.000609372159023926,0.0007663989714298852,2.465741981437628e-08,84
66,0.000593804712295522,0.0007491613276919096,2.413567794742108e-08,83
67,0.0005924437254742851,0.0007325619522956814,1.9633117487572247e-08,83
68,0.0005906025053956073,0.000716568205978107,1.5867357723239963e-08,83
69,0.0005863070045353122,0.0007011495657763056,1.3188813872391304e-08,83
70,0.000580102352303011,0.0006862774596373527,1.1273153417458989e-08,82
71,0.0005678558353020593,0.0006719251160931516,1.08304152043752e-08,82
72,0.000560211790936573,0.0006580674274386626,9.575725595229096e-09,81
73,0.0005598914179261056,0.0006446808250327401,7.189243557494596e-09,81
74,0.0005468973433947903,0.0006317431654987,7.198813528488281e-09,80
75,0.000533777717726392,0.000619233626739714,7.302712385293166e-09,80
76,0.0005303136653571597,0.0006071326128049233,5.90115068698226e-09,79
77,0.0005284559495444991,0.000595421666748116,4.4844072805947934e-09,78
78,0.0005253215656257872,0.000584083390713934,3.4529520876899507e-09,78
79,0.00051484347280679,0.000573101372568517,3.393982884647427e-09,78
80,0.0005088466796825521,0.0005624601184637702,2.8744008179474277e-09,77
81,0.0005031080983159144,0.0005521449907882624,2.40461682334462e-09,76
82,0.0004966100510870653,0.0005421421510142226,2.0731721237766376e-09,76
83,0.0004949885348610118,0.0005324385070001324,1.402500413220906e-09,75
84,0.0004873222688383904,0.0005230216643527964,1.2744468400939943e-09,74
85,0.0004839425419521132,0.0005138798814922279,8.962442987401168e-10,74
86,0.0004784264646780474,0.0005050020280977881,7.062605710766626e-10,73
87,0.0004741802733582317,0.0004963775466453167,4.927189413815359e-10,73
88,0.0004741802733582317,0.0004879964167729061,1.9088581885485043e-10,73
89,0.0004740233255271701,0.00047984912223793567,3.3939907315166695e-11,73
90,0.0004740233255271701,0.0004719266202503088,4.396173018018082e-12,73
91,0.000470819123782777,0.0004642203129868489,4.354430392045704e-11,73
92,0.0004585517499773551,0.0004567220211097546,3.3479077289306455e-12,71
93,0.0004510604604532955,0.0004494239591281482,2.6781365872087296e-12,70
94,0.00044708498406939676,0.0004423187124562408,2.2717345090376438e-11,69
95,0.00044708498406939676,0.00043539921603470184,1.3655717456069753e-10,69
96,0.00044585133001088693,0.00042865873439358495,2.9558534406007106e-10,69
97,0.00043800939758199695,0.0004220908430457819,2.5340037852245226e-10,68
98,0.00043800939758199695,0.00041568941110957294,4.981817961291908e-10,68
99,0.00043379588255684103,0.000409448585067517,5.927908950336455e-10,68
100,0.00043551739459588007,0.0004033627735767801,1.0339196528819458e-09,67
101,0.00042608192555557985,0.00039742663325312153,8.211257769393273e-10,64
102,0.0004179104133987345,0.00039163505535721397,6.903944402100963e-10,63
103,0.00041791460146126585,0.00038598315331783874,1.0196173805363749e-09,62
104,0.0004113177361483363,0.0003804662510318299,9.518141338940163e-10,62
105,0.0004023020308999064,0.00037507987188548867,7.410459414062436e-10,61
106,0.0004030319562749031,0.00036981972844660877,1.1030520773185288e-09,60
107,0.0004030319562749031,0.0003646817127802785,1.470741176096998e-09,60
108,0.0004030319562749031,0.00035966188734529777,1.8809628789587183e-09,60
109,0.0004024062760692926,0.00035475647643140547,2.2705034055307887e-09,60
110,0.00040170061547595314,0.0003499618581005735,2.6768990147484027e-09,60
111,0.000401621195272847,0.00034527455659843224,3.1749436899050536e-09,58
112,0.0003945721717208823,0.00034069123520445515,2.903155319887252e-09,57
113,0.00039377541880985373,0.0003362086894918856,3.3139283243682146e-09,57
114,0.0003933116023478245,0.0003318238409705421,3.78074479918962e-09,57
115,0.0003852321446365147,0.0003275337310876198,3.3291069260592992e-09,56
116,0.0003852321446365147,0.000323335515563421,3.831192690612144e-09,56
117,0.0003804033103074728,0.00031922645904062006,3.7426071309266185e-09,55
118,0.0003791680650920582,0.0003152039300272016,4.091410574595219e-09,54
119,0.0003693246284564538,0.00031126539611462815,3.370874460122092e-09,52
120,0.00036405561826126516,0.0003074084194540916,3.208905132699448e-09,51
121,0.0003638309674442555,0.00030363065247490705,3.6240779224087595e-09,51
122,0.0003600991430244119,0.0002999298338302132,3.6203457689070808e-09,51
123,0.0003579124546815991,0.0002963037845561642,3.795628234624655e-09,51
124,0.00035301315494894165,0.00029275040443174465,3.6315990998979274e-09,51
125,0.0003510379515256745,0.0002892676685272093,3.81556786171048e-09,50
126,0.0003506669718010762,0.00028585362392995683,4.200770062262735e-09,50
127,0.0003495910352557191,0.0002825063866373941,4.500350080244132e-09,50
128,0.00034654740044120515,0.00027922413860703797,4.5324215839918326e-09,50
129,0.0003438045585349184,0.00027600512495474177,4.596763193792785e-09,49
130,0.0003438045585349184,0.0002728476512925308,5.034882685404799e-09,49
131,0.00033948650135460904,0.0002697500811980765,4.863168296248438e-09,47
132,0.00033924273131913054,0.00026671083380835664,5.260876156513409e-09,47
133,0.0003311983123138488,0.00026372838153051873,4.552191559907354e-09,46
134,0.0003211653649255563,0.0002608012478634096,3.6438266286925487e-09,45
135,0.0003155763512800656,0.00025792800532364033,3.3233317915116947e-09,44
136,0.0003155763512800656,0.0002551072734704417,3.6565093711463533e-09,44
137,0.0003155763512800656,0.0002523377170239176,3.999124862582856e-09,44
138,0.000311515630504153,0.00024961804407163757,3.83131120617072e-09,43
139,0.0003003037694783,0.0002469470043588149,2.8469443840159e-09,42
140,0.0002998944829720067,0.0002443233876576085,3.0881466344419318e-09,42
141,0.0002998944829720067,0.00024174602221135107,3.3812434888335097e-09,42
142,0.0002988863964100933,0.0002392137732497595,3.5608219548352035e-09,42
143,0.0002988863964100933,0.0002367255415714153,3.863971874275194e-09,42
144,0.0002988863964100933,0.00023428026219002247,4.1739525788618036e-09,42
145,0.00029459806545597796,0.000231876903041154,3.933944214666725e-09,42
146,0.0002943252751781805,0.00022951446374638892,4.2004412784472454e-09,42
147,0.0002943252751781805,0.00022719197443192056,4.506880069087785e-09,42
148,0.0002943252751781805,0.00022490849459888435,4.818689425994147e-09,42
149,0.0002934415969837675,0.0002226631120428092,5.009593930537463e-09,40
150,0.0002775519989436983,0.00022045494181974361,3.2600739322161424e-09,39
151,0.0002753693802247963,0.00021828312525674557,3.258840506277295e-09,39
152,0.00026346678948742136,0.00021614682900455312,2.2391786601002125e-09,38
153,0.0002603779267687606,0.00021404524413037404,2.1467174804694462e-09,38
154,0.0002534850464821023,0.00021197758524884732,1.7228693380301662e-09,37
155,0.0002509745094601673,0.00020994308968933377,1.6835774084103495e-09,36
156,0.0002509745094601673,0.0002079410166977947,1.8518814993291744e-09,36
157,0.0002446066450927283,0.0002059706466716116,1.4927403739965297e-09,35
158,0.00024240796339503834,0.00020403128042578678,1.4727697957224427e-09,34
159,0.00024240796339503834,0.00020212223848904974,1.6229396312009901e-09,34
160,0.00024240796339503834,0.00020024286042847117,1.7778959081812116e-09,34
161,0.00024186240497651155,0.00019839250420126053,1.8896322734101693e-09,34
162,0.0002415254287509971,0.0001965705455324922,2.0209415251894148e-09,34
163,0.0002415254287509971,0.00019477637731757044,2.1854738099251725e-09,34
164,0.00023542253716233392,0.0001930094090483053,1.7988734364170054e-09,33
165,0.00023542253716233392,0.00019126906626152907,1.9495289925882207e-09,33
166,0.00023542253716233392,0.0001895547900092379,2.1038502289003473e-09,33
167,0.00022506690866901048,0.0001878660363492945,1.3839049013478108e-09,32
168,0.00022506690866901048,0.00018620227585577657,1.5104596837074984e-09,32
169,0.00023147890032370127,0.00018456299314810153,2.2011023461094913e-09,31
170,0.00023293350107569933,0.00018294768643810187,2.498581664984252e-09,30
171,0.00023255159468678287,0.0001813558670942652,2.621002523727276e-09,30
172,0.00023255159468678287,0.0001797870592223934,2.7840962027728144e-09,30
173,0.00023255159468678287,0.0001782407992619705,2.9496624996758208e-09,30
174,0.00023168658755852055,0.00017671663559756456,3.0216956185898084e-09,30
175,0.00023328264580756012,0.00017521412818462037,3.3719527389256644e-09,29
176,0.00022423934500375093,0.00017373284818903185,2.5509062204952284e-09,28
177,0.00022423934500375093,0.0001722723776399117,2.7005656969943315e-09,28
178,0.00022164570202003493,0.00017083230909500393,2.582000900553591e-09,28
179,0.00021860562594727855,0.0001694122453182105,2.419988697716366e-09,28
180,0.00021860562594727855,0.0001680117989687294,2.559735328335368e-09,28
181,0.00021860562594727855,0.00016663059230132362,2.701404122498146e-09,28
182,0.00021860562594727855,0.00016526825687726405,2.8448749393109387e-09,28
183,0.00021819644053058237,0.00016392443328550966,2.9454507704092256e-09,28
184,0.00021819644053058237,0.0001625987708737091,3.0911008712748075e-09,28
185,0.0002085775480860721,0.00016129092748862648,2.2360244875267683e-09,28
186,0.0001976889011315293,0.00016000056922561254,1.4204103618505428e-09,27
187,0.0001976889011315293,0.0001587273701867585,1.5180008935603324e-09,27
188,0.00019612076647966393,0.00015747101224738874,1.4938035022152739e-09,27
189,0.00019612076647966393,0.0001562311848305606,1.5911787241404806e-09,27
190,0.00019612076647966393,0.00015500758468925727,1.6902937169310257e-09,27
191,0.00019612076647966393,0.00015379991569597186,1.79105441105553e-09,27
192,0.00019612076647966393,0.00015260788863939457,1.8933705379422046e-09,27
193,0.0001954840985809855,0.00015143122102792848,1.9406560207046345e-09,27
194,0.0001954840985809855,0.0001502696368997697,2.044347545122131e-09,27
195,0.0001954840985809855,0.00014912286663930057,2.1493638271507073e-09,27
196,0.0001954840985809855,0.00014799064679955478,2.255627962115085e-09,27
197,0.00018962422400621283,0.00014687271993052406,1.8276911007336332e-09,26
198,0.00018818034660865002,0.0001457688344130855,1.798736366714517e-09,26
199,0.00018330868181913417,0.00014467874429833838,1.4922720728605864e-09,25
200,0.00018330868181913417,0.00014360220915214783,1.576603971654133e-09,25
201,0.00016538034825529268,0.00014253899390470235,5.217274685692317e-10,24
202,0.00016538034825529268,0.00014148886870489843,5.708027951069065e-10,24
203,0.00016538034825529268,0.00014045160877937507,6.21442051858173e-10,24
204,0.00016538034825529268,0.00013942699429602773,6.735765817348935e-10,24
205,0.00016538034825529268,0.00013841481023183768,7.271402408943971e-10,24
206,0.00016538034825529268,0.0001374148462448608,7.8206930269547e-10,24
207,0.0001618335928370769,0.00013642689655022462,6.455002162123541e-10,24
208,0.00016135620985093137,0.00013545075979999054,6.710923423417901e-10,24
209,0.00016135620985093137,0.0001344862389667415,7.219953353172108e-10,24
210,0.00016135620985093137,0.00013353314123076373,7.741231474425569e-10,24
211,0.00016135620985093137,0.0001325912778706943,8.274213118276652e-10,24
212,0.00016135620985093137,0.00013166046415751236,8.818373122882134e-10,24
213,0.00015211997009993816,0.0001307405192517569,4.5708091856979883e-10,23
214,0.0001187873462019816,0.00012983126610385774,1.219681667990557e-10,21
215,0.0001187873462019816,0.0001289325313574719,1.0292478183918041e-10,21
216,0.0001187873462019816,0.00012804414525572087,8.568832872130818e-11,21
217,0.0001187873462019816,0.00012716594155022924,7.020086000967693e-11,21
218,0.0001187873462019816,0.0001262977574128678,5.640627655660488e-11,21
219,0.0001187873462019816,0.00012543943335010952,4.4250263426288516e-11,21
220,0.0001187873462019816,0.00012459081311990916,3.3680228267479517e-11,21
221,0.0001187873462019816,0.00012375174365102093,2.4645242032028165e-11,21
222,0.0001187873462019816,0.00012292207496467244,1.7095981941022845e-11,21
223,0.0001187873462019816,0.00012210166009851556,1.0984676604758107e-11,21
224,0.0001187873462019816,0.00012129035503277813,6.265053207045395e-12,21
225,0.0001187873462019816,0.00012048801861854378,2.892286668455409e-12,21
226,0.0001187873462019816,0.00011969451250808874,8.229507069360614e-13,21
227,0.0001187873462019816,0.00011890970108720844,1.4970717938871555e-14,21
228,0.00011786045562670738,0.00011813345140946809,7.452669740513048e-14,21
229,0.00011786045562670738,0.0001173656331323149,2.4484930095680085e-13,21
230,0.00011731487507111249,0.00011660611845499099,5.02335940896002e-13,21
231,0.00011731487507111249,0.00011585478205818872,2.131871606388808e-12,21
232,0.00011529870194728555,0.00011511150104539249,3.5044177669577355e-14,21
233,0.00011529870194728555,0.00011437615488585259,8.51093080558603e-13,21
234,0.00011359684387613184,0.00011364862535913894,2.6813219824139475e-15,21
235,0.00011359684387613184,0.00011292879650122465,4.462872951203927e-13,21
236,0.00011359684387613184,0.0001122165545520506,1.9051986181726572e-12,21
237,0.00011236111940718565,0.00011151178790452447,7.213640014127026e-13,21
238,0.00011236111940718565,0.00011081438705490912,2.392380969578902e-12,21
239,0.00011236111940718565,0.00011012424455455666,5.003609106323966e-12,21
240,0.00011236111940718565,0.00010944125496294649,8.525608372732072e-12,21
241,0.00011236111940718565,0.00010876531480198669,1.2929810758770076e-11,21
242,0.00011236111940718565,0.00010809632251153953,1.81884925611128e-11,21
243,0.00011236111940718565,0.00010743417840613401,2.4274747627843767e-11,21
244,0.00011236111940718565,0.00010677878463282812,3.116246153300133e-11,21
245,0.00011181553885159076,0.00010613004513018662,3.2324838856125936e-11,21
246,0.00011181553885159076,0.0001054878655883396,4.003944892646361e-11,21
247,0.00011064431801519643,0.00010485215341008993,3.3549170812648505e-11,20
248,0.00011064431801519643,0.00010422281767303702,4.1235666644353454e-11,20
249,0.00011064431801519643,0.00010359976909268713,4.9625669521626985e-11,20
250,0.00011064431801519643,0.00010298291998652037,5.86970197538015e-11,20
251,0.00011064431801519643,0.00010237218423898568,6.842819721152671e-11,20
252,0.00011064431801519643,0.00010176747726739675,7.879830166179682e-11,20
253,0.00011064431801519643,0.0001011687159887016,8.978703376451295e-11,20
254,0.00011064431801519643,0.00010057581878710082,1.0137467670616201e-10,20
255,0.00011064431801519643,9.998870548248872e-05,1.135420784471977e-10,20
256,0.00011064431801519643,9.94072972996941e-05,1.2627063456062842e-10,20
257,0.00011064431801519643,9.883151683849696e-05,1.3954227164023248e-10,20
258,0.00011064431801519643,9.826128804439862e-05,1.533394312576768e-10,20
259,0.00011064431801519643,9.769653618012365e-05,1.6764505444864067e-10,20
260,0.00011064431801519643,9.713718779783258e-05,1.8244256670882351e-10,20
261,0.00011064431801519643,9.658317071202471e-05,1.9771586348149337e-10,20
262,0.00011064431801519643,9.603441397311177e-05,2.134492961189218e-10,20
263,0.00011064431801519643,9.549084784164273e-05,2.2962765830078173e-10,20
264,0.00010638821151333751,9.495240376316213e-05,1.3077769889897135e-10,20
265,0.00010638821151333751,9.441901434368312e-05,1.4326168088606266e-10,20
266,0.00010581535192996288,9.389061332575864e-05,1.4219939077859878e-10,20
267,9.954156815897377e-05,9.336713556513367e-05,3.812361785587501e-11,19
268,9.954156815897377e-05,9.284851700796227e-05,4.4796933710056345e-11,19
269,9.85171101547233e-05,9.233469466857378e-05,3.822226124338136e-11,19
270,9.85171101547233e-05,9.182560660777319e-05,4.47762197188458e-11,19
271,9.85171101547233e-05,9.13211919116604e-05,5.1781239360845457e-11,19
272,9.85171101547233e-05,9.082139067095457e-05,5.922409837285748e-11,19
273,9.85171101547233e-05,9.032614396080962e-05,6.709192718983657e-11,19
274,9.85171101547233e-05,8.983539382110715e-05,7.537219849737733e-11,19
275,9.874966781781143e-05,8.934908323721431e-05,8.837099045696027e-11,18
276,9.874966781781143e-05,8.886715612119354e-05,9.766403743378925e-11,18
277,9.874966781781143e-05,8.838955729345221e-05,1.0733189007693851e-10,18
278,0.00010300332249323173,8.791623246482037e-05,2.2762028552538952e-10,17
279,0.00010300332249323173,8.744712821904491e-05,2.419951802962429e-10,17
280,0.00010300332249323173,8.698219199568919e-05,2.5667662241928773e-10,17
281,0.00010300332249323173,8.652137207342726e-05,2.716546896408927e-10,17
282,0.00010300332249323173,8.606461755372218e-05,2.8691972502776524e-10,17
283,0.00010300332249323173,8.561187834487847e-05,3.0246232956529104e-10,17
284,0.00010051275569321021,8.516310514645843e-05,2.356117719073973e-10,17
285,0.00010051275569321021,8.471824943405324e-05,2.494664279705487e-10,17
286,0.00010051275569321021,8.427726344439921e-05,2.635912085612022e-10,17
287,0.00010051275569321021,8.38401001608304e-05,2.7797744250139503e-10,17
288,0.00010051275569321021,8.340671329905873e-05,2.9261668639050786e-10,17
289,0.00010051275569321021,8.297705729327316e-05,3.075007183735551e-10,17
290,0.00010051275569321021,8.255108728254968e-05,3.226215320945205e-10,17
291,0.00010051275569321021,8.212875909756425e-05,3.379713308287224e-10,17
292,9.624087313179562e-05,8.171002924760057e-05,2.1114542398684874e-10,17
293,9.624087313179562e-05,8.129485490784563e-05,2.2338346075064533e-10,17
294,9.624087313179562e-05,8.088319390696537e-05,2.3585831117278274e-10,17
295,9.624087313179562e-05,8.047500471495342e-05,2.485626069371825e-10,17
296,9.624087313179562e-05,8.00702464312461e-05,2.614891678885254e-10,17
297,9.624087313179562e-05,7.966887877309685e-05,2.74630997024744e-10,17
298,9.949858636653492e-05,7.927086206420381e-05,4.0916083045111643e-10,16
299,9.949858636653492e-05,7.887615722358376e-05,4.252845837560414e-10,16
300,9.878251188731662e-05,7.848472575468677e-05,4.1200012188598094e-10,16
301,9.878251188731662e-05,7.809652973474536e-05,4.279098576164968e-10,16
302,9.878251188731662e-05,7.771153180435221e-05,4.4398620165668293e-10,16
303,9.878251188731662e-05,7.732969515726108e-05,4.602233456533511e-10,16
304,9.878251188731662e-05,7.69509835304052e-05,4.766156303986275e-10,16
305,9.878251188731662e-05,7.657536119412798e-05,4.931575419099887e-10,16
306,9.878251188731662e-05,7.620279294262057e-05,5.09843707621466e-10,16
307,0.00010014301951810793,7.583324408456162e-05,5.909651816294518e-10,15
308,9.443109947848403e-05,7.546668043395403e-05,3.596491896965325e-10,14
309,9.443109947848403e-05,7.51030683011539e-05,3.735727891918455e-10,14
310,9.443109947848403e-05,7.474237448408736e-05,3.8764589190498035e-10,14
311,9.443109947848403e-05,7.438456625965033e-05,4.018634940938031e-10,14
312,9.443109947848403e-05,7.402961137528718e-05,4.162207168248828e-10,14
313,9.443109947848403e-05,7.367747804074378e-05,4.3071280278103175e-10,14
314,9.443109947848403e-05,7.332813491999102e-05,4.453351131570123e-10,14
315,9.47066749146155e-05,7.298155112331429e-05,4.719810037473619e-10,13
316,9.47066749146155e-05,7.263769619956572e-05,4.870398215253203e-10,13
317,9.47066749146155e-05,7.22965401285745e-05,5.022141411285247e-10,13
318,9.47066749146155e-05,7.195805331371234e-05,5.17499784741078e-10,13
319,9.47066749146155e-05,7.162220657460982e-05,5.328926785407245e-10,13
320,9.47066749146155e-05,7.128897114002041e-05,5.483888500746851e-10,13
321,9.47066749146155e-05,7.095831864082872e-05,5.639844257067077e-10,13
322,9.47066749146155e-05,7.063022110319952e-05,5.796756281332471e-10,13
323,9.47066749146155e-05,7.03046509418643e-05,5.95458773966724e-10,13
324,9.47066749146155e-05,6.998158095354218e-05,6.113302713839041e-10,13
325,9.47066749146155e-05,6.966098431049224e-05,6.272866178374682e-10,13
326,9.47066749146155e-05,6.934283455419385e-05,6.433243978289543e-10,13
327,9.47066749146155e-05,6.90271055891526e-05,6.594402807412549e-10,13
328,9.47066749146155e-05,6.871377167682863e-05,6.756310187289511e-10,13
329,9.47066749146155e-05,6.840280742968445e-05,6.91893444664813e-10,13
330,9.320939013917251e-05,6.809418780534997e-05,6.307733882688452e-10,13
331,9.389177932785956e-05,6.778788810090183e-05,6.814131371888407e-10,12
332,9.293701335556852e-05,6.74838839472543e-05,6.478617966763898e-10,12
333,9.293701335556852e-05,6.71821513036596e-05,6.633129193128578e-10,12
334,9.293701335556852e-05,6.688266645231489e-05,6.788289925550821e-10,12
335,9.293701335556852e-05,6.658540599307374e-05,6.944072105870889e-10,12
336,9.293701335556852e-05,6.629034683825965e-05,7.100448364846692e-10,12
337,9.293701335556852e-05,6.599746620757936e-05,7.257392005387306e-10,12
338,9.293701335556852e-05,6.570674162313378e-05,7.414876986222344e-10,12
339,9.293701335556852e-05,6.541815090452434e-05,7.572877905994892e-10,12
340,9.293701335556852e-05,6.513167216405271e-05,7.731369987766055e-10,12
341,9.293701335556852e-05,6.484728380201185e-05,7.890329063919549e-10,12
342,9.293701335556852e-05,6.456496450206625e-05,8.049731561455191e-10,12
343,9.293701335556852e-05,6.428469322671961e-05,8.209554487660403e-10,12
344,9.293701335556852e-05,6.400644921286792e-05,8.369775416149134e-10,12
345,9.293701335556852e-05,6.37302119674362e-05,8.530372473258079e-10,12
346,9.293701335556852e-05,6.34559612630969e-05,8.691324324790255e-10,12
347,9.293701335556852e-05,6.318367713406846e-05,8.852610163096276e-10,12
348,9.293701335556852e-05,6.29133398719921e-05,9.014209694484101e-10,12
349,9.293701335556852e-05,6.26449300218852e-05,9.176103126948143e-10,12
350,9.293701335556852e-05,6.237842837816979e-05,9.338271158208994e-10,12
351,8.584350251913696e-05,6.211381598077421e-05,5.630980232089547e-10,12
352,8.584350251913696e-05,6.185107411130683e-05,5.756366209048546e-10,12
353,8.584350251913696e-05,6.159018428929988e-05,5.882234451577477e-10,12
354,8.584350251913696e-05,6.133112826852225e-05,6.00856491402199e-10,12
355,8.584350251913696e-05,6.107388803335951e-05,6.135338017740363e-10,12
356,8.584350251913696e-05,6.0818445795259966e-05,6.262534640332613e-10,12
357,8.584350251913696e-05,6.056478398924527e-05,6.390136105134895e-10,12
358,8.297684062913934e-05,6.031288527048422e-05,5.13654872499112e-10,11
359,8.297684062913934e-05,6.006273251092845e-05,5.250563508530582e-10,11
360,8.297684062913934e-05,5.981430879600877e-05,5.365028809207868e-10,11
361,8.297684062913934e-05,5.956759742139086e-05,5.479926675595181e-10,11
362,8.297684062913934e-05,5.932258188978899e-05,5.595239565081322e-10,11
363,8.297684062913934e-05,5.9079245907836806e-05,5.710950334636266e-10,11
364,8.297684062913934e-05,5.883757338301378e-05,5.827042231798702e-10,11
365,8.297684062913934e-05,5.859754842062631e-05,5.94349888588064e-10,11
366,8.297684062913934e-05,5.8359155320842317e-05,6.06030429938343e-10,11
367,8.297684062913934e-05,5.812237857577821e-05,6.177442839619681e-10,11
368,8.297684062913934e-05,5.788720286663724e-05,6.294899230535711e-10,11
369,8.297684062913934e-05,5.765361306089813e-05,6.412658544729316e-10,11
370,8.297684062913934e-05,5.742159420955296e-05,6.530706195657824e-10,11
371,8.297684062913934e-05,5.719113154439337e-05,6.649027930031508e-10,11
372,8.297684062913934e-05,5.696221047534411e-05,6.767609820387518e-10,11
373,8.297684062913934e-05,5.6734816587842866e-05,6.886438257839819e-10,11
374,8.297684062913934e-05,5.65089356402656e-05,7.005499945000474e-10,11
375,8.297684062913934e-05,5.6284553561396325e-05,7.124781889068008e-10,11
376,8.752044345838997e-05,5.606165644794073e-05,9.896552801688097e-10,10
377,8.752044345838997e-05,5.5840230562082285e-05,1.0036358891553795e-09,10
378,8.492542207360293e-05,5.562026232908054e-05,8.587923876519756e-10,10
379,8.377970290685367e-05,5.5401738334910396e-05,8.053088732464674e-10,10
380,8.377970290685367e-05,5.518464532394166e-05,8.176773181700533e-10,10
381,8.377970290685367e-05,5.496897019665814e-05,8.300583192983305e-10,10
382,8.377970290685367e-05,5.475470000741549e-05,8.424507933123946e-10,10
383,8.377970290685367e-05,5.454182196223698e-05,8.548536821315795e-10,10
384,8.377970290685367e-05,5.433032341664651e-05,8.67265952358234e-10,10
385,8.377970290685367e-05,5.4120191873538105e-05,8.796865947353675e-10,10
386,8.377970290685367e-05,5.391141498108126e-05,8.921146236168415e-10,10
387,8.377970290685367e-05,5.3703980530661355e-05,9.045490764497948e-10,10
388,8.377970290685367e-05,5.349787645485452e-05,9.169890132689951e-10,10
389,8.377970290685367e-05,5.329309082543623e-05,9.294335162028276e-10,10
