rank,average_proportion,num_verbs,sd_proportion
106,0.00044904374732261833,22,0.00035395248067914643
107,0.0004298020464026657,22,0.00033414645602829613
108,0.00038980843259638293,21,0.00028877270079878084
109,0.00038980843259638293,21,0.00028877270079878084
110,0.00038980843259638293,21,0.00028877270079878084
111,0.0003872131062600494,21,0.0002901213970378844
112,0.0003872131062600494,21,0.0002901213970378844
113,0.0003872131062600494,21,0.0002901213970378844
114,0.0003872131062600494,21,0.0002901213970378844
115,0.0003872131062600494,21,0.0002901213970378844
116,0.0003872131062600494,21,0.0002901213970378844
117,0.0003872131062600494,21,0.0002901213970378844
118,0.0003573204210001325,21,0.00022006705142943407
119,0.00035564899075727366,21,0.00022025067049368877
120,0.0003471043922252357,21,0.000216254410509107
121,0.0003471043922252357,21,0.000216254410509107
122,0.0003471043922252357,21,0.000216254410509107
123,0.0003471043922252357,21,0.000216254410509107
124,0.0003471043922252357,21,0.000216254410509107
125,0.0003360379159019618,21,0.00021587672833134436
126,0.0003360379159019618,21,0.00021587672833134436
127,0.0003478557606603773,20,0.0002144021584868538
128,0.00034503996970469783,20,0.0002179937229759189
129,0.00034503996970469783,20,0.0002179937229759189
130,0.00034503996970469783,20,0.0002179937229759189
131,0.00034503996970469783,20,0.0002179937229759189
132,0.00034503996970469783,20,0.0002179937229759189
133,0.00034503996970469783,20,0.0002179937229759189
134,0.0003432849679496961,20,0.0002183816094368836
135,0.00032418787112113755,19,0.00021416114440820708
136,0.00032418787112113755,19,0.00021416114440820708
137,0.0003121682783756152,18,0.0002136738822702462
138,0.0003121682783756152,18,0.0002136738822702462
139,0.0003121682783756152,18,0.0002136738822702462
140,0.0003121682783756152,18,0.0002136738822702462
141,0.00029051511187750214,17,0.00019885452155102474
142,0.00029051511187750214,17,0.00019885452155102474
143,0.00029051511187750214,17,0.00019885452155102474
144,0.0002873091205208548,17,0.00020052887250965584
145,0.0002873091205208548,17,0.00020052887250965584
146,0.0002762361898347031,16,0.00015539108250586523
147,0.0002762361898347031,16,0.00015539108250586523
148,0.0002762361898347031,16,0.00015539108250586523
149,0.0002762361898347031,16,0.00015539108250586523
150,0.0002762361898347031,16,0.00015539108250586523
151,0.00027404243764095093,16,0.00015557001425167778
152,0.00027404243764095093,16,0.00015557001425167778
153,0.00027404243764095093,16,0.00015557001425167778
154,0.0002797284151756295,14,0.0001629013515244345
155,0.0002735558930888459,13,0.00016784041254725243
156,0.0002735558930888459,13,0.00016784041254725243
157,0.0002735558930888459,13,0.00016784041254725243
158,0.0002735558930888459,13,0.00016784041254725243
159,0.0002735558930888459,13,0.00016784041254725243
160,0.0002735558930888459,13,0.00016784041254725243
161,0.0002735558930888459,13,0.00016784041254725243
162,0.0002735558930888459,13,0.00016784041254725243
163,0.0002794557590106185,12,0.00017388991706269473
164,0.0002794557590106185,12,0.00017388991706269473
165,0.0002740304117883963,12,0.00017772712207747733
166,0.0002590773643573298,12,0.00017748823582597456
167,0.0002590773643573298,12,0.00017748823582597456
168,0.0002516890025049197,12,0.00018296188486710606
169,0.0002516890025049197,12,0.00018296188486710606
170,0.00024876399957991677,12,0.0001833464976887784
171,0.00024876399957991677,12,0.0001833464976887784
172,0.00024876399957991677,12,0.0001833464976887784
173,0.00024253719197366098,11,0.0001909600133040241
174,0.00024253719197366098,11,0.0001909600133040241
175,0.00024253719197366098,11,0.0001909600133040241
176,0.00024253719197366098,11,0.0001909600133040241
177,0.00024253719197366098,11,0.0001909600133040241
178,0.00024253719197366098,11,0.0001909600133040241
179,0.00024253719197366098,11,0.0001909600133040241
180,0.00024253719197366098,11,0.0001909600133040241
181,0.00024253719197366098,11,0.0001909600133040241
182,0.0002539489951571578,10,0.000197296181497614
183,0.0002539489951571578,10,0.000197296181497614
184,0.0002539489951571578,10,0.000197296181497614
185,0.0002539489951571578,10,0.000197296181497614
186,0.0002539489951571578,10,0.000197296181497614
187,0.0002539489951571578,10,0.000197296181497614
188,0.0002539489951571578,10,0.000197296181497614
189,0.0002539489951571578,10,0.000197296181497614
190,0.0002504389916471543,10,0.00019846184856945896
191,0.0002504389916471543,10,0.00019846184856945896
192,0.0002504389916471543,10,0.00019846184856945896
193,0.0002504389916471543,10,0.00019846184856945896
194,0.0002504389916471543,10,0.00019846184856945896
195,0.0002504389916471543,10,0.00019846184856945896
196,0.00024498880634085386,10,0.00020183420620544128
197,0.00024498880634085386,10,0.00020183420620544128
198,0.00024498880634085386,10,0.00020183420620544128
199,0.00024498880634085386,10,0.00020183420620544128
200,0.00024498880634085386,10,0.00020183420620544128
201,0.00024498880634085386,10,0.00020183420620544128
202,0.00024498880634085386,10,0.00020183420620544128
203,0.00024498880634085386,10,0.00020183420620544128
204,0.00024498880634085386,10,0.00020183420620544128
205,0.00024498880634085386,10,0.00020183420620544128
206,0.00024498880634085386,10,0.00020183420620544128
207,0.00024498880634085386,10,0.00020183420620544128
208,0.00024498880634085386,10,0.00020183420620544128
209,0.00024498880634085386,10,0.00020183420620544128
210,0.00024498880634085386,10,0.00020183420620544128
211,0.00024147880283085032,10,0.0002034754528279815
212,0.00024147880283085032,10,0.0002034754528279815
213,0.00024147880283085032,10,0.0002034754528279815
214,0.00024147880283085032,10,0.0002034754528279815
215,0.00023932931375803636,9,0.00021569785344240677
216,0.00023932931375803636,9,0.00021569785344240677
217,0.00023932931375803636,9,0.00021569785344240677
218,0.00023932931375803636,9,0.00021569785344240677
219,0.00023932931375803636,9,0.00021569785344240677
220,0.00023932931375803636,9,0.00021569785344240677
221,0.00023932931375803636,9,0.00021569785344240677
222,0.00023932931375803636,9,0.00021569785344240677
223,0.00023932931375803636,9,0.00021569785344240677
224,0.00023932931375803636,9,0.00021569785344240677
225,0.00023932931375803636,9,0.00021569785344240677
226,0.00023932931375803636,9,0.00021569785344240677
227,0.00023932931375803636,9,0.00021569785344240677
228,0.00023932931375803636,9,0.00021569785344240677
229,0.00023932931375803636,9,0.00021569785344240677
230,0.00023932931375803636,9,0.00021569785344240677
231,0.00023932931375803636,9,0.00021569785344240677
232,0.00023932931375803636,9,0.00021569785344240677
233,0.00023932931375803636,9,0.00021569785344240677
234,0.00023932931375803636,9,0.00021569785344240677
235,0.00023932931375803636,9,0.00021569785344240677
236,0.00023932931375803636,9,0.00021569785344240677
237,0.00023932931375803636,9,0.00021569785344240677
238,0.00023932931375803636,9,0.00021569785344240677
239,0.00023932931375803636,9,0.00021569785344240677
240,0.00023932931375803636,9,0.00021569785344240677
241,0.00023932931375803636,9,0.00021569785344240677
242,0.00023932931375803636,9,0.00021569785344240677
243,0.00019077717917050904,8,0.00017007486090412803
244,0.00019077717917050904,8,0.00017007486090412803
245,0.00018638967478300467,8,0.00017200194797280713
246,0.00014952739227047147,8,8.040886405174555e-05
247,0.00014952739227047147,8,8.040886405174555e-05
248,0.00014952739227047147,8,8.040886405174555e-05
249,0.00014952739227047147,8,8.040886405174555e-05
250,0.00014952739227047147,8,8.040886405174555e-05
251,0.00014952739227047147,8,8.040886405174555e-05
252,0.00014952739227047147,8,8.040886405174555e-05
253,0.00014952739227047147,8,8.040886405174555e-05
254,0.00014952739227047147,8,8.040886405174555e-05
255,0.00014952739227047147,8,8.040886405174555e-05
256,0.00014952739227047147,8,8.040886405174555e-05
257,0.00014138937143713814,8,8.575990891945194e-05
258,0.00014138937143713814,8,8.575990891945194e-05
259,0.00014138937143713814,8,8.575990891945194e-05
260,0.00014138937143713814,8,8.575990891945194e-05
261,0.00014138937143713814,8,8.575990891945194e-05
262,0.00014138937143713814,8,8.575990891945194e-05
263,0.00014138937143713814,8,8.575990891945194e-05
264,0.00014138937143713814,8,8.575990891945194e-05
265,0.00014138937143713814,8,8.575990891945194e-05
266,0.00014138937143713814,8,8.575990891945194e-05
267,0.00014138937143713814,8,8.575990891945194e-05
268,0.00014138937143713814,8,8.575990891945194e-05
269,0.00014138937143713814,8,8.575990891945194e-05
270,0.00014138937143713814,8,8.575990891945194e-05
271,0.00014138937143713814,8,8.575990891945194e-05
272,0.00014138937143713814,8,8.575990891945194e-05
273,0.00015354273605478803,7,8.486449457758565e-05
274,0.00015354273605478803,7,8.486449457758565e-05
275,0.00015354273605478803,7,8.486449457758565e-05
276,0.00015354273605478803,7,8.486449457758565e-05
277,0.00015354273605478803,7,8.486449457758565e-05
278,0.00015354273605478803,7,8.486449457758565e-05
279,0.00015354273605478803,7,8.486449457758565e-05
280,0.00015354273605478803,7,8.486449457758565e-05
281,0.00015354273605478803,7,8.486449457758565e-05
282,0.00015354273605478803,7,8.486449457758565e-05
283,0.00015354273605478803,7,8.486449457758565e-05
284,0.00015354273605478803,7,8.486449457758565e-05
285,0.00015354273605478803,7,8.486449457758565e-05
286,0.00015354273605478803,7,8.486449457758565e-05
287,0.00015354273605478803,7,8.486449457758565e-05
288,0.00015354273605478803,7,8.486449457758565e-05
289,0.00015354273605478803,7,8.486449457758565e-05
290,0.00015354273605478803,7,8.486449457758565e-05
291,0.00015354273605478803,7,8.486449457758565e-05
292,0.00015354273605478803,7,8.486449457758565e-05
293,0.00015354273605478803,7,8.486449457758565e-05
294,0.00015354273605478803,7,8.486449457758565e-05
295,0.00015354273605478803,7,8.486449457758565e-05
296,0.00015354273605478803,7,8.486449457758565e-05
297,0.00015354273605478803,7,8.486449457758565e-05
298,0.0001404005249324607,6,8.480300783077658e-05
299,0.0001404005249324607,6,8.480300783077658e-05
300,0.0001404005249324607,6,8.480300783077658e-05
301,0.0001404005249324607,6,8.480300783077658e-05
302,0.0001404005249324607,6,8.480300783077658e-05
303,0.0001404005249324607,6,8.480300783077658e-05
304,0.0001404005249324607,6,8.480300783077658e-05
305,0.0001404005249324607,6,8.480300783077658e-05
306,0.0001404005249324607,6,8.480300783077658e-05
307,0.0001404005249324607,6,8.480300783077658e-05
308,0.0001404005249324607,6,8.480300783077658e-05
309,0.0001404005249324607,6,8.480300783077658e-05
310,0.0001404005249324607,6,8.480300783077658e-05
311,0.0001404005249324607,6,8.480300783077658e-05
312,0.00013455051908245483,6,8.882396035004307e-05
313,0.00013455051908245483,6,8.882396035004307e-05
314,0.00013455051908245483,6,8.882396035004307e-05
315,0.00013455051908245483,6,8.882396035004307e-05
316,0.00012546687690528747,6,9.456061929722662e-05
317,0.00012546687690528747,6,9.456061929722662e-05
318,0.00012546687690528747,6,9.456061929722662e-05
319,0.00012546687690528747,6,9.456061929722662e-05
320,0.00012546687690528747,6,9.456061929722662e-05
321,0.00012546687690528747,6,9.456061929722662e-05
322,0.00012546687690528747,6,9.456061929722662e-05
323,0.00012546687690528747,6,9.456061929722662e-05
324,0.00012546687690528747,6,9.456061929722662e-05
325,0.00012546687690528747,6,9.456061929722662e-05
326,0.00012546687690528747,6,9.456061929722662e-05
327,0.00012546687690528747,6,9.456061929722662e-05
328,0.00012546687690528747,6,9.456061929722662e-05
329,0.00012546687690528747,6,9.456061929722662e-05
330,0.00012546687690528747,6,9.456061929722662e-05
331,0.00012546687690528747,6,9.456061929722662e-05
332,0.00012546687690528747,6,9.456061929722662e-05
333,0.00012546687690528747,6,9.456061929722662e-05
334,0.00012546687690528747,6,9.456061929722662e-05
335,0.00012546687690528747,6,9.456061929722662e-05
336,0.00012546687690528747,6,9.456061929722662e-05
337,0.00012546687690528747,6,9.456061929722662e-05
338,0.00012546687690528747,6,9.456061929722662e-05
339,0.00011467293845178548,5,0.00010150527127843592
340,0.00011467293845178548,5,0.00010150527127843592
341,0.00011467293845178548,5,0.00010150527127843592
342,0.00011467293845178548,5,0.00010150527127843592
343,0.00011467293845178548,5,0.00010150527127843592
344,0.00011467293845178548,5,0.00010150527127843592
345,0.00011467293845178548,5,0.00010150527127843592
346,0.00011467293845178548,5,0.00010150527127843592
347,0.00011467293845178548,5,0.00010150527127843592
348,0.00011467293845178548,5,0.00010150527127843592
349,0.00011467293845178548,5,0.00010150527127843592
350,0.00011467293845178548,5,0.00010150527127843592
351,0.00011467293845178548,5,0.00010150527127843592
352,0.00011467293845178548,5,0.00010150527127843592
353,0.00011467293845178548,5,0.00010150527127843592
354,0.00011467293845178548,5,0.00010150527127843592
355,0.00011467293845178548,5,0.00010150527127843592
356,0.00011467293845178548,5,0.00010150527127843592
357,0.00011467293845178548,5,0.00010150527127843592
358,0.00011467293845178548,5,0.00010150527127843592
359,0.00011467293845178548,5,0.00010150527127843592
360,0.00011467293845178548,5,0.00010150527127843592
361,0.00011467293845178548,5,0.00010150527127843592
362,0.00011467293845178548,5,0.00010150527127843592
363,0.00011467293845178548,5,0.00010150527127843592
364,0.00011467293845178548,5,0.00010150527127843592
365,0.00011467293845178548,5,0.00010150527127843592
366,0.00011467293845178548,5,0.00010150527127843592
367,0.00011467293845178548,5,0.00010150527127843592
368,0.00011467293845178548,5,0.00010150527127843592
369,0.00011467293845178548,5,0.00010150527127843592
370,0.00011467293845178548,5,0.00010150527127843592
371,0.00011467293845178548,5,0.00010150527127843592
372,0.00011467293845178548,5,0.00010150527127843592
373,0.00011467293845178548,5,0.00010150527127843592
374,0.00011467293845178548,5,0.00010150527127843592
375,0.00011467293845178548,5,0.00010150527127843592
376,0.00011467293845178548,5,0.00010150527127843592
377,0.00011467293845178548,5,0.00010150527127843592
378,0.00011467293845178548,5,0.00010150527127843592
379,0.00011467293845178548,5,0.00010150527127843592
380,0.00011467293845178548,5,0.00010150527127843592
381,0.00011467293845178548,5,0.00010150527127843592
382,0.0001211760875075016,4,0.00011599922619916945
383,0.0001211760875075016,4,0.00011599922619916945
384,0.0001211760875075016,4,0.00011599922619916945
385,0.0001211760875075016,4,0.00011599922619916945
386,0.0001211760875075016,4,0.00011599922619916945
387,0.0001211760875075016,4,0.00011599922619916945
388,0.0001211760875075016,4,0.00011599922619916945
389,0.0001211760875075016,4,0.00011599922619916945
390,0.0001211760875075016,4,0.00011599922619916945
391,0.0001211760875075016,4,0.00011599922619916945
392,0.0001211760875075016,4,0.00011599922619916945
393,0.0001211760875075016,4,0.00011599922619916945
394,0.0001211760875075016,4,0.00011599922619916945
395,0.0001211760875075016,4,0.00011599922619916945
396,0.0001211760875075016,4,0.00011599922619916945
397,0.0001211760875075016,4,0.00011599922619916945
398,0.0001211760875075016,4,0.00011599922619916945
399,0.0001211760875075016,4,0.00011599922619916945
400,0.0001211760875075016,4,0.00011599922619916945
401,0.0001211760875075016,4,0.00011599922619916945
402,0.0001211760875075016,4,0.00011599922619916945
403,0.0001211760875075016,4,0.00011599922619916945
404,0.0001211760875075016,4,0.00011599922619916945
405,0.0001211760875075016,4,0.00011599922619916945
406,0.0001211760875075016,4,0.00011599922619916945
407,0.0001211760875075016,4,0.00011599922619916945
408,0.0001211760875075016,4,0.00011599922619916945
409,0.0001211760875075016,4,0.00011599922619916945
410,0.0001211760875075016,4,0.00011599922619916945
411,0.0001211760875075016,4,0.00011599922619916945
412,0.0001211760875075016,4,0.00011599922619916945
413,0.0001211760875075016,4,0.00011599922619916945
414,0.0001211760875075016,4,0.00011599922619916945
415,0.0001211760875075016,4,0.00011599922619916945
416,0.0001211760875075016,4,0.00011599922619916945
417,0.00011240107873249284,4,0.0001222974390273398
418,0.00011240107873249284,4,0.0001222974390273398
419,0.00011240107873249284,4,0.0001222974390273398
420,0.00011240107873249284,4,0.0001222974390273398
421,0.00011240107873249284,4,0.0001222974390273398
422,0.00011240107873249284,4,0.0001222974390273398
423,0.00011240107873249284,4,0.0001222974390273398
424,0.00011240107873249284,4,0.0001222974390273398
425,0.00011240107873249284,4,0.0001222974390273398
426,0.00011240107873249284,4,0.0001222974390273398
427,0.00011240107873249284,4,0.0001222974390273398
428,0.00011240107873249284,4,0.0001222974390273398
429,0.00011240107873249284,4,0.0001222974390273398
430,0.00011240107873249284,4,0.0001222974390273398
431,0.00011240107873249284,4,0.0001222974390273398
432,0.00011240107873249284,4,0.0001222974390273398
433,0.00011240107873249284,4,0.0001222974390273398
434,0.00011240107873249284,4,0.0001222974390273398
435,0.00011240107873249284,4,0.0001222974390273398
436,0.00011240107873249284,4,0.0001222974390273398
437,0.00011240107873249284,4,0.0001222974390273398
438,0.00011240107873249284,4,0.0001222974390273398
439,0.00011240107873249284,4,0.0001222974390273398
440,0.00011240107873249284,4,0.0001222974390273398
441,0.00011240107873249284,4,0.0001222974390273398
442,0.00011240107873249284,4,0.0001222974390273398
443,0.00011240107873249284,4,0.0001222974390273398
444,0.00011240107873249284,4,0.0001222974390273398
445,0.00011240107873249284,4,0.0001222974390273398
446,0.00011240107873249284,4,0.0001222974390273398
447,0.00011240107873249284,4,0.0001222974390273398
448,0.00011240107873249284,4,0.0001222974390273398
449,0.00011240107873249284,4,0.0001222974390273398
450,0.00011240107873249284,4,0.0001222974390273398
451,0.00011240107873249284,4,0.0001222974390273398
452,0.00011240107873249284,4,0.0001222974390273398
453,0.00011240107873249284,4,0.0001222974390273398
454,0.00011240107873249284,4,0.0001222974390273398
455,0.00011240107873249284,4,0.0001222974390273398
456,0.00011240107873249284,4,0.0001222974390273398
457,0.00011240107873249284,4,0.0001222974390273398
458,0.00011240107873249284,4,0.0001222974390273398
459,0.00011240107873249284,4,0.0001222974390273398
460,0.00011240107873249284,4,0.0001222974390273398
461,0.00011240107873249284,4,0.0001222974390273398
462,0.00011240107873249284,4,0.0001222974390273398
463,0.00011240107873249284,4,0.0001222974390273398
464,0.00011240107873249284,4,0.0001222974390273398
465,0.00011240107873249284,4,0.0001222974390273398
466,0.00011240107873249284,4,0.0001222974390273398
467,0.00011240107873249284,4,0.0001222974390273398
468,0.00011240107873249284,4,0.0001222974390273398
469,0.00011240107873249284,4,0.0001222974390273398
470,0.00011240107873249284,4,0.0001222974390273398
471,0.00011240107873249284,4,0.0001222974390273398
472,0.00011240107873249284,4,0.0001222974390273398
473,0.00011240107873249284,4,0.0001222974390273398
474,0.00011240107873249284,4,0.0001222974390273398
475,0.00011240107873249284,4,0.0001222974390273398
476,0.00011240107873249284,4,0.0001222974390273398
477,0.00011240107873249284,4,0.0001222974390273398
478,0.00011240107873249284,4,0.0001222974390273398
479,0.00011240107873249284,4,0.0001222974390273398
480,0.00011240107873249284,4,0.0001222974390273398
481,0.00011240107873249284,4,0.0001222974390273398
482,0.00011240107873249284,4,0.0001222974390273398
483,0.00011240107873249284,4,0.0001222974390273398
484,0.00011240107873249284,4,0.0001222974390273398
485,0.00011240107873249284,4,0.0001222974390273398
486,0.00011240107873249284,4,0.0001222974390273398
487,0.00011240107873249284,4,0.0001222974390273398
488,0.00011240107873249284,4,0.0001222974390273398
489,0.00011240107873249284,4,0.0001222974390273398
490,0.00011240107873249284,4,0.0001222974390273398
491,0.00011240107873249284,4,0.0001222974390273398
492,0.00011240107873249284,4,0.0001222974390273398
493,0.00011240107873249284,4,0.0001222974390273398
494,0.00011240107873249284,4,0.0001222974390273398
495,0.00011240107873249284,4,0.0001222974390273398
496,0.00011240107873249284,4,0.0001222974390273398
497,0.00011240107873249284,4,0.0001222974390273398
498,0.00011240107873249284,4,0.0001222974390273398
499,0.00011240107873249284,4,0.0001222974390273398
500,0.00011240107873249284,4,0.0001222974390273398
501,0.00011240107873249284,4,0.0001222974390273398
502,0.00011240107873249284,4,0.0001222974390273398
503,0.00011240107873249284,4,0.0001222974390273398
504,0.00011240107873249284,4,0.0001222974390273398
505,0.00011240107873249284,4,0.0001222974390273398
506,0.00011240107873249284,4,0.0001222974390273398
507,0.00011240107873249284,4,0.0001222974390273398
508,0.00011240107873249284,4,0.0001222974390273398
509,0.00011240107873249284,4,0.0001222974390273398
510,0.00011240107873249284,4,0.0001222974390273398
511,0.00011240107873249284,4,0.0001222974390273398
512,0.00011240107873249284,4,0.0001222974390273398
513,0.00011240107873249284,4,0.0001222974390273398
514,0.00011240107873249284,4,0.0001222974390273398
515,0.00011240107873249284,4,0.0001222974390273398
516,0.00011240107873249284,4,0.0001222974390273398
517,0.00011240107873249284,4,0.0001222974390273398
518,0.00011240107873249284,4,0.0001222974390273398
519,0.00011240107873249284,4,0.0001222974390273398
520,0.00011240107873249284,4,0.0001222974390273398
521,0.00011240107873249284,4,0.0001222974390273398
522,0.00011240107873249284,4,0.0001222974390273398
523,5.1568684943235306e-05,3,1.5215603313081458e-05
524,5.1568684943235306e-05,3,1.5215603313081458e-05
525,5.1568684943235306e-05,3,1.5215603313081458e-05
526,5.1568684943235306e-05,3,1.5215603313081458e-05
527,5.1568684943235306e-05,3,1.5215603313081458e-05
528,5.1568684943235306e-05,3,1.5215603313081458e-05
529,5.1568684943235306e-05,3,1.5215603313081458e-05
530,5.1568684943235306e-05,3,1.5215603313081458e-05
531,5.1568684943235306e-05,3,1.5215603313081458e-05
532,5.1568684943235306e-05,3,1.5215603313081458e-05
533,5.1568684943235306e-05,3,1.5215603313081458e-05
534,5.1568684943235306e-05,3,1.5215603313081458e-05
535,5.1568684943235306e-05,3,1.5215603313081458e-05
536,5.1568684943235306e-05,3,1.5215603313081458e-05
537,5.1568684943235306e-05,3,1.5215603313081458e-05
538,5.1568684943235306e-05,3,1.5215603313081458e-05
539,5.1568684943235306e-05,3,1.5215603313081458e-05
540,5.1568684943235306e-05,3,1.5215603313081458e-05
541,5.1568684943235306e-05,3,1.5215603313081458e-05
542,5.1568684943235306e-05,3,1.5215603313081458e-05
543,5.1568684943235306e-05,3,1.5215603313081458e-05
544,5.1568684943235306e-05,3,1.5215603313081458e-05
545,4.480094408151962e-05,2,1.3719157048962377e-05
546,4.480094408151962e-05,2,1.3719157048962377e-05
547,4.480094408151962e-05,2,1.3719157048962377e-05
548,4.480094408151962e-05,2,1.3719157048962377e-05
549,4.480094408151962e-05,2,1.3719157048962377e-05
550,4.480094408151962e-05,2,1.3719157048962377e-05
551,4.480094408151962e-05,2,1.3719157048962377e-05
552,4.480094408151962e-05,2,1.3719157048962377e-05
553,4.480094408151962e-05,2,1.3719157048962377e-05
554,4.480094408151962e-05,2,1.3719157048962377e-05
555,4.480094408151962e-05,2,1.3719157048962377e-05
556,4.480094408151962e-05,2,1.3719157048962377e-05
557,4.480094408151962e-05,2,1.3719157048962377e-05
558,4.480094408151962e-05,2,1.3719157048962377e-05
559,4.480094408151962e-05,2,1.3719157048962377e-05
560,4.480094408151962e-05,2,1.3719157048962377e-05
561,4.480094408151962e-05,2,1.3719157048962377e-05
562,4.480094408151962e-05,2,1.3719157048962377e-05
563,4.480094408151962e-05,2,1.3719157048962377e-05
564,4.480094408151962e-05,2,1.3719157048962377e-05
565,4.480094408151962e-05,2,1.3719157048962377e-05
566,4.480094408151962e-05,2,1.3719157048962377e-05
567,4.480094408151962e-05,2,1.3719157048962377e-05
568,4.480094408151962e-05,2,1.3719157048962377e-05
569,4.480094408151962e-05,2,1.3719157048962377e-05
570,4.480094408151962e-05,2,1.3719157048962377e-05
571,4.480094408151962e-05,2,1.3719157048962377e-05
572,4.480094408151962e-05,2,1.3719157048962377e-05
