z,mse
2.039999999999999,0.0001736183370456264
2.049999999999999,0.00017818911941473313
2.059999999999999,0.00018277851269261157
2.069999999999999,0.00018738527702842896
2.079999999999999,0.0001920082050660959
2.089999999999999,0.00019664612135143075
2.099999999999999,0.00020129788173413825
2.109999999999999,0.0002059623727662028
2.119999999999999,0.00021063851109817875
2.129999999999999,0.00021532524287471203
2.1399999999999992,0.000220021543130552
2.149999999999999,0.00022472641518816048
2.1599999999999993,0.00022943889005795778
2.169999999999999,0.00023415802584212224
2.1799999999999993,0.00023888290714279742
2.189999999999999,0.00024361264447544579
2.199999999999999,0.0002483463736880378
2.209999999999999,0.00025308325538667424
2.219999999999999,0.0002578224743681761
2.229999999999999,0.00026256323906011746
2.239999999999999,0.0002673047809687091
2.249999999999999,0.000272046354134895
2.259999999999999,0.0002767872345989641
2.269999999999999,0.00028152671987394386
2.279999999999999,0.000286264128427988
2.289999999999999,0.0002909987991759422
2.299999999999999,0.0002957300909802216
2.309999999999999,0.0003004573821611154
2.319999999999999,0.00030518007001659105
2.329999999999999,0.0003098975703516571
2.339999999999999,0.00031460931701728984
2.3499999999999988,0.0003193147614589551
2.359999999999999,0.0003240133722746693
2.3699999999999988,0.0003287046347825997
2.379999999999999,0.00033338805059811375
2.389999999999999,0.00033806313722023316
2.399999999999999,0.000342729427627397
2.409999999999999,0.0003473864698824328
2.419999999999999,0.0003520338267466461
2.429999999999999,0.00035667107530289345
2.439999999999999,0.0003612978065875211
2.449999999999999,0.0003659136252310506
2.459999999999999,0.00037051814910744966
2.469999999999999,0.00037511100899186505
2.479999999999999,0.0003796918482266602
2.489999999999999,0.00038426032239561545
2.4999999999999987,0.00038881609900612296
2.509999999999999,0.0003933588571792395
2.5199999999999987,0.0003978882873474253
2.529999999999999,0.00040240409095980726
2.5399999999999987,0.00040690598019483545
2.549999999999999,0.0004113936776801281
2.5599999999999987,0.0004158669162193936
2.569999999999999,0.0004203254385262354
2.5799999999999987,0.0004247689969646995
2.589999999999999,0.0004291973532964115
2.5999999999999988,0.00043361027843412674
2.609999999999999,0.0004380075522015774
2.6199999999999988,0.00044238896309941635
2.629999999999999,0.0004467543080771639
2.639999999999999,0.0004511033923109583
2.649999999999999,0.00045543602898700413
2.659999999999999,0.0004597520390905555
2.6699999999999986,0.0004640512512003051
2.679999999999999,0.00046833350128802447
2.6899999999999986,0.0004725986325233513
2.699999999999999,0.0004768464950835607
2.7099999999999986,0.0004810769459682115
2.719999999999999,0.00048528984881853344
2.7299999999999986,0.0004894850737414291
2.739999999999999,0.0004936624971379828
2.7499999999999987,0.0004978220015363362
2.759999999999999,0.0005019634754288488
2.7699999999999987,0.0005060868131133826
2.779999999999999,0.0005101919145386601
2.7899999999999987,0.0005142786851535323
2.799999999999999,0.0005183470357600964
2.8099999999999987,0.0005223968823705325
2.819999999999999,0.0005264281460675762
2.8299999999999987,0.0005304407528685206
2.8399999999999985,0.0005344346335926666
2.8499999999999988,0.000538409723732114
2.8599999999999985,0.0005423659633258178
2.8699999999999988,0.0005463032968368163
2.8799999999999986,0.0005502216730325412
2.889999999999999,0.0005541210448681532
2.8999999999999986,0.0005580013693727814
2.909999999999999,0.0005618626075386292
2.9199999999999986,0.0005657047242128469
2.929999999999999,0.0005695276879921122
2.9399999999999986,0.0005733314711198265
2.949999999999999,0.0005771160493858899
2.9599999999999986,0.0005808814020289504
2.969999999999999,0.0005846275116410975
2.9799999999999986,0.0005883543640749059
2.9899999999999984,0.0005920619483527936
2.9999999999999987,0.0005957502565786066
