rank,average_proportion,num_verbs,sd_proportion
1,0.44016461562678366,100,0.16453322616255586
2,0.1845935396757159,100,0.08010143305398544
3,0.10309805004395577,99,0.04472352115817146
4,0.05952335876715035,99,0.030004897127521357
5,0.040078284514737404,99,0.022067481258969433
6,0.026090192935546333,98,0.01488243178573594
7,0.019789288730601998,98,0.01095127431775308
8,0.01488854298077541,97,0.008305403600551401
9,0.01165057149682995,97,0.006419788705165954
10,0.009583678236412426,95,0.005350769296940746
11,0.008212029000179255,94,0.004749930783950549
12,0.007189622702636685,93,0.0041000647715380015
13,0.006240712479571991,93,0.003509935059358811
14,0.005852097895709963,92,0.0033743570917974253
15,0.005511000613168871,91,0.003139734045993987
16,0.005109848366404031,89,0.0028657561626156828
17,0.004727434275725961,87,0.002684280844656251
18,0.0045705341048464,83,0.00276361633103798
19,0.004390096076429413,80,0.002774148301278504
20,0.00421724396304027,78,0.0026186293890536638
21,0.0038077468892995245,74,0.0021120577706149994
22,0.0036921777033006816,72,0.002060206339026508
23,0.0035046977478279118,69,0.0020279906378436185
24,0.003324960892733949,67,0.0019253379056573259
25,0.0031796333153268816,62,0.001855751894169262
26,0.0031039227541916257,61,0.0018821294927482699
27,0.0030951348763469493,61,0.0018853470824242002
28,0.0028918628265936787,56,0.001824118416295497
29,0.0028251399838898233,54,0.0018611246305569413
30,0.002796062861149915,53,0.001873254591807771
31,0.0027475761318423307,49,0.0019256378813005653
32,0.002716921847919,45,0.0019773971309893783
33,0.0027170462721615054,43,0.002021767688438289
34,0.002517856272642746,39,0.001799850664075493
35,0.0023438320219212835,36,0.001778700649033711
36,0.0023012920521391506,35,0.0017923040754711738
37,0.0022755337176552292,34,0.0018345487795080094
38,0.0021459936602148677,33,0.0017607022863566034
39,0.002171670390716763,32,0.001784093508336349
40,0.0021528449570181653,31,0.001821815374215227
41,0.0021031332038979303,31,0.0018264367725355076
42,0.0020572444232252263,31,0.001845200048637686
43,0.0020169617150332135,29,0.0018874235517061598
44,0.0020169617150332135,29,0.0018874235517061598
45,0.0019272582414198412,28,0.001868455986008211
46,0.0018045268893809483,27,0.001848350754841852
47,0.001393978013283313,25,0.0012059557364096712
48,0.0013008806015868063,24,0.00114953472038557
49,0.0012809817882179525,23,0.0011837908790336565
50,0.0011332344905317878,22,0.0009830375334779406
51,0.0011218736943671927,22,0.0009739517771435344
52,0.0011218736943671927,22,0.0009739517771435344
53,0.0010900204740066143,22,0.0009758272426192031
54,0.0010112977148168188,22,0.0008841812044783736
55,0.0008689785583795244,21,0.0005941217683219798
56,0.0008538797898724312,21,0.0005795329538428744
57,0.0008538797898724312,21,0.0005795329538428744
58,0.0008344493002334067,21,0.0005720115120166861
59,0.0008344493002334067,21,0.0005720115120166861
60,0.0008344493002334067,21,0.0005720115120166861
61,0.0008344493002334067,21,0.0005720115120166861
62,0.0008344493002334067,21,0.0005720115120166861
63,0.0008344493002334067,21,0.0005720115120166861
64,0.0008344493002334067,21,0.0005720115120166861
65,0.0008225475137752593,21,0.0005655028828062727
66,0.0008492407093254542,20,0.0005664575517147221
67,0.0008492407093254542,20,0.0005664575517147221
68,0.0008025145458138584,18,0.000457856958615611
69,0.0008025145458138584,18,0.000457856958615611
70,0.0007627291532176308,17,0.00046407525335826014
71,0.0007627291532176308,17,0.00046407525335826014
72,0.0007627291532176308,17,0.00046407525335826014
73,0.0007627291532176308,17,0.00046407525335826014
74,0.0007339003372888368,16,0.00046330652788376315
75,0.0007339003372888368,16,0.00046330652788376315
76,0.0006952724015657219,16,0.00044400779179311014
77,0.0006952724015657219,16,0.00044400779179311014
78,0.000693489117626782,15,0.00045953241477531546
79,0.00067847315830503,15,0.0004691803525288717
80,0.0006448251499285483,15,0.0004785369319447486
81,0.0006448251499285483,15,0.0004785369319447486
82,0.0006448251499285483,15,0.0004785369319447486
83,0.0005869845772439842,14,0.00040120122218650076
84,0.0005869845772439842,14,0.00040120122218650076
85,0.0005869845772439842,14,0.00040120122218650076
86,0.0005869845772439842,14,0.00040120122218650076
87,0.000580752416108084,13,0.00041687754191030213
88,0.0005565116297577699,12,0.00043240604168152133
89,0.0005565116297577699,12,0.00043240604168152133
90,0.0005565116297577699,12,0.00043240604168152133
91,0.0005565116297577699,12,0.00043240604168152133
92,0.0005446204577638582,12,0.0004381823890488759
93,0.0005446204577638582,12,0.0004381823890488759
94,0.0005446204577638582,12,0.0004381823890488759
95,0.0005237923314621003,12,0.0004334569808182815
96,0.0005453986313310049,11,0.00044778484195088565
97,0.0005392953019648358,11,0.0004513722852752283
98,0.0005392953019648358,11,0.0004513722852752283
99,0.0005392953019648358,11,0.0004513722852752283
100,0.0005392953019648358,11,0.0004513722852752283
101,0.0005392953019648358,11,0.0004513722852752283
102,0.0005664007978265554,10,0.00046625595372972676
103,0.0005664007978265554,10,0.00046625595372972676
104,0.0005664007978265554,10,0.00046625595372972676
105,0.0005664007978265554,10,0.00046625595372972676
106,0.0005664007978265554,10,0.00046625595372972676
107,0.0005664007978265554,10,0.00046625595372972676
108,0.0005664007978265554,10,0.00046625595372972676
109,0.0005664007978265554,10,0.00046625595372972676
110,0.0005664007978265554,10,0.00046625595372972676
111,0.0005664007978265554,10,0.00046625595372972676
112,0.0005664007978265554,10,0.00046625595372972676
113,0.0005664007978265554,10,0.00046625595372972676
114,0.0005664007978265554,10,0.00046625595372972676
115,0.0005664007978265554,10,0.00046625595372972676
116,0.0005664007978265554,10,0.00046625595372972676
117,0.0005664007978265554,10,0.00046625595372972676
118,0.0005664007978265554,10,0.00046625595372972676
119,0.0005664007978265554,10,0.00046625595372972676
120,0.0005664007978265554,10,0.00046625595372972676
121,0.000460215329227206,9,0.0003431052485655907
122,0.000460215329227206,9,0.0003431052485655907
123,0.000460215329227206,9,0.0003431052485655907
124,0.000460215329227206,9,0.0003431052485655907
125,0.000460215329227206,9,0.0003431052485655907
126,0.000460215329227206,9,0.0003431052485655907
127,0.000460215329227206,9,0.0003431052485655907
128,0.00043244449415819546,9,0.0003495483847325761
129,0.00043244449415819546,9,0.0003495483847325761
130,0.00041487752006948224,9,0.0003599387250567594
131,0.00041487752006948224,9,0.0003599387250567594
132,0.00040741789528860874,9,0.00036402299731974733
133,0.0003408444314712863,9,0.00023223084864050958
134,0.0003408444314712863,9,0.00023223084864050958
135,0.0003408444314712863,9,0.00023223084864050958
136,0.000324989535479404,9,0.00024118849047144718
137,0.000324989535479404,9,0.00024118849047144718
138,0.000324989535479404,9,0.00024118849047144718
139,0.000324989535479404,9,0.00024118849047144718
140,0.000324989535479404,9,0.00024118849047144718
141,0.0002780168714227388,8,0.00020925447916331758
142,0.0002780168714227388,8,0.00020925447916331758
143,0.0002780168714227388,8,0.00020925447916331758
144,0.0002780168714227388,8,0.00020925447916331758
145,0.0002780168714227388,8,0.00020925447916331758
146,0.0002780168714227388,8,0.00020925447916331758
147,0.0002780168714227388,8,0.00020925447916331758
148,0.0002780168714227388,8,0.00020925447916331758
149,0.0002780168714227388,8,0.00020925447916331758
150,0.0002780168714227388,8,0.00020925447916331758
151,0.0002780168714227388,8,0.00020925447916331758
152,0.0002780168714227388,8,0.00020925447916331758
153,0.0002780168714227388,8,0.00020925447916331758
154,0.0002780168714227388,8,0.00020925447916331758
155,0.0002780168714227388,8,0.00020925447916331758
156,0.0002780168714227388,8,0.00020925447916331758
157,0.0002780168714227388,8,0.00020925447916331758
158,0.00030509805143215835,7,0.00021033394160637124
159,0.00030509805143215835,7,0.00021033394160637124
160,0.00030509805143215835,7,0.00021033394160637124
161,0.00030509805143215835,7,0.00021033394160637124
162,0.00030509805143215835,7,0.00021033394160637124
163,0.00030509805143215835,7,0.00021033394160637124
164,0.00030509805143215835,7,0.00021033394160637124
165,0.00030509805143215835,7,0.00021033394160637124
166,0.00030509805143215835,7,0.00021033394160637124
167,0.00030509805143215835,7,0.00021033394160637124
168,0.00030509805143215835,7,0.00021033394160637124
169,0.00030509805143215835,7,0.00021033394160637124
170,0.00030509805143215835,7,0.00021033394160637124
171,0.00030509805143215835,7,0.00021033394160637124
172,0.00030509805143215835,7,0.00021033394160637124
173,0.00030509805143215835,7,0.00021033394160637124
174,0.00030509805143215835,7,0.00021033394160637124
175,0.0002529398980758782,6,0.00017388636379283475
176,0.0002529398980758782,6,0.00017388636379283475
177,0.0002529398980758782,6,0.00017388636379283475
178,0.0002529398980758782,6,0.00017388636379283475
179,0.0002529398980758782,6,0.00017388636379283475
180,0.0002529398980758782,6,0.00017388636379283475
181,0.0002529398980758782,6,0.00017388636379283475
182,0.0002529398980758782,6,0.00017388636379283475
183,0.0002529398980758782,6,0.00017388636379283475
184,0.0002529398980758782,6,0.00017388636379283475
185,0.0002529398980758782,6,0.00017388636379283475
186,0.0002529398980758782,6,0.00017388636379283475
187,0.0002529398980758782,6,0.00017388636379283475
188,0.0002529398980758782,6,0.00017388636379283475
189,0.0002417504609045679,6,0.0001799208420133321
190,0.0002417504609045679,6,0.0001799208420133321
191,0.0002417504609045679,6,0.0001799208420133321
192,0.0002417504609045679,6,0.0001799208420133321
193,0.0002417504609045679,6,0.0001799208420133321
194,0.0002417504609045679,6,0.0001799208420133321
195,0.0002417504609045679,6,0.0001799208420133321
196,0.0002417504609045679,6,0.0001799208420133321
197,0.0002417504609045679,6,0.0001799208420133321
198,0.0002417504609045679,6,0.0001799208420133321
199,0.0002417504609045679,6,0.0001799208420133321
200,0.0002568337533516159,5,0.00019687075431779912
201,0.0002568337533516159,5,0.00019687075431779912
202,0.0002568337533516159,5,0.00019687075431779912
203,0.0002568337533516159,5,0.00019687075431779912
204,0.0002568337533516159,5,0.00019687075431779912
205,0.0002568337533516159,5,0.00019687075431779912
206,0.0002568337533516159,5,0.00019687075431779912
207,0.0002568337533516159,5,0.00019687075431779912
208,0.0002568337533516159,5,0.00019687075431779912
209,0.0002568337533516159,5,0.00019687075431779912
210,0.0002568337533516159,5,0.00019687075431779912
211,0.0002568337533516159,5,0.00019687075431779912
212,0.0002568337533516159,5,0.00019687075431779912
213,0.0002568337533516159,5,0.00019687075431779912
214,0.0002568337533516159,5,0.00019687075431779912
215,0.0002568337533516159,5,0.00019687075431779912
216,0.0002568337533516159,5,0.00019687075431779912
217,0.0002568337533516159,5,0.00019687075431779912
218,0.0002568337533516159,5,0.00019687075431779912
219,0.0002568337533516159,5,0.00019687075431779912
220,0.0002568337533516159,5,0.00019687075431779912
221,0.0002568337533516159,5,0.00019687075431779912
222,0.0002568337533516159,5,0.00019687075431779912
223,0.0002568337533516159,5,0.00019687075431779912
224,0.0002568337533516159,5,0.00019687075431779912
225,0.0002568337533516159,5,0.00019687075431779912
226,0.0002568337533516159,5,0.00019687075431779912
227,0.0002568337533516159,5,0.00019687075431779912
228,0.0002568337533516159,5,0.00019687075431779912
229,0.0002568337533516159,5,0.00019687075431779912
230,0.0002568337533516159,5,0.00019687075431779912
231,0.0002568337533516159,5,0.00019687075431779912
232,0.0002568337533516159,5,0.00019687075431779912
233,0.0002568337533516159,5,0.00019687075431779912
234,0.0002568337533516159,5,0.00019687075431779912
235,0.0002568337533516159,5,0.00019687075431779912
236,0.0002568337533516159,5,0.00019687075431779912
237,0.0002568337533516159,5,0.00019687075431779912
238,0.0002568337533516159,5,0.00019687075431779912
239,0.0002568337533516159,5,0.00019687075431779912
240,0.0002568337533516159,5,0.00019687075431779912
241,0.0002568337533516159,5,0.00019687075431779912
242,0.0002585578127842462,4,0.00022728317726578592
243,0.0002585578127842462,4,0.00022728317726578592
244,0.0002585578127842462,4,0.00022728317726578592
245,0.0002585578127842462,4,0.00022728317726578592
246,0.0002585578127842462,4,0.00022728317726578592
247,0.0002585578127842462,4,0.00022728317726578592
248,0.0002585578127842462,4,0.00022728317726578592
249,0.0002585578127842462,4,0.00022728317726578592
250,0.0002585578127842462,4,0.00022728317726578592
251,0.0002585578127842462,4,0.00022728317726578592
252,0.0002585578127842462,4,0.00022728317726578592
253,0.0002585578127842462,4,0.00022728317726578592
254,0.0002585578127842462,4,0.00022728317726578592
255,0.0002585578127842462,4,0.00022728317726578592
256,0.0002585578127842462,4,0.00022728317726578592
257,0.0002585578127842462,4,0.00022728317726578592
258,0.0002585578127842462,4,0.00022728317726578592
259,0.00029204282811285526,3,0.00026600561364885307
260,0.00029204282811285526,3,0.00026600561364885307
261,0.0002696639537702347,3,0.0002878429180978129
262,0.0002696639537702347,3,0.0002878429180978129
263,0.0002696639537702347,3,0.0002878429180978129
264,0.0002696639537702347,3,0.0002878429180978129
265,0.0002696639537702347,3,0.0002878429180978129
266,0.0002696639537702347,3,0.0002878429180978129
267,0.0002696639537702347,3,0.0002878429180978129
268,0.0002696639537702347,3,0.0002878429180978129
269,0.0002696639537702347,3,0.0002878429180978129
270,0.0002696639537702347,3,0.0002878429180978129
271,0.0002696639537702347,3,0.0002878429180978129
272,0.0002696639537702347,3,0.0002878429180978129
273,0.0002696639537702347,3,0.0002878429180978129
274,0.0002696639537702347,3,0.0002878429180978129
275,0.0002696639537702347,3,0.0002878429180978129
276,0.0002696639537702347,3,0.0002878429180978129
277,0.0002696639537702347,3,0.0002878429180978129
278,0.0002696639537702347,3,0.0002878429180978129
279,0.0002696639537702347,3,0.0002878429180978129
280,0.0002696639537702347,3,0.0002878429180978129
281,0.0002696639537702347,3,0.0002878429180978129
282,0.0002696639537702347,3,0.0002878429180978129
283,0.0002696639537702347,3,0.0002878429180978129
284,0.0002696639537702347,3,0.0002878429180978129
285,0.0002696639537702347,3,0.0002878429180978129
286,0.0002696639537702347,3,0.0002878429180978129
287,0.0002696639537702347,3,0.0002878429180978129
288,0.0002696639537702347,3,0.0002878429180978129
289,0.0002696639537702347,3,0.0002878429180978129
290,0.0002696639537702347,3,0.0002878429180978129
291,0.0002696639537702347,3,0.0002878429180978129
292,0.0002696639537702347,3,0.0002878429180978129
293,0.0002696639537702347,3,0.0002878429180978129
294,0.0002696639537702347,3,0.0002878429180978129
295,0.0002696639537702347,3,0.0002878429180978129
296,0.0002696639537702347,3,0.0002878429180978129
297,0.0002696639537702347,3,0.0002878429180978129
298,0.0002696639537702347,3,0.0002878429180978129
299,0.0002696639537702347,3,0.0002878429180978129
300,0.0002696639537702347,3,0.0002878429180978129
301,0.0002696639537702347,3,0.0002878429180978129
302,0.0002696639537702347,3,0.0002878429180978129
303,0.0002696639537702347,3,0.0002878429180978129
304,0.0002696639537702347,3,0.0002878429180978129
305,0.0002696639537702347,3,0.0002878429180978129
306,0.0002696639537702347,3,0.0002878429180978129
307,0.0002696639537702347,3,0.0002878429180978129
308,0.0002696639537702347,3,0.0002878429180978129
309,0.0002696639537702347,3,0.0002878429180978129
310,0.0002696639537702347,3,0.0002878429180978129
311,0.0002696639537702347,3,0.0002878429180978129
312,0.0002696639537702347,3,0.0002878429180978129
313,0.0002696639537702347,3,0.0002878429180978129
314,0.0003331488986918817,2,0.00037619816800178756
315,0.0003331488986918817,2,0.00037619816800178756
316,0.0003331488986918817,2,0.00037619816800178756
