rank,actual_frequency,predicted_frequency,squared_error,num_verbs
58,0.0010620771385303866,0.0010530887182204763,8.079169966760759e-11,30
59,0.0009852523487549577,0.0010274823590019765,1.7833737654633143e-09,29
60,0.0009702252093796271,0.0010029134839795789,1.0685232963218493e-09,29
61,0.0009702252093796271,0.000979323798705421,8.278432771945109e-11,29
62,0.000965625722071208,0.0009566591683831153,8.039908504144827e-11,29
63,0.000949948772771835,0.0009348692599571785,2.2739170672738954e-10,29
64,0.0009390454252819409,0.0009139072200913341,6.319293602050488e-10,28
65,0.0008957028967117829,0.0008937293849419649,3.894748705610123e-12,27
66,0.000865699148492839,0.0008742950181547119,7.388897524390726e-11,26
67,0.000865699148492839,0.0008555660739606679,1.0267919947453409e-10,26
68,0.0008015822244155891,0.0008375069826350249,1.2905882531249207e-09,24
69,0.0006855349078732437,0.000820084455914748,1.8103580878173074e-08,23
70,0.0006855349078732437,0.0008032673102607024,1.386091857192249e-08,23
71,0.0005812922038226053,0.0007870263061002298,4.2326520839980046e-08,22
72,0.0005592384532713937,0.0007713340014039988,4.49845215376702e-08,20
73,0.0005592384532713937,0.0007561646181406863,3.877991441012783e-08,20
74,0.0005592384532713937,0.0007414939203186611,3.3217055268617567e-08,20
75,0.0005424677913175668,0.0007272991024686671,3.4162613581834825e-08,20
76,0.000538956221382228,0.000713558687548395,3.04860211913075e-08,19
77,0.0005344229621338321,0.0007002524333612085,2.7499413527551253e-08,19
78,0.0005344229621338321,0.0006873612466792374,2.3390118879691352e-08,19
79,0.0005344229621338321,0.0006748671043473084,1.9724557082079134e-08,19
80,0.0005344229621338321,0.000662752980720315,1.6468593670407046e-08,19
81,0.0005344229621338321,0.0006510027808538874,1.3590854132800956e-08,19
82,0.0005344229621338321,0.0006396012789277803,1.1062478323608129e-08,19
83,0.0005344229621338321,0.0006285340614341867,8.85689901152119e-09,19
84,0.0005344229621338321,0.0006177874747100629,6.949641957072535e-09,19
85,0.0005344229621338321,0.000607348576434234,5.318145221090972e-09,19
86,0.0005264210923974427,0.0005972050907471715,5.010374422374406e-09,18
87,0.0005264210923974427,0.0005873453666844351,3.7117671973966817e-09,18
88,0.0005199981896714434,0.0005777583396443354,3.336234924890973e-09,18
89,0.0005199981896714434,0.0005684334956368046,2.345978863958156e-09,18
90,0.0005359953648255174,0.0005593608380841321,5.459453405990393e-10,17
91,0.0005324814493609867,0.0005505308569654415,3.257811148717494e-10,17
92,0.0005324814493609867,0.0005419345001158285,8.936016857361555e-11,17
93,0.0005324814493609867,0.000533563146508203,1.1700687182957867e-12,17
94,0.0005324814493609867,0.0005254085813612748,5.0025461741349054e-11,17
95,0.0005347910373604657,0.000517462972931008,3.00261816871437e-10,16
96,0.0005101101019364155,0.0005097188508553714,1.5307740841814692e-13,16
97,0.000520208061065722,0.0005021690859335253,3.2540462382001203e-10,15
98,0.000520208061065722,0.0004948068712307875,6.452204450303817e-10,15
99,0.000520208061065722,0.0004876257044099718,1.0616099652425095e-09,15
100,0.0004774888040368319,0.0004806193711980582,9.8004507509485e-12,14
101,0.0004774888040368319,0.0004737819299047463,1.3740915831125258e-11,14
102,0.0004774888040368319,0.00046710769691633646,1.077673850472008e-10,14
103,0.0004774888040368319,0.00046059123309463685,2.8552790374651404e-10,14
104,0.0004774888040368319,0.0004542273310162934,5.4109612708524e-10,14
105,0.0004774888040368319,0.00044801100299311753,8.689407543728071e-10,14
106,0.0004774888040368319,0.00044193746981870986,1.2638973646886137e-09,14
107,0.0004732219066870446,0.0004360021501909837,1.3853102736260676e-09,14
108,0.00046706962627850716,0.0004302006507641223,1.3593213554803084e-09,14
109,0.000432682594001176,0.0004245287567870941,6.648506131374627e-11,13
110,0.000432682594001176,0.00041898242328913446,1.8769467753908012e-10,13
111,0.000432682594001176,0.00041355776677560373,3.657590164079896e-10,13
112,0.000432682594001176,0.0004082510574003882,5.968999806756329e-10,13
113,0.000432682594001176,0.0004030587115835273,8.775744094946734e-10,13
114,0.000432682594001176,0.00039797728504506843,1.204458469738879e-09,13
115,0.0004012163010685859,0.0003930034662282728,6.74506561142607e-11,13
116,0.0004012163010685859,0.00038813407008724785,1.7114476744908089e-10,13
117,0.0004012163010685859,0.0003833660322158763,3.1863209811401446e-10,13
118,0.0004012163010685859,0.00037869640329656464,5.071457956622879e-10,13
119,0.0004012163010685859,0.0003741223438488508,7.34082517824834e-10,13
120,0.00038766402967827803,0.0003696411192593164,3.248252999699165e-10,12
121,0.00038766402967827803,0.0003652500950755368,5.023844643759601e-10,12
122,0.00038766402967827803,0.0003609467325479974,7.138139659477003e-10,12
123,0.00038766402967827803,0.0003567285844050041,9.570017742557263e-10,12
124,0.00038766402967827803,0.0003525932908466329,1.2299567221974607e-09,12
125,0.00038766402967827803,0.0003485385757447054,1.530801145508114e-09,12
126,0.00038766402967827803,0.00034456224303664525,1.857764011700834e-09,12
127,0.00038766402967827803,0.00034066217330187837,2.2091745028277015e-09,12
128,0.00029681321785423323,0.0003368363205101844,1.6018487462088044e-09,10
129,0.00030264151222615367,0.00033308270893209955,9.266664568900906e-10,9
130,0.00030264151222615367,0.00032939943020211213,7.159861744081209e-10,9
131,0.00030264151222615367,0.0003257846405259876,5.356043875025732e-10,9
132,0.00030264151222615367,0.0003222365580241142,3.8396581982417135e-10,9
133,0.00030264151222615367,0.00031875346020327145,2.5959486761734974e-10,9
134,0.00030264151222615367,0.00031533368154970366,1.6109116213766348e-10,9
135,0.00030264151222615367,0.0003119756112368248,8.712540434101191e-11,9
136,0.0002960041163487068,0.0003086776909412926,1.6061949295383626e-10,9
137,0.0002960041163487068,0.00030543841276157747,8.900594880590407e-11,9
138,0.0002960041163487068,0.0003022563172335087,3.9090015903917615e-11,9
139,0.0002821441511674427,0.0002991299914376157,2.8851876968383105e-10,8
140,0.0002821441511674427,0.00029605806719339357,1.935970591772131e-10,8
141,0.0002821441511674427,0.0002930392193359141,1.1870251039563948e-10,8
142,0.0002821441511674427,0.00029007216407047324,6.285338859061918e-11,8
143,0.0002821441511674427,0.0002871556574012235,2.5115194731224118e-11,8
144,0.0002676926200339445,0.00028428849362997175,2.7542302041531537e-10,8
145,0.0002676926200339445,0.0002814695039215506,1.898025296525814e-10,8
146,0.0002676926200339445,0.0002786975549323736,1.211085921186634e-10,8
147,0.0002676926200339445,0.0002759715474989826,6.854063997136235e-11,8
148,0.0002676926200339445,0.00027329041538357577,3.133531277635376e-11,8
149,0.0002676926200339445,0.00027065312407367477,8.764584169259394e-12,8
150,0.0002676926200339445,0.0002680586696332507,1.3399230915225336e-13,8
151,0.0002676926200339445,0.00026550607760277543,4.780967803302624e-12,8
152,0.0002676926200339445,0.0002629944019458095,2.2073253203678726e-11,8
153,0.0002676926200339445,0.00026052272403986426,5.1407408565927465e-11,8
154,0.0002676926200339445,0.0002580901517094046,9.220739792379203e-11,8
155,0.0002676926200339445,0.0002556958182989705,1.4392325186827505e-10,8
156,0.0002676926200339445,0.0002533388817845087,2.060298017333148e-10,8
157,0.0002676926200339445,0.0002510185239211049,2.78025481180212e-10,8
158,0.0002676926200339445,0.0002487339494254047,3.5943119124311085e-10,8
159,0.0002676926200339445,0.0002464843851911038,4.4978922514908205e-10,8
160,0.0002676926200339445,0.0002442690795359709,5.486622494602089e-10,8
161,0.0002676926200339445,0.00024208730147894772,6.556323383028608e-10,8
162,0.0002676926200339445,0.0002399383400459478,7.703000576521119e-10,8
163,0.00021833074918584428,0.00023782150360304505,3.798895077516312e-10,8
164,0.00023281189701477044,0.00023573611921581157,8.551075481061874e-12,7
165,0.00023281189701477044,0.00023368153203362743,7.562650660223997e-13,7
166,0.00023281189701477044,0.0002316571046978439,1.3335452952325696e-12,7
167,0.00023281189701477044,0.00022966221677273995,9.920485627037244e-12,7
168,0.00023281189701477044,0.00022769626419826266,2.6169699113331327e-11,7
169,0.00023281189701477044,0.00022575865876359522,4.9748169827841264e-11,7
170,0.0002205073361976955,0.00022384882760064076,1.1165564795957122e-11,7
171,0.0002205073361976955,0.00022196621269655775,2.1283206389326004e-12,7
172,0.0002205073361976955,0.00022011027042452346,1.576612282247e-13,7
173,0.0002205073361976955,0.0002182804710919422,4.958928199221588e-12,7
174,0.0002205073361976955,0.00021647629850535434,1.624926487707509e-11,7
175,0.0002205073361976955,0.00021469724955133605,3.3757106838204285e-11,7
176,0.0002205073361976955,0.00021294283379271522,5.722169663495233e-11,7
177,0.0002205073361976955,0.00021121257307946023,8.639262142410656e-11,7
178,0.0002205073361976955,0.00020950600117362918,1.2102937231174803e-10,7
179,0.0002205073361976955,0.00020782266338779603,1.609009242942026e-10,7
180,0.0002205073361976955,0.00020616211623639702,2.0578533573803605e-10,7
181,0.0002205073361976955,0.00020452392709946707,2.5546936640133113e-10,7
182,0.0002205073361976955,0.00020290767389826022,3.097481130541632e-10,7
183,0.0002205073361976955,0.0002013129447822719,3.684246618084866e-10,7
184,0.0002205073361976955,0.00019973933782720178,4.313097563168295e-10,7
185,0.0002205073361976955,0.00019818646074341848,4.982214810453461e-10,7
186,0.00021197354149812093,0.00019665393059450643,2.346904782381443e-10,7
187,0.00021197354149812093,0.00019514137352549362,2.833218786587405e-10,7
188,0.00021197354149812093,0.00019364842450037866,3.358099129809429e-10,7
189,0.00021197354149812093,0.00019217472704859026,3.919930536069446e-10,7
190,0.00021197354149812093,0.00019071993302003092,4.517158733399396e-10,7
191,0.00021197354149812093,0.00018928370234836992,5.148288006415738e-10,7
192,0.00021197354149812093,0.00018786570282226708,5.811878856209949e-10,7
193,0.00021197354149812093,0.00018646560986422116,6.506545762397046e-10,7
194,0.00021197354149812093,0.00018508310631675155,7.230955042434283e-10,7
195,0.00021197354149812093,0.0001837178822356333,7.983822803578028e-10,7
196,0.00021197354149812093,0.000182369634689918,8.763912983087646e-10,7
197,0.00021197354149812093,0.00018103806756848508,9.570035472511796e-10,7
198,0.00021197354149812093,0.00017972289139287783,1.0401044322108168e-09,7
199,0.00021197354149812093,0.00017842382313618964,1.1255836021649094e-09,7
200,0.00021197354149812093,0.00017714058604777566,1.2133347854057384e-09,7
201,0.00021197354149812093,0.00017587290948357475,1.3032556318496764e-09,7
202,0.00021197354149812093,0.00017462052874183445,1.3952475619713009e-09,7
203,0.00021197354149812093,0.0001733831849040426,1.489215622058126e-09,7
204,0.00021197354149812093,0.0001721606246808741,1.5850683454970164e-09,7
205,0.00021197354149812093,0.00017095260026297297,1.6827176198174626e-09,7
206,0.00021197354149812093,0.0001697588691763934,1.7820785592308286e-09,7
207,0.00021197354149812093,0.00016857919414253413,1.8830693824173228e-09,7
208,0.00018752901258167125,0.00016741334294240423,4.0464016503612884e-10,6
209,0.00018752901258167125,0.0001662610882850675,4.5232460388606786e-10,6
210,0.00018752901258167125,0.0001651222076801162,5.020649058963508e-10,6
211,0.00018752901258167125,0.000163996483314034,5.537799337322037e-10,6
212,0.00018752901258167125,0.00016288370193030983,6.073913371021083e-10,6
213,0.00018752901258167125,0.00016178365471317322,6.628234517770331e-10,6
214,0.00018752901258167125,0.00016069613717482472,7.200032025993493e-10,6
215,0.00018752901258167125,0.0001596209490460407,7.788600103087916e-10,6
216,0.00018752901258167125,0.00015855789417003625,8.393257020209762e-10,6
217,0.00018752901258167125,0.00015750678039947512,9.013344252016926e-10,6
218,0.00018752901258167125,0.00015646741949651842,9.64822564987614e-10,6
219,0.00018752901258167125,0.00015543962703581043,1.0297286647109013e-09,6
220,0.00018752901258167125,0.00015442322231030032,1.095993349491998e-09,6
221,0.00018752901258167125,0.00015341802823980682,1.1635592527709205e-09,6
222,0.00018752901258167125,0.00015242387128223134,1.2323709456536414e-09,6
223,0.00018752901258167125,0.0001514405813473337,1.3023748689555105e-09,6
224,0.00018752901258167125,0.00015046799171298373,1.3735192678292918e-09,6
225,0.00018752901258167125,0.0001495059389438079,1.4457541288703783e-09,6
226,0.00018752901258167125,0.00014855426281215167,1.5190311195966664e-09,6
227,0.00018752901258167125,0.00014761280622128213,1.5933035302051688e-09,6
228,0.00018752901258167125,0.0001466814151307577,1.6685262175118795e-09,6
229,0.00018752901258167125,0.00014575993848389438,1.7446555509855742e-09,6
230,0.00018752901258167125,0.00014484822813726143,1.8216493607901745e-09,6
231,0.00018752901258167125,0.00014394613879214018,1.8994668877541937e-09,6
232,0.00018752901258167125,0.0001430535279278841,1.9780687351892554e-09,6
233,0.00018752901258167125,0.00014217025573711885,2.057416822483229e-09,6
234,0.00018752901258167125,0.0001412961850627238,2.1374743403967435e-09,6
235,0.00018752901258167125,0.0001404311813365395,2.2182057079949076e-09,6
236,0.00018752901258167125,0.00013957511251974544,2.299576531149168e-09,6
237,0.00018752901258167125,0.00013872784904485683,2.381553562546905e-09,6
238,0.00018752901258167125,0.00013788926375928943,2.464104663149157e-09,6
239,0.00018752901258167125,0.00013705923187044345,2.547198765039421e-09,6
240,0.00018752901258167125,0.00013623763089225978,2.6308058356088935e-09,6
241,0.00018752901258167125,0.00013542434059320317,2.7148968430258496e-09,6
242,0.00018752901258167125,0.00013461924294562802,2.7994437229391618e-09,6
243,0.00018752901258167125,0.00013382222207648534,2.884419346367927e-09,6
244,0.00018752901258167125,0.00013303316421932917,2.9697974887313812e-09,6
245,0.00018752901258167125,0.0001322519576675836,3.0555527999750596e-09,6
246,0.00018752901258167125,0.00013147849272903203,3.1416607757511027e-09,6
247,0.00018752901258167125,0.00013071266168149194,3.228097729612306e-09,6
248,0.00018752901258167125,0.00012995435872963982,3.314840766181237e-09,6
249,0.00018752901258167125,0.0001292034799629516,3.401867755257331e-09,6
250,0.00018752901258167125,0.00012845992331472558,3.489157306826396e-09,6
251,0.00018752901258167125,0.00012772358852215586,3.5766887469384614e-09,6
252,0.00018752901258167125,0.00012699437708742534,3.664442094421216e-09,6
253,0.00018752901258167125,0.00012627219223978792,3.752398038397771e-09,6
254,0.00018752901258167125,0.00012555693889861147,3.84053791657859e-09,6
255,0.00018752901258167125,0.0001248485236373533,3.928843694298763e-09,6
256,0.00018752901258167125,0.00012414685464844105,4.017297944272936e-09,6
257,0.00018752901258167125,0.0001234518417090329,4.105883827041291e-09,6
258,0.00018752901258167125,0.00012276339614763156,4.194585072081151e-09,6
259,0.00018752901258167125,0.00012208143081152804,4.2833859595595816e-09,6
260,0.00018752901258167125,0.00012140586003505067,4.372271302703655e-09,6
261,0.00018752901258167125,0.00012073659960859726,4.461226430765662e-09,6
262,0.00018752901258167125,0.00012007356674842766,4.5502371725616595e-09,6
263,0.00018752901258167125,0.00011941668006719536,4.639289840562529e-09,6
264,0.00018752901258167125,0.0001187658595451974,4.728371215517523e-09,6
265,0.00018752901258167125,0.00011812102650232233,4.817468531591094e-09,6
266,0.00018752901258167125,0.00011748210357067683,4.906569461994531e-09,6
267,0.00018752901258167125,0.00011684901466787197,4.99566210509467e-09,6
268,0.00018752901258167125,0.00011622168497095079,5.084734970982615e-09,6
269,0.00018752901258167125,0.00011560004089093981,5.173776968486045e-09,6
270,0.00017757291876550093,0.00011498401004800669,3.917371494446827e-09,6
271,0.00017757291876550093,0.00011437352124720807,3.994163846675202e-09,6
272,0.0001864104761297702,0.00011376850445481101,5.276856048825575e-09,5
273,0.0001864104761297702,0.00011316889077517243,5.364329825254833e-09,5
274,0.0001864104761297702,0.00011257461242816182,5.451734768562491e-09,5
275,0.0001864104761297702,0.00011198560272711197,5.539061781001706e-09,5
276,0.0001864104761297702,0.00011140179605728396,5.626302086216596e-09,5
277,0.0001864104761297702,0.00011082312785483225,5.713447219236767e-09,5
278,0.0001864104761297702,0.00011024953458625692,5.800489016794449e-09,5
279,0.0001864104761297702,0.00010968095372832943,5.8874196079532024e-09,5
280,0.0001864104761297702,0.00010911732374848019,5.974231405037319e-09,5
281,0.0001864104761297702,0.00010855858408563492,6.060917094851696e-09,5
282,0.0001864104761297702,0.00010800467513148838,6.1474696301821715e-09,5
283,0.0001864104761297702,0.000107455538212204,6.233882221566734e-09,5
284,0.0001864104761297702,0.00010691111557052816,6.320148329328372e-09,5
285,0.0001864104761297702,0.00010637135034830807,6.406261655860719e-09,5
286,0.0001864104761297702,0.00010583618656940337,6.492216138157841e-09,5
287,0.0001864104761297702,0.00010530556912298063,6.578005940579986e-09,5
288,0.0001864104761297702,0.0001047794437471812,6.6636254478472946e-09,5
289,0.0001864104761297702,0.0001042577570131527,6.7490692582538525e-09,5
290,0.0001864104761297702,0.0001037404563094348,6.83433217709465e-09,5
291,0.0001864104761297702,0.00010322748982669047,6.919409210298352e-09,5
292,0.0001864104761297702,0.00010271880654277357,7.004295558259019e-09,5
293,0.0001864104761297702,0.00010221435620812437,7.088986609860169e-09,5
294,0.0001864104761297702,0.0001017140893314848,7.1734779366847745e-09,5
295,0.0001864104761297702,0.00010121795716592546,7.257765287405048e-09,5
296,0.0001864104761297702,0.00010072591169517608,7.3418445823461134e-09,5
297,0.0001864104761297702,0.00010023790562025245,7.42571190821781e-09,5
298,0.0001864104761297702,9.9753892346372e-05,7.509363513009114e-09,5
299,0.0001864104761297702,9.927382597015105e-05,7.592795801039859e-09,5
300,0.0001864104761297702,9.879766126707661e-05,7.676005328164623e-09,5
301,0.0001640939261173336,9.832535367924619e-05,4.325505120543951e-09,4
302,0.0001640939261173336,9.785685930336857e-05,4.387349020117667e-09,4
303,0.0001640939261173336,9.73921348790198e-05,4.4491289543995954e-09,4
304,0.0001640939261173336,9.69311377771475e-05,4.5108401376286365e-09,4
305,0.0001640939261173336,9.647382598881781e-05,4.5724779413905e-09,4
306,0.0001640939261173336,9.602015811419911e-05,4.6340378901445765e-09,4
307,0.0001640939261173336,9.55700933517764e-05,4.695515656882049e-09,4
308,0.0001640939261173336,9.512359148779138e-05,4.75690705891103e-09,4
309,0.0001640939261173336,9.468061288590215e-05,4.818208053764816e-09,4
310,0.0001640939261173336,9.424111847705774e-05,4.879414735229382e-09,4
311,0.0001640939261173336,9.38050697495821e-05,4.940523329486399e-09,4
312,0.0001640939261173336,9.337242873946267e-05,5.001530191368204e-09,4
313,0.0001640939261173336,9.294315802083857e-05,5.062431800721214e-09,4
314,0.0001640939261173336,9.251722069668374e-05,5.123224758874486e-09,4
315,0.0001640939261173336,9.209458038968053e-05,5.183905785210113e-09,4
316,0.0001640939261173336,9.167520123327893e-05,5.2444717138323974e-09,4
317,0.0001640939261173336,9.125904786293756e-05,5.304919490332692e-09,4
318,0.0001640939261173336,9.084608540754175e-05,5.36524616864704e-09,4
319,0.0001640939261173336,9.04362794809948e-05,5.425448908003752e-09,4
320,0.0001640939261173336,9.002959617397842e-05,5.4855249699581785e-09,4
321,0.0001640939261173336,8.962600204587824e-05,5.54547171551204e-09,4
322,0.0001640939261173336,8.92254641168708e-05,5.605286602314741e-09,4
323,0.0001640939261173336,8.882794986016815e-05,5.6649671819441925e-09,4
324,0.0001640939261173336,8.843342719441642e-05,5.724511097264751e-09,4
325,0.0001640939261173336,8.804186447624518e-05,5.783916079859912e-09,4
326,0.0001640939261173336,8.765323049296354e-05,5.843179947537588e-09,4
327,0.0001640939261173336,8.726749445540024e-05,5.902300601905716e-09,4
328,0.0001640939261173336,8.688462599088409e-05,5.961276026016155e-09,4
329,0.0001640939261173336,8.65045951363619e-05,6.020104282074774e-09,4
330,0.0001640939261173336,8.612737233165036e-05,6.0787835092158374e-09,4
331,0.0001640939261173336,8.57529284128193e-05,6.1373119213387145e-09,4
332,0.0001640939261173336,8.538123460570329e-05,6.195687805005078e-09,4
333,0.0001640939261173336,8.501226251953837e-05,6.253909517394851e-09,4
334,0.0001640939261173336,8.464598414072165e-05,6.3119754843190984e-09,4
335,0.0001640939261173336,8.428237182669071e-05,6.369884198288236e-09,4
336,0.0001640939261173336,8.392139829992014e-05,6.4276342166339335e-09,4
337,0.0001640939261173336,8.356303664203289e-05,6.485224159683099e-09,4
338,0.0001640939261173336,8.320726028802362e-05,6.542652708982462e-09,4
339,0.0001640939261173336,8.285404302059174e-05,6.599918605572282e-09,4
340,0.0001640939261173336,8.250335896458185e-05,6.657020648307692e-09,4
341,0.0001640939261173336,8.215518258152889e-05,6.713957692226377e-09,4
342,0.0001640939261173336,8.180948866430611e-05,6.770728646961192e-09,4
343,0.0001640939261173336,8.146625233187335e-05,6.827332475196433e-09,4
344,0.0001640939261173336,8.112544902412374e-05,6.883768191166488e-09,4
345,0.0001640939261173336,8.078705449682624e-05,6.940034859195694e-09,4
346,0.0001640939261173336,8.045104481666263e-05,6.996131592278132e-09,4
347,0.0001640939261173336,8.011739635635624e-05,7.052057550696315e-09,4
348,0.0001640939261173336,7.97860857898909e-05,7.107811940677573e-09,4
349,0.0001640939261173336,7.945709008781805e-05,7.163394013087102e-09,4
350,0.0001640939261173336,7.913038651265014e-05,7.218803062156614e-09,4
351,0.0001640939261173336,7.880595261433849e-05,7.2740384242475954e-09,4
352,0.0001640939261173336,7.848376622583385e-05,7.329099476648151e-09,4
353,0.0001640939261173336,7.816380545872788e-05,7.383985636402538e-09,4
354,0.0001640939261173336,7.784604869897386e-05,7.438696359172407e-09,4
355,0.0001640939261173336,7.753047460268499e-05,7.493231138128919e-09,4
356,0.0001640939261173336,7.721706209200873e-05,7.547589502874786e-09,4
357,0.0001640939261173336,7.690579035107537e-05,7.601771018395477e-09,4
358,0.0001640939261173336,7.659663882201953e-05,7.655775284038728e-09,4
359,0.0001640939261173336,7.628958720107306e-05,7.709601932521545e-09,4
360,0.0001640939261173336,7.598461543472755e-05,7.763250628963996e-09,4
361,0.0001640939261173336,7.56817037159655e-05,7.816721069948974e-09,4
362,0.0001640939261173336,7.53808324805584e-05,7.870012982607242e-09,4
363,0.0001640939261173336,7.508198240343046e-05,7.923126123727058e-09,4
364,0.0001640939261173336,7.478513439508655e-05,7.976060278887701e-09,4
365,0.0001640939261173336,7.449026959810328e-05,8.028815261616205e-09,4
366,0.00018025448513378286,7.419736938368169e-05,1.1248111801230358e-08,3
367,0.00018025448513378286,7.390641534826038e-05,1.1309911947106361e-08,3
368,0.00018025448513378286,7.361738931018792e-05,1.1371470205690568e-08,3
369,0.00018025448513378286,7.333027330645333e-05,1.1432787074895636e-08,3
370,0.00018025448513378286,7.30450495894733e-05,1.1493863069729466e-08,3
371,0.00018025448513378286,7.276170062393535e-05,1.1554698721680513e-08,3
372,0.00018025448513378286,7.24802090836954e-05,1.1615294578120457e-08,3
373,0.00018025448513378286,7.220055784872901e-05,1.1675651201723707e-08,3
374,0.00018025448513378286,7.192273000213501e-05,1.173576916990331e-08,3
375,0.00018025448513378286,7.164670882719065e-05,1.1795649074262772e-08,3
376,0.00018025448513378286,7.137247780445706e-05,1.1855291520063358e-08,3
377,0.00018025448513378286,7.110002060893418e-05,1.1914697125706451e-08,3
378,0.00018025448513378286,7.082932110726408e-05,1.1973866522230541e-08,3
379,0.00018025448513378286,7.056036335498187e-05,1.203280035282242e-08,3
380,0.00018025448513378286,7.029313159381309e-05,1.2091499272342223e-08,3
381,0.00018025448513378286,7.002761024901676e-05,1.2149963946861879e-08,3
382,0.00018025448513378286,6.97637839267733e-05,1.2208195053216665e-08,3
383,0.00018025448513378286,6.950163741161614e-05,1.2266193278569452e-08,3
384,0.00018025448513378286,6.92411556639066e-05,1.2323959319987296e-08,3
385,0.00018025448513378286,6.898232381735085e-05,1.238149388403007e-08,3
386,0.00018025448513378286,6.872512717655832e-05,1.2438797686350724e-08,3
387,0.00018025448513378286,6.846955121464069e-05,1.2495871451306983e-08,3
388,0.00018025448513378286,6.821558157085079e-05,1.2552715911583993e-08,3
389,0.00018025448513378286,6.796320404826036e-05,1.2609331807827824e-08,3
390,0.00018025448513378286,6.771240461147648e-05,1.2665719888289294e-08,3
391,0.00018025448513378286,6.746316938439521e-05,1.2721880908478063e-08,3
392,0.00018025448513378286,6.721548464799239e-05,1.2777815630826538e-08,3
393,0.00018025448513378286,6.696933683815049e-05,1.2833524824363419e-08,3
