rank,actual_frequency,predicted_frequency,squared_error,num_verbs
39,0.001883157344836035,0.0017070497010666698,3.101390219399767e-08,32
40,0.001866832927516178,0.001644269485142879,4.953448588105272e-08,31
41,0.0018237255326678517,0.0015852642885123,5.686376496421359e-08,31
42,0.0017839332166981843,0.0015297231336534479,6.462276632161177e-08,31
43,0.0017490021893535428,0.001477367258746072,7.378553552612549e-08,29
44,0.0017490021893535428,0.0014279461276826319,1.0307699473563575e-07,29
45,0.0016712160962546847,0.0013812340114999384,8.408960947870883e-08,28
46,0.001564789979279624,0.0013370270488113295,5.187595249550515e-08,27
47,0.0012087837756023388,0.001295140709406794,7.457520016107038e-09,25
48,0.0011280546394632045,0.0012554075985165053,1.6218776179631716e-08,24
49,0.0011107994442414698,0.0012176755499957702,1.1422501981204401e-08,23
50,0.0009826808264223326,0.0011818059654214843,3.965082098143148e-08,22
51,0.0009728293467355458,0.0011476723632070104,3.057008040884086e-08,22
52,0.0009728293467355458,0.0011151591076679708,2.0257760847081253e-08,22
53,0.000945207924011766,0.0010841602927598414,1.930776078070112e-08,22
54,0.000876943723879124,0.001054578759159895,3.155420575920073e-08,22
55,0.0007535321021609209,0.0010263252266395993,7.441608876283971e-08,21
56,0.0007404392511768785,0.0009993175263954463,6.701796138014054e-08,21
57,0.0007404392511768785,0.0009734799202773029,5.430795345477349e-08,21
58,0.0007235901614467318,0.0009487424957548769,5.06935736444067e-08,21
59,0.0007235901614467318,0.0009250406270601393,4.0582290095858665e-08,21
60,0.0007235901614467318,0.0009023144942894464,3.1942387150073416e-08,21
61,0.0007235901614467318,0.0008805086533867157,2.462341311271879e-08,21
62,0.0007235901614467318,0.0008595716508933387,1.8490965472117668e-08,21
63,0.0007235901614467318,0.0008394556781703198,1.3424817965624052e-08,21
64,0.0007235901614467318,0.000820116260496963,9.317287797855049e-09,21
65,0.0007132695636796217,0.0008015119770477208,7.786723517026469e-09,21
66,0.0007364164866530032,0.0007836042082606468,2.226681070520476e-09,20
67,0.0007364164866530032,0.0007663569075505625,8.964288035230068e-10,20
68,0.0006958980367128035,0.0007497363946986428,2.8985687906113837e-09,18
69,0.0006958980367128035,0.0007337111685768916,1.429832941370911e-09,18
70,0.0006613982550677432,0.0007182517371486446,3.232318424723376e-09,17
71,0.0006613982550677432,0.000703330462931294,1.7583100563120371e-09,17
72,0.0006613982550677432,0.0006889214223203299,7.575247356138594e-10,17
73,0.0006613982550677432,0.0006750002773591315,1.8501501041542373e-10,17
74,0.0006363994354074004,0.0006615441587006341,6.322571094932914e-10,16
75,0.0006363994354074004,0.0006485315586482929,1.471884143322044e-10,16
76,0.0006029033389538178,0.0006359422332875158,1.091568538793263e-09,16
77,0.0006029033389538178,0.000623757112827286,4.3487988476574354e-10,16
78,0.0006013569697341158,0.0006119582193671005,1.1238649378085815e-10,15
79,0.0005883359264821591,0.0006005285913883364,1.4866107751432946e-10,15
80,0.0005591581588134834,0.0005894522143432288,9.177298004392945e-10,15
81,0.0005591581588134834,0.0005787139567800629,3.8242923410967133e-10,15
82,0.0005591581588134834,0.0005682995115010726,8.356432895889334e-11,15
83,0.0005090018829135715,0.0005581953413008258,2.419996348098517e-09,14
84,0.0005090018829135715,0.0005483886288783949,1.5513157576975338e-09,14
85,0.0005090018829135715,0.0005388672305570761,8.919389898673858e-10,14
86,0.0005090018829135715,0.0005296196334814219,4.2509163847809525e-10,14
87,0.0005035976834238881,0.0005206349159934578,2.90267293629608e-10,13
88,0.0004825773595960495,0.0005119027109185974,8.599762301908617e-10,12
89,0.0004825773595960495,0.0005034131715173806,4.341310584210825e-10,12
90,0.0004825773595960495,0.0004951569398820728,1.5824584017250766e-10,12
91,0.0004825773595960495,0.0004871251175777018,2.0682102659682263e-11,12
92,0.00047226596612917415,0.0004793092383455302,4.960768351369299e-11,12
93,0.00047226596612917415,0.0004717012427035166,3.1891254748637594e-13,12
94,0.00047226596612917415,0.00046429345429320376,6.356094497468792e-11,12
95,0.00045420492003673174,0.0004570785578358771,8.257794200676856e-12,12
96,0.0004729407569605977,0.00045004957857292254,5.240060479763665e-10,11
97,0.0004676482735464543,0.00044319986307621805,5.977247745211572e-10,11
98,0.0004676482735464543,0.0004365230613242487,9.68778835877336e-10,11
99,0.0004676482735464543,0.0004300131099485482,1.4164055390411573e-09,11
100,0.0004676482735464543,0.0004236642165631374,1.934597268711667e-09,11
101,0.0004676482735464543,0.0004174708450969483,2.517774325805295e-09,11
102,0.0004911527214753929,0.0004114277020558551,6.356078721445681e-09,10
103,0.0004911527214753929,0.00040552972364696317,7.331297757127283e-09,10
104,0.0004911527214753929,0.00039977206370328365,8.35042461486335e-09,10
105,0.0004911527214753929,0.0003941500823519082,9.409511996921008e-09,10
106,0.0004911527214753929,0.00038865933537333774,1.0504894194664955e-08,10
107,0.0004911527214753929,0.00038329556420375893,1.1633166374717985e-08,10
108,0.0004911527214753929,0.0003780546865358378,1.2791165507188828e-08,10
109,0.0004911527214753929,0.00037293278747705066,1.3975952794572395e-08,10
110,0.0004911527214753929,0.0003679261112277219,1.518479747313142e-08,10
111,0.0004911527214753929,0.00036303105324382416,1.641516187044017e-08,10
112,0.0004911527214753929,0.0003582441528522366,1.7664687613456253e-08,10
113,0.0004911527214753929,0.0003535620862885734,1.893118289111246e-08,10
114,0.0004911527214753929,0.00034898166012991704,2.021261068409906e-08,10
115,0.0004911527214753929,0.00034449980509682315,2.1507077882339772e-08,10
116,0.0004911527214753929,0.000340113570200835,2.281282521773878e-08,10
117,0.0004911527214753929,0.00033582011721546587,2.4128217946171102e-08,10
118,0.0004911527214753929,0.00033161671545018474,2.5451737218475255e-08,10
119,0.0004911527214753929,0.0003275007368084003,2.678197208544558e-08,10
120,0.0004911527214753929,0.0003234696511117749,2.8117612086570062e-08,10
121,0.0003990743167770986,0.0003195210216744379,6.328726761691016e-09,9
122,0.0003990743167770986,0.00031565250111180774,6.959199328893769e-09,9
123,0.0003990743167770986,0.0003118618273697825,7.60601830862122e-09,9
124,0.0003990743167770986,0.00030814681996103307,8.267809677235608e-09,9
125,0.0003990743167770986,0.00030450537639602784,8.943284484798516e-09,9
126,0.0003990743167770986,0.000300935468797254,9.631233482811048e-09,9
127,0.0003990743167770986,0.00029743514068586267,1.0330522116505266e-08,9
128,0.00037499292198717534,0.000294002503930684,6.559447816965241e-09,9
129,0.00037499292198717534,0.00029063573585021277,7.116134852946152e-09,9
130,0.00035975977407342306,0.0002873330764587803,5.245626527362899e-09,9
131,0.00035975977407342306,0.00028409282584869515,5.725487053643653e-09,9
132,0.0003532911832339143,0.0002809133417006606,5.238551945012787e-09,9
133,0.00029556220746729776,0.0002777930369152693,3.1574342210707487e-10,9
134,0.00029556220746729776,0.0002747303773588275,4.339651456681681e-10,9
135,0.00029556220746729776,0.00027172387971718557,5.682658699217689e-10,9
136,0.0002818136828447973,0.00026877210945164634,1.7008263656894355e-10,9
137,0.0002818136828447973,0.0002658736788513856,2.540837273099812e-10,9
138,0.0002818136828447973,0.0002630272451771649,3.529302402398378e-10,9
139,0.0002818136828447973,0.00026023150889143126,4.657902325533524e-10,9
140,0.0002818136828447973,0.0002574852119701959,5.918744950963291e-10,9
141,0.00024108148071000216,0.000254787136292363,1.8784499494229876e-10,8
142,0.00024108148071000216,0.0002521361021024327,1.2220465412998305e-10,8
143,0.00024108148071000216,0.0002495309665427502,7.139381083781009e-11,8
144,0.00024108148071000216,0.0002469706222516914,3.46819880980501e-11,8
145,0.00024108148071000216,0.0002444539960243915,1.1373859545790533e-11,8
146,0.00024108148071000216,0.0002419800475328165,8.074223350626627e-13,8
147,0.00024108148071000216,0.00023954776810216366,2.3522743634427772e-12,8
148,0.00024108148071000216,0.00023715617954074753,1.5407989269351757e-11,8
149,0.00024108148071000216,0.00023480433302069253,3.9402583113405214e-11,8
150,0.00024108148071000216,0.0002324913080069011,7.379106706910254e-11,8
151,0.00024108148071000216,0.00023021621123191075,1.180540808315448e-10,8
152,0.00024108148071000216,0.00022797817571438482,1.7169660180817043e-10,8
153,0.00024108148071000216,0.00022577635981910787,2.342467254848888e-10,8
154,0.00024108148071000216,0.00022360994635647194,3.052545126665868e-10,8
155,0.00024108148071000216,0.0002214781417195517,3.8429089957451546e-10,8
156,0.00024108148071000216,0.00021938017505696876,4.709466670463795e-10,8
157,0.00024108148071000216,0.00021731529747984213,5.648314653295402e-10,8
158,0.000264564843221904,0.00021528278130121447,2.4287216271546756e-09,7
159,0.000264564843221904,0.00021328191930642808,2.6299382853204905e-09,7
160,0.000264564843221904,0.00021131202405300594,2.8358627494353556e-09,7
161,0.000264564843221904,0.0002093724271986692,3.0462027864818246e-09,7
162,0.000264564843221904,0.00020746247885619404,3.2606800161543013e-09,7
163,0.000264564843221904,0.00020558154697387793,3.4790292362824047e-09,7
164,0.000264564843221904,0.00020372901674044867,3.7009977836817403e-09,7
165,0.000264564843221904,0.00020190429001331041,3.926344928406986e-09,7
166,0.000264564843221904,0.00020010678476907635,4.154841299508144e-09,7
167,0.000264564843221904,0.00019833593457539071,4.386268340508201e-09,7
168,0.000264564843221904,0.00019659118808309467,4.620417792929777e-09,7
169,0.000264564843221904,0.00019487200853783598,4.857091206300833e-09,7
170,0.000264564843221904,0.0001931778733102686,5.096099473164735e-09,7
171,0.000264564843221904,0.0001915082734440304,5.337262387709313e-09,7
172,0.000264564843221904,0.00018986271322072606,5.5804082267128876e-09,7
173,0.000264564843221904,0.0001882407097411821,5.82537335158305e-09,7
174,0.000264564843221904,0.00018664179252227464,6.072001830337005e-09,7
175,0.00021933605988266763,0.00018506550310866526,1.1744710616001198e-09,6
176,0.00021933605988266763,0.00018351139469881305,1.283406635535283e-09,6
177,0.00021933605988266763,0.0001819790317846589,1.3955475483154149e-09,6
178,0.00021933605988266763,0.00018046798980441003,1.510726871608344e-09,6
179,0.00021933605988266763,0.00017897785480787634,1.6287847168589096e-09,6
180,0.00021933605988266763,0.00017750822313383906,1.7495679270866536e-09,6
181,0.00021933605988266763,0.00017605870109895424,1.8729297832942546e-09,6
182,0.00021933605988266763,0.0001746289046977182,1.99872972473115e-09,6
183,0.00021933605988266763,0.00017321845931304283,2.1268330822994577e-09,6
184,0.00021933605988266763,0.0001718269994370106,2.257110824429095e-09,6
185,0.00021933605988266763,0.0001704541684013978,2.389439314786639e-09,6
186,0.00021933605988266763,0.00016909961811757386,2.5237000812176577e-09,6
187,0.00021933605988266763,0.00016776300882540202,2.6597795953553254e-09,6
188,0.00021933605988266763,0.00016644400885078414,2.7975690623593675e-09,6
189,0.00020963317362340448,0.00016514229437150708,1.979438336606914e-09,6
190,0.00020963317362340448,0.00016385754919106556,2.0954077921705432e-09,6
191,0.00020963317362340448,0.00016258946452014797,2.2131105661918187e-09,6
192,0.00020963317362340448,0.00016133773876548854,2.3324490281152017e-09,6
193,0.00020963317362340448,0.00016010207732579913,2.453329500442654e-09,6
194,0.00020963317362340448,0.0001588821923945098,2.5756620956956193e-09,6
195,0.00020963317362340448,0.00015767780276905541,2.699360560612944e-09,6
196,0.00020963317362340448,0.00015648863366646038,2.8243421272352278e-09,6
197,0.00020963317362340448,0.00015531441654498168,2.950527370544707e-09,6
198,0.00020963317362340448,0.00015415488893158198,3.0778400723469065e-09,6
199,0.00020963317362340448,0.000153009794255014,3.206207091096667e-09,6
200,0.00022271260458925812,0.0001518788816843063,5.017416300575496e-09,5
201,0.00022271260458925812,0.0001507619059724498,5.176903031446783e-09,5
202,0.00022271260458925812,0.00014965862730509296,5.33688359703532e-09,5
203,0.00022271260458925812,0.0001485688111540608,5.497302104961211e-09,5
204,0.00022271260458925812,0.00014749222813552148,5.6581050338418586e-09,5
205,0.00022271260458925812,0.0001464286538726309,5.819241136936813e-09,5
206,0.00022271260458925812,0.0001453778688624928,5.980661349928632e-09,5
207,0.00022271260458925812,0.00014433965834727917,6.142318702648122e-09,5
208,0.00022271260458925812,0.0001433138121893604,6.304168234562058e-09,5
209,0.00022271260458925812,0.00014230012475030312,6.4661669138503445e-09,5
210,0.00022271260458925812,0.00014129839477359743,6.628273559908423e-09,5
211,0.00022271260458925812,0.00014030842527098112,6.790448769118751e-09,5
212,0.00022271260458925812,0.00013933002341223535,6.9526548437427925e-09,5
213,0.00022271260458925812,0.0001383630004183284,7.114855723792527e-09,5
214,0.00022271260458925812,0.00013740717145779196,7.277016921747046e-09,5
215,0.00022271260458925812,0.0001364623555462169,7.439105459986633e-09,5
216,0.00022271260458925812,0.00013552837544876086,7.601089810822732e-09,5
217,0.00022271260458925812,0.00013460505758556378,7.762939839008209e-09,5
218,0.00022271260458925812,0.00013369223193997206,7.924626746617759e-09,5
219,0.00022271260458925812,0.000132789731969475,8.086123020193743e-09,5
220,0.00022271260458925812,0.00013189739451926178,8.247402380057564e-09,5
221,0.00022271260458925812,0.00013101505973831055,8.408439731691542e-09,5
222,0.00022271260458925812,0.0001301425709979238,8.569211119100765e-09,5
223,0.00022271260458925812,0.00012927977481262855,8.729693680068639e-09,5
224,0.00022271260458925812,0.00012842652076336226,8.889865603223861e-09,5
225,0.00022271260458925812,0.0001275826614228689,9.049706086840445e-09,5
226,0.00022271260458925812,0.0001267480522832312,9.209195299296178e-09,5
227,0.00022271260458925812,0.00012592255168547017,9.368314341118072e-09,5
228,0.00022271260458925812,0.00012510602075114266,9.527045208547063e-09,5
229,0.00022271260458925812,0.00012429832331587297,9.685370758556969e-09,5
230,0.00022271260458925812,0.00012349932586475486,9.843274675265972e-09,5
231,0.00022271260458925812,0.00012270889746956393,1.0000741437681574e-08,5
232,0.00022271260458925812,0.0001219269097277218,1.015775628872271e-08,5
233,0.00022271260458925812,0.00012115323670295607,1.031430520546524e-08,5
234,0.00022271260458925812,0.00012038775486760195,1.047037487055952e-08,5
235,0.00022271260458925812,0.00011963034304649296,1.0625952644771042e-08,5
236,0.00022271260458925812,0.000118880882362391,1.0781026540597292e-08,5
237,0.00022271260458925812,0.00011813925618290679,1.0935585196916145e-08,5
238,0.00022271260458925812,0.00011740535006886404,1.1089617854623061e-08,5
239,0.00022271260458925812,0.00011667905172406229,1.124311433321628e-08,5
240,0.00022271260458925812,0.00011596025094639464,1.139606500829099e-08,5
241,0.00022271260458925812,0.00011524883958027869,1.1548460789905152e-08,5
242,0.00022420761745924528,0.00011454471147035985,1.2025952949927124e-08,4
243,0.00022420761745924528,0.00011384776241644796,1.2179297605067236e-08,4
244,0.00022420761745924528,0.00011315789012964966,1.2332041939977534e-08,4
245,0.00022420761745924528,0.00011247499418965978,1.2484179102703119e-08,4
246,0.00022420761745924528,0.00011179897600317646,1.2635702673999033e-08,4
247,0.00022420761745924528,0.00011112973876340662,1.27866066503508e-08,4
248,0.00022420761745924528,0.00011046718741062798,1.2936885427644406e-08,4
249,0.00022420761745924528,0.00010981122859377669,1.3086533785459505e-08,4
250,0.00022420761745924528,0.00010916177063302982,1.3235546871961029e-08,4
251,0.00022420761745924528,0.00010851872348335238,1.3383920189365389e-08,4
252,0.00022420761745924528,0.00010788199869898146,1.3531649579958242e-08,4
253,0.00022420761745924528,0.00010725150939881865,1.367873121264219e-08,4
254,0.00022420761745924528,0.00010662717023270474,1.3825161569993284e-08,4
255,0.00022420761745924528,0.00010600889734855068,1.3970937435806319e-08,4
256,0.00022420761745924528,0.00010539660836029963,1.4116055883109746e-08,4
257,0.00022420761745924528,0.00010479022231669605,1.426051426263174e-08,4
258,0.00022420761745924528,0.00010418965967083863,1.4404310191699761e-08,4
259,0.0002532440462044036,0.00010359484225049412,2.23948842440388e-08,3
260,0.0002532440462044036,0.0001030056932291503,2.2571562704716802e-08,3
261,0.00023383827368587729,0.00010242213709778725,1.727020095573954e-08,3
262,0.00023383827368587729,0.00010184409963734577,1.7422461982754032e-08,3
263,0.00023383827368587729,0.00010127150789187385,1.757394739308216e-08,3
264,0.00023383827368587729,0.00010070429014233146,1.7724657574173133e-08,3
265,0.00023383827368587729,0.00010014237588103544,1.7874593089842712e-08,3
266,0.00023383827368587729,9.958569578672628e-05,1.8023754672567613e-08,3
267,0.00023383827368587729,9.903418170023952e-05,1.8172143216072293e-08,3
268,0.00023383827368587729,9.848776660076489e-05,1.8319759768197064e-08,3
269,0.00023383827368587729,9.794638458267667e-05,1.8466605524036572e-08,3
270,0.00023383827368587729,9.740997083291997e-05,1.8612681819338236e-08,3
271,0.00023383827368587729,9.687846160893687e-05,1.8757990124150835e-08,3
272,0.00023383827368587729,9.635179421711818e-05,1.890253203671352e-08,3
273,0.00023383827368587729,9.582990699176629e-05,1.904630927757621e-08,3
274,0.00023383827368587729,9.53127392745548e-05,1.9189323683942488e-08,3
275,0.00023383827368587729,9.480023139447216e-05,1.933157720422656e-08,3
276,0.00023383827368587729,9.429232464823538e-05,1.9473071892816155e-08,3
277,0.00023383827368587729,9.378896128116184e-05,1.961380990503358e-08,3
278,0.00023383827368587729,9.329008446848637e-05,1.9753793492287518e-08,3
279,0.00023383827368587729,9.279563829711198e-05,1.989302499740819e-08,3
280,0.00023383827368587729,9.230556774778262e-05,2.003150685015918e-08,3
281,0.00023383827368587729,9.18198186776665e-05,2.016924156291919e-08,3
282,0.00023383827368587729,9.13383378033395e-05,2.030623172652738e-08,3
283,0.00023383827368587729,9.086107268415782e-05,2.0442480006286092e-08,3
284,0.00023383827368587729,9.038797170600951e-05,2.0577989138115257e-08,3
285,0.00023383827368587729,8.99189840654355e-05,2.0712761924852602e-08,3
286,0.00023383827368587729,8.945405975410966e-05,2.084680123269444e-08,3
287,0.00023383827368587729,8.899314954366939e-05,2.098010998777162e-08,3
288,0.00023383827368587729,8.853620497088688e-05,2.111269117285579e-08,3
289,0.00023383827368587729,8.808317832317295e-05,2.124454782419104e-08,3
290,0.00023383827368587729,8.763402262440414e-05,2.137568302844627e-08,3
291,0.00023383827368587729,8.71886916210655e-05,2.150609991978396e-08,3
292,0.00023383827368587729,8.674713976870044e-05,2.163580167704085e-08,3
293,0.00023383827368587729,8.630932221865999e-05,2.176479152101656e-08,3
294,0.00023383827368587729,8.587519480514403e-05,2.189307271186609e-08,3
295,0.00023383827368587729,8.544471403252681e-05,2.202064854659249e-08,3
296,0.00023383827368587729,8.501783706295971e-05,2.214752235663583e-08,3
297,0.00023383827368587729,8.459452170424447e-05,2.2273697505555123e-08,3
298,0.00023383827368587729,8.417472639796956e-05,2.239917738679979e-08,3
299,0.00023383827368587729,8.375841020790374e-05,2.2523965421567175e-08,3
300,0.00023383827368587729,8.334553280864003e-05,2.2648065056743276e-08,3
301,0.00023383827368587729,8.293605447448389e-05,2.277147976292343e-08,3
302,0.00023383827368587729,8.252993606857971e-05,2.289421303251011e-08,3
303,0.00023383827368587729,8.212713903226966e-05,2.301626837788506e-08,3
304,0.00023383827368587729,8.172762537467919e-05,2.3137649329652986e-08,3
305,0.00023383827368587729,8.13313576625235e-05,2.3258359434954288e-08,3
306,0.00023383827368587729,8.093829901012992e-05,2.3378402255844183e-08,3
307,0.00023383827368587729,8.054841306967053e-05,2.349778136773609e-08,3
308,0.00023383827368587729,8.016166402160018e-05,2.3616500357906594e-08,3
309,0.00023383827368587729,7.977801656529499e-05,2.3734562824059925e-08,3
310,0.00023383827368587729,7.939743590988612e-05,2.3851972372950015e-08,3
311,0.00023383827368587729,7.901988776528474e-05,2.3968732619057532e-08,3
312,0.00023383827368587729,7.864533833339285e-05,2.4084847183320417e-08,3
313,0.00023383827368587729,7.827375429949633e-05,2.4200319691915695e-08,3
314,0.000288889049727564,7.790510282383512e-05,4.451422585107548e-08,2
315,0.000288889049727564,7.753935153334695e-05,4.466869492678663e-08,2
316,0.000288889049727564,7.717646851358007e-05,4.4822217044287735e-08,2
317,5.821731755557888e-05,7.681642230077129e-05,3.4592669732263876e-10,1
318,5.821731755557888e-05,7.645918187408523e-05,3.327656138147952e-10,1
319,5.821731755557888e-05,7.610471664801117e-05,3.199590462919476e-10,1
320,5.821731755557888e-05,7.575299646491369e-05,3.0750003481128973e-10,1
321,5.821731755557888e-05,7.540399158773366e-05,2.9538176428754336e-10,1
322,5.821731755557888e-05,7.505767269283589e-05,2.8359756114893864e-10,1
323,5.821731755557888e-05,7.471401086300031e-05,2.721408900791229e-10,1
324,5.821731755557888e-05,7.437297758055306e-05,2.6100535084254873e-10,1
325,5.821731755557888e-05,7.403454472063454e-05,2.5018467519097475e-10,1
326,5.821731755557888e-05,7.369868454460118e-05,2.396727238487893e-10,1
327,5.821731755557888e-05,7.33653696935578e-05,2.2946348357492783e-10,1
328,5.821731755557888e-05,7.303457318201771e-05,2.1955106429923318e-10,1
329,5.821731755557888e-05,7.270626839168753e-05,2.099296963311735e-10,1
330,5.821731755557888e-05,7.238042906537405e-05,2.0059372763889227e-10,1
331,5.821731755557888e-05,7.205702930101024e-05,1.9153762119663087e-10,1
332,5.821731755557888e-05,7.17360435457977e-05,1.8275595239861773e-10,1
333,5.821731755557888e-05,7.14174465904632e-05,1.742434065375961e-10,1
334,5.821731755557888e-05,7.110121356362636e-05,1.6599477634618179e-10,1
335,5.821731755557888e-05,7.078731992627639e-05,1.5800495959934095e-10,1
336,5.821731755557888e-05,7.047574146635508e-05,1.5026895677628955e-10,1
337,5.821731755557888e-05,7.016645429344408e-05,1.4278186878019985e-10,1
338,5.821731755557888e-05,6.985943483355378e-05,1.3553889471412162e-10,1
339,5.821731755557888e-05,6.955465982401185e-05,1.2853532971159692e-10,1
340,5.821731755557888e-05,6.925210630844911e-05,1.2176656282047135e-10,1
341,5.821731755557888e-05,6.89517516318805e-05,1.1522807493846538e-10,1
342,5.821731755557888e-05,6.86535734358794e-05,1.089154367991071e-10,1
343,5.821731755557888e-05,6.835754965384288e-05,1.0282430700666346e-10,1
344,5.821731755557888e-05,6.806365850634607e-05,9.695043011875485e-11,1
345,5.821731755557888e-05,6.777187849658394e-05,9.12896347753794e-11,1
346,5.821731755557888e-05,6.748218840589809e-05,8.583783187309458e-11,1
347,5.821731755557888e-05,6.719456728938721e-05,8.059101278316178e-11,1
348,5.821731755557888e-05,6.690899447159926e-05,7.554524761248149e-11,1
349,5.821731755557888e-05,6.662544954230333e-05,7.069668350617887e-11,1
350,5.821731755557888e-05,6.634391235234004e-05,6.604154299074551e-11,1
351,5.821731755557888e-05,6.60643630095482e-05,6.157612235666055e-11,1
352,5.821731755557888e-05,6.578678187476674e-05,5.7296790079458085e-11,1
353,5.821731755557888e-05,6.551114955790959e-05,5.3199985278223536e-11,1
354,5.821731755557888e-05,6.52374469141127e-05,4.9282216210548514e-11,1
355,5.821731755557888e-05,6.496565503995117e-05,4.554005880298408e-11,1
356,5.821731755557888e-05,6.469575526972517e-05,4.197015521607299e-11,1
357,5.821731755557888e-05,6.442772917181341e-05,3.8569212443060774e-11,1
358,5.821731755557888e-05,6.41615585450923e-05,3.533400094141143e-11,1
359,5.821731755557888e-05,6.389722541541995e-05,3.226135329628433e-11,1
360,5.821731755557888e-05,6.363471203218329e-05,2.934816291514396e-11,1
361,5.821731755557888e-05,6.337400086490711e-05,2.6591382752704354e-11,1
362,5.821731755557888e-05,6.311507459992388e-05,2.3988024065431023e-11,1
363,5.821731755557888e-05,6.28579161371028e-05,2.153515519484178e-11,1
364,5.821731755557888e-05,6.260250858663722e-05,1.9229900378874526e-11,1
365,5.821731755557888e-05,6.234883526588899e-05,1.706943859060606e-11,1
366,5.821731755557888e-05,6.20968796962885e-05,1.5051002403627358e-11,1
367,5.821731755557888e-05,6.18466256002897e-05,1.3171876883402688e-11,1
368,5.821731755557888e-05,6.159805689837852e-05,1.1429398503953348e-11,1
369,5.821731755557888e-05,6.135115770613376e-05,9.820954089229822e-12,1
370,5.821731755557888e-05,6.110591233133952e-05,8.343979778551676e-12,1
371,5.821731755557888e-05,6.0862305271148056e-05,6.995960015511845e-12,1
372,5.821731755557888e-05,6.062032120929185e-05,5.774426559757882e-12,1
373,5.821731755557888e-05,6.037994501334431e-05,4.676957521080967e-12,1
374,5.821731755557888e-05,6.014116173202773e-05,3.701176415256163e-12,1
375,5.821731755557888e-05,5.99039565925678e-05,2.844751241094903e-12,1
376,5.821731755557888e-05,5.96683149980937e-05,2.1053935781845527e-12,1
377,5.821731755557888e-05,5.943422252508284e-05,1.4808577048034337e-12,1
378,5.821731755557888e-05,5.920166492084933e-05,9.68939735514873e-13,1
379,5.821731755557888e-05,5.897062810107542e-05,5.67476777956298e-13,1
380,5.821731755557888e-05,5.8741098147385034e-05,2.7434610835280476e-13,1
381,5.821731755557888e-05,5.851306130495841e-05,8.746436529706264e-14,1
382,5.821731755557888e-05,5.8286503980187374e-05,4.7867613501067166e-15,1
383,5.821731755557888e-05,5.8061412738370064e-05,2.4306312028914372e-14,1
384,5.821731755557888e-05,5.783777430144475e-05,1.4405308175872682e-13,1
385,5.821731755557888e-05,5.7615575545761464e-05,3.620934463791036e-13,1
386,5.821731755557888e-05,5.73948034998914e-05,6.76529371803471e-13,1
387,5.821731755557888e-05,5.717544534247262e-05,1.0854977084429296e-12,1
388,5.821731755557888e-05,5.695748840009196e-05,1.5871695010148893e-12,1
389,5.821731755557888e-05,5.674092014520202e-05,2.179749313367503e-12,1
390,5.821731755557888e-05,5.6525728194072924e-05,2.8614745679601293e-12,1
