verb,subject,frequency,rank,total,proportion
get,fat,1,69,3234,0.00030921459492888067
get,xavier,1,70,3234,0.00030921459492888067
get,grams,1,71,3234,0.00030921459492888067
get,person,1,72,3234,0.00030921459492888067
get,mammy,1,73,3234,0.00030921459492888067
get,nobody,1,74,3234,0.00030921459492888067
get,victoria,1,75,3234,0.00030921459492888067
get,crap,1,76,3234,0.00030921459492888067
get,pampers,1,77,3234,0.00030921459492888067
get,bread,1,78,3234,0.00030921459492888067
get,cat,1,79,3234,0.00030921459492888067
get,span,1,80,3234,0.00030921459492888067
get,george,1,81,3234,0.00030921459492888067
get,liam,1,82,3234,0.00030921459492888067
get,imean,1,83,3234,0.00030921459492888067
get,kindof,1,84,3234,0.00030921459492888067
get,youknow,1,85,3234,0.00030921459492888067
get,tea,1,86,3234,0.00030921459492888067
get,fingernail,1,87,3234,0.00030921459492888067
get,charlie,1,88,3234,0.00030921459492888067
want,you,1901,1,2822,0.6736357193479802
want,i,295,2,2822,0.10453579021970234
want,she,262,3,2822,0.09284195605953224
want,he,218,4,2822,0.07725017717930546
want,we,61,5,2822,0.02161587526576896
want,mommy,13,6,2822,0.004606661941885188
want,they,11,7,2822,0.0038979447200566974
want,elmo,4,8,2822,0.001417434443656981
want,joseph,4,9,2822,0.001417434443656981
want,baby,3,10,2822,0.0010630758327427356
want,whatcha,3,11,2822,0.0010630758327427356
want,kitty,3,12,2822,0.0010630758327427356
want,guy,3,13,2822,0.0010630758327427356
want,mama,2,14,2822,0.0007087172218284905
want,tabitha,2,15,2822,0.0007087172218284905
want,doggie,2,16,2822,0.0007087172218284905
want,henry,2,17,2822,0.0007087172218284905
want,who,2,18,2822,0.0007087172218284905
want,somebody,2,19,2822,0.0007087172218284905
want,other,2,20,2822,0.0007087172218284905
want,her,2,21,2822,0.0007087172218284905
want,cat,1,22,2822,0.00035435861091424523
want,mandy,1,23,2822,0.00035435861091424523
want,roo,1,24,2822,0.00035435861091424523
want,piggy,1,25,2822,0.00035435861091424523
want,dillon,1,26,2822,0.00035435861091424523
want,nana,1,27,2822,0.00035435861091424523
want,one,1,28,2822,0.00035435861091424523
want,nala,1,29,2822,0.00035435861091424523
want,simba,1,30,2822,0.00035435861091424523
want,jaylen,1,31,2822,0.00035435861091424523
want,puppy,1,32,2822,0.00035435861091424523
want,ma,1,33,2822,0.00035435861091424523
want,timmy,1,34,2822,0.00035435861091424523
want,thankyou,1,35,2822,0.00035435861091424523
want,someone,1,36,2822,0.00035435861091424523
want,dakota,1,37,2822,0.00035435861091424523
want,it,1,38,2822,0.00035435861091424523
want,nobody,1,39,2822,0.00035435861091424523
want,xavier,1,40,2822,0.00035435861091424523
want,manman,1,41,2822,0.00035435861091424523
want,that,1,42,2822,0.00035435861091424523
want,nicky,1,43,2822,0.00035435861091424523
want,brother,1,44,2822,0.00035435861091424523
want,bunny,1,45,2822,0.00035435861091424523
want,aunt,1,46,2822,0.00035435861091424523
play,she,691,1,2157,0.32035234121464995
play,he,477,2,2157,0.2211404728789986
play,you,466,3,2157,0.21604079740380158
play,we,242,4,2157,0.11219286045433473
play,i,70,5,2157,0.03245248029670839
play,guy,37,6,2157,0.017153453871117292
play,they,36,7,2157,0.016689847009735744
play,that,11,8,2157,0.005099675475197033
play,it,10,9,2157,0.004636068613815485
play,brother,9,10,2157,0.004172461752433936
play,sister,9,11,2157,0.004172461752433936
play,mommy,7,12,2157,0.003245248029670839
play,daddy,5,13,2157,0.0023180343069077423
play,daughter,5,14,2157,0.0023180343069077423
play,hand,4,15,2157,0.0018544274455261937
play,matthew,4,16,2157,0.0018544274455261937
play,cayden,4,17,2157,0.0018544274455261937
play,judy,3,18,2157,0.0013908205841446453
play,most,3,19,2157,0.0013908205841446453
play,toy,3,20,2157,0.0013908205841446453
play,morgan,2,21,2157,0.0009272137227630969
play,fuzzytaillamb,2,22,2157,0.0009272137227630969
play,who,2,23,2157,0.0009272137227630969
play,tabitha,2,24,2157,0.0009272137227630969
play,this,2,25,2157,0.0009272137227630969
play,giovanna,2,26,2157,0.0009272137227630969
play,infant,2,27,2157,0.0009272137227630969
play,song,2,28,2157,0.0009272137227630969
play,thing,2,29,2157,0.0009272137227630969
play,animal,2,30,2157,0.0009272137227630969
play,alexander,2,31,2157,0.0009272137227630969
play,libby,2,32,2157,0.0009272137227630969
play,raina,2,33,2157,0.0009272137227630969
play,grownup,2,34,2157,0.0009272137227630969
play,her,2,35,2157,0.0009272137227630969
play,one,2,36,2157,0.0009272137227630969
play,person,2,37,2157,0.0009272137227630969
play,jack,2,38,2157,0.0009272137227630969
play,macy,2,39,2157,0.0009272137227630969
play,girl,2,40,2157,0.0009272137227630969
play,hadta,2,41,2157,0.0009272137227630969
play,imean,2,42,2157,0.0009272137227630969
play,dolphin,1,43,2157,0.0004636068613815484
play,timmy,1,44,2157,0.0004636068613815484
play,useta,1,45,2157,0.0004636068613815484
play,roo,1,46,2157,0.0004636068613815484
play,none,1,47,2157,0.0004636068613815484
play,kitty,1,48,2157,0.0004636068613815484
play,loyal,1,49,2157,0.0004636068613815484
play,reese,1,50,2157,0.0004636068613815484
play,william,1,51,2157,0.0004636068613815484
play,both,1,52,2157,0.0004636068613815484
play,two,1,53,2157,0.0004636068613815484
play,kid,1,54,2157,0.0004636068613815484
play,food,1,55,2157,0.0004636068613815484
play,instrument,1,56,2157,0.0004636068613815484
play,joseph,1,57,2157,0.0004636068613815484
play,catherine,1,58,2157,0.0004636068613815484
play,baby,1,59,2157,0.0004636068613815484
say,you,799,1,1715,0.46588921282798834
say,i,399,2,1715,0.23265306122448978
say,he,87,3,1715,0.05072886297376093
say,she,69,4,1715,0.0402332361516035
say,we,54,5,1715,0.0314868804664723
say,it,51,6,1715,0.029737609329446066
say,that,23,7,1715,0.013411078717201166
say,cow,22,8,1715,0.01282798833819242
say,mommy,16,9,1715,0.009329446064139942
say,they,15,10,1715,0.008746355685131196
say,inchworm,8,11,1715,0.004664723032069971
say,joseph,8,12,1715,0.004664723032069971
say,duck,7,13,1715,0.004081632653061225
say,one,7,14,1715,0.004081632653061225
say,doggie,7,15,1715,0.004081632653061225
say,daddy,7,16,1715,0.004081632653061225
say,kitty,6,17,1715,0.003498542274052478
say,sheep,6,18,1715,0.003498542274052478
say,chicken,6,19,1715,0.003498542274052478
say,brother,6,20,1715,0.003498542274052478
say,mom,6,21,1715,0.003498542274052478
say,baby,5,22,1715,0.0029154518950437317
say,horsie,4,23,1715,0.0023323615160349854
say,dog,4,24,1715,0.0023323615160349854
say,person,4,25,1715,0.0023323615160349854
say,pooh,4,26,1715,0.0023323615160349854
say,god,4,27,1715,0.0023323615160349854
say,useta,3,28,1715,0.001749271137026239
say,rooster,3,29,1715,0.001749271137026239
say,bird,3,30,1715,0.001749271137026239
say,book,3,31,1715,0.001749271137026239
say,pg,3,32,1715,0.001749271137026239
say,catherine,3,33,1715,0.001749271137026239
say,tweet,3,34,1715,0.001749271137026239
say,driver,2,35,1715,0.0011661807580174927
say,mother,2,36,1715,0.0011661807580174927
say,dad,2,37,1715,0.0011661807580174927
say,eve,2,38,1715,0.0011661807580174927
say,adam,2,39,1715,0.0011661807580174927
say,piggy,2,40,1715,0.0011661807580174927
say,horse,2,41,1715,0.0011661807580174927
say,owl,2,42,1715,0.0011661807580174927
say,anything,2,43,1715,0.0011661807580174927
say,micah,2,44,1715,0.0011661807580174927
say,let,2,45,1715,0.0011661807580174927
say,in–law,2,46,1715,0.0011661807580174927
say,imean,2,47,1715,0.0011661807580174927
say,morgan,1,48,1715,0.0005830903790087463
say,cj,1,49,1715,0.0005830903790087463
say,piggie,1,50,1715,0.0005830903790087463
say,clown,1,51,1715,0.0005830903790087463
say,dillon,1,52,1715,0.0005830903790087463
say,littlebounder,1,53,1715,0.0005830903790087463
say,mama,1,54,1715,0.0005830903790087463
say,timmy,1,55,1715,0.0005830903790087463
say,zipper,1,56,1715,0.0005830903790087463
say,birdy,1,57,1715,0.0005830903790087463
say,lamb,1,58,1715,0.0005830903790087463
say,duckie,1,59,1715,0.0005830903790087463
say,froggie,1,60,1715,0.0005830903790087463
say,mister,1,61,1715,0.0005830903790087463
say,winniethepooh,1,62,1715,0.0005830903790087463
say,cookiemonster,1,63,1715,0.0005830903790087463
say,keeper,1,64,1715,0.0005830903790087463
say,xavier,1,65,1715,0.0005830903790087463
say,paul,1,66,1715,0.0005830903790087463
say,donkey,1,67,1715,0.0005830903790087463
say,hailey,1,68,1715,0.0005830903790087463
say,animal,1,69,1715,0.0005830903790087463
say,ladybug,1,70,1715,0.0005830903790087463
say,madeleine,1,71,1715,0.0005830903790087463
say,thomas,1,72,1715,0.0005830903790087463
say,birdie,1,73,1715,0.0005830903790087463
say,car,1,74,1715,0.0005830903790087463
say,name,1,75,1715,0.0005830903790087463
say,word,1,76,1715,0.0005830903790087463
say,smile,1,77,1715,0.0005830903790087463
say,cat,1,78,1715,0.0005830903790087463
say,article,1,79,1715,0.0005830903790087463
say,frog,1,80,1715,0.0005830903790087463
say,swim,1,81,1715,0.0005830903790087463
see,you,590,1,1659,0.35563592525617843
see,i,544,2,1659,0.32790837854128996
see,she,221,3,1659,0.13321277878239904
see,he,147,4,1659,0.08860759493670886
see,we,122,5,1659,0.07353827606992164
see,they,10,6,1659,0.006027727546714889
see,mommy,4,7,1659,0.0024110910186859553
see,mother,2,8,1659,0.0012055455093429777
see,someone,2,9,1659,0.0012055455093429777
see,kid,2,10,1659,0.0012055455093429777
see,child,2,11,1659,0.0012055455093429777
see,her,2,12,1659,0.0012055455093429777
see,instrument,2,13,1659,0.0012055455093429777
see,man,1,14,1659,0.0006027727546714888
see,fuzzytaillamb,1,15,1659,0.0006027727546714888
see,lamb,1,16,1659,0.0006027727546714888
see,aladin,1,17,1659,0.0006027727546714888
see,sister,1,18,1659,0.0006027727546714888
see,xavier,1,19,1659,0.0006027727546714888
see,this,1,20,1659,0.0006027727546714888
see,sortof,1,21,1659,0.0006027727546714888
see,car,1,22,1659,0.0006027727546714888
try,i,324,1,1019,0.3179587831207066
try,you,233,2,1019,0.22865554465161925
try,she,195,3,1019,0.19136408243375858
try,he,123,4,1019,0.12070657507360157
try,we,105,5,1019,0.10304219823356231
try,mommy,6,6,1019,0.005888125613346418
try,it,4,7,1019,0.003925417075564278
try,they,4,8,1019,0.003925417075564278
try,someone,2,9,1019,0.001962708537782139
try,book,2,10,1019,0.001962708537782139
try,one,2,11,1019,0.001962708537782139
try,micah,2,12,1019,0.001962708537782139
try,sister,2,13,1019,0.001962708537782139
try,chihuahua,2,14,1019,0.001962708537782139
try,study,2,15,1019,0.001962708537782139
try,mama,1,16,1019,0.0009813542688910696
try,ball,1,17,1019,0.0009813542688910696
try,kitty,1,18,1019,0.0009813542688910696
try,useta,1,19,1019,0.0009813542688910696
try,being,1,20,1019,0.0009813542688910696
try,missy,1,21,1019,0.0009813542688910696
try,mother,1,22,1019,0.0009813542688910696
try,parent,1,23,1019,0.0009813542688910696
try,youknow,1,24,1019,0.0009813542688910696
try,imean,1,25,1019,0.0009813542688910696
try,bottle,1,26,1019,0.0009813542688910696
look,she,177,1,1016,0.17421259842519685
look,you,176,2,1016,0.1732283464566929
look,it,133,3,1016,0.1309055118110236
look,he,122,4,1016,0.12007874015748031
look,that,108,5,1016,0.1062992125984252
look,they,72,6,1016,0.07086614173228346
look,we,58,7,1016,0.05708661417322835
look,i,37,8,1016,0.03641732283464567
look,this,14,9,1016,0.013779527559055118
look,one,11,10,1016,0.010826771653543307
look,pea,8,11,1016,0.007874015748031496
look,guy,6,12,1016,0.005905511811023622
look,some,6,13,1016,0.005905511811023622
look,everything,4,14,1016,0.003937007874015748
look,doll,4,15,1016,0.003937007874015748
look,her,4,16,1016,0.003937007874015748
look,which,4,17,1016,0.003937007874015748
look,what,3,18,1016,0.002952755905511811
look,thing,3,19,1016,0.002952755905511811
look,baby,3,20,1016,0.002952755905511811
look,any,3,21,1016,0.002952755905511811
look,kitten,2,22,1016,0.001968503937007874
look,judy,2,23,1016,0.001968503937007874
look,mommy,2,24,1016,0.001968503937007874
look,pasta,2,25,1016,0.001968503937007874
look,thefootbook,2,26,1016,0.001968503937007874
look,jack,2,27,1016,0.001968503937007874
look,dog,2,28,1016,0.001968503937007874
look,kind,2,29,1016,0.001968503937007874
look,tasmin,2,30,1016,0.001968503937007874
look,gavin,2,31,1016,0.001968503937007874
look,waffle,2,32,1016,0.001968503937007874
look,spaghetti,2,33,1016,0.001968503937007874
look,fox,2,34,1016,0.001968503937007874
look,none,2,35,1016,0.001968503937007874
look,cheese,2,36,1016,0.001968503937007874
look,bread,2,37,1016,0.001968503937007874
look,nothing,2,38,1016,0.001968503937007874
look,wire,2,39,1016,0.001968503937007874
look,everyone,1,40,1016,0.000984251968503937
look,lip,1,41,1016,0.000984251968503937
look,stuff,1,42,1016,0.000984251968503937
look,daddy,1,43,1016,0.000984251968503937
look,thankyou,1,44,1016,0.000984251968503937
look,grass,1,45,1016,0.000984251968503937
look,somebody,1,46,1016,0.000984251968503937
look,maggie,1,47,1016,0.000984251968503937
look,dyiesha,1,48,1016,0.000984251968503937
look,your,1,49,1016,0.000984251968503937
look,toy,1,50,1016,0.000984251968503937
look,box,1,51,1016,0.000984251968503937
look,pizza,1,52,1016,0.000984251968503937
look,cow,1,53,1016,0.000984251968503937
look,loulou,1,54,1016,0.000984251968503937
look,imean,1,55,1016,0.000984251968503937
look,sortof,1,56,1016,0.000984251968503937
look,youknow,1,57,1016,0.000984251968503937
look,rug,1,58,1016,0.000984251968503937
look,shirt,1,59,1016,0.000984251968503937
look,brother,1,60,1016,0.000984251968503937
look,life,1,61,1016,0.000984251968503937
look,neck,1,62,1016,0.000984251968503937
look,who,1,63,1016,0.000984251968503937
put,you,258,1,925,0.2789189189189189
put,i,171,2,925,0.18486486486486486
put,we,169,3,925,0.1827027027027027
put,she,138,4,925,0.1491891891891892
put,he,102,5,925,0.11027027027027027
put,mommy,40,6,925,0.043243243243243246
put,they,8,7,925,0.008648648648648649
put,daddy,5,8,925,0.005405405405405406
put,who,4,9,925,0.004324324324324324
put,hasta,3,10,925,0.003243243243243243
put,mom,3,11,925,0.003243243243243243
put,catherine,3,12,925,0.003243243243243243
put,timmy,2,13,925,0.002162162162162162
put,kitten,2,14,925,0.002162162162162162
put,paul,2,15,925,0.002162162162162162
put,animal,2,16,925,0.002162162162162162
put,nothing,2,17,925,0.002162162162162162
put,ill,2,18,925,0.002162162162162162
put,sposta,2,19,925,0.002162162162162162
put,sister,2,20,925,0.002162162162162162
put,needta,1,21,925,0.001081081081081081
put,mandy,1,22,925,0.001081081081081081
put,mama,1,23,925,0.001081081081081081
put,brother,1,24,925,0.001081081081081081
put,job,1,25,925,0.001081081081081081
mean,i,730,1,829,0.8805790108564535
mean,that,35,2,829,0.04221954161640531
mean,you,26,3,829,0.031363088057901084
mean,it,15,4,829,0.018094089264173704
mean,which,6,5,829,0.007237635705669481
mean,one,5,6,829,0.006031363088057901
mean,word,3,7,829,0.0036188178528347406
mean,spoon,2,8,829,0.0024125452352231603
mean,stroller,2,9,829,0.0024125452352231603
mean,food,2,10,829,0.0024125452352231603
mean,smile,1,11,829,0.0012062726176115801
mean,clap,1,12,829,0.0012062726176115801
mean,we,1,13,829,0.0012062726176115801
recognize,she,383,1,805,0.47577639751552797
recognize,he,371,2,805,0.4608695652173913
recognize,you,13,3,805,0.016149068322981366
recognize,i,5,4,805,0.006211180124223602
recognize,amelia,4,5,805,0.004968944099378882
recognize,child,4,6,805,0.004968944099378882
recognize,this,4,7,805,0.004968944099378882
recognize,jack,4,8,805,0.004968944099378882
recognize,they,3,9,805,0.0037267080745341614
recognize,raina,2,10,805,0.002484472049689441
recognize,alexander,2,11,805,0.002484472049689441
recognize,book,2,12,805,0.002484472049689441
recognize,some,2,13,805,0.002484472049689441
recognize,cayden,2,14,805,0.002484472049689441
recognize,item,2,15,805,0.002484472049689441
recognize,we,1,16,805,0.0012422360248447205
recognize,baby,1,17,805,0.0012422360248447205
make,that,216,1,803,0.26899128268991285
make,it,90,2,803,0.11207970112079702
make,they,88,3,803,0.1095890410958904
make,you,86,4,803,0.10709838107098381
make,we,58,5,803,0.0722291407222914
make,she,53,6,803,0.0660024906600249
make,i,47,7,803,0.058530510585305104
make,he,43,8,803,0.053549190535491904
make,mommy,14,9,803,0.017434620174346202
make,this,11,10,803,0.0136986301369863
make,which,6,11,803,0.007471980074719801
make,kitty,4,12,803,0.0049813200498132005
make,god,4,13,803,0.0049813200498132005
make,deer,4,14,803,0.0049813200498132005
make,animal,4,15,803,0.0049813200498132005
make,daddy,3,16,803,0.0037359900373599006
make,babydonald,3,17,803,0.0037359900373599006
make,one,3,18,803,0.0037359900373599006
make,any,3,19,803,0.0037359900373599006
make,wool,2,20,803,0.0024906600249066002
make,doggie,2,21,803,0.0024906600249066002
make,something,2,22,803,0.0024906600249066002
make,head,2,23,803,0.0024906600249066002
make,her,2,24,803,0.0024906600249066002
make,mom,2,25,803,0.0024906600249066002
make,person,2,26,803,0.0024906600249066002
make,what,2,27,803,0.0024906600249066002
make,anything,2,28,803,0.0024906600249066002
make,wetness,2,29,803,0.0024906600249066002
make,none,2,30,803,0.0024906600249066002
make,some,2,31,803,0.0024906600249066002
make,sorta,2,32,803,0.0024906600249066002
make,key,2,33,803,0.0024906600249066002
make,catherine,2,34,803,0.0024906600249066002
make,morgie,1,35,803,0.0012453300124533001
make,ball,1,36,803,0.0012453300124533001
make,needta,1,37,803,0.0012453300124533001
make,who,1,38,803,0.0012453300124533001
make,firstyear,1,39,803,0.0012453300124533001
make,medicine,1,40,803,0.0012453300124533001
make,everything,1,41,803,0.0012453300124533001
make,nothing,1,42,803,0.0012453300124533001
make,beet,1,43,803,0.0012453300124533001
make,man,1,44,803,0.0012453300124533001
make,useta,1,45,803,0.0012453300124533001
make,babydaisy,1,46,803,0.0012453300124533001
make,book,1,47,803,0.0012453300124533001
make,terry,1,48,803,0.0012453300124533001
make,your,1,49,803,0.0012453300124533001
make,elmo,1,50,803,0.0012453300124533001
make,grandma,1,51,803,0.0012453300124533001
make,glasses,1,52,803,0.0012453300124533001
make,nose,1,53,803,0.0012453300124533001
make,weather,1,54,803,0.0012453300124533001
make,sure,1,55,803,0.0012453300124533001
make,door,1,56,803,0.0012453300124533001
make,baby,1,57,803,0.0012453300124533001
make,wrapping,1,58,803,0.0012453300124533001
make,someone,1,59,803,0.0012453300124533001
make,toy,1,60,803,0.0012453300124533001
make,kangaroo,1,61,803,0.0012453300124533001
make,fox,1,62,803,0.0012453300124533001
make,zebra,1,63,803,0.0012453300124533001
make,pitcher,1,64,803,0.0012453300124533001
make,cup,1,65,803,0.0012453300124533001
make,thomas,1,66,803,0.0012453300124533001
make,diamond,1,67,803,0.0012453300124533001
seem,he,282,1,770,0.36623376623376624
seem,she,277,2,770,0.35974025974025975
seem,which,49,3,770,0.06363636363636363
seem,that,42,4,770,0.05454545454545454
seem,it,31,5,770,0.04025974025974026
seem,you,16,6,770,0.02077922077922078
seem,book,10,7,770,0.012987012987012988
seem,they,9,8,770,0.011688311688311689
seem,toy,5,9,770,0.006493506493506494
seem,animal,4,10,770,0.005194805194805195
seem,one,4,11,770,0.005194805194805195
seem,picture,4,12,770,0.005194805194805195
seem,amelia,2,13,770,0.0025974025974025974
seem,i,2,14,770,0.0025974025974025974
seem,anything,2,15,770,0.0025974025974025974
seem,everything,2,16,770,0.0025974025974025974
seem,lot,2,17,770,0.0025974025974025974
seem,cow,2,18,770,0.0025974025974025974
seem,doll,2,19,770,0.0025974025974025974
seem,bear,2,20,770,0.0025974025974025974
seem,spoon,2,21,770,0.0025974025974025974
seem,nothing,2,22,770,0.0025974025974025974
seem,what,2,23,770,0.0025974025974025974
seem,pea,2,24,770,0.0025974025974025974
seem,skill,2,25,770,0.0025974025974025974
seem,we,2,26,770,0.0025974025974025974
seem,daddy,1,27,770,0.0012987012987012987
seem,this,1,28,770,0.0012987012987012987
seem,babydoll,1,29,770,0.0012987012987012987
seem,cup,1,30,770,0.0012987012987012987
seem,way,1,31,770,0.0012987012987012987
seem,pizza,1,32,770,0.0012987012987012987
seem,imean,1,33,770,0.0012987012987012987
seem,food,1,34,770,0.0012987012987012987
seem,youknow,1,35,770,0.0012987012987012987
eat,she,287,1,755,0.3801324503311258
eat,you,170,2,755,0.2251655629139073
eat,he,140,3,755,0.18543046357615894
eat,we,72,4,755,0.09536423841059603
eat,i,23,5,755,0.030463576158940398
eat,they,12,6,755,0.015894039735099338
eat,mommy,7,7,755,0.009271523178807948
eat,brother,5,8,755,0.006622516556291391
eat,it,3,9,755,0.003973509933774834
eat,kid,3,10,755,0.003973509933774834
eat,baby,2,11,755,0.0026490066225165563
eat,timmy,2,12,755,0.0026490066225165563
eat,bunny,2,13,755,0.0026490066225165563
eat,girl,2,14,755,0.0026490066225165563
eat,clock,2,15,755,0.0026490066225165563
eat,age,2,16,755,0.0026490066225165563
eat,hasta,2,17,755,0.0026490066225165563
eat,mckayla,2,18,755,0.0026490066225165563
eat,that,2,19,755,0.0026490066225165563
eat,morgan,1,20,755,0.0013245033112582781
eat,brisco,1,21,755,0.0013245033112582781
eat,mandy,1,22,755,0.0013245033112582781
eat,mouth,1,23,755,0.0013245033112582781
eat,boy,1,24,755,0.0013245033112582781
eat,useta,1,25,755,0.0013245033112582781
eat,person,1,26,755,0.0013245033112582781
eat,anyone,1,27,755,0.0013245033112582781
eat,guy,1,28,755,0.0013245033112582781
eat,liam,1,29,755,0.0013245033112582781
eat,taco,1,30,755,0.0013245033112582781
eat,horse,1,31,755,0.0013245033112582781
eat,kindof,1,32,755,0.0013245033112582781
eat,who,1,33,755,0.0013245033112582781
eat,needta,1,34,755,0.0013245033112582781
come,you,106,1,621,0.1706924315619968
come,he,64,2,621,0.10305958132045089
come,it,62,3,621,0.0998389694041868
come,i,49,4,621,0.07890499194847021
come,we,49,5,621,0.07890499194847021
come,they,43,6,621,0.06924315619967794
come,she,41,7,621,0.06602254428341385
come,that,17,8,621,0.027375201288244767
come,mommy,7,9,621,0.011272141706924315
come,who,7,10,621,0.011272141706924315
come,daddy,6,11,621,0.00966183574879227
come,somebody,6,12,621,0.00966183574879227
come,kitty,6,13,621,0.00966183574879227
come,this,6,14,621,0.00966183574879227
come,more,5,15,621,0.008051529790660225
come,guy,5,16,621,0.008051529790660225
come,one,4,17,621,0.00644122383252818
come,thing,4,18,621,0.00644122383252818
come,baby,4,19,621,0.00644122383252818
come,christmas,4,20,621,0.00644122383252818
come,anything,4,21,621,0.00644122383252818
come,some,4,22,621,0.00644122383252818
come,sock,3,23,621,0.004830917874396135
come,what,3,24,621,0.004830917874396135
come,nana,3,25,621,0.004830917874396135
come,ball,3,26,621,0.004830917874396135
come,tooth,3,27,621,0.004830917874396135
come,doll,3,28,621,0.004830917874396135
come,water,2,29,621,0.00322061191626409
come,monkey,2,30,621,0.00322061191626409
come,doggie,2,31,621,0.00322061191626409
come,girl,2,32,621,0.00322061191626409
come,sun,2,33,621,0.00322061191626409
come,boy,2,34,621,0.00322061191626409
come,nobody,2,35,621,0.00322061191626409
come,bus,2,36,621,0.00322061191626409
come,hat,2,37,621,0.00322061191626409
come,friend,2,38,621,0.00322061191626409
come,foot,2,39,621,0.00322061191626409
come,soap,2,40,621,0.00322061191626409
come,babysitter,2,41,621,0.00322061191626409
come,mickey,2,42,621,0.00322061191626409
come,otter,2,43,621,0.00322061191626409
come,stutter,2,44,621,0.00322061191626409
come,part,2,45,621,0.00322061191626409
come,sister,2,46,621,0.00322061191626409
come,trip,2,47,621,0.00322061191626409
come,amelia,2,48,621,0.00322061191626409
come,pea,2,49,621,0.00322061191626409
come,commercial,2,50,621,0.00322061191626409
come,visitor,2,51,621,0.00322061191626409
come,car,2,52,621,0.00322061191626409
come,man,2,53,621,0.00322061191626409
come,brisco,1,54,621,0.001610305958132045
come,everything,1,55,621,0.001610305958132045
come,mandy,1,56,621,0.001610305958132045
come,horsie,1,57,621,0.001610305958132045
come,cat,1,58,621,0.001610305958132045
come,stuff,1,59,621,0.001610305958132045
come,arm,1,60,621,0.001610305958132045
come,chance,1,61,621,0.001610305958132045
come,bib,1,62,621,0.001610305958132045
come,shoe,1,63,621,0.001610305958132045
come,timber,1,64,621,0.001610305958132045
come,mail,1,65,621,0.001610305958132045
come,bubbler,1,66,621,0.001610305958132045
come,diaper,1,67,621,0.001610305958132045
come,thingie,1,68,621,0.001610305958132045
come,daisy,1,69,621,0.001610305958132045
come,emily,1,70,621,0.001610305958132045
come,jill,1,71,621,0.001610305958132045
come,dakota,1,72,621,0.001610305958132045
come,scarf,1,73,621,0.001610305958132045
come,milk,1,74,621,0.001610305958132045
come,dream,1,75,621,0.001610305958132045
come,pooh,1,76,621,0.001610305958132045
come,mom,1,77,621,0.001610305958132045
come,cookiemonster,1,78,621,0.001610305958132045
come,teethie,1,79,621,0.001610305958132045
come,gus,1,80,621,0.001610305958132045
come,dadada,1,81,621,0.001610305958132045
come,maggie,1,82,621,0.001610305958132045
come,yuli,1,83,621,0.001610305958132045
come,poo,1,84,621,0.001610305958132045
come,byebye,1,85,621,0.001610305958132045
come,fur,1,86,621,0.001610305958132045
come,youknow,1,87,621,0.001610305958132045
come,carrot,1,88,621,0.001610305958132045
come,name,1,89,621,0.001610305958132045
come,thomas,1,90,621,0.001610305958132045
come,mosquitoe,1,91,621,0.001610305958132045
come,noise,1,92,621,0.001610305958132045
come,winter,1,93,621,0.001610305958132045
come,poop,1,94,621,0.001610305958132045
come,bug,1,95,621,0.001610305958132045
come,grandma,1,96,621,0.001610305958132045
come,string,1,97,621,0.001610305958132045
come,joseph,1,98,621,0.001610305958132045
come,here,1,99,621,0.001610305958132045
come,truck,1,100,621,0.001610305958132045
come,kisse,1,101,621,0.001610305958132045
come,tummy,1,102,621,0.001610305958132045
come,nemo,1,103,621,0.001610305958132045
love,she,240,1,564,0.425531914893617
love,he,121,2,564,0.21453900709219859
love,i,64,3,564,0.11347517730496454
love,you,56,4,564,0.09929078014184398
love,mommy,15,5,564,0.026595744680851064
love,we,7,6,564,0.012411347517730497
love,jesus,7,7,564,0.012411347517730497
love,baby,6,8,564,0.010638297872340425
love,who,6,9,564,0.010638297872340425
love,brother,6,10,564,0.010638297872340425
love,mama,5,11,564,0.008865248226950355
love,pooh,4,12,564,0.0070921985815602835
love,imean,3,13,564,0.005319148936170213
love,alex,2,14,564,0.0035460992907801418
love,corduroy,2,15,564,0.0035460992907801418
love,yup,2,16,564,0.0035460992907801418
love,they,2,17,564,0.0035460992907801418
love,that,2,18,564,0.0035460992907801418
love,child,2,19,564,0.0035460992907801418
love,sister,2,20,564,0.0035460992907801418
love,daughter,2,21,564,0.0035460992907801418
love,cone,2,22,564,0.0035460992907801418
love,dada,1,23,564,0.0017730496453900709
love,boneen,1,24,564,0.0017730496453900709
love,daddy,1,25,564,0.0017730496453900709
love,gabe,1,26,564,0.0017730496453900709
love,everybody,1,27,564,0.0017730496453900709
love,kim,1,28,564,0.0017730496453900709
read,we,230,1,509,0.4518664047151277
read,you,135,2,509,0.26522593320235754
read,i,98,3,509,0.1925343811394892
read,she,10,4,509,0.019646365422396856
read,he,8,5,509,0.015717092337917484
read,they,6,6,509,0.011787819253438114
read,guy,4,7,509,0.007858546168958742
read,daddy,3,8,509,0.005893909626719057
read,judy,2,9,509,0.003929273084479371
read,husband,2,10,509,0.003929273084479371
read,anna,2,11,509,0.003929273084479371
read,sister,2,12,509,0.003929273084479371
read,that,2,13,509,0.003929273084479371
read,uncle,1,14,509,0.0019646365422396855
read,mommy,1,15,509,0.0019646365422396855
read,catherine,1,16,509,0.0019646365422396855
read,doll,1,17,509,0.0019646365422396855
read,bear,1,18,509,0.0019646365422396855
