z,mse
0.7699999999999997,0.000493115831742639
0.7799999999999997,0.00048370147992584604
0.7899999999999996,0.00047420075803475436
0.7999999999999996,0.0004646191660150061
0.8099999999999996,0.00045496245615519055
0.8199999999999996,0.00044523662667408156
0.8299999999999996,0.0004354479143439687
0.8399999999999996,0.00042560278615600544
0.8499999999999996,0.0004157079300392806
0.8599999999999995,0.0004057702446511994
0.8699999999999996,0.00039579682826267705
0.8799999999999996,0.0003857949667675725
0.8899999999999996,0.0003757721208516312
0.8999999999999996,0.0003657359123619457
0.9099999999999996,0.0003556941099234987
0.9199999999999996,0.00034565461385467443
0.9299999999999996,0.00033562544043867505
0.9399999999999996,0.00032561470561246744
0.9499999999999995,0.000315630608139213
0.9599999999999995,0.00030568141233400134
0.9699999999999995,0.00029577543041611857
0.9799999999999995,0.0002859210045639638
0.9899999999999995,0.00027612648875107284
0.9999999999999996,0.00026640023044347054
1.0099999999999996,0.00025675055223975683
1.0199999999999996,0.00024718573353589096
1.0299999999999996,0.00023771399229660138
1.0399999999999996,0.00022834346701468766
1.0499999999999996,0.00021908219893821847
1.0599999999999996,0.0002099381146437723
1.0699999999999996,0.00020091900903144205
1.0799999999999996,0.00019203252881435162
1.0899999999999996,0.00018328615657194303
1.0999999999999996,0.0001746871954323364
1.1099999999999997,0.00016624275444466832
1.1199999999999997,0.0001579597346975327
1.1299999999999997,0.0001498448162345378
1.1399999999999997,0.0001419044458125845
1.1499999999999995,0.00013414482554285307
1.1599999999999995,0.00012657190244867383
1.1699999999999995,0.00011919135896855112
1.1799999999999995,0.00011200860442661956
1.1899999999999995,0.00010502876748683918
1.1999999999999995,9.825668960129342e-05
1.2099999999999995,9.16969194571192e-05
1.2199999999999995,8.535370842091066e-05
1.2299999999999995,7.923100697393516e-05
1.2399999999999995,7.333246212624117e-05
1.2499999999999996,6.766141579273625e-05
1.2599999999999996,6.222090410962247e-05
1.2699999999999996,5.701365766521437e-05
1.2799999999999996,5.204210261514797e-05
1.2899999999999996,4.730836264835643e-05
1.2999999999999994,4.281426176692824e-05
1.3099999999999994,3.8561327840103974e-05
1.3199999999999994,3.4550796890207894e-05
1.3299999999999994,3.078361806624e-05
1.3399999999999994,2.7260459259192897e-05
1.3499999999999994,2.3981713311868197e-05
1.3599999999999994,2.094750477506647e-05
1.3699999999999994,1.8157697161478343e-05
1.3799999999999994,1.5611900648407023e-05
1.3899999999999995,1.3309480180582812e-05
1.3999999999999995,1.1249563924761812e-05
1.4099999999999995,9.4310520285234e-06
1.4199999999999995,7.852625636655118e-06
1.4299999999999995,6.51275611973095e-06
1.4399999999999995,5.409714470909798e-06
1.4499999999999995,4.54158082859466e-06
1.4599999999999995,3.906254084360219e-06
1.4699999999999993,3.5014615374659295e-06
1.4799999999999993,3.3247685592890075e-06
1.4899999999999993,3.373588233120896e-06
1.4999999999999993,3.6451909369451448e-06
1.5099999999999993,4.1367138390365855e-06
1.5199999999999994,4.845170278468769e-06
1.5299999999999994,5.7674590048728905e-06
1.5399999999999994,6.9003732540383365e-06
1.5499999999999994,8.240609638168507e-06
1.5599999999999994,9.784776831789986e-06
1.5699999999999994,1.1529404036449347e-05
1.5799999999999994,1.3470949209404499e-05
1.5899999999999994,1.5605807043521195e-05
1.5999999999999994,1.7930316687512002e-05
1.6099999999999994,2.044076919749111e-05
1.6199999999999992,2.3133414712571887e-05
1.6299999999999992,2.600446934888633e-05
1.6399999999999992,2.90501218079634e-05
1.6499999999999992,3.226653969686274e-05
1.6599999999999993,3.5649875558814704e-05
1.6699999999999993,3.919627261437823e-05
1.6799999999999993,4.2901870214282376e-05
1.6899999999999993,4.6762809006178784e-05
1.6999999999999993,5.077523581849209e-05
1.7099999999999993,5.4935308265425984e-05
1.7199999999999993,5.923919907796051e-05
1.7299999999999993,6.368310016636584e-05
1.7399999999999993,6.826322642036437e-05
1.7499999999999993,7.297581925360034e-05
1.7599999999999993,7.781714989952834e-05
1.7699999999999994,8.278352246621051e-05
1.7799999999999994,8.787127675782736e-05
1.7899999999999991,9.307679087095174e-05
1.7999999999999992,9.839648357383977e-05
1.8099999999999992,0.00010382681647711199
1.8199999999999992,0.00010936429600430709
1.8299999999999992,0.00011500547517081647
1.8399999999999992,0.00012074695517971963
1.8499999999999992,0.00012658538684299687
1.8599999999999992,0.0001325174718365373
1.8699999999999992,0.00013853996379724172
1.8799999999999992,0.0001446496692704119
1.8899999999999992,0.00015084344851545671
1.8999999999999992,0.00015711821617777423
1.9099999999999993,0.00016347094183448386
1.9199999999999993,0.0001698986504214785
1.9299999999999993,0.0001763984225490487
1.939999999999999,0.00018296739471310316
1.949999999999999,0.0001896027594087768
1.959999999999999,0.00019630176515298095
1.969999999999999,0.00020306171642219345
1.979999999999999,0.00020987997351155373
1.989999999999999,0.00021675395232106215
1.9999999999999991,0.00022368112407445176
2.009999999999999,0.00023065901497603105
2.019999999999999,0.0002376852058105708
2.029999999999999,0.00024475733149105294
2.039999999999999,0.000251873080558868
2.049999999999999,0.0002590301946407946
2.059999999999999,0.0002662264678669018
2.069999999999999,0.0002734597462532567
2.079999999999999,0.00028072792705311405
2.089999999999999,0.0002880289580800665
2.099999999999999,0.00029536083700640916
2.109999999999999,0.0003027216106397946
2.119999999999999,0.0003101093741810556
2.129999999999999,0.00031752227046587895
2.1399999999999992,0.00032495848919287005
2.149999999999999,0.00033241626614034797
2.1599999999999993,0.00033989388237407
2.169999999999999,0.00034738966344791377
2.1799999999999993,0.000354901978599431
2.189999999999999,0.0003624292399420033
2.199999999999999,0.0003699699016552365
2.209999999999999,0.00037752245917508964
2.219999999999999,0.00038508544838510174
2.229999999999999,0.00039265744481000386
2.239999999999999,0.00040023706281285074
2.249999999999999,0.00040782295479675274
2.259999999999999,0.00041541381041214673
2.269999999999999,0.00042300835577050637
2.279999999999999,0.00043060535266525987
2.289999999999999,0.00043820359780064153
2.299999999999999,0.00044580192202910835
2.309999999999999,0.0004533991895978951
2.319999999999999,0.0004609942974052017
2.329999999999999,0.00046858617426648086
2.339999999999999,0.00047617378019118405
2.3499999999999988,0.0004837561056703285
2.359999999999999,0.0004913321709751545
2.3699999999999988,0.0004989010254671291
2.379999999999999,0.0005064617469194857
2.389999999999999,0.000514013440850464
2.399999999999999,0.0005215552398683942
2.409999999999999,0.0005290863030286819
2.419999999999999,0.0005366058152028051
2.429999999999999,0.0005441129864593114
2.439999999999999,0.0005516070514568559
2.449999999999999,0.0005590872688492667
2.459999999999999,0.0005665529207025845
2.469999999999999,0.000574003311924038
2.479999999999999,0.0005814377697028768
2.489999999999999,0.0005888556429629931
2.4999999999999987,0.0005962563018271859
2.509999999999999,0.0006036391370930233
2.5199999999999987,0.0006110035597201048
2.529999999999999,0.0006183490003286384
2.5399999999999987,0.0006256749087091759
2.549999999999999,0.0006329807533433376
2.5599999999999987,0.000640266020935389
2.569999999999999,0.0006475302159544966
2.5799999999999987,0.0006547728601874823
2.589999999999999,0.0006619934923019302
2.5999999999999988,0.0006691916674194267
2.609999999999999,0.0006763669566988051
2.6199999999999988,0.0006835189469291482
2.629999999999999,0.0006906472401324426
2.639999999999999,0.0006977514531756182
2.649999999999999,0.0007048312173918515
2.659999999999999,0.00071188617821091
2.6699999999999986,0.0007189159947983671
2.679999999999999,0.0007259203397034914
2.6899999999999986,0.0007328988985156424
2.699999999999999,0.0007398513695289703
2.7099999999999986,0.0007467774634152494
2.719999999999999,0.0007536769029046743
2.7299999999999986,0.0007605494224744006
2.739999999999999,0.0007673947680447203
2.7499999999999987,0.0007742126966826246
2.759999999999999,0.0007810029763126502
2.7699999999999987,0.0007877653854347739
2.779999999999999,0.0007944997128492632
2.7899999999999987,0.0008012057573882377
2.799999999999999,0.0008078833276538601
2.8099999999999987,0.000814532241762934
2.819999999999999,0.0008211523270977924
2.8299999999999987,0.0008277434200633153
2.8399999999999985,0.0008343053658499143
2.8499999999999988,0.0008408380182023574
2.8599999999999985,0.0008473412391942841
2.8699999999999988,0.0008538148990082534
2.8799999999999986,0.0008602588757212212
2.889999999999999,0.0008666730550952877
2.8999999999999986,0.0008730573303735818
2.909999999999999,0.0008794116020811745
2.9199999999999986,0.0008857357778308813
2.929999999999999,0.0008920297721338368
2.9399999999999986,0.0008982935062147066
2.949999999999999,0.0009045269078314552
2.9599999999999986,0.0009107299110995114
2.969999999999999,0.0009169024563202597
2.9799999999999986,0.0009230444898137208
2.9899999999999984,0.0009291559637553412
2.9999999999999987,0.0009352368360167504
