z,mse
0.1,0.0003674176498075443
0.11,0.0003669268698757853
0.12,0.0003664158599255844
0.13,0.00036588381659775297
0.13999999999999999,0.0003653299105921125
0.14999999999999997,0.0003647532863173712
0.15999999999999998,0.00036415306158053395
0.16999999999999998,0.000363528327320538
0.17999999999999997,0.0003628781473910798
0.18999999999999995,0.00036220155839788683
0.19999999999999996,0.00036149756959596676
0.20999999999999996,0.00036076516285265793
0.21999999999999995,0.0003600032926825817
0.22999999999999995,0.00035921088636087873
0.23999999999999994,0.0003583868441213816
0.24999999999999992,0.0003575300394466369
0.2599999999999999,0.00035663931945694523
0.2699999999999999,0.00035571350540580565
0.2799999999999999,0.000354751393289383
0.2899999999999999,0.00035375175457778537
0.29999999999999993,0.0003527133370761155
0.30999999999999994,0.0003516348659233724
0.3199999999999999,0.00035051504473737453
0.32999999999999985,0.0003493525569139215
0.33999999999999986,0.00034814606708839725
0.34999999999999987,0.00034689422276796753
0.3599999999999999,0.00034559565614239283
0.3699999999999999,0.00034424898608129573
0.3799999999999999,0.00034285282032545073
0.3899999999999999,0.00034140575787932904
0.3999999999999998,0.00033990639161168927
0.4099999999999998,0.0003383533110704866
0.4199999999999998,0.0003367451055177495
0.4299999999999998,0.0003350803671893379
0.43999999999999984,0.0003333576947836603
0.44999999999999984,0.00033157569718247096
0.45999999999999985,0.0003297329974057862
0.46999999999999986,0.0003278282368017663
0.47999999999999976,0.0003258600794710738
0.48999999999999977,0.0003238272169237728
0.4999999999999998,0.000321728372965245
0.5099999999999998,0.0003195623088058887
0.5199999999999998,0.00031732782838754574
0.5299999999999998,0.0003150237839176309
0.5399999999999998,0.00031264908159989445
0.5499999999999998,0.00031020268754856635
0.5599999999999997,0.00030768363387038375
0.5699999999999997,0.00030509102489665284
0.5799999999999997,0.0003024240435451112
0.5899999999999997,0.0002996819577888915
0.5999999999999998,0.0002968641272074367
0.6099999999999998,0.00029397000959173046
0.6199999999999998,0.0002909991675737706
0.6299999999999997,0.000287951275247814
0.6399999999999997,0.0002848261247486138
0.6499999999999997,0.0002816236327496733
0.6599999999999997,0.00027834384684249203
0.6699999999999997,0.0002749869517559143
0.6799999999999997,0.00027155327537304626
0.6899999999999997,0.0002680432945018134
0.6999999999999996,0.000264457640354126
0.7099999999999996,0.00026079710368784835
0.7199999999999996,0.00025706263956534053
0.7299999999999996,0.00025325537168231836
0.7399999999999997,0.0002493765962211602
0.7499999999999997,0.00024542778518362465
0.7599999999999997,0.00024141058915923475
0.7699999999999997,0.00023732683948736525
0.7799999999999997,0.00023317854977332822
0.7899999999999996,0.000228967916721521
0.7999999999999996,0.00022469732025195063
0.8099999999999996,0.00022036932287018641
0.8199999999999996,0.0002159866682649988
0.8299999999999996,0.00021155227911258867
0.8399999999999996,0.00020706925407136968
0.8499999999999996,0.00020254086395669703
0.8599999999999995,0.00019797054709068835
0.8699999999999996,0.00019336190382830787
0.8799999999999996,0.00018871869026712524
0.8899999999999996,0.0001840448111545346
0.8999999999999996,0.0001793443120126826
0.9099999999999996,0.00017462137050780618
0.9199999999999996,0.00016988028709706245
0.9299999999999996,0.0001651254749921596
0.9399999999999996,0.00016036144948508807
0.9499999999999995,0.00015559281668693184
0.9599999999999995,0.00015082426173604132
0.9699999999999995,0.00014606053653668267
0.9799999999999995,0.00014130644709360338
0.9899999999999995,0.00013656684051169051
0.9999999999999996,0.0001318465917330052
1.0099999999999996,0.0001271505900859129
1.0199999999999996,0.00012248372572274993
1.0299999999999996,0.00011785087602346547
1.0399999999999996,0.00011325689204292648
