rank,actual_frequency,predicted_frequency,squared_error,num_verbs
64,0.0009504167006137244,0.0008834760450972517,4.481051360975072e-09,37
65,0.0009504167006137244,0.0008638361479758489,7.496192095079933e-09,37
66,0.0009447677705194615,0.000844922808826543,9.969016375460367e-09,37
67,0.0009169971003906123,0.0008266987419670216,8.153793533995247e-09,36
68,0.0009035820552397585,0.0008091290935765116,8.921361966958797e-09,36
69,0.0008012849325283142,0.0007921812502483425,8.287703105467013e-11,32
70,0.0008012849325283142,0.0007758246651254607,6.482252162248038e-10,32
71,0.0007979455249557467,0.0007600306997798695,1.4375339681173297e-09,32
72,0.000796965529774272,0.0007447724802121177,2.7241144225975025e-09,32
73,0.000796965529774272,0.0007300247655343321,4.481065917027219e-09,32
74,0.0007646966740508649,0.0007157638280638226,2.3944234163915975e-09,31
75,0.0007646966740508649,0.0007019673436972585,3.934968886611874e-09,31
76,0.0007578414509746548,0.0006886142915606924,4.792399600526168e-09,31
77,0.0007356802718659571,0.000675684862040618,3.5994492001103965e-09,31
78,0.0007214485942479475,0.0006631603723979174,3.397516806438324e-09,30
79,0.0006536013109543268,0.0006510231892516708,6.646711513705999e-12,28
80,0.0006536013109543268,0.0006392566572948978,2.057690886089699e-10,28
81,0.0006441915076193766,0.000627845033670664,2.6720721055593664e-10,28
82,0.0006441915076193766,0.000616773427495722,7.517511176671401e-10,28
83,0.0006441915076193766,0.0006060277440709174,1.4564728481827017e-09,28
84,0.0006358689611642864,0.0005955946333638197,1.6220214797794496e-09,28
85,0.0006337915755452229,0.0005854614423901379,2.3358017707882477e-09,28
86,0.0005953874495282593,0.0005756161711570678,3.9090344843114343e-10,27
87,0.0005953874495282593,0.0005660474318643626,8.608366365177703e-10,27
88,0.000593583958973134,0.0005567444110880389,1.3571522883782178e-09,27
89,0.0005655084234934949,0.0005476968346976927,3.172526954307471e-10,26
90,0.0005655084234934949,0.0005388949352817146,7.082777547985654e-10,26
91,0.0005510179813243314,0.0005303294218756036,4.2801649206354143e-10,25
92,0.0005510179813243314,0.0005219914518073366,8.425394158009666e-10,25
93,0.0005510179813243314,0.0005138726044906233,1.3797790201181745e-09,25
94,0.0004897414937470003,0.0005059648570120356,2.631975156292948e-10,24
95,0.0004897414937470003,0.0004982605613716734,7.257451319375207e-11,24
96,0.00048598496923943,0.0004907524232493504,2.2728617736706113e-11,23
97,0.00048598496923943,0.00048343348217940856,6.510086217456822e-12,23
98,0.00048598496923943,0.0004762970930273253,9.385494550106399e-11,23
99,0.00048598496923943,0.0004693369086703757,2.7715792071090046e-10,23
100,0.00040972611912782887,0.0004625468637928524,2.7900310669676106e-09,22
101,0.00040743907737976834,0.00045592115971381604,2.35051230744538e-09,22
102,0.0004047951320464147,0.00044945425017212917,1.9944368317665175e-09,22
103,0.0004047951320464147,0.0004431408279996856,1.470392398140695e-09,22
104,0.0004047951320464147,0.0004369758126193509,1.0355962021373535e-09,22
105,0.00040119454685975714,0.00043095433830922324,8.856451871157157e-10,22
106,0.00040119454685975714,0.00042507174317947294,5.701205040902499e-10,22
107,0.0003840032029708395,0.0004193235588122508,1.2475275367639157e-09,22
108,0.0003482712283826978,0.0004137055005190231,4.281643970010679e-09,21
109,0.0003482712283826978,0.00040821345817321984,3.5930709122597507e-09,21
110,0.0003482712283826978,0.000402843487579314,2.9781314738226647e-09,21
111,0.0003459524548118224,0.0003975918023424006,2.6666222133838364e-09,21
112,0.0003459524548118224,0.0003924547662050514,2.1624649649128397e-09,21
113,0.0003459524548118224,0.00038742888582070085,1.7202943292342555e-09,21
114,0.0003459524548118224,0.000382510803935091,1.3365128906187946e-09,21
115,0.0003459524548118224,0.000377697292949394,1.0077347483806207e-09,21
116,0.0003459524548118224,0.00037298524884054625,7.30771952999409e-10,21
117,0.0003459524548118224,0.0003683716854160939,5.026219008875036e-10,21
118,0.00031924507409718256,0.0003638537288824695,1.989932081752903e-09,21
119,0.000317751748106364,0.00035942861270711645,1.7369610429494542e-09,21
120,0.0003101176448444904,0.0003550936727562512,2.022843086719487e-09,21
121,0.0003101176448444904,0.00035084634269132544,1.658826828298784e-09,21
122,0.0003101176448444904,0.0003466841496084184,1.3371092706503695e-09,21
123,0.0003101176448444904,0.00034260470990587436,1.0554093963025936e-09,21
124,0.0003101176448444904,0.00033860572536649605,8.115707318282769e-10,21
125,0.0003002303900272882,0.00033468497944152915,1.187118731703924e-09,21
126,0.0003002303900272882,0.0003308403337245302,9.369686531483256e-10,21
127,0.00031078894896721497,0.00032706972460399674,2.650636553352269e-10,20
128,0.0003082732030443484,0.00032337116008437477,2.279483067824821e-10,20
129,0.0003082732030443484,0.00031974271676573675,1.3154974500511573e-10,20
130,0.0003082732030443484,0.0003161825369730523,6.255756319574705e-11,20
131,0.0003082732030443484,0.0003126888260265594,1.9497726321030224e-11,20
132,0.0003082732030443484,0.00030925984964528554,9.73471515140827e-13,20
133,0.0003082732030443484,0.0003058939314762745,5.660933194644874e-12,20
134,0.00030670521075398886,0.00030258945074254005,1.6939480471841068e-11,20
135,0.00028964306223471355,0.00029934484000320745,9.412449186924255e-11,19
136,0.00028964306223471355,0.00029615858301970514,4.245201109965741e-11,19
137,0.0002789042531682683,0.0002930292127222516,1.9951448240166327e-10,18
138,0.0002789042531682683,0.00028995530927123015,1.2212584099081002e-10,18
139,0.0002789042531682683,0.0002869354982083753,6.450089689424326e-11,18
140,0.0002789042531682683,0.00028396844869299807,2.5646076312692857e-11,18
141,0.0002595584046332747,0.00028105287181876524,4.6201211958812953e-10,17
142,0.0002595584046332747,0.00027818751900681284,3.470439023423651e-10,17
143,0.0002595584046332747,0.00027537118047122315,2.5004387970120604e-10,17
144,0.00025669403728101683,0.000272602683753127,2.53085032574584e-10,17
145,0.00025669403728101683,0.00026988089231991214,1.7389314581683864e-10,17
146,0.00024680101586489083,0.00026720470422621884,4.1631049874619203e-10,16
147,0.00024680101586489083,0.00026457305083359785,3.1584522692894484e-10,16
148,0.00024680101586489083,0.0002619848955858817,2.3055020338151781e-10,16
149,0.00024680101586489083,0.0002594392328374873,1.5972452824642493e-10,16
150,0.00024680101586489083,0.00025693508673202577,1.0269939234011303e-10,16
151,0.00024484102550194147,0.0002544715101287409,9.274623414701981e-11,16
152,0.00024484102550194147,0.0002520475835744351,5.193447925222342e-11,16
153,0.00024484102550194147,0.0002496624143186724,2.3245790122098188e-11,16
154,0.00024992111668254796,0.0002473151353701656,6.791138600486048e-12,14
155,0.00024440632616079105,0.0002450049045923744,3.582961387568144e-13,13
156,0.00024440632616079105,0.00024273090383644132,2.80703996492944e-12,13
157,0.00024440632616079105,0.00024049233810969833,1.5319302464096532e-11,13
158,0.00024440632616079105,0.00023828843477806836,3.7428594970792534e-11,13
159,0.00024440632616079105,0.0002361184428007767,6.868901058920255e-11,13
160,0.00024440632616079105,0.0002339816319958687,1.086742484321662e-10,13
161,0.00024440632616079105,0.00023187729233511154,1.5697668860502131e-10,13
162,0.00024440632616079105,0.0002298047332669298,2.1320651503805932e-10,13
163,0.00024967751421124684,0.0002277632830660958,4.802335266831073e-10,12
164,0.00024967751421124684,0.00022575228820896086,5.72416439260461e-10,12
165,0.00024483028110009863,0.00022377111277307557,4.4348857062589115e-10,12
166,0.0002314706003918199,0.00022181913786010666,9.315072900106455e-11,12
167,0.0002314706003918199,0.0002198957610410117,1.3397690599701765e-10,12
168,0.00022486952754961425,0.00021800039582248697,4.7184970684626676e-11,12
169,0.00022486952754961425,0.0002161324711337508,7.633615481398058e-11,12
170,0.00022225620706568173,0.00021429143083277373,6.34376604402963e-11,12
171,0.00022225620706568173,0.00021247673323110798,9.563810848111266e-11,12
172,0.00022225620706568173,0.00021068785063651303,1.3382687047228878e-10,12
173,0.000216692915580454,0.0002089242689126107,6.035187104979293e-11,11
174,0.000216692915580454,0.00020718548705484242,9.039119716961272e-11,11
175,0.000216692915580454,0.00020547101678203535,1.2593101264194987e-10,11
176,0.000216692915580454,0.00020378038214291728,1.6673351977550398e-10,11
177,0.000216692915580454,0.00020211311913695203,2.125704643339526e-10,11
178,0.000216692915580454,0.00020046877534889696,2.632227262532277e-10,11
179,0.000216692915580454,0.0001988469095965118,3.184799295789009e-10,11
180,0.000216692915580454,0.00019724709159087557,3.781400706336641e-10,11
181,0.000216692915580454,0.000195668901608793,4.4200916348059723e-10,11
182,0.00022688869992074098,0.00019411193017679611,1.0743166348475796e-09,10
183,0.00022688869992074098,0.00019257577776627018,1.1773766267787734e-09,10
184,0.00022688869992074098,0.00019106005449925301,1.2836918327387107e-09,10
185,0.00022688869992074098,0.00018956437986447964,1.3931048676622328e-09,10
186,0.00022688869992074098,0.0001880883824432614,1.505464636353207e-09,10
187,0.00022688869992074098,0.00018663169964480876,1.620626071216407e-09,10
188,0.00022688869992074098,0.00018519397745062383,1.7384498818600918e-09,10
189,0.00022688869992074098,0.00018377487016760544,1.858802315982355e-09,10
190,0.00022375271534002197,0.00018237404018952617,1.7121947572102583e-09,10
191,0.00022375271534002197,0.0001809911577665537,1.828550806109041e-09,10
192,0.00022375271534002197,0.0001796259007825069,1.947175762993324e-09,10
193,0.00022375271534002197,0.00017827795453954605,2.0679538698605007e-09,10
194,0.00022375271534002197,0.0001769470115500142,2.1907739072779477e-09,10
195,0.00022375271534002197,0.00017563277133515506,2.315529011031526e-09,10
196,0.0002188832908411837,0.00017433494023044756,1.984555542137074e-09,10
197,0.0002188832908411837,0.00017305323119730617,2.1003943669613713e-09,10
198,0.0002188832908411837,0.0001717873636409089,2.218026358853583e-09,10
199,0.0002188832908411837,0.00017053706323392245,2.3373577238531095e-09,10
200,0.0002188832908411837,0.0001693020617459062,2.4582982785983903e-09,10
201,0.0002188832908411837,0.00016808209687818438,2.580761308066278e-09,10
202,0.0002188832908411837,0.00016687691210398484,2.7046634293569695e-09,10
203,0.0002188832908411837,0.0001656862565136514,2.8299244612446497e-09,10
204,0.0002188832908411837,0.00016450988466474532,2.9564672992279475e-09,10
205,0.0002188832908411837,0.00016334755643685714,3.0842177958279e-09,10
206,0.0002188832908411837,0.00016219903689096017,3.213104645893431e-09,10
207,0.0002188832908411837,0.00016106409613314107,3.3430592766865444e-09,10
208,0.0002188832908411837,0.00015994250918255196,3.4740157425304985e-09,10
209,0.0002188832908411837,0.00015883405584343294,3.6059106238150946e-09,10
210,0.0002188832908411837,0.00015773852058106145,3.73868293016313e-09,10
211,0.00021574730626046465,0.00015665569240148924,3.4918188284582557e-09,10
212,0.00021574730626046465,0.00015558536473493474,3.6194592081212803e-09,10
213,0.00021574730626046465,0.00015452733532270255,3.747884841620436e-09,10
214,0.00021574730626046465,0.00015348140610750772,3.877042321858003e-09,10
215,0.00021382686242912448,0.00015244738312708667,3.767440479389288e-09,9
216,0.00021382686242912448,0.00015142507641098188,3.893982898254057e-09,9
217,0.00021382686242912448,0.0001504142998803912,4.0211530889970115e-09,9
218,0.00021382686242912448,0.00014941487125097732,4.148904607533707e-09,9
219,0.00021382686242912448,0.00014842661193853655,4.277192764231646e-09,9
220,0.00021382686242912448,0.00014744934696743077,4.405974558867387e-09,9
221,0.00021382686242912448,0.0001464829048816886,4.5352086181508466e-09,9
222,0.00021382686242912448,0.0001455271176586873,4.664855135706861e-09,9
223,0.00021382686242912448,0.0001445818206253285,4.794875814409452e-09,9
224,0.00021382686242912448,0.00014364685237662513,4.925233810968909e-09,9
225,0.00021382686242912448,0.00014272205469662022,5.055893682676397e-09,9
226,0.00021382686242912448,0.00014180727248155984,5.186821336215353e-09,9
227,0.00021382686242912448,0.00014090235366524736,5.31798397845279e-09,9
228,0.00021382686242912448,0.00014000714914650717,5.449350069127826e-09,9
229,0.00021382686242912448,0.00013912151271868904,5.5808892753584566e-09,9
230,0.00021382686242912448,0.00013824530100114813,5.712572427890961e-09,9
231,0.00021382686242912448,0.00013737837337263583,5.8443714790200645e-09,9
232,0.00021382686242912448,0.0001365205919065409,5.976259462110875e-09,9
233,0.00021382686242912448,0.00013567182130792152,6.108210452656926e-09,9
234,0.00021382686242912448,0.00013483192885227125,6.240199530811454e-09,9
235,0.00021382686242912448,0.000134000784325964,6.372202745331878e-09,9
236,0.00021382686242912448,0.00013317825996832537,6.504197078880012e-09,9
237,0.00021382686242912448,0.00013236423041527873,6.636160414623246e-09,9
238,0.00021382686242912448,0.00013155857264451735,6.768071504084093e-09,9
239,0.00021382686242912448,0.00013076116592215448,6.8999099361880475e-09,9
240,0.00021382686242912448,0.00012997189175080614,7.031656107461628e-09,9
241,0.00021382686242912448,0.00012919063381906196,7.163291193334764e-09,9
242,0.00021382686242912448,0.0001284172779523017,7.294797120503528e-09,9
243,0.00017044834585683546,0.00012765171206481556,1.8315518639282594e-09,8
244,0.00017044834585683546,0.00012689382611318968,1.8969961900996303e-09,8
245,0.0001665283651309367,0.00012614351205091702,1.630936358294775e-09,8
246,0.00013359405345861116,0.0001254006637841978,6.713163435678331e-11,8
247,0.00013359405345861116,0.00012466517712889278,7.972483251140515e-11,8
248,0.00013359405345861116,0.00012393694976859496,9.325965167972452e-11,8
249,0.00013359405345861116,0.00012321588121378673,1.0770645914324413e-10,8
250,0.00013359405345861116,0.00012250187276204968,1.2303647260517115e-10,8
251,0.00013359405345861116,0.00012179482745929585,1.3922173418291855e-10,8
252,0.00013359405345861116,0.00012109465006199051,1.5623508527145182e-10,8
253,0.00013359405345861116,0.00012040124700033716,1.7405014224547616e-10,8
254,0.00013359405345861116,0.0001197145263423967,1.9264127296973268e-10,8
255,0.00013359405345861116,0.00011903439775911293,2.1198357408793135e-10,8
256,0.00013359405345861116,0.00011836077249021905,2.320528490619774e-10,8
257,0.0001263232037918888,0.00011769356331099869,7.447069482941712e-11,8
258,0.0001263232037918888,0.00011703268449987722,8.631374871523923e-11,8
259,0.0001263232037918888,0.00011637805180681957,9.890604800612634e-11,8
260,0.0001263232037918888,0.00011572958242251125,1.1222481371773246e-10,8
261,0.0001263232037918888,0.00011508719494830037,1.2624789473319712e-10,8
262,0.0001263232037918888,0.000114450809366879,1.4095374938300365e-10,8
263,0.0001263232037918888,0.00011382034701368286,1.563214276163299e-10,8
264,0.0001263232037918888,0.00011319573054898937,1.723305537430401e-10,8
265,0.0001263232037918888,0.00011257688393069398,1.8896130972627888e-10,8
266,0.0001263232037918888,0.00011196373238774623,2.0619441900638784e-10,8
267,0.0001263232037918888,0.00011135620239422702,2.2401113083760924e-10,8
268,0.0001263232037918888,0.00011075422164404912,2.4239320511975035e-10,8
269,0.0001263232037918888,0.00011015771902626382,2.6132289770765306e-10,8
270,0.0001263232037918888,0.000109566624600957,2.807829461819682e-10,8
271,0.0001263232037918888,0.0001089808695757185,3.0075655606535094e-10,8
272,0.0001263232037918888,0.00010840038628266883,3.212273874688014e-10,8
273,0.00013718153026825403,0.0001078251081560284,8.617995192311701e-10,7
274,0.00013718153026825403,0.00010725496971021413,8.955990268340293e-10,7
275,0.00013718153026825403,0.00010668990651844962,9.297391188996366e-10,7
276,0.00013718153026825403,0.00010612985519187456,9.642065250490457e-10,7
277,0.00013718153026825403,0.00010557475335914032,9.989883465824836e-10,7
278,0.00013718153026825403,0.00010502453964647852,1.034072045848958e-09,7
279,0.00013718153026825403,0.00010447915365823,1.069445435943847e-09,7
280,0.00013718153026825403,0.00010393853595782197,1.1050966707234186e-09,7
281,0.00013718153026825403,0.00010340262804918142,1.141014235125668e-09,7
282,0.00013718153026825403,0.00010287137235857342,1.1771869357872191e-09,7
283,0.00013718153026825403,0.00010234471221685287,1.2136038919464296e-09,7
284,0.00013718153026825403,0.00010182259184211915,1.2502545266231977e-09,7
285,0.00013718153026825403,0.00010130495632276287,1.287128558066295e-09,7
286,0.00013718153026825403,0.00010079175160089482,1.3242159914593914e-09,7
287,0.00013718153026825403,0.00010028292445614687,1.361507110877268e-09,7
288,0.00013718153026825403,9.977842248983559e-05,1.398992471483986e-09,7
289,0.00013718153026825403,9.927819410947877e-05,1.43666289196512e-09,7
290,0.00013718153026825403,9.878218851365628e-05,1.474509447186394e-09,7
291,0.00013718153026825403,9.82903556772061e-05,1.5125234610713726e-09,7
292,0.00013718153026825403,9.780264633674718e-05,1.5506964996910883e-09,7
293,0.00013718153026825403,9.73190119765206e-05,1.5890203645587823e-09,7
294,0.00013718153026825403,9.68394048145414e-05,1.6274870861230886e-09,7
295,0.00013718153026825403,9.636377778905258e-05,1.6660889174533563e-09,7
296,0.00013718153026825403,9.589208454527444e-05,1.7048183281108778e-09,7
297,0.00013718153026825403,9.542427942244119e-05,1.7436679982001375e-09,7
298,0.0001254397267860885,9.496031744111797e-05,9.289943940182772e-10,6
299,0.0001254397267860885,9.450015429079151e-05,9.572571461917386e-10,6
300,0.0001254397267860885,9.404374631772693e-05,9.857075895697417e-10,6
301,0.0001254397267860885,9.359105051308508e-05,1.0143381803425715e-09,6
302,0.0001254397267860885,9.3142024501293e-05,1.043141572877285e-09,6
303,0.0001254397267860885,9.269662652866212e-05,1.0721106144678762e-09,6
304,0.0001254397267860885,9.225481545224756e-05,1.1012383402348857e-09,6
305,0.0001254397267860885,9.181655072894288e-05,1.130517968169811e-09,6
306,0.0001254397267860885,9.138179240480467e-05,1.159942894319836e-09,6
307,0.0001254397267860885,9.0950501104601e-05,1.1895066881085776e-09,6
308,0.0001254397267860885,9.05226380215789e-05,1.2192030877886433e-09,6
309,0.0001254397267860885,9.009816490744496e-05,1.2490259960219908e-09,6
310,0.0001254397267860885,8.967704406255454e-05,1.2789694755841552e-09,6
311,0.0001254397267860885,8.925923832630401e-05,1.3090277451885992e-09,6
312,0.00012021308581822347,8.884471106772174e-05,9.83974934487914e-10,6
313,0.00012021308581822347,8.843342617625268e-05,1.0099467669595069e-09,6
314,0.00012021308581822347,8.802534805273211e-05,1.0360504624600384e-09,6
315,0.00012021308581822347,8.762044160054413e-05,1.0622804571002265e-09,6
316,0.00011209737832015969,8.721867221696053e-05,6.189500173693591e-10,6
317,0.00011209737832015969,8.682000578465562e-05,6.389455622986553e-10,6
318,0.00011209737832015969,8.642440866339316e-05,6.591013709972546e-10,6
319,0.00011209737832015969,8.603184768188124e-05,6.794118874550326e-10,6
320,0.00011209737832015969,8.564229012979121e-05,6.998716911601737e-10,6
321,0.00011209737832015969,8.525570374993675e-05,7.204754937337524e-10,6
322,0.00011209737832015969,8.487205673060979e-05,7.412181356544117e-10,6
323,0.00011209737832015969,8.449131769806898e-05,7.620945830705468e-10,6
324,0.00011209737832015969,8.411345570917795e-05,7.830999246974146e-10,6
325,0.00011209737832015969,8.373844024418929e-05,8.042293687967233e-10,6
326,0.00011209737832015969,8.336624119967136e-05,8.254782402363021e-10,6
327,0.00011209737832015969,8.299682888157452e-05,8.468419776275395e-10,6
328,0.00011209737832015969,8.263017399843349e-05,8.683161305383592e-10,6
329,0.00011209737832015969,8.226624765470308e-05,8.898963567795457e-10,6
330,0.00011209737832015969,8.190502134422387e-05,9.115784197623401e-10,6
331,0.00011209737832015969,8.154646694381535e-05,9.333581859252454e-10,6
332,0.00011209737832015969,8.119055670699325e-05,9.55231622228092e-10,6
333,0.00011209737832015969,8.08372632578086e-05,9.77194793711429e-10,6
334,0.00011209737832015969,8.048655958480567e-05,9.992438611194082e-10,6
335,0.00011209737832015969,8.013841903509616e-05,1.0213750785843483e-09,6
336,0.00011209737832015969,7.979281530854694e-05,1.0435847913712585e-09,6
337,0.00011209737832015969,7.944972245207927e-05,1.0658694336806056e-09,6
338,0.00011209737832015969,7.910911485407635e-05,1.0882255265077283e-09,6
339,0.00010245362028432273,7.877096723889757e-05,5.608680552699855e-10,5
340,0.00010245362028432273,7.843525466149636e-05,5.768818871917674e-10,5
341,0.00010245362028432273,7.810195250214025e-05,5.930037237737842e-10,5
342,0.00010245362028432273,7.777103646122995e-05,6.092299441840015e-10,5
343,0.00010245362028432273,7.744248255421627e-05,6.25557010554355e-10,5
344,0.00010245362028432273,7.711626710661181e-05,6.419814660520575e-10,5
345,0.00010245362028432273,7.679236674909628e-05,6.584999329991719e-10,5
346,0.00010245362028432273,7.647075841271268e-05,6.751091110391672e-10,5
347,0.00010245362028432273,7.61514193241529e-05,6.918057753491587e-10,5
348,0.00010245362028432273,7.58343270011306e-05,7.085867748965972e-10,5
349,0.00010245362028432273,7.551945924783952e-05,7.2544903073921e-10,5
350,0.00010245362028432273,7.520679415049542e-05,7.42389534367015e-10,5
351,0.00010245362028432273,7.489631007295994e-05,7.594053460852799e-10,5
352,0.00010245362028432273,7.458798565244465e-05,7.764935934373227e-10,5
353,0.00010245362028432273,7.428179979529336e-05,7.936514696660947e-10,5
354,0.00010245362028432273,7.39777316728414e-05,8.108762322134919e-10,5
355,0.00010245362028432273,7.367576071734998e-05,8.281652012564049e-10,5
356,0.00010245362028432273,7.337586661801428e-05,8.455157582785142e-10,5
357,0.00010245362028432273,7.307802931704348e-05,8.62925344676898e-10,5
358,0.00010245362028432273,7.278222900581147e-05,8.803914604025137e-10,5
359,0.00010245362028432273,7.248844612107666e-05,8.979116626336698e-10,5
360,0.00010245362028432273,7.219666134126941e-05,9.154835644816142e-10,5
361,0.00010245362028432273,7.190685558284584e-05,9.331048337273948e-10,5
362,0.00010245362028432273,7.161900999670647e-05,9.507731915891703e-10,5
363,0.00010245362028432273,7.13331059646786e-05,9.68486411519175e-10,5
364,0.00010245362028432273,7.104912509606083e-05,9.862423180295645e-10,5
365,0.00010245362028432273,7.076704922422867e-05,1.0040387855463907e-09,5
366,0.00010245362028432273,7.048686040329996e-05,1.0218737372909668e-09,5
367,0.00010245362028432273,7.020854090485884e-05,1.039745144187927e-09,5
368,0.00010245362028432273,6.993207321473701e-05,1.0576510237992792e-09,5
369,0.00010245362028432273,6.965744002985144e-05,1.0755894392837726e-09,5
370,0.00010245362028432273,6.938462425509693e-05,1.0935584983809518e-09,5
371,0.00010245362028432273,6.911360900029275e-05,1.111556352419246e-09,5
372,0.00010245362028432273,6.884437757718235e-05,1.1295811953474688e-09,5
373,0.00010245362028432273,6.857691349648463e-05,1.1476312627891555e-09,5
374,0.00010245362028432273,6.831120046499622e-05,1.1657048311191394e-09,5
375,0.00010245362028432273,6.804722238274356e-05,1.1838002165617912e-09,5
376,0.00010245362028432273,6.778496334018377e-05,1.2019157743103942e-09,5
377,0.00010245362028432273,6.752440761545337e-05,1.2200498976671039e-09,5
378,0.00010245362028432273,6.726553967166391e-05,1.2382010172029753e-09,5
379,0.00010245362028432273,6.700834415424371e-05,1.2563675999375495e-09,5
380,0.00010245362028432273,6.675280588832448e-05,1.2745481485375155e-09,5
381,0.00010245362028432273,6.64989098761724e-05,1.2927412005339538e-09,5
382,0.00010826380682878654,6.624664129466234e-05,1.7654421995219944e-09,4
383,0.00010826380682878654,6.599598549279474e-05,1.786568720491323e-09,4
384,0.00010826380682878654,6.574692798925413e-05,1.8076849862554787e-09,4
385,0.00010826380682878654,6.549945447000841e-05,1.8287898326657323e-09,4
386,0.00010826380682878654,6.525355078594849e-05,1.8498821248704872e-09,4
387,0.00010826380682878654,6.50092029505669e-05,1.870960756661693e-09,4
388,0.00010826380682878654,6.476639713767531e-05,1.892024649836377e-09,4
389,0.00010826380682878654,6.452511967915965e-05,1.9130727535729367e-09,4
390,0.00010826380682878654,6.428535706277236e-05,1.9341040438218325e-09,4
391,0.00010826380682878654,6.40470959299612e-05,1.955117522710299e-09,4
392,0.00010826380682878654,6.381032307373347e-05,1.976112217960767e-09,4
393,0.00010826380682878654,6.357502543655559e-05,1.9970871823226074e-09,4
