z,mse
1.3499999999999994,2.9819415720038496e-05
1.3599999999999994,2.5326810503290962e-05
1.3699999999999994,2.1221680210271378e-05
1.3799999999999994,1.7503533926365507e-05
1.3899999999999995,1.4171542711014058e-05
1.3999999999999995,1.1224549237188927e-05
1.4099999999999995,8.661077859933126e-06
1.4199999999999995,6.479345065851606e-06
1.4299999999999995,4.677270256026654e-06
1.4399999999999995,3.2524868156200517e-06
1.4499999999999995,2.202353424426802e-06
1.4599999999999995,1.523965563827155e-06
1.4699999999999993,1.2141671769336367e-06
1.4799999999999993,1.2695624402274978e-06
1.4899999999999993,1.6865276066061027e-06
1.4999999999999993,2.4612228815009668e-06
1.5099999999999993,3.5896042955584297e-06
1.5199999999999994,5.067435539283293e-06
1.5299999999999994,6.89029972701331e-06
1.5399999999999994,9.053611059605669e-06
1.5499999999999994,1.1552626357255092e-05
1.5599999999999994,1.4382456435920242e-05
1.5699999999999994,1.7538077302892407e-05
1.5799999999999994,2.1014341149081077e-05
1.5899999999999994,2.4805987117621093e-05
1.5999999999999994,2.8907651830391745e-05
1.6099999999999994,3.331387965598784e-05
1.6199999999999992,3.801913270458381e-05
1.6299999999999992,4.301780053696913e-05
1.6399999999999992,4.8304209576814504e-05
1.6499999999999992,5.387263221693689e-05
1.6599999999999993,5.971729561196058e-05
1.6699999999999993,6.583239015134015e-05
1.6799999999999993,7.221207760817877e-05
1.6899999999999993,7.885049896067735e-05
1.6999999999999993,8.574178188436276e-05
1.7099999999999993,9.28800479144691e-05
1.7199999999999993,0.00010025941927899265
1.7299999999999993,0.00010787402540400625
1.7399999999999993,0.00011571800909379317
1.7499999999999993,0.00012378553238925468
1.7599999999999993,0.0001320707821088764
1.7699999999999994,0.00014056797507726776
1.7799999999999994,0.0001492713630469597
1.7899999999999991,0.00015817523731974085
1.7999999999999992,0.00016727393307433786
1.8099999999999992,0.00017656183340769547
1.8199999999999992,0.00018603337309752802
1.8299999999999992,0.0001956830420941239
1.8399999999999992,0.00020550538874968715
1.8499999999999992,0.00021549502279370907
1.8599999999999992,0.00022564661806304923
1.8699999999999992,0.0002359549149955399
1.8799999999999992,0.0002464147228959909
1.8899999999999992,0.00025702092198355797
1.8999999999999992,0.0002677684652294064
1.9099999999999993,0.0002786523799936039
1.9199999999999993,0.0002896677694701259
1.9299999999999993,0.00030080981394874914
1.939999999999999,0.0003120737719025216
1.949999999999999,0.00032345498090937926
1.959999999999999,0.00033494885841628684
1.969999999999999,0.0003465509023541636
1.979999999999999,0.0003582566916116385
1.989999999999999,0.00037006188637549577
1.9999999999999991,0.00038196222834546717
2.009999999999999,0.0003939535408307942
2.019999999999999,0.00040603172873579366
2.029999999999999,0.00041819277844137897
2.039999999999999,0.0004304327575893234
2.049999999999999,0.00044274781477571614
2.059999999999999,0.00045513417915994924
2.069999999999999,0.0004675881599951979
2.079999999999999,0.000480106146086225
2.089999999999999,0.0004926846051800348
2.099999999999999,0.0005053200832946863
2.109999999999999,0.0005180092039913504
2.119999999999999,0.000530748667594441
2.129999999999999,0.0005435352503644347
2.1399999999999992,0.0005563658036277791
2.149999999999999,0.0005692372528680474
2.1599999999999993,0.0005821465967823192
2.169999999999999,0.0005950909063064937
2.1799999999999993,0.0006080673236131528
2.189999999999999,0.0006210730610852573
2.199999999999999,0.000634105400268879
2.209999999999999,0.0006471616908079511
2.219999999999999,0.0006602393493638026
2.229999999999999,0.0006733358585221562
2.239999999999999,0.0006864487656900311
2.249999999999999,0.0006995756819848602
2.259999999999999,0.0007127142811179812
2.269999999999999,0.0007258622982745528
2.279999999999999,0.0007390175289917052
2.289999999999999,0.0007521778280367378
2.299999999999999,0.0007653411082869349
2.309999999999999,0.000778505339612522
2.319999999999999,0.0007916685477641339
2.329999999999999,0.0008048288132660925
2.339999999999999,0.000817984270316619
2.3499999999999988,0.0008311331056961267
2.359999999999999,0.0008442735576844866
2.3699999999999988,0.0008574039149882535
2.379999999999999,0.0008705225156785884
2.389999999999999,0.0008836277461406506
2.399999999999999,0.0008967180400351192
2.409999999999999,0.0009097918772724005
2.419999999999999,0.0009228477830000947
2.429999999999999,0.0009358843266041449
2.439999999999999,0.0009489001207240995
2.449999999999999,0.0009618938202828334
2.459999999999999,0.0009748641215310268
2.469999999999999,0.0009878097611066654
2.479999999999999,0.0010007295151097612
2.489999999999999,0.0010136221981924941
2.4999999999999987,0.001026486662664853
2.509999999999999,0.001039321797615959
2.5199999999999987,0.001052126528051034
2.529999999999999,0.0010648998140441275
2.5399999999999987,0.0010776406499066109
2.549999999999999,0.001090348063371328
2.5599999999999987,0.0011030211147925008
2.569999999999999,0.0011156588963611971
2.5799999999999987,0.0011282605313363595
2.589999999999999,0.0011408251732912724
2.5999999999999988,0.001153352005375321
2.609999999999999,0.0011658402395909573
2.6199999999999988,0.0011782891160856872
2.629999999999999,0.0011906979024589395
2.639999999999999,0.001203065893083653
2.649999999999999,0.0012153924084423683
2.659999999999999,0.0012276767944777063
2.6699999999999986,0.0012399184219569358
2.679999999999999,0.0012521166858505326
2.6899999999999986,0.0012642710047244578
2.699999999999999,0.0012763808201459589
2.7099999999999986,0.001288445596102674
2.719999999999999,0.0013004648184348534
2.7299999999999986,0.0013124379942803925
2.739999999999999,0.0013243646515325614
2.7499999999999987,0.0013362443383101038
2.759999999999999,0.0013480766224395592
2.7699999999999987,0.0013598610909494944
2.779999999999999,0.0013715973495765207
2.7899999999999987,0.0013832850222827578
2.799999999999999,0.0013949237507846258
2.8099999999999987,0.0014065131940926244
2.819999999999999,0.0014180530280619836
2.8299999999999987,0.0014295429449538949
2.8399999999999985,0.001440982653007109
2.8499999999999988,0.0014523718760197123
2.8599999999999985,0.001463710352940829
2.8699999999999988,0.001474997837472043
2.8799999999999986,0.0014862340976783566
2.889999999999999,0.0014974189156084254
2.8999999999999986,0.00150855208692392
2.909999999999999,0.00151963342053774
2.9199999999999986,0.0015306627382609638
2.929999999999999,0.0015416398744582767
2.9399999999999986,0.0015525646757116914
2.949999999999999,0.0015634370004923882
2.9599999999999986,0.00157425671884049
2.969999999999999,0.0015850237120525515
2.9799999999999986,0.0015957378723766287
2.9899999999999984,0.0016063991027147379
2.9999999999999987,0.0016170073163324773
