rank,average_proportion,num_verbs,sd_proportion
467,6.191180070154407e-05,9,5.053307205031648e-05
468,6.191180070154407e-05,9,5.053307205031648e-05
469,6.191180070154407e-05,9,5.053307205031648e-05
470,6.191180070154407e-05,9,5.053307205031648e-05
471,6.191180070154407e-05,9,5.053307205031648e-05
472,6.191180070154407e-05,9,5.053307205031648e-05
473,6.191180070154407e-05,9,5.053307205031648e-05
474,6.191180070154407e-05,9,5.053307205031648e-05
475,6.191180070154407e-05,9,5.053307205031648e-05
476,6.191180070154407e-05,9,5.053307205031648e-05
477,6.191180070154407e-05,9,5.053307205031648e-05
478,6.191180070154407e-05,9,5.053307205031648e-05
479,6.191180070154407e-05,9,5.053307205031648e-05
480,6.191180070154407e-05,9,5.053307205031648e-05
481,6.191180070154407e-05,9,5.053307205031648e-05
482,6.191180070154407e-05,9,5.053307205031648e-05
483,6.191180070154407e-05,9,5.053307205031648e-05
484,6.191180070154407e-05,9,5.053307205031648e-05
485,6.191180070154407e-05,9,5.053307205031648e-05
486,6.191180070154407e-05,9,5.053307205031648e-05
487,6.191180070154407e-05,9,5.053307205031648e-05
488,6.191180070154407e-05,9,5.053307205031648e-05
489,6.191180070154407e-05,9,5.053307205031648e-05
490,6.191180070154407e-05,9,5.053307205031648e-05
491,5.89312834643936e-05,8,5.316970161751808e-05
492,5.89312834643936e-05,8,5.316970161751808e-05
493,5.89312834643936e-05,8,5.316970161751808e-05
494,6.449380938111484e-05,7,5.485797616651624e-05
495,6.449380938111484e-05,7,5.485797616651624e-05
496,6.449380938111484e-05,7,5.485797616651624e-05
497,6.449380938111484e-05,7,5.485797616651624e-05
498,6.449380938111484e-05,7,5.485797616651624e-05
499,6.449380938111484e-05,7,5.485797616651624e-05
500,6.449380938111484e-05,7,5.485797616651624e-05
501,6.449380938111484e-05,7,5.485797616651624e-05
502,6.449380938111484e-05,7,5.485797616651624e-05
503,6.449380938111484e-05,7,5.485797616651624e-05
504,6.449380938111484e-05,7,5.485797616651624e-05
505,6.449380938111484e-05,7,5.485797616651624e-05
506,6.449380938111484e-05,7,5.485797616651624e-05
507,6.149657582768467e-05,7,5.6831890174837134e-05
508,6.149657582768467e-05,7,5.6831890174837134e-05
509,6.149657582768467e-05,7,5.6831890174837134e-05
510,6.149657582768467e-05,7,5.6831890174837134e-05
511,6.149657582768467e-05,7,5.6831890174837134e-05
512,6.149657582768467e-05,7,5.6831890174837134e-05
513,6.149657582768467e-05,7,5.6831890174837134e-05
514,6.149657582768467e-05,7,5.6831890174837134e-05
515,6.149657582768467e-05,7,5.6831890174837134e-05
516,6.149657582768467e-05,7,5.6831890174837134e-05
517,6.149657582768467e-05,7,5.6831890174837134e-05
518,6.149657582768467e-05,7,5.6831890174837134e-05
519,6.149657582768467e-05,7,5.6831890174837134e-05
520,6.149657582768467e-05,7,5.6831890174837134e-05
521,6.149657582768467e-05,7,5.6831890174837134e-05
522,6.149657582768467e-05,7,5.6831890174837134e-05
523,6.149657582768467e-05,7,5.6831890174837134e-05
524,6.149657582768467e-05,7,5.6831890174837134e-05
525,6.149657582768467e-05,7,5.6831890174837134e-05
526,6.149657582768467e-05,7,5.6831890174837134e-05
527,6.149657582768467e-05,7,5.6831890174837134e-05
528,6.149657582768467e-05,7,5.6831890174837134e-05
529,6.149657582768467e-05,7,5.6831890174837134e-05
530,6.149657582768467e-05,7,5.6831890174837134e-05
531,6.149657582768467e-05,7,5.6831890174837134e-05
532,6.149657582768467e-05,7,5.6831890174837134e-05
533,6.149657582768467e-05,7,5.6831890174837134e-05
534,6.149657582768467e-05,7,5.6831890174837134e-05
535,6.149657582768467e-05,7,5.6831890174837134e-05
536,6.149657582768467e-05,7,5.6831890174837134e-05
537,6.149657582768467e-05,7,5.6831890174837134e-05
538,6.149657582768467e-05,7,5.6831890174837134e-05
539,6.149657582768467e-05,7,5.6831890174837134e-05
540,6.149657582768467e-05,7,5.6831890174837134e-05
541,6.149657582768467e-05,7,5.6831890174837134e-05
542,6.149657582768467e-05,7,5.6831890174837134e-05
543,6.149657582768467e-05,7,5.6831890174837134e-05
544,6.149657582768467e-05,7,5.6831890174837134e-05
545,6.149657582768467e-05,7,5.6831890174837134e-05
546,4.838921342222151e-05,7,2.6477471395171362e-05
547,4.838921342222151e-05,7,2.6477471395171362e-05
548,4.838921342222151e-05,7,2.6477471395171362e-05
549,4.838921342222151e-05,7,2.6477471395171362e-05
550,4.838921342222151e-05,7,2.6477471395171362e-05
551,4.838921342222151e-05,7,2.6477471395171362e-05
552,4.838921342222151e-05,7,2.6477471395171362e-05
553,4.838921342222151e-05,7,2.6477471395171362e-05
554,4.838921342222151e-05,7,2.6477471395171362e-05
