z,mse
0.1,0.0017213081200274896
0.11,0.0017163416293055928
0.12,0.0017112407389357532
0.13,0.001706002282386811
0.13999999999999999,0.0017006230647100495
0.14999999999999997,0.0016950998653250434
0.15999999999999998,0.0016894294410238757
0.16999999999999998,0.0016836085292008126
0.17999999999999997,0.0016776338513144026
0.18999999999999995,0.0016715021165886325
0.19999999999999996,0.0016652100259595026
0.20999999999999996,0.0016587542762729985
0.21999999999999995,0.0016521315647400104
0.22999999999999995,0.0016453385936532788
0.23999999999999994,0.001638372075370885
0.24999999999999992,0.0016312287375702043
0.2599999999999999,0.0016239053287755534
0.2699999999999999,0.0016163986241620196
0.2799999999999999,0.0016087054316371318
0.2899999999999999,0.001600822598201149
0.29999999999999993,0.0015927470165857604
0.30999999999999994,0.0015844756321699467
0.3199999999999999,0.001576005450170651
0.32999999999999985,0.0015673335431046682
0.33999999999999986,0.0015584570585169227
0.34999999999999987,0.0015493732269689453
0.3599999999999999,0.0015400793702799146
0.3699999999999999,0.0015305729100111647
0.3799999999999999,0.0015208513761834676
0.3899999999999999,0.0015109124162148058
0.3999999999999998,0.0015007538040646188
0.4099999999999998,0.001490373449568815
0.4199999999999998,0.0014797694079480112
0.4299999999999998,0.0014689398894696633
0.43999999999999984,0.001457883269242868
0.44999999999999984,0.0014465980971227629
0.45999999999999985,0.0014350831076995264
0.46999999999999986,0.0014233372303451082
0.47999999999999976,0.0014113595992889243
0.48999999999999977,0.0013991495636919036
0.4999999999999998,0.001386706697686439
0.5099999999999998,0.0013740308103480413
0.5199999999999998,0.001361121955562794
0.5299999999999998,0.0013479804417530824
0.5399999999999998,0.0013346068414225754
0.5499999999999998,0.001321002000480037
0.5599999999999997,0.00130716704730028
0.5699999999999997,0.0012931034014794889
0.5799999999999997,0.001278812782241194
0.5899999999999997,0.001264297216448434
0.5999999999999998,0.0012495590461771226
0.6099999999999998,0.0012346009358052978
0.6199999999999998,0.001219425878572878
0.6299999999999997,0.0012040372025667045
0.6399999999999997,0.0011884385760861122
0.6499999999999997,0.001172634012344976
0.6599999999999997,0.0011566278734671958
0.6699999999999997,0.001140424873733895
0.6799999999999997,0.0011240300820422144
0.6899999999999997,0.0011074489235375121
0.6999999999999996,0.0010906871803829973
0.7099999999999996,0.0010737509916333837
0.7199999999999996,0.0010566468521819945
0.7299999999999996,0.0010393816107538846
0.7399999999999997,0.0010219624669210044
0.7499999999999997,0.0010043969671191353
0.7599999999999997,0.0009866929996503165
0.7699999999999997,0.0009688587886586956
0.7799999999999997,0.0009509028870722044
0.7899999999999996,0.0009328341685070871
0.7999999999999996,0.0009146618181371475
0.8099999999999996,0.0008963953225345314
0.8199999999999996,0.0008780444584939336
0.8299999999999996,0.0008596192808572728
0.8399999999999996,0.0008411301093610604
0.8499999999999996,0.0008225875145338689
0.8599999999999995,0.000804002302676476
0.8699999999999996,0.0007853854999623156
0.8799999999999996,0.0007667483357008415
0.8899999999999996,0.0007481022248111857
0.8999999999999996,0.0007294587495581317
0.9099999999999996,0.0007108296406067547
0.9199999999999996,0.0006922267574562021
0.9299999999999996,0.0006736620683168663
0.9399999999999996,0.0006551476294986403
0.9499999999999995,0.0006366955643810375
0.9599999999999995,0.0006183180420386078
0.9699999999999995,0.0006000272555973492
0.9799999999999995,0.0005818354003996128
0.9899999999999995,0.0005637546520563246
0.9999999999999996,0.0005457971444662397
1.0099999999999996,0.0005279749478823042
1.0199999999999996,0.0005103000471051024
1.0299999999999996,0.0004927843198827803
1.0399999999999996,0.00047543951559574305
1.0499999999999996,0.00045827723430289863
1.0599999999999996,0.00044130890622418875
1.0699999999999996,0.0004245457717317069
1.0799999999999996,0.0004079988619188383
