z,mse
1.1299999999999997,0.00010095080841170214
1.1399999999999997,9.218740327298872e-05
1.1499999999999995,8.38188782785234e-05
1.1599999999999995,7.585250227300448e-05
1.1699999999999995,6.82951396251501e-05
1.1799999999999995,6.115324232269444e-05
1.1899999999999995,5.443284313348298e-05
1.1999999999999995,4.813954983794848e-05
1.2099999999999995,4.227854053356541e-05
1.2199999999999995,3.6854560007295334e-05
1.2299999999999995,3.187191716758221e-05
1.2399999999999995,2.7334483523161725e-05
1.2499999999999996,2.3245692691841012e-05
1.2599999999999996,1.9608540918495596e-05
1.2699999999999996,1.6425588577848165e-05
1.2799999999999996,1.369896263415134e-05
1.2899999999999996,1.1430360026710154e-05
1.2999999999999994,9.621051947256131e-06
1.3099999999999994,8.27188897254283e-06
1.3199999999999994,7.3833070131668435e-06
1.3299999999999994,6.9553340375436264e-06
1.3399999999999994,6.987597528178801e-06
1.3499999999999994,7.479332625875385e-06
1.3599999999999994,8.429390916301854e-06
1.3699999999999994,9.83624981241149e-06
1.3799999999999994,1.1698022485540963e-05
1.3899999999999995,1.4012468297621634e-05
1.3999999999999995,1.6777003686793555e-05
1.4099999999999995,1.998871345881645e-05
1.4199999999999995,2.3644362437006245e-05
1.4299999999999995,2.7740407423974433e-05
1.4399999999999995,3.227300942920753e-05
1.4499999999999995,3.7238046117457955e-05
1.4599999999999995,4.2631124434043194e-05
1.4699999999999993,4.8447593364412725e-05
1.4799999999999993,5.468255678675847e-05
1.4899999999999993,6.133088637797675e-05
1.4999999999999993,6.838723453494201e-05
1.5099999999999993,7.584604727477458e-05
1.5199999999999994,8.370157707961167e-05
1.5299999999999994,9.194789565325757e-05
1.5399999999999994,0.00010057890655901422
1.5499999999999994,0.00010958835770994533
1.5599999999999994,0.00011896985368481169
1.5699999999999994,0.00012871686784489224
1.5799999999999994,0.00013882275422888408
1.5899999999999994,0.00014928075920505552
1.5999999999999994,0.0001600840328617543
1.6099999999999994,0.00017122564011928524
1.6199999999999992,0.00018269857154805538
1.6299999999999992,0.0001944957538796804
1.6399999999999992,0.00020661006019952608
1.6499999999999992,0.00021903431981087549
1.6599999999999993,0.00023176132776251744
1.6699999999999993,0.0002447838540331527
1.6799999999999993,0.00025809465236750577
1.6899999999999993,0.0002716864687604362
1.6999999999999993,0.0002855520495867155
1.7099999999999993,0.000299684149375369
1.7199999999999993,0.00031407553822870437
1.7299999999999993,0.0003287190088872358
1.7399999999999993,0.0003436073834427405
1.7499999999999993,0.0003587335197026539
1.7599999999999993,0.0003740903172098605
1.7699999999999994,0.0003896707229227583
1.7799999999999994,0.00040546773656119004
1.7899999999999991,0.00042147441562446916
1.7999999999999992,0.0004376838800883727
1.8099999999999992,0.0004540893167883933
1.8199999999999992,0.000470683983497114
1.8299999999999992,0.00048746121270385747
1.8399999999999992,0.0005044144151051634
1.8499999999999992,0.0005215370828148923
1.8599999999999992,0.0005388227923030167
1.8699999999999992,0.0005562652070722888
1.8799999999999992,0.0005738580800821512
1.8899999999999992,0.0005915952559293403
1.8999999999999992,0.00060947067279465
1.9099999999999993,0.0006274783641653898
1.9199999999999993,0.0006456124603429869
1.9299999999999993,0.0006638671897452095
1.939999999999999,0.0006822368800123212
1.949999999999999,0.000700715958926446
1.959999999999999,0.0007192989551532431
1.969999999999999,0.0007379804988148798
1.979999999999999,0.0007567553219030898
1.989999999999999,0.0007756182585409362
1.9999999999999991,0.0007945642451017138
2.009999999999999,0.0008135883201931729
2.019999999999999,0.0008326856245150892
2.029999999999999,0.00085185140059789
2.039999999999999,0.0008710809924299215
2.049999999999999,0.0008903698449805719
2.059999999999999,0.0009097135036263276
2.069999999999999,0.0009291076134865427
2.079999999999999,0.0009485479186754353
2.089999999999999,0.0009680302614766148
2.099999999999999,0.0009875505814461523
2.109999999999999,0.0010071049144500111
2.119999999999999,0.0010266893916413289
2.129999999999999,0.0010463002383828707
2.1399999999999992,0.0010659337731196983
2.149999999999999,0.0010855864062068476
2.1599999999999993,0.0011052546386966444
2.169999999999999,0.00112493506108993
2.1799999999999993,0.0011446243520554153
2.189999999999999,0.001164319277121005
2.199999999999999,0.00118401668734083
2.209999999999999,0.0012037135179414835
2.219999999999999,0.0012234067869507565
2.229999999999999,0.001243093593811953
2.239999999999999,0.0012627711179867725
2.249999999999999,0.001282436617549437
2.259999999999999,0.0013020874277746574
2.269999999999999,0.0013217209597218677
2.279999999999999,0.001341334698817937
2.289999999999999,0.0013609262034404808
2.299999999999999,0.001380493103503712
2.309999999999999,0.001400033099048633
2.319999999999999,0.0014195439588392522
2.329999999999999,0.0014390235189663968
2.339999999999999,0.0014584696814604794
2.3499999999999988,0.0014778804129146328
2.359999999999999,0.0014972537431193213
2.3699999999999988,0.0015165877637095919
2.379999999999999,0.0015358806268259177
2.389999999999999,0.0015551305437895974
2.399999999999999,0.0015743357837934744
2.409999999999999,0.0015934946726087309
2.419999999999999,0.0016126055913084432
2.429999999999999,0.0016316669750084352
2.439999999999999,0.0016506773116259546
2.449999999999999,0.0016696351406566663
2.459999999999999,0.001688539051970274
2.469999999999999,0.0017073876846251486
2.479999999999999,0.0017261797257022368
2.489999999999999,0.0017449139091584636
2.4999999999999987,0.0017635890146997636
2.509999999999999,0.0017822038666739945
2.5199999999999987,0.0018007573329836832
2.529999999999999,0.0018192483240187301
2.5399999999999987,0.0018376757916091359
2.549999999999999,0.0018560387279976205
2.5599999999999987,0.0018743361648322183
2.569999999999999,0.0018925671721786654
2.5799999999999987,0.0019107308575525845
2.589999999999999,0.0019288263649712809
2.5999999999999988,0.001946852874025012
2.609999999999999,0.0019648095989676434
2.6199999999999988,0.001982695787826392
2.629999999999999,0.0020005107215305892
2.639999999999999,0.0020182537130591476
2.649999999999999,0.00203592410660662
2.659999999999999,0.00205352127676751
2.6699999999999986,0.00207104462773867
2.679999999999999,0.002088493592539493
2.6899999999999986,0.002105867632249666
2.699999999999999,0.002123166235264211
2.7099999999999986,0.00214038891656552
2.719999999999999,0.002157535217012151
2.7299999999999986,0.002174604702644048
2.739999999999999,0.0021915969640039757
2.7499999999999987,0.0022085116154747886
2.759999999999999,0.002225348294632354
2.7699999999999987,0.002242106661613719
2.779999999999999,0.0022587863985003673
2.7899999999999987,0.0022753872087161262
2.799999999999999,0.0022919088164395957
2.8099999999999987,0.0023083509660306433
2.819999999999999,0.0023247134214708274
2.8299999999999987,0.0023409959658173747
2.8399999999999985,0.002357198400670417
2.8499999999999988,0.0023733205456533068
2.8599999999999985,0.0023893622379056153
2.8699999999999988,0.0024053233315885843
2.8799999999999986,0.002421203697402798
2.889999999999999,0.0024370032221177488
2.8999999999999986,0.002452721808113043
2.909999999999999,0.0024683593729310014
2.9199999999999986,0.0024839158488403974
2.929999999999999,0.0024993911824110556
2.9399999999999986,0.0025147853340990625
2.949999999999999,0.0025300982778423842
2.9599999999999986,0.0025453300006665794
2.969999999999999,0.0025604805023004377
2.9799999999999986,0.0025755497948012542
2.9899999999999984,0.002590537902189571
2.9999999999999987,0.0026054448600930737
