rank,actual_frequency,predicted_frequency,squared_error,num_verbs
389,0.00019352791988754426,6.764472461098117e-05,1.5846578853037316e-08,2
390,0.0003037758742495073,6.739510043461378e-05,5.587587022932785e-08,1
391,0.0003037758742495073,6.714703313797344e-05,5.599320844578754e-08,1
392,0.00015188793712475366,6.69005090663241e-05,7.222862927986739e-09,1
393,0.00015188793712475366,6.665551471911045e-05,7.26456582913399e-09,1
394,0.00015188793712475366,6.641203674783037e-05,7.306129545245715e-09,1
395,0.00015188793712475366,6.617006195394185e-05,7.347554123798875e-09,1
396,0.00015188793712475366,6.592957728680425e-05,7.388839626030392e-09,1
397,0.00015188793712475366,6.56905698416527e-05,7.429986126537804e-09,1
398,0.00015188793712475366,6.545302685760526e-05,7.470993712889994e-09,1
399,0.00015188793712475366,6.521693571570241e-05,7.511862485247764e-09,1
400,0.00015188793712475366,6.498228393697787e-05,7.552592555993962e-09,1
401,0.00015188793712475366,6.474905918056056e-05,7.593184049372983e-09,1
402,0.00015188793712475366,6.451724924180678e-05,7.63363710113932e-09,1
403,0.00015188793712475366,6.428684205046241e-05,7.673951858215014e-09,1
404,0.00015188793712475366,6.405782566885429e-05,7.714128478355704e-09,1
405,0.00015188793712475366,6.383018829011022e-05,7.754167129825148e-09,1
406,0.00015188793712475366,6.36039182364075e-05,7.79406799107786e-09,1
407,0.00015188793712475366,6.337900395724885e-05,7.833831250449832e-09,1
408,0.00015188793712475366,6.315543402776567e-05,7.873457105856982e-09,1
409,0.00015188793712475366,6.2933197147048e-05,7.912945764501225e-09,1
410,0.00015188793712475366,6.27122821365007e-05,7.952297442583924e-09,1
411,0.00015188793712475366,6.249267793822537e-05,7.99151236502657e-09,1
412,0.00015188793712475366,6.227437361342746e-05,8.030590765198493e-09,1
413,0.00015188793712475366,6.205735834084839e-05,8.069532884651411e-09,1
414,0.00015188793712475366,6.184162141522183e-05,8.108338972860678e-09,1
415,0.00015188793712475366,6.162715224575414e-05,8.147009286973027e-09,1
416,0.00015188793712475366,6.141394035462811e-05,8.185544091560688e-09,1
417,0.00015188793712475366,6.120197537552998e-05,8.22394365838166e-09,1
418,0.00015188793712475366,6.0991247052199e-05,8.262208266146057e-09,1
419,0.00015188793712475366,6.078174523699936e-05,8.300338200288306e-09,1
420,0.00015188793712475366,6.0573459889513994e-05,8.338333752745103e-09,1
421,0.00015188793712475366,6.036638107515981e-05,8.37619522173895e-09,1
422,0.00015188793712475366,6.016049896382416e-05,8.413922911567143e-09,1
423,0.00015188793712475366,5.9955803828521965e-05,8.451517132396112e-09,1
424,0.00015188793712475366,5.975228604407326e-05,8.488978200060881e-09,1
425,0.00015188793712475366,5.954993608580076e-05,8.526306435869666e-09,1
426,0.00015188793712475366,5.93487445282471e-05,8.563502166413332e-09,1
427,0.00015188793712475366,5.914870204391147e-05,8.60056572337971e-09,1
428,0.00015188793712475366,5.8949799402005143e-05,8.63749744337257e-09,1
429,0.00015188793712475366,5.8752027467225755e-05,8.6742976677352e-09,1
430,0.00015188793712475366,5.855537719854993e-05,8.710966742378409e-09,1
431,0.00015188793712475366,5.835983964804387e-05,8.747505017612928e-09,1
432,0.00015188793712475366,5.816540595969179e-05,8.783912847985993e-09,1
433,0.00015188793712475366,5.7972067368241594e-05,8.820190592122137e-09,1
434,0.00015188793712475366,5.7779815198067846e-05,8.856338612567964e-09,1
435,0.00015188793712475366,5.758864086205148e-05,8.892357275640875e-09,1
436,0.00015188793712475366,5.7398535860476016e-05,8.928246951281674e-09,1
437,0.00015188793712475366,5.720949177994013e-05,8.964008012910841e-09,1
438,0.00015188793712475366,5.7021500292286116e-05,8.999640837288553e-09,1
439,0.00015188793712475366,5.68345531535441e-05,9.035145804378199e-09,1
440,0.00015188793712475366,5.6648642202891706e-05,9.070523297213398e-09,1
441,0.00015188793712475366,5.646375936162887e-05,9.105773701768439e-09,1
442,0.00015188793712475366,5.627989663216767e-05,9.140897406831964e-09,1
443,0.00015188793712475366,5.609704609703667e-05,9.17589480388395e-09,1
444,0.00015188793712475366,5.59151999178999e-05,9.210766286975812e-09,1
445,0.00015188793712475366,5.5734350334589855e-05,9.245512252613561e-09,1
446,0.00015188793712475366,5.555448966415455e-05,9.280133099644008e-09,1
447,0.00015188793712475366,5.5375610299918306e-05,9.314629229143835e-09,1
448,0.00015188793712475366,5.519770471055592e-05,9.349001044311574e-09,1
449,0.00015188793712475366,5.502076543918022e-05,9.383248950362361e-09,1
450,0.00015188793712475366,5.484478510244263e-05,9.417373354425368e-09,1
451,0.00015188793712475366,5.4669756389646576e-05,9.451374665443944e-09,1
452,0.00015188793712475366,5.449567206187353e-05,9.4852532940783e-09,1
453,0.00015188793712475366,5.4322524951121424e-05,9.519009652610744e-09,1
454,0.00015188793712475366,5.415030795945534e-05,9.552644154853371e-09,1
455,0.00015188793712475366,5.3979014058170175e-05,9.586157216058163e-09,1
456,0.00015188793712475366,5.380863628696518e-05,9.619549252829416e-09,1
457,0.00015188793712475366,5.363916775313e-05,9.652820683038492e-09,1
458,0.00015188793712475366,5.347060163074238e-05,9.685971925740773e-09,1
459,0.00015188793712475366,5.3302931159876804e-05,9.719003401094805e-09,1
460,0.00015188793712475366,5.3136149645824555e-05,9.751915530283578e-09,1
461,0.00015188793712475366,5.297025045832439e-05,9.78470873543788e-09,1
462,0.00015188793712475366,5.2805227030804075e-05,9.817383439561657e-09,1
463,0.00015188793712475366,5.264107285963242e-05,9.849940066459399e-09,1
464,0.00015188793712475366,5.247778150338172e-05,9.882379040665386e-09,1
465,0.00015188793712475366,5.231534658210037e-05,9.914700787374887e-09,1
466,0.00015188793712475366,5.215376177659553e-05,9.94690573237715e-09,1
467,0.00015188793712475366,5.199302082772573e-05,9.978994301990214e-09,1
468,0.00015188793712475366,5.183311753570313e-05,1.0010966922997448e-08,1
469,0.00015188793712475366,5.167404575940543e-05,1.0042824022585817e-08,1
470,0.00015188793712475366,5.1515799415697075e-05,1.0074566028285818e-08,1
471,0.00015188793712475366,5.135837247875997e-05,1.0106193367913024e-08,1
472,0.00015188793712475366,5.120175897943307e-05,1.0137706469511233e-08,1
473,0.00015188793712475366,5.1045953004561086e-05,1.0169105761297171e-08,1
474,0.00015188793712475366,5.0890948696352077e-05,1.0200391671606682e-08,1
475,0.00015188793712475366,5.073674025174361e-05,1.0231564628842438e-08,1
476,0.00015188793712475366,5.058332192177758e-05,1.0262625061423051e-08,1
477,0.00015188793712475366,5.043068801098356e-05,1.02935733977336e-08,1
478,0.00015188793712475366,5.0278832876770205e-05,1.0324410066077568e-08,1
479,0.00015188793712475366,5.012775092882506e-05,1.0355135494630059e-08,1
480,0.00015188793712475366,4.997743662852233e-05,1.0385750111392366e-08,1
481,0.00015188793712475366,4.982788448833859e-05,1.0416254344147814e-08,1
482,0.00015188793712475366,4.967908907127628e-05,1.0446648620418827e-08,1
483,0.00015188793712475366,4.953104499029487e-05,1.0476933367425232e-08,1
484,0.00015188793712475366,4.938374690774968e-05,1.0507109012043734e-08,1
485,0.00015188793712475366,4.923718953483799e-05,1.0537175980768579e-08,1
486,0.00015188793712475366,4.909136763105271e-05,1.0567134699673288e-08,1
487,0.00015188793712475366,4.894627600364298e-05,1.0596985594373591e-08,1
488,0.00015188793712475366,4.88019095070822e-05,1.0626729089991321e-08,1
489,0.00015188793712475366,4.86582630425428e-05,1.0656365611119475e-08,1
490,0.00015188793712475366,4.851533155737807e-05,1.068589558178821e-08,1
491,0.00015188793712475366,4.837311004461073e-05,1.0715319425431891e-08,1
492,0.00015188793712475366,4.823159354242818e-05,1.0744637564857107e-08,1
493,0.00015188793712475366,4.8090777133684345e-05,1.077385042221164e-08,1
494,0.00015188793712475366,4.795065594540803e-05,1.0802958418954355e-08,1
495,0.00015188793712475366,4.7811225148317694e-05,1.0831961975826009e-08,1
496,0.00015188793712475366,4.767247995634242e-05,1.0860861512820956e-08,1
497,0.00015188793712475366,4.75344156261492e-05,1.0889657449159701e-08,1
498,0.00015188793712475366,4.7397027456676297e-05,1.09183502032623e-08,1
499,0.00015188793712475366,4.7260310788672546e-05,1.0946940192722612e-08,1
500,0.00015188793712475366,4.712426100424274e-05,1.0975427834283308e-08,1
501,0.00015188793712475366,4.6988873526398735e-05,1.1003813543811711e-08,1
502,0.00015188793712475366,4.685414381861632e-05,1.1032097736276382e-08,1
503,0.00015188793712475366,4.672006738439785e-05,1.1060280825724446e-08,1
504,0.00015188793712475366,4.658663976684035e-05,1.1088363225259679e-08,1
505,0.00015188793712475366,4.64538565482092e-05,1.1116345347021268e-08,1
506,0.00015188793712475366,4.632171334951721e-05,1.1144227602163296e-08,1
507,0.00015188793712475366,4.6190205830109064e-05,1.117201040083489e-08,1
508,0.00015188793712475366,4.6059329687250984e-05,1.1199694152161046e-08,1
509,0.00015188793712475366,4.5929080655725676e-05,1.1227279264224074e-08,1
510,0.00015188793712475366,4.579945450743223e-05,1.125476614404571e-08,1
511,0.00015188793712475366,4.567044705099126e-05,1.1282155197569812e-08,1
512,0.00015188793712475366,4.5542054131354833e-05,1.130944682964567e-08,1
513,0.00015188793712475366,4.541427162942141e-05,1.1336641444011904e-08,1
514,0.00015188793712475366,4.5287095461655537e-05,1.1363739443280917e-08,1
515,0.00015188793712475366,4.516052157971232e-05,1.1390741228923931e-08,1
516,0.00015188793712475366,4.50345459700666e-05,1.1417647201256554e-08,1
517,0.00015188793712475366,4.49091646536467e-05,1.1444457759424872e-08,1
518,0.00015188793712475366,4.4784373685472794e-05,1.147117330139206e-08,1
519,0.00015188793712475366,4.466016915429969e-05,1.1497794223925513e-08,1
520,0.00015188793712475366,4.4536547182264006e-05,1.1524320922584467e-08,1
521,0.00015188793712475366,4.441350392453589e-05,1.1550753791708068e-08,1
522,0.00015188793712475366,4.4291035568974835e-05,1.1577093224403959e-08,1
523,0.00015188793712475366,4.416913833578977e-05,1.1603339612537287e-08,1
524,0.00015188793712475366,4.4047808477203404e-05,1.1629493346720188e-08,1
525,0.00015188793712475366,4.3927042277120655e-05,1.165555481630167e-08,1
526,0.00015188793712475366,4.380683605080111e-05,1.1681524409357944e-08,1
527,0.00015188793712475366,4.368718614453545e-05,1.170740251268319e-08,1
528,0.00015188793712475366,4.356808893532595e-05,1.1733189511780667e-08,1
529,0.00015188793712475366,4.344954083057074e-05,1.1758885790854262e-08,1
530,0.00015188793712475366,4.333153826775195e-05,1.178449173280044e-08,1
531,0.00015188793712475366,4.321407771412762e-05,1.1810007719200515e-08,1
532,0.00015188793712475366,4.309715566642739e-05,1.1835434130313307e-08,1
533,0.00015188793712475366,4.29807686505518e-05,1.1860771345068186e-08,1
534,0.00015188793712475366,4.286491322127526e-05,1.1886019741058423e-08,1
535,0.00015188793712475366,4.274958596195253e-05,1.1911179694534893e-08,1
536,0.00015188793712475366,4.263478348422881e-05,1.193625158040013e-08,1
537,0.00015188793712475366,4.2520502427753264e-05,1.1961235772202646e-08,1
538,0.00015188793712475366,4.240673945989596e-05,1.1986132642131642e-08,1
539,0.00015188793712475366,4.22934912754682e-05,1.2010942561011964e-08,1
540,0.00015188793712475366,4.218075459644621e-05,1.2035665898299367e-08,1
541,0.00015188793712475366,4.206852617169807e-05,1.2060303022076106e-08,1
542,0.00015188793712475366,4.1956802776713936e-05,1.2084854299046759e-08,1
543,0.00015188793712475366,4.1845581213339416e-05,1.2109320094534367e-08,1
544,0.00015188793712475366,4.1734858309512145e-05,1.2133700772476808e-08,1
545,0.00015188793712475366,4.1624630919001423e-05,1.2157996695423477e-08,1
546,0.00015188793712475366,4.151489592115095e-05,1.2182208224532182e-08,1
547,0.00015188793712475366,4.140565022062464e-05,1.220633571956628e-08,1
548,0.00015188793712475366,4.1296890747155274e-05,1.2230379538892115e-08,1
549,0.00015188793712475366,4.118861445529628e-05,1.225434003947664e-08,1
550,0.00015188793712475366,4.108081832417631e-05,1.2278217576885262e-08,1
551,0.00015188793712475366,4.097349935725667e-05,1.2302012505279962e-08,1
552,0.00015188793712475366,4.0866654582091626e-05,1.2325725177417593e-08,1
553,0.00015188793712475366,4.0760281050091555e-05,1.2349355944648387e-08,1
554,0.00015188793712475366,4.0654375836288714e-05,1.2372905156914689e-08,1
555,0.00015188793712475366,4.054893603910578e-05,1.2396373162749899e-08,1
556,0.00015188793712475366,4.044395878012717e-05,1.2419760309277578e-08,1
557,0.00015188793712475366,4.033944120387285e-05,1.2443066942210761e-08,1
558,0.00015188793712475366,4.023538047757482e-05,1.2466293405851479e-08,1
559,0.00015188793712475366,4.013177379095623e-05,1.248944004309041e-08,1
560,0.00015188793712475366,4.002861835601292e-05,1.2512507195406753e-08,1
561,0.00015188793712475366,3.9925911406797575e-05,1.2535495202868259e-08,1
562,0.00015188793712475366,3.9823650199206265e-05,1.255840440413141e-08,1
563,0.00015188793712475366,3.97218320107675e-05,1.2581235136441792e-08,1
564,0.00015188793712475366,3.9620454140433616e-05,1.2603987735634588e-08,1
565,0.00015188793712475366,3.951951390837464e-05,1.2626662536135267e-08,1
566,0.00015188793712475366,3.941900865577439e-05,1.2649259870960375e-08,1
567,0.00015188793712475366,3.9318935744628944e-05,1.2671780071718521e-08,1
568,0.00015188793712475366,3.921929255754743e-05,1.2694223468611452e-08,1
569,0.00015188793712475366,3.912007649755495e-05,1.2716590390435313e-08,1
570,0.00015188793712475366,3.9021284987897896e-05,1.2738881164582006e-08,1
571,0.00015188793712475366,3.892291547185134e-05,1.276109611704069e-08,1
572,0.00015188793712475366,3.8824965412528585e-05,1.2783235572399407e-08,1
573,0.00015188793712475366,3.872743229269295e-05,1.2805299853846835e-08,1
574,0.00015188793712475366,3.863031361457159e-05,1.2827289283174145e-08,1
575,0.00015188793712475366,3.8533606899671406e-05,1.2849204180776995e-08,1
576,0.00015188793712475366,3.843730968859707e-05,1.2871044865657606e-08,1
577,0.00015188793712475366,3.834141954087099e-05,1.2892811655426975e-08,1
578,0.00015188793712475366,3.824593403475536e-05,1.2914504866307181e-08,1
579,0.00015188793712475366,3.815085076707616e-05,1.2936124813133791e-08,1
580,0.00015188793712475366,3.8056167353049065e-05,1.295767180935836e-08,1
581,0.00015188793712475366,3.796188142610739e-05,1.297914616705105e-08,1
582,0.00015188793712475366,3.7867990637731814e-05,1.3000548196903325e-08,1
583,0.00015188793712475366,3.777449265728208e-05,1.3021878208230722e-08,1
584,0.00015188793712475366,3.7681385171830466e-05,1.3043136508975745e-08,1
585,0.00015188793712475366,3.758866588599723e-05,1.3064323405710813e-08,1
586,0.00015188793712475366,3.7496332521787654e-05,1.3085439203641314e-08,1
587,0.00015188793712475366,3.740438281843105e-05,1.3106484206608715e-08,1
588,0.00015188793712475366,3.73128145322215e-05,1.3127458717093773e-08,1
589,0.00015188793712475366,3.722162543636022e-05,1.3148363036219795e-08,1
590,0.00015188793712475366,3.7130813320799806e-05,1.3169197463755992e-08,1
591,0.00015188793712475366,3.704037599209003e-05,1.3189962298120906e-08,1
592,0.00015188793712475366,3.6950311273225474e-05,1.321065783638588e-08,1
593,0.00015188793712475366,3.6860617003494625e-05,1.3231284374278603e-08,1
594,0.00015188793712475366,3.6771291038330775e-05,1.3251842206186738e-08,1
595,0.00015188793712475366,3.668233124916444e-05,1.3272331625161595e-08,1
596,0.00015188793712475366,3.659373552327743e-05,1.3292752922921844e-08,1
597,0.00015188793712475366,3.650550176365838e-05,1.331310638985733e-08,1
598,0.00015188793712475366,3.641762788886002e-05,1.3333392315032903e-08,1
599,0.00015188793712475366,3.633011183285782e-05,1.335361098619232e-08,1
600,0.00015188793712475366,3.624295154491023e-05,1.3373762689762194e-08,1
601,0.00015188793712475366,3.615614498942035e-05,1.3393847710855998e-08,1
602,0.00015188793712475366,3.6069690145799196e-05,1.3413866333278095e-08,1
603,0.00015188793712475366,3.598358500833029e-05,1.3433818839527856e-08,1
604,0.00015188793712475366,3.589782758603581e-05,1.3453705510803763e-08,1
605,0.00015188793712475366,3.5812415902544075e-05,1.3473526627007629e-08,1
606,0.00015188793712475366,3.57273479959585e-05,1.3493282466748763e-08,1
607,0.00015188793712475366,3.5642621918727877e-05,1.351297330734829e-08,1
608,0.00015188793712475366,3.555823573751813e-05,1.3532599424843388e-08,1
609,0.00015188793712475366,3.54741875330853e-05,1.3552161093991664e-08,1
610,0.00015188793712475366,3.5390475400149976e-05,1.35716585882755e-08,1
611,0.00015188793712475366,3.5307097447273e-05,1.3591092179906447e-08,1
612,0.00015188793712475366,3.522405179673247e-05,1.3610462139829677e-08,1
613,0.00015188793712475366,3.514133658440208e-05,1.3629768737728418e-08,1
614,0.00015188793712475366,3.5058949959630655e-05,1.3649012242028475e-08,1
615,0.00015188793712475366,3.497689008512308e-05,1.3668192919902714e-08,1
616,0.00015188793712475366,3.4895155136822304e-05,1.3687311037275634e-08,1
617,0.00015188793712475366,3.481374330379273e-05,1.3706366858827927e-08,1
618,0.00015188793712475366,3.4732652788104725e-05,1.3725360648001057e-08,1
619,0.00015188793712475366,3.4651881804720366e-05,1.3744292667001905e-08,1
620,0.00015188793712475366,3.457142858138036e-05,1.3763163176807382e-08,1
621,0.00015188793712475366,3.449129135849214e-05,1.3781972437169086e-08,1
622,0.00015188793712475366,3.441146838901914e-05,1.3800720706618008e-08,1
623,0.00015188793712475366,3.4331957938371185e-05,1.3819408242469189e-08,1
624,0.00015188793712475366,3.4252758284296e-05,1.3838035300826457e-08,1
625,0.00015188793712475366,3.4173867716771895e-05,1.3856602136587148e-08,1
626,0.00015188793712475366,3.4095284537901485e-05,1.3875109003446854e-08,1
627,0.00015188793712475366,3.401700706180659e-05,1.389355615390416e-08,1
628,0.00015188793712475366,3.3939033614524055e-05,1.391194383926545e-08,1
629,0.00015188793712475366,3.3861362533902854e-05,1.393027230964967e-08,1
630,0.00015188793712475366,3.3783992169502045e-05,1.3948541813993103e-08,1
631,0.00015188793712475366,3.370692088248987e-05,1.3966752600054216e-08,1
632,0.00015188793712475366,3.3630147045543895e-05,1.3984904914418445e-08,1
633,0.00015188793712475366,3.3553669042752096e-05,1.4002999002503012e-08,1
634,0.00015188793712475366,3.347748526951499e-05,1.4021035108561794e-08,1
635,0.00015188793712475366,3.340159413244879e-05,1.4039013475690112e-08,1
636,0.00015188793712475366,3.3325994049289467e-05,1.4056934345829611e-08,1
637,0.00015188793712475366,3.325068344879781e-05,1.4074797959773099e-08,1
638,0.00015188793712475366,3.317566077066551e-05,1.4092604557169396e-08,1
639,0.00015188793712475366,3.3100924465422086e-05,1.4110354376528197e-08,1
640,0.00015188793712475366,3.3026472994342815e-05,1.4128047655224941e-08,1
641,0.00015188793712475366,3.295230482935754e-05,1.414568462950567e-08,1
642,0.00015188793712475366,3.287841845296047e-05,1.4163265534491889e-08,1
643,0.00015188793712475366,3.280481235812079e-05,1.418079060418545e-08,1
644,0.00015188793712475366,3.273148504819422e-05,1.4198260071473405e-08,1
645,0.00015188793712475366,3.265843503683543e-05,1.4215674168132895e-08,1
646,0.00015188793712475366,3.258566084791138e-05,1.4233033124836005e-08,1
647,0.00015188793712475366,3.251316101541545e-05,1.4250337171154622e-08,1
648,0.00015188793712475366,3.244093408338246e-05,1.4267586535565341e-08,1
649,0.00015188793712475366,3.2368978605804545e-05,1.4284781445454278e-08,1
650,0.00015188793712475366,3.229729314654783e-05,1.4301922127121978e-08,1
651,0.00015188793712475366,3.2225876279269955e-05,1.4319008805788243e-08,1
652,0.00015188793712475366,3.2154726587338436e-05,1.4336041705596999e-08,1
653,0.00015188793712475366,3.208384266374973e-05,1.4353021049621152e-08,1
654,0.00015188793712475366,3.201322311104925e-05,1.4369947059867419e-08,1
655,0.00015188793712475366,3.1942866541252016e-05,1.4386819957281191e-08,1
656,0.00015188793712475366,3.1872771575764207e-05,1.4403639961751346e-08,1
657,0.00015188793712475366,3.180293684530539e-05,1.4420407292115088e-08,1
658,0.00015188793712475366,3.1733360989831556e-05,1.4437122166162794e-08,1
659,0.00015188793712475366,3.1664042658458926e-05,1.4453784800642775e-08,1
660,0.00015188793712475366,3.159498050938843e-05,1.447039541126614e-08,1
661,0.00015188793712475366,3.152617320983099e-05,1.4486954212711582e-08,1
662,0.00015188793712475366,3.1457619435933516e-05,1.4503461418630145e-08,1
663,0.00015188793712475366,3.1389317872705595e-05,1.4519917241650048e-08,1
664,0.00015188793712475366,3.132126721394688e-05,1.4536321893381439e-08,1
665,0.00015188793712475366,3.125346616217527e-05,1.455267558442117e-08,1
666,0.00015188793712475366,3.118591342855565e-05,1.4568978524357545e-08,1
667,0.00015188793712475366,3.111860773282945e-05,1.4585230921775087e-08,1
668,0.00015188793712475366,3.105154780324478e-05,1.4601432984259264e-08,1
669,0.00015188793712475366,3.098473237648731e-05,1.4617584918401214e-08,1
670,0.00015188793712475366,3.091816019761177e-05,1.4633686929802469e-08,1
671,0.00015188793712475366,3.0851830019974125e-05,1.4649739223079664e-08,1
672,0.00015188793712475366,3.0785740605164385e-05,1.466574200186922e-08,1
673,0.00015188793712475366,3.07198907229401e-05,1.468169546883204e-08,1
674,0.00015188793712475366,3.0654279151160414e-05,1.469759982565819e-08,1
675,0.00015188793712475366,3.058890467572085e-05,1.4713455273071513e-08,1
676,0.00015188793712475366,3.05237660904886e-05,1.4729262010834344e-08,1
677,0.00015188793712475366,3.045886219723854e-05,1.4745020237752079e-08,1
678,0.00015188793712475366,3.0394191805589766e-05,1.4760730151677856e-08,1
679,0.00015188793712475366,3.0329753732942797e-05,1.4776391949517121e-08,1
680,0.00015188793712475366,3.0265546804417316e-05,1.4792005827232241e-08,1
681,0.00015188793712475366,3.020156985279055e-05,1.4807571979847096e-08,1
682,0.00015188793712475366,3.0137821718436197e-05,1.482309060145162e-08,1
683,0.00015188793712475366,3.0074301249263955e-05,1.4838561885206393e-08,1
684,0.00015188793712475366,3.0011007300659586e-05,1.4853986023347152e-08,1
685,0.00015188793712475366,2.994793873542556e-05,1.4869363207189338e-08,1
686,0.00015188793712475366,2.98850944237223e-05,1.48846936271326e-08,1
687,0.00015188793712475366,2.9822473243009884e-05,1.4899977472665293e-08,1
688,0.00015188793712475366,2.976007407799038e-05,1.4915214932368963e-08,1
689,0.00015188793712475366,2.9697895820550674e-05,1.493040619392283e-08,1
690,0.00015188793712475366,2.9635937369705843e-05,1.4945551444108215e-08,1
691,0.00015188793712475366,2.9574197631543053e-05,1.4960650868812985e-08,1
692,0.00015188793712475366,2.9512675519165983e-05,1.497570465303602e-08,1
693,0.00015188793712475366,2.9451369952639767e-05,1.4990712980891558e-08,1
694,0.00015188793712475366,2.9390279858936438e-05,1.500567603561362e-08,1
695,0.00015188793712475366,2.932940417188089e-05,1.50205939995604e-08,1
696,0.00015188793712475366,2.9268741832097322e-05,1.5035467054218594e-08,1
697,0.00015188793712475366,2.920829178695618e-05,1.5050295380207772e-08,1
698,0.00015188793712475366,2.9148052990521638e-05,1.50650791572847e-08,1
699,0.00015188793712475366,2.908802440349945e-05,1.5079818564347647e-08,1
700,0.00015188793712475366,2.9028204993185435e-05,1.5094513779440695e-08,1
701,0.00015188793712475366,2.896859373341427e-05,1.5109164979758006e-08,1
702,0.00015188793712475366,2.8909189604508882e-05,1.512377234164811e-08,1
703,0.00015188793712475366,2.884999159323027e-05,1.5138336040618113e-08,1
704,0.00015188793712475366,2.8790998692727716e-05,1.5152856251337983e-08,1
705,0.00015188793712475366,2.873220990248956e-05,1.5167333147644725e-08,1
706,0.00015188793712475366,2.867362422829433e-05,1.5181766902546585e-08,1
707,0.00015188793712475366,2.8615240682162405e-05,1.5196157688227246e-08,1
708,0.00015188793712475366,2.855705828230801e-05,1.5210505676050007e-08,1
709,0.00015188793712475366,2.849907605309176e-05,1.5224811036561878e-08,1
710,0.00015188793712475366,2.844129302497355e-05,1.5239073939497775e-08,1
711,0.00015188793712475366,2.838370823446591e-05,1.5253294553784588e-08,1
712,0.00015188793712475366,2.832632072408778e-05,1.5267473047545298e-08,1
713,0.00015188793712475366,2.82691295423187e-05,1.528160958810308e-08,1
714,0.00015188793712475366,2.821213374355338e-05,1.5295704341985312e-08,1
715,0.00015188793712475366,2.815533238805676e-05,1.530975747492767e-08,1
716,0.00015188793712475366,2.8098724541919382e-05,1.5323769151878134e-08,1
717,0.00015188793712475366,2.8042309277013217e-05,1.5337739537001022e-08,1
718,0.00015188793712475366,2.7986085670947874e-05,1.5351668793680953e-08,1
719,0.00015188793712475366,2.7930052807027196e-05,1.5365557084526858e-08,1
720,0.00015188793712475366,2.787420977420628e-05,1.5379404571375903e-08,1
721,0.00015188793712475366,2.78185556670488e-05,1.539321141529748e-08,1
722,0.00015188793712475366,2.7763089585684802e-05,1.5406977776597088e-08,1
723,0.00015188793712475366,2.770781063576883e-05,1.5420703814820272e-08,1
724,0.00015188793712475366,2.7652717928438397e-05,1.54343896887565e-08,1
725,0.00015188793712475366,2.7597810580272896e-05,1.544803555644304e-08,1
