rank,average_proportion,num_verbs,sd_proportion
52,0.0011775735961863237,22,0.0008728040827170454
53,0.001171004070900221,22,0.000878059105359703
54,0.001171004070900221,22,0.000878059105359703
55,0.001108310827178578,21,0.0008477876817090769
56,0.001108310827178578,21,0.0008477876817090769
57,0.001108310827178578,21,0.0008477876817090769
58,0.0010984477270089324,21,0.0008549108174715556
59,0.000929387473629808,19,0.0006411077728036678
60,0.0009165661389288658,19,0.0006217303721171387
61,0.0009165661389288658,19,0.0006217303721171387
62,0.0009165661389288658,19,0.0006217303721171387
63,0.0009165661389288658,19,0.0006217303721171387
64,0.0009165661389288658,19,0.0006217303721171387
65,0.0009165661389288658,19,0.0006217303721171387
66,0.000905134258788135,18,0.000624461491232143
67,0.0008676937739123311,15,0.000561196842356253
68,0.0008259226795096578,15,0.0005005298881477857
69,0.0008259226795096578,15,0.0005005298881477857
70,0.0008187037659561476,15,0.0005073341449089718
71,0.0008187037659561476,15,0.0005073341449089718
72,0.0008090684622031967,15,0.0005164610564033817
73,0.0008090684622031967,15,0.0005164610564033817
74,0.0008090684622031967,15,0.0005164610564033817
75,0.0008090684622031967,15,0.0005164610564033817
76,0.0008090684622031967,15,0.0005164610564033817
77,0.0008090684622031967,15,0.0005164610564033817
78,0.0008090684622031967,15,0.0005164610564033817
79,0.0008090684622031967,15,0.0005164610564033817
80,0.0008090684622031967,15,0.0005164610564033817
81,0.0007928281049153364,15,0.0004979744418132265
82,0.0007928281049153364,15,0.0004979744418132265
83,0.0007928281049153364,15,0.0004979744418132265
84,0.0007928281049153364,15,0.0004979744418132265
85,0.0007928281049153364,15,0.0004979744418132265
86,0.0007928281049153364,15,0.0004979744418132265
87,0.0007643623330111348,14,0.0005292365558820038
88,0.0007643623330111348,14,0.0005292365558820038
89,0.0007323889348783815,14,0.0005342185609441145
90,0.0007323889348783815,14,0.0005342185609441145
91,0.0007323889348783815,14,0.0005342185609441145
92,0.0007323889348783815,14,0.0005342185609441145
93,0.0006735722384825682,13,0.0005066599479358802
94,0.0006735722384825682,13,0.0005066599479358802
95,0.0006924343257383457,12,0.0005244001086738076
96,0.0005663012115285692,10,0.0003821300422528613
97,0.0005663012115285692,10,0.0003821300422528613
98,0.0005419406755967788,10,0.0003415799639678071
99,0.0005419406755967788,10,0.0003415799639678071
100,0.0005419406755967788,10,0.0003415799639678071
101,0.0005419406755967788,10,0.0003415799639678071
102,0.0005212281652405236,10,0.0003561520238362244
103,0.0005212281652405236,10,0.0003561520238362244
104,0.0005212281652405236,10,0.0003561520238362244
105,0.0005212281652405236,10,0.0003561520238362244
106,0.0005103997949102584,10,0.00036433807113338355
107,0.0004955647717647787,9,0.0003832220405064353
108,0.0004955647717647787,9,0.0003832220405064353
109,0.0004955647717647787,9,0.0003832220405064353
110,0.0004955647717647787,9,0.0003832220405064353
111,0.0004955647717647787,9,0.0003832220405064353
112,0.0004955647717647787,9,0.0003832220405064353
113,0.0004955647717647787,9,0.0003832220405064353
114,0.0005312443459617891,8,0.00039337636532387686
115,0.0005312443459617891,8,0.00039337636532387686
116,0.0005312443459617891,8,0.00039337636532387686
117,0.0005312443459617891,8,0.00039337636532387686
118,0.0005312443459617891,8,0.00039337636532387686
119,0.00045292354395677664,8,0.00027310512889675324
120,0.0004348573494199939,8,0.0002897656887620964
121,0.0004348573494199939,8,0.0002897656887620964
122,0.0004348573494199939,8,0.0002897656887620964
123,0.0004044066795052557,8,0.00023200778878443268
124,0.0004044066795052557,8,0.00023200778878443268
125,0.0004044066795052557,8,0.00023200778878443268
126,0.0004044066795052557,8,0.00023200778878443268
127,0.0004044066795052557,8,0.00023200778878443268
128,0.0004044066795052557,8,0.00023200778878443268
129,0.0004044066795052557,8,0.00023200778878443268
130,0.0004044066795052557,8,0.00023200778878443268
131,0.0004044066795052557,8,0.00023200778878443268
132,0.0004044066795052557,8,0.00023200778878443268
133,0.0004044066795052557,8,0.00023200778878443268
134,0.0004044066795052557,8,0.00023200778878443268
135,0.0004044066795052557,8,0.00023200778878443268
136,0.0004044066795052557,8,0.00023200778878443268
137,0.0004044066795052557,8,0.00023200778878443268
138,0.0004044066795052557,8,0.00023200778878443268
139,0.0004044066795052557,8,0.00023200778878443268
140,0.0004044066795052557,8,0.00023200778878443268
141,0.0004044066795052557,8,0.00023200778878443268
142,0.0004044066795052557,8,0.00023200778878443268
143,0.0004044066795052557,8,0.00023200778878443268
144,0.0004044066795052557,8,0.00023200778878443268
145,0.00037278160117961643,7,0.00023122324925157488
146,0.00037278160117961643,7,0.00023122324925157488
147,0.00037278160117961643,7,0.00023122324925157488
148,0.00037278160117961643,7,0.00023122324925157488
149,0.00037278160117961643,7,0.00023122324925157488
150,0.00037278160117961643,7,0.00023122324925157488
151,0.00037278160117961643,7,0.00023122324925157488
152,0.00037278160117961643,7,0.00023122324925157488
153,0.00037278160117961643,7,0.00023122324925157488
154,0.00037278160117961643,7,0.00023122324925157488
155,0.00037278160117961643,7,0.00023122324925157488
156,0.00037278160117961643,7,0.00023122324925157488
157,0.00037278160117961643,7,0.00023122324925157488
158,0.00037278160117961643,7,0.00023122324925157488
159,0.00037278160117961643,7,0.00023122324925157488
160,0.00037278160117961643,7,0.00023122324925157488
161,0.00037278160117961643,7,0.00023122324925157488
162,0.00037278160117961643,7,0.00023122324925157488
163,0.00037278160117961643,7,0.00023122324925157488
164,0.00037278160117961643,7,0.00023122324925157488
165,0.00037278160117961643,7,0.00023122324925157488
166,0.00037278160117961643,7,0.00023122324925157488
167,0.00037278160117961643,7,0.00023122324925157488
168,0.00037278160117961643,7,0.00023122324925157488
169,0.00037278160117961643,7,0.00023122324925157488
170,0.00037278160117961643,7,0.00023122324925157488
171,0.00037278160117961643,7,0.00023122324925157488
172,0.00037278160117961643,7,0.00023122324925157488
173,0.00037278160117961643,7,0.00023122324925157488
174,0.00037278160117961643,7,0.00023122324925157488
175,0.00037278160117961643,7,0.00023122324925157488
176,0.00037278160117961643,7,0.00023122324925157488
177,0.00037278160117961643,7,0.00023122324925157488
178,0.00037278160117961643,7,0.00023122324925157488
179,0.0003379808355627729,7,0.00018129755896362156
180,0.0003379808355627729,7,0.00018129755896362156
181,0.0003379808355627729,7,0.00018129755896362156
182,0.0003379808355627729,7,0.00018129755896362156
183,0.0003379808355627729,7,0.00018129755896362156
184,0.0003379808355627729,7,0.00018129755896362156
185,0.0003379808355627729,7,0.00018129755896362156
186,0.0003379808355627729,7,0.00018129755896362156
187,0.0003225117350909653,7,0.00019729729245839136
188,0.0003225117350909653,7,0.00019729729245839136
189,0.0003225117350909653,7,0.00019729729245839136
190,0.0003225117350909653,7,0.00019729729245839136
191,0.0003225117350909653,7,0.00019729729245839136
192,0.0003225117350909653,7,0.00019729729245839136
193,0.0003225117350909653,7,0.00019729729245839136
194,0.0003225117350909653,7,0.00019729729245839136
195,0.0003225117350909653,7,0.00019729729245839136
196,0.0003225117350909653,7,0.00019729729245839136
197,0.0003225117350909653,7,0.00019729729245839136
198,0.0003225117350909653,7,0.00019729729245839136
199,0.0003225117350909653,7,0.00019729729245839136
200,0.0003225117350909653,7,0.00019729729245839136
201,0.0003225117350909653,7,0.00019729729245839136
202,0.0003225117350909653,7,0.00019729729245839136
203,0.0003225117350909653,7,0.00019729729245839136
204,0.0003225117350909653,7,0.00019729729245839136
205,0.0003225117350909653,7,0.00019729729245839136
206,0.0003225117350909653,7,0.00019729729245839136
207,0.0003368905119489878,6,0.000212072564120536
208,0.0003368905119489878,6,0.000212072564120536
209,0.0003368905119489878,6,0.000212072564120536
210,0.0003368905119489878,6,0.000212072564120536
211,0.0003368905119489878,6,0.000212072564120536
212,0.0003368905119489878,6,0.000212072564120536
213,0.0003368905119489878,6,0.000212072564120536
214,0.0003368905119489878,6,0.000212072564120536
215,0.0003368905119489878,6,0.000212072564120536
216,0.0003368905119489878,6,0.000212072564120536
217,0.0003368905119489878,6,0.000212072564120536
218,0.0003368905119489878,6,0.000212072564120536
219,0.0003368905119489878,6,0.000212072564120536
220,0.0003368905119489878,6,0.000212072564120536
221,0.0003368905119489878,6,0.000212072564120536
222,0.0003368905119489878,6,0.000212072564120536
223,0.0003368905119489878,6,0.000212072564120536
224,0.0003368905119489878,6,0.000212072564120536
225,0.0003368905119489878,6,0.000212072564120536
226,0.0003368905119489878,6,0.000212072564120536
227,0.0003368905119489878,6,0.000212072564120536
228,0.0003368905119489878,6,0.000212072564120536
229,0.0003368905119489878,6,0.000212072564120536
230,0.0003368905119489878,6,0.000212072564120536
231,0.0003368905119489878,6,0.000212072564120536
232,0.0003368905119489878,6,0.000212072564120536
233,0.0003368905119489878,6,0.000212072564120536
234,0.0003368905119489878,6,0.000212072564120536
235,0.0003368905119489878,6,0.000212072564120536
236,0.0003368905119489878,6,0.000212072564120536
237,0.0003368905119489878,6,0.000212072564120536
238,0.0003368905119489878,6,0.000212072564120536
239,0.00031474309956707543,5,0.00022921530599354597
240,0.00031474309956707543,5,0.00022921530599354597
241,0.00031474309956707543,5,0.00022921530599354597
242,0.00031474309956707543,5,0.00022921530599354597
243,0.00031474309956707543,5,0.00022921530599354597
244,0.00031474309956707543,5,0.00022921530599354597
245,0.00031474309956707543,5,0.00022921530599354597
246,0.00031474309956707543,5,0.00022921530599354597
247,0.00031474309956707543,5,0.00022921530599354597
248,0.00031474309956707543,5,0.00022921530599354597
249,0.00031474309956707543,5,0.00022921530599354597
250,0.00031474309956707543,5,0.00022921530599354597
251,0.00031474309956707543,5,0.00022921530599354597
252,0.00031474309956707543,5,0.00022921530599354597
253,0.00031474309956707543,5,0.00022921530599354597
254,0.00031474309956707543,5,0.00022921530599354597
255,0.00031474309956707543,5,0.00022921530599354597
256,0.00031474309956707543,5,0.00022921530599354597
257,0.00031474309956707543,5,0.00022921530599354597
258,0.00031474309956707543,5,0.00022921530599354597
259,0.00031474309956707543,5,0.00022921530599354597
260,0.00031474309956707543,5,0.00022921530599354597
261,0.00031474309956707543,5,0.00022921530599354597
262,0.00031474309956707543,5,0.00022921530599354597
263,0.00031474309956707543,5,0.00022921530599354597
264,0.00031474309956707543,5,0.00022921530599354597
265,0.00031474309956707543,5,0.00022921530599354597
266,0.00031474309956707543,5,0.00022921530599354597
267,0.00031474309956707543,5,0.00022921530599354597
268,0.00031474309956707543,5,0.00022921530599354597
269,0.00031474309956707543,5,0.00022921530599354597
270,0.00031474309956707543,5,0.00022921530599354597
271,0.00031474309956707543,5,0.00022921530599354597
272,0.00031474309956707543,5,0.00022921530599354597
273,0.00034164759856820633,4,0.0002553961528533157
274,0.00034164759856820633,4,0.0002553961528533157
275,0.00034164759856820633,4,0.0002553961528533157
276,0.00034164759856820633,4,0.0002553961528533157
277,0.00034164759856820633,4,0.0002553961528533157
278,0.0002807462587387301,4,0.00023753550657962618
279,0.0002807462587387301,4,0.00023753550657962618
280,0.0002807462587387301,4,0.00023753550657962618
281,0.0002807462587387301,4,0.00023753550657962618
282,0.0002807462587387301,4,0.00023753550657962618
283,0.0002807462587387301,4,0.00023753550657962618
284,0.0002807462587387301,4,0.00023753550657962618
285,0.0002807462587387301,4,0.00023753550657962618
286,0.0002807462587387301,4,0.00023753550657962618
287,0.0002807462587387301,4,0.00023753550657962618
288,0.0002807462587387301,4,0.00023753550657962618
289,0.0002807462587387301,4,0.00023753550657962618
290,0.0002807462587387301,4,0.00023753550657962618
291,0.0002807462587387301,4,0.00023753550657962618
292,0.0002807462587387301,4,0.00023753550657962618
293,0.0002807462587387301,4,0.00023753550657962618
294,0.0002807462587387301,4,0.00023753550657962618
295,0.0002807462587387301,4,0.00023753550657962618
296,0.0002807462587387301,4,0.00023753550657962618
297,0.0002807462587387301,4,0.00023753550657962618
298,0.0002807462587387301,4,0.00023753550657962618
299,0.0002807462587387301,4,0.00023753550657962618
300,0.0002807462587387301,4,0.00023753550657962618
301,0.0002807462587387301,4,0.00023753550657962618
302,0.0002807462587387301,4,0.00023753550657962618
303,0.0002807462587387301,4,0.00023753550657962618
304,0.0002807462587387301,4,0.00023753550657962618
305,0.0002807462587387301,4,0.00023753550657962618
306,0.0002807462587387301,4,0.00023753550657962618
307,0.0002807462587387301,4,0.00023753550657962618
308,0.0002807462587387301,4,0.00023753550657962618
309,0.0002807462587387301,4,0.00023753550657962618
310,0.0002807462587387301,4,0.00023753550657962618
311,0.0002807462587387301,4,0.00023753550657962618
312,0.0002807462587387301,4,0.00023753550657962618
313,0.0002807462587387301,4,0.00023753550657962618
314,0.0002807462587387301,4,0.00023753550657962618
315,0.0002807462587387301,4,0.00023753550657962618
316,0.0002807462587387301,4,0.00023753550657962618
317,0.0002807462587387301,4,0.00023753550657962618
318,0.0002807462587387301,4,0.00023753550657962618
319,0.0002807462587387301,4,0.00023753550657962618
320,0.0002807462587387301,4,0.00023753550657962618
321,0.0002807462587387301,4,0.00023753550657962618
322,0.0002807462587387301,4,0.00023753550657962618
323,0.0002807462587387301,4,0.00023753550657962618
324,0.0002807462587387301,4,0.00023753550657962618
325,0.0002807462587387301,4,0.00023753550657962618
326,0.0002807462587387301,4,0.00023753550657962618
327,0.00016547287297160674,3,7.004965761346163e-05
328,0.00016547287297160674,3,7.004965761346163e-05
329,0.00016547287297160674,3,7.004965761346163e-05
330,0.00016547287297160674,3,7.004965761346163e-05
331,0.00016547287297160674,3,7.004965761346163e-05
332,0.00016547287297160674,3,7.004965761346163e-05
333,0.00016547287297160674,3,7.004965761346163e-05
334,0.00016547287297160674,3,7.004965761346163e-05
335,0.00016547287297160674,3,7.004965761346163e-05
336,0.00016547287297160674,3,7.004965761346163e-05
337,0.00016547287297160674,3,7.004965761346163e-05
338,0.00016547287297160674,3,7.004965761346163e-05
339,0.00016547287297160674,3,7.004965761346163e-05
340,0.00016547287297160674,3,7.004965761346163e-05
341,0.00016547287297160674,3,7.004965761346163e-05
342,0.00017594453131027898,2,9.56868606097781e-05
343,0.00017594453131027898,2,9.56868606097781e-05
344,0.00017594453131027898,2,9.56868606097781e-05
345,0.00017594453131027898,2,9.56868606097781e-05
346,0.00017594453131027898,2,9.56868606097781e-05
347,0.00017594453131027898,2,9.56868606097781e-05
348,0.00017594453131027898,2,9.56868606097781e-05
349,0.00017594453131027898,2,9.56868606097781e-05
350,0.00017594453131027898,2,9.56868606097781e-05
351,0.00017594453131027898,2,9.56868606097781e-05
352,0.00017594453131027898,2,9.56868606097781e-05
353,0.00017594453131027898,2,9.56868606097781e-05
354,0.00017594453131027898,2,9.56868606097781e-05
355,0.00017594453131027898,2,9.56868606097781e-05
356,0.00017594453131027898,2,9.56868606097781e-05
357,0.00017594453131027898,2,9.56868606097781e-05
358,0.00017594453131027898,2,9.56868606097781e-05
359,0.00017594453131027898,2,9.56868606097781e-05
360,0.00017594453131027898,2,9.56868606097781e-05
361,0.00017594453131027898,2,9.56868606097781e-05
362,0.00017594453131027898,2,9.56868606097781e-05
363,0.00017594453131027898,2,9.56868606097781e-05
364,0.00017594453131027898,2,9.56868606097781e-05
365,0.00017594453131027898,2,9.56868606097781e-05
366,0.00017594453131027898,2,9.56868606097781e-05
367,0.00017594453131027898,2,9.56868606097781e-05
368,0.00017594453131027898,2,9.56868606097781e-05
369,0.00017594453131027898,2,9.56868606097781e-05
370,0.00017594453131027898,2,9.56868606097781e-05
371,0.00017594453131027898,2,9.56868606097781e-05
372,0.00017594453131027898,2,9.56868606097781e-05
373,0.00017594453131027898,2,9.56868606097781e-05
374,0.00017594453131027898,2,9.56868606097781e-05
375,0.00017594453131027898,2,9.56868606097781e-05
376,0.00017594453131027898,2,9.56868606097781e-05
377,0.00017594453131027898,2,9.56868606097781e-05
378,0.00017594453131027898,2,9.56868606097781e-05
379,0.00017594453131027898,2,9.56868606097781e-05
380,0.00017594453131027898,2,9.56868606097781e-05
381,0.00017594453131027898,2,9.56868606097781e-05
382,0.00017594453131027898,2,9.56868606097781e-05
383,0.00017594453131027898,2,9.56868606097781e-05
384,0.00017594453131027898,2,9.56868606097781e-05
385,0.00017594453131027898,2,9.56868606097781e-05
386,0.00017594453131027898,2,9.56868606097781e-05
387,0.00017594453131027898,2,9.56868606097781e-05
388,0.00017594453131027898,2,9.56868606097781e-05
389,0.00017594453131027898,2,9.56868606097781e-05
390,0.00017594453131027898,2,9.56868606097781e-05
391,0.00017594453131027898,2,9.56868606097781e-05
392,0.00017594453131027898,2,9.56868606097781e-05
393,0.00017594453131027898,2,9.56868606097781e-05
394,0.00017594453131027898,2,9.56868606097781e-05
395,0.00017594453131027898,2,9.56868606097781e-05
396,0.00017594453131027898,2,9.56868606097781e-05
397,0.00017594453131027898,2,9.56868606097781e-05
398,0.00017594453131027898,2,9.56868606097781e-05
399,0.00017594453131027898,2,9.56868606097781e-05
400,0.00017594453131027898,2,9.56868606097781e-05
401,0.00017594453131027898,2,9.56868606097781e-05
402,0.00017594453131027898,2,9.56868606097781e-05
403,0.00017594453131027898,2,9.56868606097781e-05
404,0.00017594453131027898,2,9.56868606097781e-05
405,0.00017594453131027898,2,9.56868606097781e-05
406,0.00017594453131027898,2,9.56868606097781e-05
407,0.00017594453131027898,2,9.56868606097781e-05
408,0.00017594453131027898,2,9.56868606097781e-05
409,0.00017594453131027898,2,9.56868606097781e-05
410,0.00017594453131027898,2,9.56868606097781e-05
411,0.00017594453131027898,2,9.56868606097781e-05
412,0.00017594453131027898,2,9.56868606097781e-05
413,0.00017594453131027898,2,9.56868606097781e-05
414,0.00017594453131027898,2,9.56868606097781e-05
415,0.00017594453131027898,2,9.56868606097781e-05
416,0.000243605359317905,1,
417,0.000243605359317905,1,
418,0.000243605359317905,1,
419,0.000243605359317905,1,
420,0.000243605359317905,1,
421,0.000243605359317905,1,
422,0.000243605359317905,1,
423,0.000243605359317905,1,
424,0.000243605359317905,1,
425,0.000243605359317905,1,
426,0.000243605359317905,1,
427,0.000243605359317905,1,
428,0.000243605359317905,1,
429,0.000243605359317905,1,
430,0.000243605359317905,1,
431,0.000243605359317905,1,
432,0.000243605359317905,1,
433,0.000243605359317905,1,
434,0.000243605359317905,1,
435,0.000243605359317905,1,
436,0.000243605359317905,1,
437,0.000243605359317905,1,
438,0.000243605359317905,1,
439,0.000243605359317905,1,
440,0.000243605359317905,1,
441,0.000243605359317905,1,
442,0.000243605359317905,1,
443,0.000243605359317905,1,
444,0.000243605359317905,1,
445,0.000243605359317905,1,
446,0.000243605359317905,1,
447,0.000243605359317905,1,
448,0.000243605359317905,1,
449,0.000243605359317905,1,
450,0.000243605359317905,1,
451,0.000243605359317905,1,
452,0.000243605359317905,1,
453,0.000243605359317905,1,
454,0.000243605359317905,1,
455,0.000243605359317905,1,
456,0.000243605359317905,1,
457,0.000243605359317905,1,
458,0.000243605359317905,1,
459,0.000243605359317905,1,
460,0.000243605359317905,1,
461,0.000243605359317905,1,
462,0.000243605359317905,1,
463,0.000243605359317905,1,
464,0.000243605359317905,1,
465,0.000243605359317905,1,
466,0.000243605359317905,1,
467,0.000243605359317905,1,
468,0.000243605359317905,1,
469,0.000243605359317905,1,
470,0.000243605359317905,1,
471,0.000243605359317905,1,
472,0.000243605359317905,1,
473,0.000243605359317905,1,
474,0.000243605359317905,1,
475,0.000243605359317905,1,
476,0.000243605359317905,1,
477,0.000243605359317905,1,
478,0.000243605359317905,1,
479,0.000243605359317905,1,
480,0.000243605359317905,1,
481,0.000243605359317905,1,
482,0.000243605359317905,1,
483,0.000243605359317905,1,
484,0.000243605359317905,1,
485,0.000243605359317905,1,
486,0.000243605359317905,1,
487,0.000243605359317905,1,
488,0.000243605359317905,1,
489,0.000243605359317905,1,
490,0.000243605359317905,1,
491,0.000243605359317905,1,
492,0.000243605359317905,1,
493,0.000243605359317905,1,
494,0.000243605359317905,1,
495,0.000243605359317905,1,
496,0.000243605359317905,1,
497,0.000243605359317905,1,
498,0.000243605359317905,1,
499,0.000243605359317905,1,
500,0.000243605359317905,1,
501,0.000243605359317905,1,
502,0.000243605359317905,1,
503,0.000243605359317905,1,
504,0.000243605359317905,1,
505,0.000243605359317905,1,
506,0.000243605359317905,1,
507,0.000243605359317905,1,
508,0.000243605359317905,1,
509,0.000243605359317905,1,
510,0.000243605359317905,1,
511,0.000243605359317905,1,
512,0.000243605359317905,1,
513,0.000243605359317905,1,
514,0.000243605359317905,1,
515,0.000243605359317905,1,
516,0.000243605359317905,1,
517,0.000243605359317905,1,
518,0.000243605359317905,1,
519,0.000243605359317905,1,
520,0.000243605359317905,1,
521,0.000243605359317905,1,
522,0.000243605359317905,1,
523,0.000243605359317905,1,
524,0.000243605359317905,1,
525,0.000243605359317905,1,
526,0.000243605359317905,1,
527,0.000243605359317905,1,
528,0.000243605359317905,1,
529,0.000243605359317905,1,
530,0.000243605359317905,1,
531,0.000243605359317905,1,
532,0.000243605359317905,1,
533,0.000243605359317905,1,
534,0.000243605359317905,1,
535,0.000243605359317905,1,
536,0.000243605359317905,1,
537,0.000243605359317905,1,
538,0.000243605359317905,1,
539,0.000243605359317905,1,
540,0.000243605359317905,1,
541,0.000243605359317905,1,
542,0.000243605359317905,1,
543,0.000243605359317905,1,
544,0.000243605359317905,1,
545,0.000243605359317905,1,
546,0.000243605359317905,1,
547,0.000243605359317905,1,
548,0.000243605359317905,1,
549,0.000243605359317905,1,
550,0.000243605359317905,1,
551,0.000243605359317905,1,
552,0.000243605359317905,1,
553,0.000243605359317905,1,
554,0.000243605359317905,1,
555,0.000243605359317905,1,
556,0.000243605359317905,1,
557,0.000243605359317905,1,
558,0.000243605359317905,1,
559,0.000243605359317905,1,
560,0.000243605359317905,1,
561,0.000243605359317905,1,
562,0.000243605359317905,1,
563,0.000243605359317905,1,
564,0.000243605359317905,1,
565,0.000243605359317905,1,
566,0.000243605359317905,1,
567,0.000243605359317905,1,
568,0.000243605359317905,1,
569,0.000243605359317905,1,
570,0.000243605359317905,1,
571,0.000243605359317905,1,
572,0.000243605359317905,1,
573,0.000243605359317905,1,
574,0.000243605359317905,1,
575,0.000243605359317905,1,
576,0.000243605359317905,1,
577,0.000243605359317905,1,
578,0.000243605359317905,1,
579,0.000243605359317905,1,
580,0.000243605359317905,1,
581,0.000243605359317905,1,
582,0.000243605359317905,1,
583,0.000243605359317905,1,
584,0.000243605359317905,1,
585,0.000243605359317905,1,
586,0.000243605359317905,1,
587,0.000243605359317905,1,
588,0.000243605359317905,1,
589,0.000243605359317905,1,
590,0.000243605359317905,1,
591,0.000243605359317905,1,
592,0.000243605359317905,1,
593,0.000243605359317905,1,
594,0.000243605359317905,1,
595,0.000243605359317905,1,
596,0.000243605359317905,1,
597,0.000243605359317905,1,
598,0.000243605359317905,1,
599,0.000243605359317905,1,
600,0.000243605359317905,1,
601,0.000243605359317905,1,
602,0.000243605359317905,1,
603,0.000243605359317905,1,
604,0.000243605359317905,1,
605,0.000243605359317905,1,
606,0.000243605359317905,1,
607,0.000243605359317905,1,
608,0.000243605359317905,1,
609,0.000243605359317905,1,
610,0.000243605359317905,1,
611,0.000243605359317905,1,
612,0.000243605359317905,1,
613,0.000243605359317905,1,
614,0.000243605359317905,1,
615,0.000243605359317905,1,
616,0.000243605359317905,1,
617,0.000243605359317905,1,
618,0.000243605359317905,1,
619,0.000243605359317905,1,
620,0.000243605359317905,1,
621,0.000243605359317905,1,
622,0.000243605359317905,1,
623,0.000243605359317905,1,
624,0.000243605359317905,1,
625,0.000243605359317905,1,
626,0.000243605359317905,1,
627,0.000243605359317905,1,
628,0.000243605359317905,1,
629,0.000243605359317905,1,
630,0.000243605359317905,1,
631,0.000243605359317905,1,
632,0.000243605359317905,1,
633,0.000243605359317905,1,
634,0.000243605359317905,1,
635,0.000243605359317905,1,
636,0.000243605359317905,1,
637,0.000243605359317905,1,
638,0.000243605359317905,1,
639,0.000243605359317905,1,
