rank,actual_frequency,predicted_frequency,squared_error,num_verbs
135,0.00038172061510011857,0.0003423816201972539,1.547556519967612e-09,11
136,0.00038172061510011857,0.0003388372867981363,1.8389798462555957e-09,11
137,0.00038172061510011857,0.00033535520907598213,2.1497508757830276e-09,11
138,0.00038172061510011857,0.0003319338509780957,2.478721881741945e-09,11
139,0.00038172061510011857,0.00032857172511330024,2.824804506830918e-09,11
140,0.00038172061510011857,0.0003252673908742883,3.1869665254918697e-09,11
141,0.00038172061510011857,0.00032201945264520744,3.56422879846769e-09,11
142,0.00038172061510011857,0.000318826558090039,3.955662407187139e-09,11
143,0.00038172061510011857,0.00031568739651758985,4.360385956368016e-09,11
144,0.00038172061510011857,0.0003126006973191604,4.77756303404642e-09,11
145,0.00038172061510011857,0.0003095652284751801,5.206399818994348e-09,11
146,0.00034372054947779215,0.0003065797951273151,1.3794356337224808e-09,11
147,0.00033874054087781365,0.00030364323821275224,1.2318206543629267e-09,11
148,0.00033874054087781365,0.00030075443315755065,1.4429443797354236e-09,11
149,0.0003321445029970473,0.00029791228862612805,1.1718445007365718e-09,11
150,0.00032195934009074026,0.0002951157453241118,7.20578579994962e-10,11
151,0.00032195934009074026,0.00029236377485194,8.758974818040819e-10,11
152,0.00032195934009074026,0.00028965537860674176,1.0435459275596588e-09,11
153,0.00032195934009074026,0.00028698958673016144,1.2228836500997137e-09,11
154,0.00032195934009074026,0.00028436545709991957,1.4133000383275178e-09,11
155,0.00032195934009074026,0.0002817820743630218,1.6142126813556987e-09,11
156,0.00032195934009074026,0.0002792385490086409,1.8250659906803791e-09,11
157,0.00032195934009074026,0.00027673401647880074,2.0453298958046545e-09,11
158,0.00032195934009074026,0.0002742676363150931,2.2744986090240792e-09,11
159,0.00032195934009074026,0.0002718385913397488,2.5120894553600112e-09,11
160,0.00032195934009074026,0.0002694460868694756,2.7576417638806636e-09,11
161,0.00032195934009074026,0.0002670893499605554,3.010715816886583e-09,11
162,0.00032195934009074026,0.00026476762868377323,3.2708918536578024e-09,11
163,0.00032195934009074026,0.0002624801914278244,3.5377691256652484e-09,11
164,0.00032195934009074026,0.0002602263262299131,3.810965000341078e-09,11
165,0.00032195934009074026,0.0002580053401323245,4.090114110681044e-09,11
166,0.00032195934009074026,0.0002558165585638111,4.374867548119081e-09,11
167,0.00032195934009074026,0.000253659324744694,4.664892096270153e-09,11
168,0.00032195934009074026,0.0002515329991146354,4.95986950328259e-09,11
169,0.00032195934009074026,0.0002494369587820873,5.259495790677653e-09,11
170,0.00026585650019563445,0.00024737059699447535,3.4172861716262416e-10,10
171,0.00026585650019563445,0.0002453333226282182,4.212008174636964e-10,10
172,0.00025844823069676393,0.00024332455969773014,2.2872542448701558e-10,9
173,0.00025844823069676393,0.00024134374688259427,2.9256336654919164e-10,9
174,0.00025844823069676393,0.00023939033707213376,3.63203309407719e-10,9
175,0.00025844823069676393,0.0002374637969266452,4.4034646065249876e-10,9
176,0.00025844823069676393,0.0002355636064545928,5.23706026705366e-10,9
177,0.00025844823069676393,0.0002336892586050973,6.130066990359268e-10,9
178,0.00025844823069676393,0.00023184025887508194,7.079841644634228e-10,9
179,0.00025844823069676393,0.00023001612493047155,8.08384638305636e-10,9
180,0.00025844823069676393,0.00022821638624086432,9.139644192057076e-10,9
181,0.00025844823069676393,0.00022644058372712787,1.0244894645328525e-09,9
182,0.0002458915676807726,0.00022468826942139206,4.495798570762498e-10,9
183,0.0002458915676807726,0.0002229590061389386,5.25902378870004e-10,9
184,0.0002458915676807726,0.00022125236716150738,6.070902022285595e-10,9
185,0.00023344303523973066,0.00021956793593156453,1.9251838081147214e-10,9
186,0.00023344303523973066,0.00021790530575709427,2.414210374755881e-10,9
187,0.00023344303523973066,0.00021626407952649918,2.951165193971682e-10,9
188,0.00023344303523973066,0.00021464386943321036,3.5340863502104186e-10,9
189,0.00025119585867856256,0.00021304429670962745,1.455541680669496e-09,8
190,0.00025119585867856256,0.00021146499137002478,1.5785418170886368e-09,8
191,0.00025119585867856256,0.00020990559196207653,1.7048861255185545e-09,8
192,0.00025119585867856256,0.00020836574532666813,1.8344186097361258e-09,8
193,0.00025119585867856256,0.00020684510636567673,1.9669892307189483e-09,8
194,0.00025119585867856256,0.0002053433378174161,2.102453669321871e-09,8
195,0.00025119585867856256,0.00020386011003945537,2.2406730992247382e-09,8
196,0.00025119585867856256,0.000202395100798533,2.3815139696652674e-09,8
197,0.0002443483468535921,0.0002009479950672992,1.883590535173978e-09,8
198,0.0002443483468535921,0.00019951848482763213,2.009716529266608e-09,8
199,0.0002443483468535921,0.0001981062688802825,2.1383297752896455e-09,8
200,0.0002443483468535921,0.00019671105266061311,2.269311798028429e-09,8
201,0.0002443483468535921,0.00019533254806020816,2.4025485313534987e-09,8
202,0.0002443483468535921,0.00019397047325413801,2.5379301484025726e-09,8
203,0.0002443483468535921,0.0001926245525336726,2.6753508988493377e-09,8
204,0.0002443483468535921,0.00019129451614424562,2.8147089529359955e-09,8
205,0.0002443483468535921,0.00018998010012848083,2.955906251962572e-09,8
206,0.0002443483468535921,0.00018868104617409743,3.0988483649412677e-09,8
207,0.0002443483468535921,0.00018739710146652077,3.2434443511384134e-09,8
208,0.0002443483468535921,0.0001861280185460307,3.389606628240234e-09,8
209,0.0002443483468535921,0.00018487355516928658,3.5372508458915372e-09,8
210,0.0002443483468535921,0.00018363347417507545,3.6862957643684878e-09,8
211,0.0002443483468535921,0.00018240754335413414,3.836663138158464e-09,8
212,0.00023127176723817337,0.00018119553532290386,2.507629002831857e-09,7
213,0.00023127176723817337,0.00017999722740108038,2.6290784355056364e-09,7
214,0.00023127176723817337,0.00017881240149282822,2.751985054403892e-09,7
215,0.00023127176723817337,0.00017764084397153316,2.87627593043225e-09,7
216,0.00023127176723817337,0.0001764823455679715,3.001880726955186e-09,7
217,0.00023127176723817337,0.0001753367012617794,3.128731605783548e-09,7
218,0.00023127176723817337,0.00017420371017611065,3.2567631368388467e-09,7
219,0.00023127176723817337,0.00017308317547537472,3.3859122113376392e-09,7
220,0.00023127176723817337,0.0001719749042659516,3.5161179583464466e-09,7
221,0.00023127176723817337,0.00017087870749978357,3.6473216645647194e-09,7
222,0.00023127176723817337,0.0001697943998807482,3.779466697199807e-09,7
223,0.00023127176723817337,0.0001687217997737201,3.912498429804162e-09,7
224,0.00023127176723817337,0.00016766072911623256,4.046364170951007e-09,7
225,0.00023127176723817337,0.0001666110133326534,4.181013095630218e-09,7
226,0.00023127176723817337,0.00016557248125079302,4.316396179251592e-09,7
227,0.00023127176723817337,0.00016454496502086509,4.452466134147778e-09,7
228,0.00023127176723817337,0.00016352830003672344,4.589177348473923e-09,7
229,0.00023127176723817337,0.00016252232485930172,4.726485827405794e-09,7
230,0.00023127176723817337,0.0001615268811421848,4.864349136542421e-09,7
231,0.00023127176723817337,0.0001605418135592436,5.002726347423552e-09,7
232,0.00023127176723817337,0.00015956696973426778,5.141577985076106e-09,7
233,0.000215266511242548,0.00015860220017253226,3.210844149039509e-09,7
234,0.000215266511242548,0.0001576473581942369,3.3199667980046988e-09,7
235,0.000215266511242548,0.00015670229986976015,3.429766853716575e-09,7
236,0.000215266511242548,0.0001557668839566694,3.540205647158471e-09,7
237,0.000215266511242548,0.00015484097183843414,3.6512458122781178e-09,7
238,0.000215266511242548,0.00015392442746478763,3.762851242197773e-09,7
239,0.000215266511242548,0.00015301711729368724,3.874987047000463e-09,7
240,0.000215266511242548,0.0001521189102348231,3.987619513030818e-09,7
241,0.000215266511242548,0.00015122967759462856,4.1007160636513085e-09,7
242,0.000215266511242548,0.0001503492930227454,4.214245221397472e-09,7
243,0.000215266511242548,0.00014947763245990042,4.3281765714778984e-09,7
244,0.000215266511242548,0.00014861457408715,4.442480726567124e-09,7
245,0.00020490130885848662,0.0001477599982764515,3.265129375032597e-09,7
246,0.00020490130885848662,0.00014691378754252155,3.362552628369504e-09,7
247,0.00020490130885848662,0.0001460758264959426,3.4604373751859768e-09,7
248,0.00020490130885848662,0.0001452460017974806,3.5587556605429154e-09,7
249,0.00020490130885848662,0.00014442420211357765,3.657480440235114e-09,7
250,0.00020490130885848662,0.00014361031807298488,3.756585551468459e-09,7
251,0.00020490130885848662,0.00014280424222450183,3.856045684545547e-09,7
252,0.00020490130885848662,0.00014200586899579018,3.955836355522064e-09,7
253,0.00020490130885848662,0.00014121509465322992,4.0559338797978395e-09,7
254,0.00020490130885848662,0.0001404318172627876,4.156315346607906e-09,7
255,0.00020490130885848662,0.000139655936651868,4.2569585943802025e-09,7
256,0.00020490130885848662,0.00013888735437211957,4.357842186928141e-09,7
257,0.00020490130885848662,0.0001381259736631675,4.458945390447226e-09,7
258,0.00020490130885848662,0.00013737169941724643,4.560248151286436e-09,7
259,0.00020490130885848662,0.00013662443814470822,4.661731074466011e-09,7
260,0.00021590672385734893,0.00013588409794037945,6.403620658647234e-09,6
261,0.00021590672385734893,0.0001351505884507442,6.521553405809879e-09,6
262,0.00021590672385734893,0.00013442382084192917,6.639463483820301e-09,6
263,0.00021590672385734893,0.00013370370776846893,6.757335854108663e-09,6
264,0.00021590672385734893,0.00013299016334282807,6.875156007558199e-09,6
265,0.00021590672385734893,0.00013228310310566094,6.992909947622142e-09,6
266,0.00021590672385734893,0.000131582443996787,7.110584174002371e-09,6
267,0.00021590672385734893,0.00013088810432686237,7.22816566686963e-09,6
268,0.00021590672385734893,0.0001302000037497287,7.345641871605952e-09,6
269,0.00021590672385734893,0.00012951806323542044,7.463000684050737e-09,6
270,0.00020984753415712057,0.00012884220504381203,6.5618633447554315e-09,5
271,0.00020984753415712057,0.00012817235269888845,6.670835266235143e-09,5
272,0.00020984753415712057,0.00012750843096362145,6.779727914709696e-09,5
273,0.00020984753415712057,0.00012685036581543512,6.8885299527380724e-09,5
274,0.00020984753415712057,0.00012619808442224518,6.997230440947443e-09,5
275,0.00020984753415712057,0.00012555151511905622,7.1058188256657065e-09,5
276,0.00020984753415712057,0.00012491058738510217,7.214284926952687e-09,5
277,0.00020984753415712057,0.0001242752318215153,7.322618927016235e-09,5
278,0.00020984753415712057,0.00012364538012950968,7.430811358999951e-09,5
279,0.00019889151523716774,0.00012302096508906563,5.756340379775678e-09,5
280,0.00019889151523716774,0.00012240192053810173,5.850658097227387e-09,5
281,0.00019889151523716774,0.00012178818135212156,5.94492409618891e-09,5
282,0.00019889151523716774,0.00012117968342432274,6.039128803707909e-09,5
283,0.00019889151523716774,0.00012057636364615627,6.133262968723106e-09,5
284,0.00019889151523716774,0.00011997815988832428,6.22731765241284e-09,5
285,0.00019889151523716774,0.00011938501098220475,6.321284218844448e-09,5
286,0.00019889151523716774,0.00011879685670169252,6.415154325914374e-09,5
287,0.00019889151523716774,0.00011821363774544524,6.508919916569384e-09,5
288,0.00019889151523716774,0.00011763529571952444,6.602573210299437e-09,5
289,0.00019889151523716774,0.00011706177312042132,6.696106694893224e-09,5
290,0.00019889151523716774,0.00011649301331845723,6.78951311844774e-09,5
291,0.00019889151523716774,0.00011592896054154995,6.8827854816233735e-09,5
292,0.00019889151523716774,0.00011536955985933568,6.97591703013657e-09,5
293,0.00019889151523716774,0.00011481475716763835,7.068901247482176e-09,5
294,0.00019889151523716774,0.00011426449917327735,7.161731847877961e-09,5
295,0.00019889151523716774,0.00011371873337920496,7.254402769424113e-09,5
296,0.00019889151523716774,0.00011317740806996564,7.346908167470606e-09,5
297,0.00019889151523716774,0.0001126404722974686,7.439242408185826e-09,5
298,0.00019889151523716774,0.00011210787586706663,7.531400062319762e-09,5
299,0.00019889151523716774,0.00011157956932393278,7.623375899155668e-09,5
300,0.00019889151523716774,0.0001110555039397281,7.715164880643945e-09,5
301,0.00019889151523716774,0.00011053563169955315,7.806762155712512e-09,5
302,0.00019889151523716774,0.00011001990528917612,7.898163054747963e-09,5
303,0.0001764841568432922,0.00010950827808253116,4.485768335776162e-09,5
304,0.0001764841568432922,0.00010900070412947987,4.554016390177346e-09,5
305,0.0001764841568432922,0.00010849713814383014,4.622234711641004e-09,5
306,0.0001764841568432922,0.00010799753549160554,4.690417304169304e-09,5
307,0.0001764841568432922,0.00010750185217955956,4.7585583567200315e-09,5
308,0.0001764841568432922,0.00010701004484392888,4.826652238100079e-09,5
309,0.0001764841568432922,0.00010652207073941946,4.894693492005705e-09,5
310,0.0001764841568432922,0.00010603788772842057,4.962676832204917e-09,5
311,0.0001764841568432922,0.00010555745427044074,5.030597137857734e-09,5
312,0.0001764841568432922,0.0001050807294117607,5.098449448969985e-09,5
313,0.0001764841568432922,0.00010460767277529809,5.166228961976612e-09,5
314,0.0001764841568432922,0.00010413824455067891,5.233931025450495e-09,5
315,0.0001764841568432922,0.00010367240548451084,5.301551135933e-09,5
316,0.0001764841568432922,0.00010321011687085387,5.369084933882491e-09,5
317,0.0001764841568432922,0.00010275134054188323,5.436528199737321e-09,5
318,0.0001764841568432922,0.00010229603885874083,5.503876850089715e-09,5
319,0.0001764841568432922,0.00010184417470256991,5.571126933967343e-09,5
320,0.0001764841568432922,0.00010139571146572954,5.638274629219213e-09,5
321,0.0001764841568432922,0.0001009506130431844,5.7053162390028045e-09,5
322,0.0001764841568432922,0.0001005088438240656,5.7722481883694634e-09,5
323,0.0001764841568432922,0.00010007036868339911,5.839067020945018e-09,5
324,0.0001764841568432922,9.963515297399774e-05,5.905769395702835e-09,5
325,0.0001764841568432922,9.920316251851275e-05,5.972352083826595e-09,5
326,0.0001764841568432922,9.877436360164177e-05,6.03881196566006e-09,5
327,0.0001764841568432922,9.834872296248942e-05,6.1051460277413036e-09,5
328,0.0001764841568432922,9.792620778707702e-05,6.1713513599188995e-09,5
329,0.0001764841568432922,9.750678570099817e-05,6.237425152547659e-09,5
330,0.0001764841568432922,9.709042476221693e-05,6.303364693761562e-09,5
331,0.0001764841568432922,9.667709345400537e-05,6.369167366821648e-09,5
332,0.0001764841568432922,9.62667606780174e-05,6.4348306475366446e-09,5
333,0.0001764841568432922,9.585939574749581e-05,6.500352101754243e-09,5
334,0.0001764841568432922,9.545496838060961e-05,6.5657293829209335e-09,5
335,0.0001764841568432922,9.505344869391888e-05,6.6309602297084155e-09,5
336,0.0001764841568432922,9.465480719596397e-05,6.696042463704698e-09,5
337,0.0001764841568432922,9.425901478097684e-05,6.760973987167944e-09,5
338,0.0001764841568432922,9.386604272271137e-05,6.825752780841319e-09,5
339,0.0001764841568432922,9.347586266839048e-05,6.890376901827024e-09,5
340,0.0001764841568432922,9.308844663276703e-05,6.9548444815178934e-09,5
341,0.0001764841568432922,9.270376699229652e-05,7.019153723584821e-09,5
342,0.0001764841568432922,9.232179647941889e-05,7.083302902018474e-09,5
343,0.0001764841568432922,9.194250817694698e-05,7.1472903592237505e-09,5
344,0.0001764841568432922,9.156587551255962e-05,7.211114504165446e-09,5
345,0.0001764841568432922,9.119187225339705e-05,7.274773810563667e-09,5
346,0.0001764841568432922,9.082047250075626e-05,7.338266815137639e-09,5
347,0.0001764841568432922,9.045165068488421e-05,7.40159211589651e-09,5
348,0.0001764841568432922,9.008538155986713e-05,7.464748370475783e-09,5
349,0.0001764841568432922,8.97216401986135e-05,7.52773429451815e-09,5
350,0.0001764841568432922,8.936040198792874e-05,7.590548660097469e-09,5
351,0.0001764841568432922,8.90016426236801e-05,7.653190294184634e-09,5
352,0.0001764841568432922,8.864533810604916e-05,7.71565807715424e-09,5
353,0.0001764841568432922,8.829146473487088e-05,7.777950941330802e-09,5
354,0.0001764841568432922,8.793999910505662e-05,7.840067869573544e-09,5
355,0.0001764841568432922,8.759091810210021e-05,7.902007893898558e-09,5
356,0.0001764841568432922,8.724419889766427e-05,7.963770094137442e-09,5
357,0.0001764841568432922,8.689981894524641e-05,8.025353596631243e-09,5
358,0.0001764841568432922,8.655775597592253e-05,8.086757572958866e-09,5
359,0.0001764841568432922,8.621798799416613e-05,8.147981238698939e-09,5
360,0.0001764841568432922,8.588049327374226e-05,8.209023852224192e-09,5
361,0.0001764841568432922,8.5545250353674e-05,8.269884713527525e-09,5
362,0.0001764841568432922,8.521223803428069e-05,8.33056316307879e-09,5
363,0.00011610501559271772,8.488143537328571e-05,9.74911961719306e-10,4
364,0.00011610501559271772,8.455282168199302e-05,9.95540940579973e-10,4
365,0.00011610501559271772,8.422637652153075e-05,1.0162476290310084e-09,4
366,0.00011610501559271772,8.390207969916041e-05,1.0370290801645621e-09,4
367,0.00011610501559271772,8.357991126465074e-05,1.0578824115516416e-09,4
368,0.00011610501559271772,8.325985150671458e-05,1.0788048038364706e-09,4
369,0.00011610501559271772,8.294188094950752e-05,1.0997934993636887e-09,4
370,0.00011610501559271772,8.262598034918732e-05,1.120845800837551e-09,4
371,0.00011610501559271772,8.231213069053264e-05,1.1419590700123288e-09,4
372,0.00011610501559271772,8.200031318362008e-05,1.1631307264131104e-09,4
373,0.00011610501559271772,8.169050926055828e-05,1.1843582460862422e-09,4
374,0.00011610501559271772,8.138270057227783e-05,1.2056391603786659e-09,4
375,0.00011610501559271772,8.107686898537625e-05,1.2269710547454083e-09,4
376,0.00011610501559271772,8.077299657901645e-05,1.2483515675845485e-09,4
377,0.00011610501559271772,8.047106564187827e-05,1.2697783890989313e-09,4
378,0.00011610501559271772,8.017105866916129e-05,1.2912492601840095e-09,4
379,0.00011610501559271772,7.987295835963855e-05,1.3127619713411247e-09,4
380,0.00011610501559271772,7.957674761275984e-05,1.3343143616156166e-09,4
381,0.00011610501559271772,7.928240952580379e-05,1.355904317559127e-09,4
382,0.00011610501559271772,7.898992739107763e-05,1.377529772215524e-09,4
383,0.00011610501559271772,7.869928469316378e-05,1.3991887041298448e-09,4
384,0.00011610501559271772,7.841046510621253e-05,1.4208791363796892e-09,4
385,0.00011610501559271772,7.812345249127955e-05,1.4425991356285298e-09,4
386,0.00011610501559271772,7.783823089370781e-05,1.4643468112003793e-09,4
387,0.00011610501559271772,7.755478454055262e-05,1.4861203141753143e-09,4
388,0.00011610501559271772,7.727309783804942e-05,1.5079178365053234e-09,4
389,0.00011610501559271772,7.699315536912306e-05,1.5297376101500066e-09,4
390,0.00011610501559271772,7.671494189093815e-05,1.5515779062316264e-09,4
391,0.00011610501559271772,7.643844233248945e-05,1.573437034209057e-09,4
392,0.00011610501559271772,7.616364179223175e-05,1.595313341070147e-09,4
393,0.00011610501559271772,7.589052553574821e-05,1.6172052105420996e-09,4
394,0.00011610501559271772,7.561907899345684e-05,1.6391110623193715e-09,4
