z,mse
1.7299999999999993,2.7373845630479462e-05
1.7399999999999993,2.908832728449755e-05
1.7499999999999993,3.084053326817727e-05
1.7599999999999993,3.262917206712653e-05
1.7699999999999994,3.4452974347217764e-05
1.7799999999999994,3.6310693426922575e-05
1.7899999999999991,3.820110566658699e-05
1.7999999999999992,4.012301078034551e-05
1.8099999999999992,4.2075232076163835e-05
1.8199999999999992,4.4056616629295123e-05
1.8299999999999992,4.6066035394211185e-05
1.8399999999999992,4.810238325984707e-05
1.8499999999999992,5.016457905277431e-05
1.8599999999999992,5.225156549268788e-05
1.8699999999999992,5.436230910436878e-05
1.8799999999999992,5.649580009005744e-05
1.8899999999999992,5.865105216595665e-05
1.8999999999999992,6.082710236636255e-05
1.9099999999999993,6.30230108187153e-05
1.9199999999999993,6.523786049265264e-05
1.9299999999999993,6.747075692595672e-05
1.939999999999999,6.972082793008544e-05
1.949999999999999,7.198722327780444e-05
1.959999999999999,7.426911437525366e-05
1.969999999999999,7.656569392061514e-05
1.979999999999999,7.88761755513906e-05
1.989999999999999,8.119979348214093e-05
1.9999999999999991,8.353580213439568e-05
2.009999999999999,8.588347576030678e-05
2.019999999999999,8.824210806148497e-05
2.029999999999999,9.061101180433928e-05
2.039999999999999,9.298951843312695e-05
2.049999999999999,9.537697768180272e-05
2.059999999999999,9.777275718567161e-05
2.069999999999999,0.00010017624209373794
2.079999999999999,0.00010258683468256747
2.089999999999999,0.00010500395397238883
2.099999999999999,0.00010742703534608877
2.109999999999999,0.00010985553017168205
2.119999999999999,0.00011228890542877413
2.129999999999999,0.00011472664333946448
2.1399999999999992,0.00011716824100409668
2.149999999999999,0.0001196132100421963
2.1599999999999993,0.00012206107623889559
2.169999999999999,0.00012451137919709923
2.1799999999999993,0.00012696367199560614
2.189999999999999,0.00012941752085336383
2.199999999999999,0.0001318725047999952
2.209999999999999,0.0001343282153527169
2.219999999999999,0.0001367842561997282
2.229999999999999,0.00013924024289013176
2.239999999999999,0.00014169580253042566
2.249999999999999,0.00014415057348757707
2.259999999999999,0.00014660420509868014
2.269999999999999,0.00014905635738717604
2.279999999999999,0.00015150670078560333
2.289999999999999,0.000153954915864829
2.299999999999999,0.00015640069306970594
2.309999999999999,0.00015884373246108078
2.319999999999999,0.00016128374346408207
2.329999999999999,0.00016372044462259806
2.339999999999999,0.00016615356335985152
2.3499999999999988,0.00016858283574497897
2.359999999999999,0.0001710080062655011
2.3699999999999988,0.00017342882760559025
2.379999999999999,0.0001758450604300109
2.389999999999999,0.0001782564731736323
2.399999999999999,0.0001806628418363906
2.409999999999999,0.0001830639497835847
2.419999999999999,0.00018545958755139332
2.429999999999999,0.00018784955265748932
2.439999999999999,0.00019023364941663423
2.449999999999999,0.00019261168876114065
2.459999999999999,0.00019498348806607613
2.469999999999999,0.00019734887097909998
2.479999999999999,0.00019970766725480867
2.489999999999999,0.00020205971259348922
2.4999999999999987,0.00020440484848414798
2.509999999999999,0.00020674292205172397
2.5199999999999987,0.0002090737859083643
2.529999999999999,0.00021139729800865104
2.5399999999999987,0.0002137133215086934
2.549999999999999,0.000216021724628954
2.5599999999999987,0.00021832238052073101
2.569999999999999,0.00022061516713618365
2.5799999999999987,0.00022289996710180574
2.589999999999999,0.00022517666759525772
2.5999999999999988,0.00022744516022545576
2.609999999999999,0.0002297053409158392
2.6199999999999988,0.00023195710979070789
2.629999999999999,0.00023420037106457149
2.639999999999999,0.0002364350329343985
2.649999999999999,0.0002386610074747037
2.659999999999999,0.00024087821053538465
2.6699999999999986,0.00024308656164223302
2.679999999999999,0.0002452859839000408
2.6899999999999986,0.0002474764038982401
2.699999999999999,0.00024965775161899054
2.7099999999999986,0.00025182996034765537
2.719999999999999,0.0002539929665855974
2.7299999999999986,0.00025614670996522383
2.739999999999999,0.00025829113316722807
2.7499999999999987,0.0002604261818399538
2.759999999999999,0.0002625518045208371
2.7699999999999987,0.00026466795255984573
2.779999999999999,0.0002667745800448938
2.7899999999999987,0.0002688716437291386
2.799999999999999,0.0002709591029601402
2.8099999999999987,0.0002730369196108085
2.819999999999999,0.00027510505801210444
2.8299999999999987,0.0002771634848874376
2.8399999999999985,0.00027921216928871687
2.8499999999999988,0.0002812510825340098
2.8599999999999985,0.00028328019814676555
2.8699999999999988,0.0002852994917965581
2.8799999999999986,0.0002873089412413075
2.889999999999999,0.00028930852627094707
2.8999999999999986,0.0002912982286524853
2.909999999999999,0.00029327803207643174
2.9199999999999986,0.00029524792210455363
2.929999999999999,0.00029720788611892207
2.9399999999999986,0.00029915791327220995
2.949999999999999,0.0003010979944392242
2.9599999999999986,0.00030302812216961703
2.969999999999999,0.00030494829064176774
2.9799999999999986,0.00030685849561778604
2.9899999999999984,0.00030875873439962283
2.9999999999999987,0.00031064900578624255
