rank,average_proportion,num_verbs,sd_proportion
47,0.0016621836294810355,38,0.0010026446635483452
48,0.0016548287414224316,38,0.0010119379951139902
49,0.0016477162328866527,38,0.001012206397276397
50,0.00163450549519906,38,0.0010038894542789304
51,0.001578353247318722,37,0.0009728023655027571
52,0.0015703618141350948,37,0.0009748584719289787
53,0.0015297170986344072,36,0.0009703809897766806
54,0.0014449359403743804,34,0.0009269624261877004
55,0.0014040765419194986,33,0.0009097113197598499
56,0.0013802284041460587,32,0.0009181611250473054
57,0.001320122569660538,30,0.0009162566996046203
58,0.001253029109899056,29,0.0009435630031945141
59,0.0011791280375307142,28,0.0008712290324425183
60,0.0011760159526828329,28,0.0008738119996200192
61,0.0011166157016091532,26,0.0008854084402773638
62,0.0010290882372178969,25,0.000845611424711867
63,0.0010290882372178969,25,0.000845611424711867
64,0.0010090079159327564,25,0.0008271553800868436
65,0.0010009942056613836,25,0.0008231228583702766
66,0.0009891668845496155,25,0.0008225267839051572
67,0.0009824957704735646,25,0.0008273190348108203
68,0.0009824957704735646,25,0.0008273190348108203
69,0.000940077954991062,25,0.0007929931176213849
70,0.0009346958236670579,25,0.0007877117796567528
71,0.0009346958236670579,25,0.0007877117796567528
72,0.0009197754582373545,25,0.0007967490061855099
73,0.0009237776344557836,24,0.00081362861530768
74,0.000905622045598984,22,0.0007971833920111509
75,0.0008945153696374129,22,0.000796803648566743
76,0.0008761795304060513,22,0.0008035317364053422
77,0.0008761795304060513,22,0.0008035317364053422
78,0.0007658676776705073,21,0.0006487477943061525
79,0.0007658676776705073,21,0.0006487477943061525
80,0.0007658676776705073,21,0.0006487477943061525
81,0.0007658676776705073,21,0.0006487477943061525
82,0.0007658676776705073,21,0.0006487477943061525
83,0.0007623899671513593,20,0.0006654003280475859
84,0.0007488762009333789,20,0.0006614065027326941
85,0.0006023796292755805,19,0.00034887629510440806
86,0.0006023796292755805,19,0.00034887629510440806
87,0.0006023796292755805,19,0.00034887629510440806
88,0.0006023796292755805,19,0.00034887629510440806
89,0.0006023796292755805,19,0.00034887629510440806
90,0.0005989170253974642,19,0.0003506842049459374
91,0.0005762730090346057,19,0.00032813525626662035
92,0.0005762730090346057,19,0.00032813525626662035
93,0.0005762730090346057,19,0.00032813525626662035
94,0.0005762730090346057,19,0.00032813525626662035
95,0.0005449409064705204,18,0.00030701291528891314
96,0.0005449409064705204,18,0.00030701291528891314
97,0.0005449409064705204,18,0.00030701291528891314
98,0.0005282002878593329,18,0.0003004424334788512
99,0.0005197389512185473,17,0.0003074703561482283
100,0.0005197389512185473,17,0.0003074703561482283
101,0.0005197389512185473,17,0.0003074703561482283
102,0.0005197389512185473,17,0.0003074703561482283
103,0.0005197389512185473,17,0.0003074703561482283
104,0.0005197389512185473,17,0.0003074703561482283
105,0.0005197389512185473,17,0.0003074703561482283
106,0.0005146131644102722,17,0.0003112061621911047
107,0.0005146131644102722,17,0.0003112061621911047
108,0.0005107431953700245,17,0.00031319275794788724
109,0.0005107431953700245,17,0.00031319275794788724
110,0.0005028282963641358,17,0.00029940000835737107
111,0.0005028282963641358,17,0.00029940000835737107
112,0.0005028282963641358,17,0.00029940000835737107
113,0.0005167872057477104,16,0.00030345195412669594
114,0.0005167872057477104,16,0.00030345195412669594
115,0.0004950756872541712,15,0.00030096425018819376
116,0.0004950756872541712,15,0.00030096425018819376
117,0.0004950756872541712,15,0.00030096425018819376
118,0.00048602755117020446,15,0.0003057972823229956
119,0.00048602755117020446,15,0.0003057972823229956
120,0.00048602755117020446,15,0.0003057972823229956
121,0.000478923798134018,14,0.0003160538410502481
122,0.000478923798134018,14,0.0003160538410502481
123,0.0004965717058363277,13,0.0003216994899660499
124,0.0004965717058363277,13,0.0003216994899660499
125,0.0004965717058363277,13,0.0003216994899660499
126,0.000512351042817824,12,0.0003307078765787115
127,0.0005068685866774731,12,0.00033454777146409365
128,0.0005068685866774731,12,0.00033454777146409365
129,0.0005068685866774731,12,0.00033454777146409365
130,0.000497548956226957,11,0.0003492390868386002
131,0.000497548956226957,11,0.0003492390868386002
132,0.0004853168395814927,11,0.00033415080420705107
133,0.0004853168395814927,11,0.00033415080420705107
134,0.0004853168395814927,11,0.00033415080420705107
135,0.0004584365643274741,11,0.0003366502791777299
136,0.0004584365643274741,11,0.0003366502791777299
137,0.0004584365643274741,11,0.0003366502791777299
138,0.0004584365643274741,11,0.0003366502791777299
139,0.0004584365643274741,11,0.0003366502791777299
140,0.0004584365643274741,11,0.0003366502791777299
141,0.0004584365643274741,11,0.0003366502791777299
142,0.0004584365643274741,11,0.0003366502791777299
143,0.0004584365643274741,11,0.0003366502791777299
144,0.0004584365643274741,11,0.0003366502791777299
145,0.0004584365643274741,11,0.0003366502791777299
146,0.0004127994704976091,11,0.00028542343966496425
147,0.00040681860925359005,11,0.0002895323569581078
148,0.00040681860925359005,11,0.0002895323569581078
149,0.00039889693873171035,11,0.00029504798233236627
150,0.000386664822086246,11,0.0002787620108366213
151,0.000386664822086246,11,0.0002787620108366213
152,0.000386664822086246,11,0.0002787620108366213
153,0.000386664822086246,11,0.0002787620108366213
154,0.000386664822086246,11,0.0002787620108366213
155,0.000386664822086246,11,0.0002787620108366213
156,0.000386664822086246,11,0.0002787620108366213
157,0.000386664822086246,11,0.0002787620108366213
158,0.000386664822086246,11,0.0002787620108366213
159,0.000386664822086246,11,0.0002787620108366213
160,0.000386664822086246,11,0.0002787620108366213
161,0.000386664822086246,11,0.0002787620108366213
162,0.000386664822086246,11,0.0002787620108366213
163,0.000386664822086246,11,0.0002787620108366213
164,0.000386664822086246,11,0.0002787620108366213
165,0.000386664822086246,11,0.0002787620108366213
166,0.000386664822086246,11,0.0002787620108366213
167,0.000386664822086246,11,0.0002787620108366213
168,0.000386664822086246,11,0.0002787620108366213
169,0.000386664822086246,11,0.0002787620108366213
170,0.000319286765588614,10,0.00017565885882173105
171,0.000319286765588614,10,0.00017565885882173105
172,0.0003103896259468803,9,0.00018390894272049747
173,0.0003103896259468803,9,0.00018390894272049747
174,0.0003103896259468803,9,0.00018390894272049747
175,0.0003103896259468803,9,0.00018390894272049747
176,0.0003103896259468803,9,0.00018390894272049747
177,0.0003103896259468803,9,0.00018390894272049747
178,0.0003103896259468803,9,0.00018390894272049747
179,0.0003103896259468803,9,0.00018390894272049747
180,0.0003103896259468803,9,0.00018390894272049747
181,0.0003103896259468803,9,0.00018390894272049747
182,0.0002953093991402691,9,0.0001928488022789325
183,0.0002953093991402691,9,0.0001928488022789325
184,0.0002953093991402691,9,0.0001928488022789325
185,0.0002803590343513683,9,0.00016280436422651067
186,0.0002803590343513683,9,0.00016280436422651067
187,0.0002803590343513683,9,0.00016280436422651067
188,0.0002803590343513683,9,0.00016280436422651067
189,0.0003016797151384821,8,0.00016005041401531418
190,0.0003016797151384821,8,0.00016005041401531418
191,0.0003016797151384821,8,0.00016005041401531418
192,0.0003016797151384821,8,0.00016005041401531418
193,0.0003016797151384821,8,0.00016005041401531418
194,0.0003016797151384821,8,0.00016005041401531418
195,0.0003016797151384821,8,0.00016005041401531418
196,0.0003016797151384821,8,0.00016005041401531418
197,0.0002934560309279558,8,0.00016768394524540936
198,0.0002934560309279558,8,0.00016768394524540936
199,0.0002934560309279558,8,0.00016768394524540936
200,0.0002934560309279558,8,0.00016768394524540936
201,0.0002934560309279558,8,0.00016768394524540936
202,0.0002934560309279558,8,0.00016768394524540936
203,0.0002934560309279558,8,0.00016768394524540936
204,0.0002934560309279558,8,0.00016768394524540936
205,0.0002934560309279558,8,0.00016768394524540936
206,0.0002934560309279558,8,0.00016768394524540936
207,0.0002934560309279558,8,0.00016768394524540936
208,0.0002934560309279558,8,0.00016768394524540936
209,0.0002934560309279558,8,0.00016768394524540936
210,0.0002934560309279558,8,0.00016768394524540936
211,0.0002934560309279558,8,0.00016768394524540936
212,0.0002777513977619558,7,0.00017464905300356627
213,0.0002777513977619558,7,0.00017464905300356627
214,0.0002777513977619558,7,0.00017464905300356627
215,0.0002777513977619558,7,0.00017464905300356627
216,0.0002777513977619558,7,0.00017464905300356627
217,0.0002777513977619558,7,0.00017464905300356627
218,0.0002777513977619558,7,0.00017464905300356627
219,0.0002777513977619558,7,0.00017464905300356627
220,0.0002777513977619558,7,0.00017464905300356627
221,0.0002777513977619558,7,0.00017464905300356627
222,0.0002777513977619558,7,0.00017464905300356627
223,0.0002777513977619558,7,0.00017464905300356627
224,0.0002777513977619558,7,0.00017464905300356627
225,0.0002777513977619558,7,0.00017464905300356627
226,0.0002777513977619558,7,0.00017464905300356627
227,0.0002777513977619558,7,0.00017464905300356627
228,0.0002777513977619558,7,0.00017464905300356627
229,0.0002777513977619558,7,0.00017464905300356627
230,0.0002777513977619558,7,0.00017464905300356627
231,0.0002777513977619558,7,0.00017464905300356627
232,0.0002777513977619558,7,0.00017464905300356627
233,0.0002585295001762262,7,0.00014631017498257324
234,0.0002585295001762262,7,0.00014631017498257324
235,0.0002585295001762262,7,0.00014631017498257324
236,0.0002585295001762262,7,0.00014631017498257324
237,0.0002585295001762262,7,0.00014631017498257324
238,0.0002585295001762262,7,0.00014631017498257324
239,0.0002585295001762262,7,0.00014631017498257324
240,0.0002585295001762262,7,0.00014631017498257324
241,0.0002585295001762262,7,0.00014631017498257324
242,0.0002585295001762262,7,0.00014631017498257324
243,0.0002585295001762262,7,0.00014631017498257324
244,0.0002585295001762262,7,0.00014631017498257324
245,0.000246081160784701,7,0.0001579196354785041
246,0.000246081160784701,7,0.0001579196354785041
247,0.000246081160784701,7,0.0001579196354785041
248,0.000246081160784701,7,0.0001579196354785041
249,0.000246081160784701,7,0.0001579196354785041
250,0.000246081160784701,7,0.0001579196354785041
251,0.000246081160784701,7,0.0001579196354785041
252,0.000246081160784701,7,0.0001579196354785041
253,0.000246081160784701,7,0.0001579196354785041
254,0.000246081160784701,7,0.0001579196354785041
255,0.000246081160784701,7,0.0001579196354785041
256,0.000246081160784701,7,0.0001579196354785041
257,0.000246081160784701,7,0.0001579196354785041
258,0.000246081160784701,7,0.0001579196354785041
259,0.000246081160784701,7,0.0001579196354785041
260,0.0002592983789319399,6,0.00016869764887799128
261,0.0002592983789319399,6,0.00016869764887799128
262,0.0002592983789319399,6,0.00016869764887799128
263,0.0002592983789319399,6,0.00016869764887799128
264,0.0002592983789319399,6,0.00016869764887799128
265,0.0002592983789319399,6,0.00016869764887799128
266,0.0002592983789319399,6,0.00016869764887799128
267,0.0002592983789319399,6,0.00016869764887799128
268,0.0002592983789319399,6,0.00016869764887799128
269,0.0002592983789319399,6,0.00016869764887799128
270,0.00025202144915948695,5,0.00018755390723563574
271,0.00025202144915948695,5,0.00018755390723563574
272,0.00025202144915948695,5,0.00018755390723563574
273,0.00025202144915948695,5,0.00018755390723563574
274,0.00025202144915948695,5,0.00018755390723563574
275,0.00025202144915948695,5,0.00018755390723563574
276,0.00025202144915948695,5,0.00018755390723563574
277,0.00025202144915948695,5,0.00018755390723563574
278,0.00025202144915948695,5,0.00018755390723563574
279,0.00023886355442264486,5,0.00020001010846930822
280,0.00023886355442264486,5,0.00020001010846930822
281,0.00023886355442264486,5,0.00020001010846930822
282,0.00023886355442264486,5,0.00020001010846930822
283,0.00023886355442264486,5,0.00020001010846930822
284,0.00023886355442264486,5,0.00020001010846930822
285,0.00023886355442264486,5,0.00020001010846930822
286,0.00023886355442264486,5,0.00020001010846930822
287,0.00023886355442264486,5,0.00020001010846930822
288,0.00023886355442264486,5,0.00020001010846930822
289,0.00023886355442264486,5,0.00020001010846930822
290,0.00023886355442264486,5,0.00020001010846930822
291,0.00023886355442264486,5,0.00020001010846930822
292,0.00023886355442264486,5,0.00020001010846930822
293,0.00023886355442264486,5,0.00020001010846930822
294,0.00023886355442264486,5,0.00020001010846930822
295,0.00023886355442264486,5,0.00020001010846930822
296,0.00023886355442264486,5,0.00020001010846930822
297,0.00023886355442264486,5,0.00020001010846930822
298,0.00023886355442264486,5,0.00020001010846930822
299,0.00023886355442264486,5,0.00020001010846930822
300,0.00023886355442264486,5,0.00020001010846930822
301,0.00023886355442264486,5,0.00020001010846930822
302,0.00023886355442264486,5,0.00020001010846930822
303,0.00021195289780262332,5,0.00018038297987683167
304,0.00021195289780262332,5,0.00018038297987683167
305,0.00021195289780262332,5,0.00018038297987683167
306,0.00021195289780262332,5,0.00018038297987683167
307,0.00021195289780262332,5,0.00018038297987683167
308,0.00021195289780262332,5,0.00018038297987683167
309,0.00021195289780262332,5,0.00018038297987683167
310,0.00021195289780262332,5,0.00018038297987683167
311,0.00021195289780262332,5,0.00018038297987683167
312,0.00021195289780262332,5,0.00018038297987683167
313,0.00021195289780262332,5,0.00018038297987683167
314,0.00021195289780262332,5,0.00018038297987683167
315,0.00021195289780262332,5,0.00018038297987683167
316,0.00021195289780262332,5,0.00018038297987683167
317,0.00021195289780262332,5,0.00018038297987683167
318,0.00021195289780262332,5,0.00018038297987683167
319,0.00021195289780262332,5,0.00018038297987683167
320,0.00021195289780262332,5,0.00018038297987683167
321,0.00021195289780262332,5,0.00018038297987683167
322,0.00021195289780262332,5,0.00018038297987683167
323,0.00021195289780262332,5,0.00018038297987683167
324,0.00021195289780262332,5,0.00018038297987683167
325,0.00021195289780262332,5,0.00018038297987683167
326,0.00021195289780262332,5,0.00018038297987683167
327,0.00021195289780262332,5,0.00018038297987683167
328,0.00021195289780262332,5,0.00018038297987683167
329,0.00021195289780262332,5,0.00018038297987683167
330,0.00021195289780262332,5,0.00018038297987683167
331,0.00021195289780262332,5,0.00018038297987683167
332,0.00021195289780262332,5,0.00018038297987683167
333,0.00021195289780262332,5,0.00018038297987683167
334,0.00021195289780262332,5,0.00018038297987683167
335,0.00021195289780262332,5,0.00018038297987683167
336,0.00021195289780262332,5,0.00018038297987683167
337,0.00021195289780262332,5,0.00018038297987683167
338,0.00021195289780262332,5,0.00018038297987683167
339,0.00021195289780262332,5,0.00018038297987683167
340,0.00021195289780262332,5,0.00018038297987683167
341,0.00021195289780262332,5,0.00018038297987683167
342,0.00021195289780262332,5,0.00018038297987683167
343,0.00021195289780262332,5,0.00018038297987683167
344,0.00021195289780262332,5,0.00018038297987683167
345,0.00021195289780262332,5,0.00018038297987683167
346,0.00021195289780262332,5,0.00018038297987683167
347,0.00021195289780262332,5,0.00018038297987683167
348,0.00021195289780262332,5,0.00018038297987683167
349,0.00021195289780262332,5,0.00018038297987683167
350,0.00021195289780262332,5,0.00018038297987683167
351,0.00021195289780262332,5,0.00018038297987683167
352,0.00021195289780262332,5,0.00018038297987683167
353,0.00021195289780262332,5,0.00018038297987683167
354,0.00021195289780262332,5,0.00018038297987683167
355,0.00021195289780262332,5,0.00018038297987683167
356,0.00021195289780262332,5,0.00018038297987683167
357,0.00021195289780262332,5,0.00018038297987683167
358,0.00021195289780262332,5,0.00018038297987683167
359,0.00021195289780262332,5,0.00018038297987683167
360,0.00021195289780262332,5,0.00018038297987683167
361,0.00021195289780262332,5,0.00018038297987683167
362,0.00021195289780262332,5,0.00018038297987683167
363,0.00013943911422115065,4,9.126354060442891e-05
364,0.00013943911422115065,4,9.126354060442891e-05
365,0.00013943911422115065,4,9.126354060442891e-05
366,0.00013943911422115065,4,9.126354060442891e-05
367,0.00013943911422115065,4,9.126354060442891e-05
368,0.00013943911422115065,4,9.126354060442891e-05
369,0.00013943911422115065,4,9.126354060442891e-05
370,0.00013943911422115065,4,9.126354060442891e-05
371,0.00013943911422115065,4,9.126354060442891e-05
372,0.00013943911422115065,4,9.126354060442891e-05
373,0.00013943911422115065,4,9.126354060442891e-05
374,0.00013943911422115065,4,9.126354060442891e-05
375,0.00013943911422115065,4,9.126354060442891e-05
376,0.00013943911422115065,4,9.126354060442891e-05
377,0.00013943911422115065,4,9.126354060442891e-05
378,0.00013943911422115065,4,9.126354060442891e-05
379,0.00013943911422115065,4,9.126354060442891e-05
380,0.00013943911422115065,4,9.126354060442891e-05
381,0.00013943911422115065,4,9.126354060442891e-05
382,0.00013943911422115065,4,9.126354060442891e-05
383,0.00013943911422115065,4,9.126354060442891e-05
384,0.00013943911422115065,4,9.126354060442891e-05
385,0.00013943911422115065,4,9.126354060442891e-05
386,0.00013943911422115065,4,9.126354060442891e-05
387,0.00013943911422115065,4,9.126354060442891e-05
388,0.00013943911422115065,4,9.126354060442891e-05
389,0.00013943911422115065,4,9.126354060442891e-05
390,0.00013943911422115065,4,9.126354060442891e-05
391,0.00013943911422115065,4,9.126354060442891e-05
392,0.00013943911422115065,4,9.126354060442891e-05
393,0.00013943911422115065,4,9.126354060442891e-05
394,0.00013943911422115065,4,9.126354060442891e-05
395,0.00013943911422115065,4,9.126354060442891e-05
396,0.00013943911422115065,4,9.126354060442891e-05
397,0.00013943911422115065,4,9.126354060442891e-05
398,0.00014067813854170066,3,0.00011173334183618997
399,0.00014067813854170066,3,0.00011173334183618997
400,0.00014067813854170066,3,0.00011173334183618997
401,0.00014067813854170066,3,0.00011173334183618997
402,0.00014067813854170066,3,0.00011173334183618997
403,0.00014067813854170066,3,0.00011173334183618997
404,0.00014067813854170066,3,0.00011173334183618997
405,0.00014067813854170066,3,0.00011173334183618997
406,0.00014067813854170066,3,0.00011173334183618997
407,0.00014067813854170066,3,0.00011173334183618997
408,0.00014067813854170066,3,0.00011173334183618997
409,0.00014067813854170066,3,0.00011173334183618997
410,0.00014067813854170066,3,0.00011173334183618997
411,0.00014067813854170066,3,0.00011173334183618997
412,0.00014067813854170066,3,0.00011173334183618997
413,0.00014067813854170066,3,0.00011173334183618997
414,0.00014067813854170066,3,0.00011173334183618997
415,0.00014067813854170066,3,0.00011173334183618997
416,0.00014067813854170066,3,0.00011173334183618997
417,0.00014067813854170066,3,0.00011173334183618997
418,0.00014067813854170066,3,0.00011173334183618997
419,0.00014067813854170066,3,0.00011173334183618997
420,0.00014067813854170066,3,0.00011173334183618997
421,0.00014067813854170066,3,0.00011173334183618997
422,0.00014067813854170066,3,0.00011173334183618997
423,0.00014067813854170066,3,0.00011173334183618997
424,0.00014067813854170066,3,0.00011173334183618997
425,0.00014067813854170066,3,0.00011173334183618997
426,0.00014067813854170066,3,0.00011173334183618997
427,0.00014067813854170066,3,0.00011173334183618997
428,0.00014067813854170066,3,0.00011173334183618997
429,0.00014067813854170066,3,0.00011173334183618997
430,0.00014067813854170066,3,0.00011173334183618997
431,0.00014067813854170066,3,0.00011173334183618997
432,0.00014067813854170066,3,0.00011173334183618997
433,0.00014067813854170066,3,0.00011173334183618997
434,0.00014067813854170066,3,0.00011173334183618997
435,0.00014067813854170066,3,0.00011173334183618997
436,0.00014067813854170066,3,0.00011173334183618997
437,0.00014067813854170066,3,0.00011173334183618997
438,0.00014067813854170066,3,0.00011173334183618997
439,0.00014067813854170066,3,0.00011173334183618997
440,0.00014067813854170066,3,0.00011173334183618997
441,0.00014067813854170066,3,0.00011173334183618997
442,0.00014067813854170066,3,0.00011173334183618997
443,0.00014067813854170066,3,0.00011173334183618997
444,0.00014067813854170066,3,0.00011173334183618997
445,0.00014067813854170066,3,0.00011173334183618997
446,0.00014067813854170066,3,0.00011173334183618997
447,0.00014067813854170066,3,0.00011173334183618997
448,0.00014067813854170066,3,0.00011173334183618997
449,0.00014067813854170066,3,0.00011173334183618997
450,0.00014067813854170066,3,0.00011173334183618997
451,0.00014067813854170066,3,0.00011173334183618997
452,0.00014067813854170066,3,0.00011173334183618997
453,0.00014067813854170066,3,0.00011173334183618997
454,0.00014067813854170066,3,0.00011173334183618997
455,0.00014067813854170066,3,0.00011173334183618997
456,0.00014067813854170066,3,0.00011173334183618997
457,0.00014067813854170066,3,0.00011173334183618997
458,0.00014067813854170066,3,0.00011173334183618997
459,9.582704417499812e-05,3,3.519566863575177e-05
460,9.582704417499812e-05,3,3.519566863575177e-05
461,9.582704417499812e-05,3,3.519566863575177e-05
462,9.582704417499812e-05,3,3.519566863575177e-05
463,9.582704417499812e-05,3,3.519566863575177e-05
464,9.582704417499812e-05,3,3.519566863575177e-05
465,9.582704417499812e-05,3,3.519566863575177e-05
466,9.582704417499812e-05,3,3.519566863575177e-05
467,9.582704417499812e-05,3,3.519566863575177e-05
468,9.582704417499812e-05,3,3.519566863575177e-05
469,9.582704417499812e-05,3,3.519566863575177e-05
470,9.582704417499812e-05,3,3.519566863575177e-05
471,9.582704417499812e-05,3,3.519566863575177e-05
472,9.582704417499812e-05,3,3.519566863575177e-05
473,9.582704417499812e-05,3,3.519566863575177e-05
474,9.582704417499812e-05,3,3.519566863575177e-05
475,9.582704417499812e-05,3,3.519566863575177e-05
476,9.582704417499812e-05,3,3.519566863575177e-05
477,9.582704417499812e-05,3,3.519566863575177e-05
478,9.582704417499812e-05,3,3.519566863575177e-05
479,9.582704417499812e-05,3,3.519566863575177e-05
480,9.582704417499812e-05,3,3.519566863575177e-05
481,9.582704417499812e-05,3,3.519566863575177e-05
482,9.582704417499812e-05,3,3.519566863575177e-05
483,9.582704417499812e-05,3,3.519566863575177e-05
484,9.582704417499812e-05,3,3.519566863575177e-05
485,9.582704417499812e-05,3,3.519566863575177e-05
486,9.582704417499812e-05,3,3.519566863575177e-05
487,9.582704417499812e-05,3,3.519566863575177e-05
488,9.582704417499812e-05,3,3.519566863575177e-05
489,9.582704417499812e-05,3,3.519566863575177e-05
490,9.582704417499812e-05,3,3.519566863575177e-05
491,9.582704417499812e-05,3,3.519566863575177e-05
492,9.582704417499812e-05,3,3.519566863575177e-05
493,9.582704417499812e-05,3,3.519566863575177e-05
494,9.582704417499812e-05,3,3.519566863575177e-05
495,9.582704417499812e-05,3,3.519566863575177e-05
496,9.582704417499812e-05,3,3.519566863575177e-05
497,9.582704417499812e-05,3,3.519566863575177e-05
498,9.582704417499812e-05,3,3.519566863575177e-05
499,9.582704417499812e-05,3,3.519566863575177e-05
500,9.582704417499812e-05,3,3.519566863575177e-05
501,9.582704417499812e-05,3,3.519566863575177e-05
502,9.582704417499812e-05,3,3.519566863575177e-05
503,9.582704417499812e-05,3,3.519566863575177e-05
504,9.582704417499812e-05,3,3.519566863575177e-05
505,9.582704417499812e-05,3,3.519566863575177e-05
506,9.582704417499812e-05,3,3.519566863575177e-05
507,9.582704417499812e-05,3,3.519566863575177e-05
508,9.582704417499812e-05,3,3.519566863575177e-05
509,9.582704417499812e-05,3,3.519566863575177e-05
510,9.582704417499812e-05,3,3.519566863575177e-05
511,9.582704417499812e-05,3,3.519566863575177e-05
512,9.582704417499812e-05,3,3.519566863575177e-05
513,9.582704417499812e-05,3,3.519566863575177e-05
514,9.582704417499812e-05,3,3.519566863575177e-05
515,9.582704417499812e-05,3,3.519566863575177e-05
516,9.582704417499812e-05,3,3.519566863575177e-05
517,9.582704417499812e-05,3,3.519566863575177e-05
518,9.582704417499812e-05,3,3.519566863575177e-05
519,9.582704417499812e-05,3,3.519566863575177e-05
520,9.582704417499812e-05,3,3.519566863575177e-05
521,9.582704417499812e-05,3,3.519566863575177e-05
522,9.582704417499812e-05,3,3.519566863575177e-05
523,9.582704417499812e-05,3,3.519566863575177e-05
524,9.582704417499812e-05,3,3.519566863575177e-05
525,9.582704417499812e-05,3,3.519566863575177e-05
526,9.582704417499812e-05,3,3.519566863575177e-05
527,9.582704417499812e-05,3,3.519566863575177e-05
528,9.582704417499812e-05,3,3.519566863575177e-05
529,9.582704417499812e-05,3,3.519566863575177e-05
530,9.582704417499812e-05,3,3.519566863575177e-05
531,0.00010017137839215908,2,4.862335593820021e-05
532,0.00010017137839215908,2,4.862335593820021e-05
533,0.00010017137839215908,2,4.862335593820021e-05
534,0.00010017137839215908,2,4.862335593820021e-05
535,0.00010017137839215908,2,4.862335593820021e-05
536,0.00010017137839215908,2,4.862335593820021e-05
537,0.00010017137839215908,2,4.862335593820021e-05
538,0.00010017137839215908,2,4.862335593820021e-05
539,0.00010017137839215908,2,4.862335593820021e-05
540,0.00010017137839215908,2,4.862335593820021e-05
541,0.00010017137839215908,2,4.862335593820021e-05
542,0.00010017137839215908,2,4.862335593820021e-05
543,0.00010017137839215908,2,4.862335593820021e-05
544,0.00010017137839215908,2,4.862335593820021e-05
545,0.00010017137839215908,2,4.862335593820021e-05
546,0.00010017137839215908,2,4.862335593820021e-05
547,0.00010017137839215908,2,4.862335593820021e-05
548,0.00010017137839215908,2,4.862335593820021e-05
549,0.00010017137839215908,2,4.862335593820021e-05
550,0.00010017137839215908,2,4.862335593820021e-05
551,0.00010017137839215908,2,4.862335593820021e-05
552,0.00010017137839215908,2,4.862335593820021e-05
553,0.00010017137839215908,2,4.862335593820021e-05
554,0.00010017137839215908,2,4.862335593820021e-05
555,0.00010017137839215908,2,4.862335593820021e-05
556,0.00010017137839215908,2,4.862335593820021e-05
557,0.00010017137839215908,2,4.862335593820021e-05
558,0.00010017137839215908,2,4.862335593820021e-05
559,0.00010017137839215908,2,4.862335593820021e-05
560,0.00010017137839215908,2,4.862335593820021e-05
561,0.00010017137839215908,2,4.862335593820021e-05
562,0.00010017137839215908,2,4.862335593820021e-05
563,0.00010017137839215908,2,4.862335593820021e-05
564,0.00010017137839215908,2,4.862335593820021e-05
565,0.00010017137839215908,2,4.862335593820021e-05
566,0.00010017137839215908,2,4.862335593820021e-05
567,0.00010017137839215908,2,4.862335593820021e-05
568,0.00010017137839215908,2,4.862335593820021e-05
569,0.00010017137839215908,2,4.862335593820021e-05
570,0.00010017137839215908,2,4.862335593820021e-05
571,0.00010017137839215908,2,4.862335593820021e-05
572,0.00010017137839215908,2,4.862335593820021e-05
573,0.00010017137839215908,2,4.862335593820021e-05
574,0.00010017137839215908,2,4.862335593820021e-05
575,0.00010017137839215908,2,4.862335593820021e-05
576,0.00010017137839215908,2,4.862335593820021e-05
