rank,average_proportion,num_verbs,sd_proportion
648,0.00021048200378867606,1,
649,0.00021048200378867606,1,
650,0.00021048200378867606,1,
651,0.00021048200378867606,1,
652,0.00021048200378867606,1,
653,0.00021048200378867606,1,
654,0.00021048200378867606,1,
655,0.00021048200378867606,1,
656,0.00021048200378867606,1,
657,0.00021048200378867606,1,
658,0.00021048200378867606,1,
659,0.00021048200378867606,1,
660,0.00021048200378867606,1,
661,0.00021048200378867606,1,
662,0.00021048200378867606,1,
663,0.00021048200378867606,1,
664,0.00021048200378867606,1,
665,0.00021048200378867606,1,
666,0.00021048200378867606,1,
667,0.00021048200378867606,1,
668,0.00021048200378867606,1,
669,0.00021048200378867606,1,
670,0.00021048200378867606,1,
671,0.00021048200378867606,1,
672,0.00021048200378867606,1,
673,0.00021048200378867606,1,
674,0.00021048200378867606,1,
675,0.00021048200378867606,1,
676,0.00021048200378867606,1,
677,0.00021048200378867606,1,
678,0.00021048200378867606,1,
679,0.00021048200378867606,1,
680,0.00021048200378867606,1,
681,0.00021048200378867606,1,
682,0.00021048200378867606,1,
683,0.00021048200378867606,1,
684,0.00021048200378867606,1,
685,0.00021048200378867606,1,
686,0.00021048200378867606,1,
687,0.00021048200378867606,1,
688,0.00021048200378867606,1,
689,0.00021048200378867606,1,
690,0.00021048200378867606,1,
691,0.00021048200378867606,1,
692,0.00021048200378867606,1,
693,0.00021048200378867606,1,
694,0.00021048200378867606,1,
695,0.00021048200378867606,1,
696,0.00021048200378867606,1,
697,0.00021048200378867606,1,
