rank,average_proportion,num_verbs,sd_proportion
44,0.001452811885262865,8,0.0009048238939644844
45,0.001452811885262865,8,0.0009048238939644844
46,0.001452811885262865,8,0.0009048238939644844
47,0.001452811885262865,8,0.0009048238939644844
48,0.001452811885262865,8,0.0009048238939644844
49,0.001452811885262865,8,0.0009048238939644844
50,0.001452811885262865,8,0.0009048238939644844
51,0.0012405095799302834,7,0.0007082266355927368
52,0.0012405095799302834,7,0.0007082266355927368
53,0.0012405095799302834,7,0.0007082266355927368
54,0.0012405095799302834,7,0.0007082266355927368
55,0.0012405095799302834,7,0.0007082266355927368
56,0.0012405095799302834,7,0.0007082266355927368
57,0.0012405095799302834,7,0.0007082266355927368
58,0.0012405095799302834,7,0.0007082266355927368
59,0.0012405095799302834,7,0.0007082266355927368
60,0.0012405095799302834,7,0.0007082266355927368
61,0.0012405095799302834,7,0.0007082266355927368
62,0.0012405095799302834,7,0.0007082266355927368
63,0.0012405095799302834,7,0.0007082266355927368
64,0.0012405095799302834,7,0.0007082266355927368
65,0.0012405095799302834,7,0.0007082266355927368
66,0.0012405095799302834,7,0.0007082266355927368
67,0.0012405095799302834,7,0.0007082266355927368
68,0.0012405095799302834,7,0.0007082266355927368
69,0.0012405095799302834,7,0.0007082266355927368
70,0.0012405095799302834,7,0.0007082266355927368
71,0.0012405095799302834,7,0.0007082266355927368
72,0.001300029138893929,6,0.0007564022121081503
73,0.001300029138893929,6,0.0007564022121081503
74,0.001300029138893929,6,0.0007564022121081503
75,0.001300029138893929,6,0.0007564022121081503
76,0.001300029138893929,6,0.0007564022121081503
77,0.0013042804909693898,5,0.0008456032332862188
78,0.0013042804909693898,5,0.0008456032332862188
79,0.0013042804909693898,5,0.0008456032332862188
80,0.0013042804909693898,5,0.0008456032332862188
81,0.0013042804909693898,5,0.0008456032332862188
82,0.0013042804909693898,5,0.0008456032332862188
83,0.0013042804909693898,5,0.0008456032332862188
84,0.0013042804909693898,5,0.0008456032332862188
85,0.0014396564870908374,4,0.0009117101341360179
86,0.0011866200498438736,4,0.0008323668436055112
87,0.0011866200498438736,4,0.0008323668436055112
88,0.0011866200498438736,4,0.0008323668436055112
89,0.0011866200498438736,4,0.0008323668436055112
90,0.0011866200498438736,4,0.0008323668436055112
91,0.0011866200498438736,4,0.0008323668436055112
92,0.0011866200498438736,4,0.0008323668436055112
93,0.0011866200498438736,4,0.0008323668436055112
94,0.0011866200498438736,4,0.0008323668436055112
95,0.0011866200498438736,4,0.0008323668436055112
96,0.0011866200498438736,4,0.0008323668436055112
97,0.0011866200498438736,4,0.0008323668436055112
98,0.0011866200498438736,4,0.0008323668436055112
99,0.0011866200498438736,4,0.0008323668436055112
100,0.0011866200498438736,4,0.0008323668436055112
101,0.0011866200498438736,4,0.0008323668436055112
102,0.0007827995548677709,3,0.0002466290545013587
103,0.0007827995548677709,3,0.0002466290545013587
104,0.0007827995548677709,3,0.0002466290545013587
105,0.0007827995548677709,3,0.0002466290545013587
106,0.0007827995548677709,3,0.0002466290545013587
107,0.0007827995548677709,3,0.0002466290545013587
108,0.0007670332085231547,2,0.00034664147903290223
109,0.0007670332085231547,2,0.00034664147903290223
110,0.0007670332085231547,2,0.00034664147903290223
111,0.0007670332085231547,2,0.00034664147903290223
112,0.0007670332085231547,2,0.00034664147903290223
113,0.0007670332085231547,2,0.00034664147903290223
114,0.0007670332085231547,2,0.00034664147903290223
115,0.0007670332085231547,2,0.00034664147903290223
116,0.0007670332085231547,2,0.00034664147903290223
117,0.0007670332085231547,2,0.00034664147903290223
118,0.0007670332085231547,2,0.00034664147903290223
119,0.0007670332085231547,2,0.00034664147903290223
120,0.0007670332085231547,2,0.00034664147903290223
121,0.0007670332085231547,2,0.00034664147903290223
122,0.0007670332085231547,2,0.00034664147903290223
123,0.0007670332085231547,2,0.00034664147903290223
124,0.0007670332085231547,2,0.00034664147903290223
125,0.0007670332085231547,2,0.00034664147903290223
126,0.0007670332085231547,2,0.00034664147903290223
127,0.0007670332085231547,2,0.00034664147903290223
128,0.0007670332085231547,2,0.00034664147903290223
129,0.0007670332085231547,2,0.00034664147903290223
130,0.0010121457489878543,1,
131,0.0010121457489878543,1,
132,0.0010121457489878543,1,
133,0.0010121457489878543,1,
134,0.0010121457489878543,1,
135,0.0010121457489878543,1,
136,0.0010121457489878543,1,
137,0.0010121457489878543,1,
138,0.0010121457489878543,1,
139,0.0010121457489878543,1,
140,0.0010121457489878543,1,
141,0.0010121457489878543,1,
142,0.0010121457489878543,1,
143,0.0010121457489878543,1,
144,0.0010121457489878543,1,
145,0.0010121457489878543,1,
146,0.0010121457489878543,1,
147,0.0010121457489878543,1,
148,0.0010121457489878543,1,
149,0.0010121457489878543,1,
150,0.0010121457489878543,1,
151,0.0010121457489878543,1,
152,0.0010121457489878543,1,
153,0.0010121457489878543,1,
154,0.0010121457489878543,1,
155,0.0010121457489878543,1,
156,0.0010121457489878543,1,
157,0.0010121457489878543,1,
158,0.0010121457489878543,1,
159,0.0010121457489878543,1,
160,0.0010121457489878543,1,
161,0.0010121457489878543,1,
162,0.0010121457489878543,1,
163,0.0010121457489878543,1,
164,0.0010121457489878543,1,
165,0.0010121457489878543,1,
166,0.0010121457489878543,1,
167,0.0010121457489878543,1,
168,0.0010121457489878543,1,
169,0.0010121457489878543,1,
170,0.0010121457489878543,1,
171,0.0010121457489878543,1,
172,0.0010121457489878543,1,
173,0.0010121457489878543,1,
174,0.0010121457489878543,1,
175,0.0010121457489878543,1,
176,0.0010121457489878543,1,
177,0.0010121457489878543,1,
178,0.0010121457489878543,1,
179,0.0010121457489878543,1,
180,0.0010121457489878543,1,
181,0.0010121457489878543,1,
182,0.0010121457489878543,1,
183,0.0010121457489878543,1,
184,0.0010121457489878543,1,
185,0.0010121457489878543,1,
186,0.0010121457489878543,1,
187,0.0010121457489878543,1,
188,0.0010121457489878543,1,
189,0.0010121457489878543,1,
190,0.0010121457489878543,1,
191,0.0010121457489878543,1,
192,0.0010121457489878543,1,
193,0.0010121457489878543,1,
194,0.0010121457489878543,1,
195,0.0010121457489878543,1,
196,0.0010121457489878543,1,
197,0.0010121457489878543,1,
198,0.0010121457489878543,1,
199,0.0010121457489878543,1,
200,0.0010121457489878543,1,
201,0.0010121457489878543,1,
202,0.0010121457489878543,1,
203,0.0010121457489878543,1,
204,0.0010121457489878543,1,
205,0.0010121457489878543,1,
206,0.0010121457489878543,1,
207,0.0010121457489878543,1,
208,0.0010121457489878543,1,
209,0.0010121457489878543,1,
210,0.0010121457489878543,1,
211,0.0010121457489878543,1,
212,0.0010121457489878543,1,
213,0.0010121457489878543,1,
214,0.0010121457489878543,1,
215,0.0010121457489878543,1,
216,0.0010121457489878543,1,
217,0.0010121457489878543,1,
218,0.0010121457489878543,1,
219,0.0010121457489878543,1,
220,0.0010121457489878543,1,
221,0.0010121457489878543,1,
222,0.0010121457489878543,1,
223,0.0010121457489878543,1,
224,0.0010121457489878543,1,
225,0.0010121457489878543,1,
226,0.0010121457489878543,1,
