rank,actual_frequency,predicted_frequency,squared_error,num_verbs
87,0.0006461434088722195,0.0006479046932944441,3.102122815971312e-12,14
88,0.0006461434088722195,0.0006375477308647899,7.38856804074075e-11,14
89,0.0006461434088722195,0.0006274705723585772,3.4867482346521227e-10,14
90,0.0006688336680643464,0.0006176626406085859,2.618474050878202e-09,13
91,0.0006729606002370012,0.0006081138698696134,4.2050984393406944e-09,12
92,0.0006729606002370012,0.0005988146758122965,5.497618108794023e-09,12
93,0.0006729606002370012,0.0005897559275804892,6.923017551877316e-09,12
94,0.0006729606002370012,0.0005809289217498877,8.469829845155432e-09,12
95,0.0006729606002370012,0.0005723253580399287,1.0127451972063436e-08,12
96,0.0005890864793227529,0.0005639373166439222,6.324803834462919e-10,11
97,0.0005890864793227529,0.0005557572370540651,1.1108383902048835e-09,11
98,0.0005890864793227529,0.0005477778982685435,1.706398868712188e-09,11
99,0.0005708636988758065,0.0005399924002774912,9.530370771463483e-10,10
100,0.0005708636988758065,0.0005323941467332417,1.4799064420495128e-09,10
101,0.000534267297751197,0.0005249768287181614,8.631281485379388e-11,10
102,0.000534267297751197,0.0005177344095304917,2.7333639291833617e-10,10
103,0.000534267297751197,0.0005106611104151106,5.572520805464078e-10,10
104,0.000534267297751197,0.0005037513971720217,9.312201881581119e-10,10
105,0.000534267297751197,0.0004969999675807508,1.3888538980330512e-09,10
106,0.000534267297751197,0.0004904017395837247,1.9241871933438994e-09,10
107,0.00043432585131131815,0.0004839518401761746,2.4627387708148567e-09,9
108,0.00043432585131131815,0.0004776455949541785,1.876600189283139e-09,9
109,0.00043432585131131815,0.0004714785182761895,1.380320662602642e-09,9
110,0.00043432585131131815,0.00046544630399679985,9.68482575349305e-10,9
111,0.0004148841216116937,0.0004595448167346106,1.9945776888621314e-09,8
112,0.0004148841216116937,0.0004537700836389373,1.5121180427842288e-09,8
113,0.0004148841216116937,0.00044811828662269965,1.104509723978771e-09,8
114,0.0004148841216116937,0.0004425857550312474,7.673804941113324e-10,8
115,0.00040354545181910427,0.0004371689587190844,1.1305402162530125e-09,8
116,0.00040354545181910427,0.0004318645015084824,8.019685753094665e-10,8
117,0.0003862805663273803,0.00042666911500583744,1.6312348643521021e-09,7
118,0.0003862805663273803,0.0004215796527533482,1.2460255025079526e-09,7
119,0.0003862805663273803,0.0004165930846951676,9.188487697974414e-10,7
120,0.0003862805663273803,0.0004117064919386458,6.464776931896075e-10,7
121,0.0003862805663273803,0.0004069170617926232,4.2586494508698964e-10,7
122,0.0003862805663273803,0.0004022220830659743,2.5413195592687185e-10,7
123,0.0003862805663273803,0.00039761894161075007,1.285587540665303e-10,7
124,0.0003862805663273803,0.0003931051160953283,4.657447953519935e-11,7
125,0.0003862805663273803,0.00038867817399395693,5.748522522827023e-12,7
126,0.0003862805663273803,0.0003843357677799872,3.7822413899423936e-12,7
127,0.0003862805663273803,0.000380075631310931,3.850121855835867e-11,7
128,0.0003862805663273803,0.0003758955763942558,1.0784801591109752e-10,7
129,0.0003862805663273803,0.0003717934895235506,2.0987539432006114e-10,7
130,0.0003862805663273803,0.0003677673287753687,3.4273996465721227e-10,7
131,0.0003862805663273803,0.00036381512085767307,5.046962401523892e-10,7
132,0.0003862805663273803,0.0003599349583013853,6.94091062259372e-10,7
133,0.0003862805663273803,0.0003561249967870801,9.093583742998813e-10,7
134,0.0003862805663273803,0.0003523834525993617,1.1490143190902278e-09,7
135,0.0003862805663273803,0.0003487086002019256,1.4116526385323175e-09,7
136,0.0003862805663273803,0.00034509876992673967,1.695940354783818e-09,7
137,0.0003862805663273803,0.0003415523457711815,2.000613714123965e-09,7
138,0.0003862805663273803,0.00033806776329734384,2.324474376013093e-09,7
139,0.0003862805663273803,0.0003346435076280703,2.6663858311159868e-09,7
140,0.0003126238836939167,0.00033127811153460795,3.4798021633242046e-10,7
141,0.0003126238836939167,0.00032797015361107044,2.3550800037013797e-10,7
142,0.0003126238836939167,0.00032471825653118723,1.462738543269073e-10,7
143,0.0003126238836939167,0.0003215210853830813,7.91601978976737e-11,7
144,0.0003126238836939167,0.0003183773460780665,3.310232940582661e-11,7
145,0.0003126238836939167,0.00031528578382968676,7.0857123328126626e-12,7
146,0.0003126238836939167,0.00031224518169943697,1.4341520062292765e-13,7
147,0.0003126238836939167,0.0003092543592058097,1.1353695275952736e-11,7
148,0.0003126238836939167,0.00030631217099350076,3.983771721259184e-11,7
149,0.0003126238836939167,0.0003034175055597869,8.475739834858321e-11,7
150,0.0003126238836939167,0.00030056928403525434,1.453133729306226e-10,7
151,0.0003126238836939167,0.0002977664590162151,2.2074306805357643e-10,7
152,0.0003126238836939167,0.00029500801344629484,3.103188845810491e-10,7
153,0.0003126238836939167,0.0002922929595448137,4.133464767565792e-10,7
154,0.0003126238836939167,0.0002896203377797118,5.291631246269334e-10,7
155,0.0003126238836939167,0.0002869892158828926,6.571361937815556e-10,7
156,0.0003126238836939167,0.0002843986879059723,7.966616772677939e-10,7
157,0.0003126238836939167,0.0002818478733145302,9.47162814872107e-10,7
158,0.0002961834519218549,0.0002793359161190569,2.838394626265614e-10,7
159,0.0002961834519218549,0.00027686198404089265,3.733191210750562e-10,7
160,0.0002961834519218549,0.00027442526771153725,4.734185801301166e-10,7
161,0.0002961834519218549,0.0002720249799037971,5.836317702472823e-10,7
162,0.0002610332659972425,0.0002696603547933157,7.442666109533139e-11,6
163,0.0002610332659972425,0.0002673306472491078,3.965701063134467e-11,6
164,0.0002610332659972425,0.0002650351321517884,1.6014932718900242e-11,6
165,0.0002610332659972425,0.0002627731037382542,3.0270353650487347e-12,6
166,0.0002610332659972425,0.0002605438749716389,2.3950357594135156e-13,6
167,0.0002610332659972425,0.0002583467769354208,7.217223479287644e-12,6
168,0.0002610332659972425,0.0002561811582506209,2.3542949584825233e-11,6
169,0.0002610332659972425,0.00025404638451507827,4.8816512845809413e-11,6
170,0.0002610332659972425,0.0002519418377638427,8.265406732305855e-11,6
171,0.0002610332659972425,0.00024986691594977014,1.2468737338268582e-10,6
172,0.0002610332659972425,0.00024782103244345207,1.7456311547990554e-10,6
173,0.0002610332659972425,0.00024580361555165127,2.3194225269489707e-10,6
174,0.0002610332659972425,0.00024381410805345685,2.964994002930361e-10,6
175,0.0002610332659972425,0.00024185196675340957,3.679222406814655e-10,6
176,0.0002610332659972425,0.00023991666205088296,4.4591096222740714e-10,6
177,0.0002610332659972425,0.00023800767752504156,5.301777244911524e-10,6
178,0.0002610332659972425,0.00023612450953472734,6.204461485088907e-10,6
179,0.0002610332659972425,0.00023426666683265868,7.164508308374989e-10,6
180,0.0002610332659972425,0.0002324336701933513,8.17936880145951e-10,6
181,0.0002610332659972425,0.00023062505205420194,9.246594752057259e-10,6
182,0.0002610332659972425,0.00022884035616919823,1.036383443196589e-09,6
183,0.0002610332659972425,0.00022707913727474494,1.1528828573039334e-09,6
184,0.0002610332659972425,0.00022534096076711808,1.2739406526403668e-09,6
185,0.0002610332659972425,0.00022362540239108324,1.3993482595770142e-09,6
186,0.0002610332659972425,0.00022193204793923216,1.5289052536200732e-09,6
187,0.0002610332659972425,0.00022026049296161454,1.6624190210148298e-09,6
188,0.0002610332659972425,0.0002186103424852593,1.7997044393035762e-09,6
189,0.0002610332659972425,0.00021698121074319786,1.9405835721054012e-09,6
190,0.0002610332659972425,0.00021537272091261937,2.0848853774249015e-09,6
191,0.0002610332659972425,0.0002137845048618043,2.2324454288336937e-09,6
192,0.0002459150396071232,0.00021221620290549732,1.1356115950428487e-09,6
193,0.0002459150396071232,0.00021066746356839642,1.242391616605828e-09,6
194,0.0002459150396071232,0.00020913794335644832,1.3525548086314059e-09,6
195,0.0002459150396071232,0.00020762730653565368,1.4659505037521025e-09,6
196,0.0002459150396071232,0.00020613522491809896,1.5824336566931106e-09,6
197,0.0002459150396071232,0.0002046613776549427,1.7018646244647879e-09,6
198,0.0002459150396071232,0.00020320545103609723,1.8241089559063145e-09,6
199,0.0002459150396071232,0.0002017671382963555,1.949037190145286e-09,6
200,0.0002459150396071232,0.00020034613942772572,2.0765246635598936e-09,6
201,0.0002459150396071232,0.00019894216099774405,2.206451324851472e-09,6
202,0.0002459150396071232,0.00019755491597354738,2.338701557854741e-09,6
203,0.0002459150396071232,0.00019618412355149541,2.4731640117319e-09,6
204,0.0002459150396071232,0.00019482950899214055,2.609731438214332e-09,6
205,0.0002459150396071232,0.00019349080346035336,2.7483005355722916e-09,6
206,0.0002459150396071232,0.0001921677438704173,2.888771799008926e-09,6
207,0.0002459150396071232,0.00019086007273591606,3.0310493771897187e-09,6
208,0.0002459150396071232,0.00018956753802424166,3.17504093463284e-09,6
209,0.0002459150396071232,0.000188289893015561,3.3206575196990346e-09,6
210,0.0002459150396071232,0.0001870268961660828,3.4678134379325525e-09,6
211,0.0002459150396071232,0.00018577831097547426,3.616426130516588e-09,6
212,0.0002459150396071232,0.0001845439058582828,3.766416057618061e-09,6
213,0.0002459150396071232,0.0001833234540192232,3.917706586407414e-09,6
214,0.0002459150396071232,0.00018211673333219696,4.070223883549296e-09,6
215,0.0002459150396071232,0.000180923526222915,4.223896811969716e-09,6
216,0.00025385030525380825,0.0001797436195550004,5.491800865261892e-09,5
217,0.00025385030525380825,0.00017857680451945204,5.666099912805125e-09,5
218,0.00025385030525380825,0.000177422876527356,5.841151861736937e-09,5
219,0.00025385030525380825,0.00017628163510573355,6.016898588540816e-09,5
220,0.00025385030525380825,0.0001751528837964215,6.193284144041557e-09,5
221,0.00025385030525380825,0.00017403643005788232,6.370254673790841e-09,5
222,0.00025385030525380825,0.00017293208516984691,6.547758341556404e-09,5
223,0.00025385030525380825,0.00017183966414069615,6.7257452557836725e-09,5
224,0.00025385030525380825,0.00017075898561748964,6.904167398904867e-09,5
225,0.00025385030525380825,0.00016968987179855603,7.082978559375937e-09,5
226,0.00025385030525380825,0.00016863214834855986,7.262134266327534e-09,5
227,0.00025385030525380825,0.00016758564431596458,7.441591726721131e-09,5
228,0.00025385030525380825,0.00016655019205281417,7.62130976490638e-09,5
229,0.00025385030525380825,0.0001655256271367579,7.801248764480555e-09,5
230,0.00025385030525380825,0.00016451178829524632,7.981370612355257e-09,5
231,0.00025385030525380825,0.00016350851733182889,8.161638644939897e-09,5
232,0.00025385030525380825,0.0001625156590544863,8.342017596355317e-09,5
233,0.00025385030525380825,0.0001615330612059324,8.522473548595067e-09,5
234,0.00025385030525380825,0.0001605605743958239,8.702973883555158e-09,5
235,0.00025385030525380825,0.00015959805203481745,8.883487236856762e-09,5
236,0.00025385030525380825,0.00015864535027041622,9.063983453389702e-09,5
237,0.00025385030525380825,0.00015770232792455021,9.244433544507517e-09,5
238,0.00025385030525380825,0.00015676884643283612,9.424809646808107e-09,5
239,0.00025385030525380825,0.00015584476978546495,9.605084982436697e-09,5
240,0.00025385030525380825,0.00015492996446966688,9.785233820850662e-09,5
241,0.00025385030525380825,0.00015402429941370547,9.965231441988233e-09,5
242,0.00025385030525380825,0.00015312764593235364,1.0145054100785808e-08,5
243,0.00025385030525380825,0.00015223987767380698,1.0324678992990683e-08,5
244,0.00025385030525380825,0.00015136087056799051,1.05040842222185e-08,5
245,0.00025385030525380825,0.00015049050277621647,1.0683248768206787e-08,5
246,0.00025385030525380825,0.00014962865464215321,1.0862152456217895e-08,5
247,0.00025385030525380825,0.00014877520864406505,1.1040775927546867e-08,5
248,0.00025385030525380825,0.0001479300493482858,1.1219100611091365e-08,5
249,0.00025385030525380825,0.00014709306336388897,1.1397108695942735e-08,5
250,0.00025385030525380825,0.0001462641392985192,1.1574783104958996e-08,5
251,0.00025385030525380825,0.0001454431677153508,1.1752107469282027e-08,5
252,0.00025385030525380825,0.00014463004109114029,1.1929066103762972e-08,5
253,0.00025385030525380825,0.00014382465377534064,1.2105643983261223e-08,5
254,0.00025385030525380825,0.00014302690195024679,1.2281826719783839e-08,5
255,0.00025385030525380825,0.0001422366835921418,1.2457600540433617e-08,5
256,0.00025385030525380825,0.00014145389843341552,1.2632952266135227e-08,5
257,0.00025385030525380825,0.00014067844792562694,1.2807869291110226e-08,5
258,0.00025385030525380825,0.00013991023520348384,1.2982339563072833e-08,5
259,0.00025385030525380825,0.0001391491650497128,1.315635156411956e-08,5
260,0.00025385030525380825,0.00013839514386079514,1.3329894292286707e-08,5
261,0.00025385030525380825,0.00013764807961354325,1.3502957243751061e-08,5
262,0.00025385030525380825,0.0001369078818324942,1.36755303956499e-08,5
263,0.00025385030525380825,0.00013617446155809757,1.3847604189497331e-08,5
264,0.00025385030525380825,0.00013544773131567465,1.4019169515175195e-08,5
265,0.00025385030525380825,0.0001347276050851283,1.419021769547722e-08,5
266,0.00025385030525380825,0.0001340139982713823,1.436074047118623e-08,5
267,0.0002258218787557367,0.00013330682767552908,8.559034676373426e-09,4
268,0.0002258218787557367,0.00013260601146666782,8.689197914453303e-09,4
269,0.0002258218787557367,0.0001319114691544128,8.81916503148843e-09,4
270,0.0002258218787557367,0.00013122312156205374,8.948924862589384e-09,4
271,0.0002258218787557367,0.00013054089080035075,9.078466665754404e-09,4
272,0.0002258218787557367,0.00012986470024194634,9.207780108327432e-09,4
273,0.0002258218787557367,0.0001291944744963776,9.336855253901608e-09,4
274,0.0002258218787557367,0.00012853013938567284,9.465682549652436e-09,4
275,0.0002258218787557367,0.00012787162192051609,9.594252814085684e-09,4
276,0.0002258218787557367,0.00012721885027696541,9.722557225185383e-09,4
277,0.0002258218787557367,0.00012657175377370905,9.85058730894811e-09,4
278,0.0002258218787557367,0.00012593026284984593,9.978334928290011e-09,4
279,0.0002258218787557367,0.00012529430904317595,1.0105792272313763e-08,4
280,0.0002258218787557367,0.0001246638249689874,1.0232951845922868e-08,4
281,0.00024046305305979772,0.00012403874429932726,1.355461967035336e-08,3
282,0.00024046305305979772,0.000123419001742743,1.3699309948709335e-08,3
283,0.00024046305305979772,0.00012280453302448253,1.3843527336900666e-08,3
284,0.00024046305305979772,0.00012219527486714057,1.398726735862755e-08,3
285,0.00024046305305979772,0.00012159116497174058,1.413052577761958e-08,3
286,0.00024046305305979772,0.0001209921419992398,1.427329858963974e-08,3
287,0.00024046305305979772,0.00012039814555244734,1.4415582014748601e-08,3
288,0.00024046305305979772,0.00011980911615834435,1.4557372489819889e-08,3
289,0.00024046305305979772,0.00011922499525079621,1.4698666661298791e-08,3
290,0.00024046305305979772,0.00011864572515364626,1.4839461378194825e-08,3
291,0.00024046305305979772,0.00011807124906418203,1.497975368530121e-08,3
292,0.00024046305305979772,0.00011750151103696387,1.511954081663313e-08,3
293,0.00024046305305979772,0.00011693645596800725,1.5258820189077533e-08,3
294,0.00024046305305979772,0.00011637602957930977,1.5397589396247166e-08,3
295,0.00024046305305979772,0.00011582017840371387,1.5535846202532226e-08,3
296,0.00024046305305979772,0.00011526884977009746,1.5673588537342792e-08,3
297,0.00024046305305979772,0.00011472199178888366,1.5810814489535762e-08,3
298,0.00024046305305979772,0.00011417955333786222,1.5947522302020084e-08,3
299,0.00024046305305979772,0.00011364148404831451,1.60837103665344e-08,3
300,0.00024046305305979772,0.000113107734291435,1.6219377218591284e-08,3
301,0.00024046305305979772,0.00011257825516504147,1.6354521532582652e-08,3
302,0.00024046305305979772,0.00011205299848056719,1.6489142117040966e-08,3
303,0.00024046305305979772,0.00011153191675032829,1.6623237910050986e-08,3
304,0.00024046305305979772,0.00011101496317505897,1.6756807974807405e-08,3
305,0.00024046305305979772,0.00011050209163170904,1.6889851495313153e-08,3
306,0.00024046305305979772,0.00010999325666149643,1.702236777221419e-08,3
307,0.00024046305305979772,0.00010948841345820934,1.7154356218765966e-08,3
308,0.00024046305305979772,0.0001089875178567515,1.728581635692744e-08,3
309,0.00024046305305979772,0.00010849052632192484,1.7416747813578572e-08,3
310,0.00024046305305979772,0.00010799739593744421,1.7547150316856923e-08,3
311,0.00024046305305979772,0.00010750808439517801,1.767702369261001e-08,3
312,0.00024046305305979772,0.00010702254998461005,1.7806367860959163e-08,3
313,0.00024046305305979772,0.00010654075158251688,1.7935182832971694e-08,3
314,0.00024046305305979772,0.0001060626486428558,1.8063468707437535e-08,3
315,0.00024046305305979772,0.00010558820118685844,1.819122566774731e-08,3
316,0.00024046305305979772,0.00010511736979332529,1.831845397886827e-08,3
317,0.00024046305305979772,0.00010465011558911609,1.8445153984415276e-08,3
318,0.00024046305305979772,0.00010418640023983216,1.857132610381343e-08,3
319,0.00024046305305979772,0.00010372618594068546,1.8696970829549763e-08,3
320,0.00024046305305979772,0.00010326943540755073,1.882208872451093e-08,3
321,0.00024046305305979772,0.00010281611186819608,1.8946680419404246e-08,3
322,0.00024046305305979772,0.00010236617905368791,1.907074661025937e-08,3
323,0.00024046305305979772,0.00010191960118996654,1.9194288056008233e-08,3
324,0.00024046305305979772,0.00010147634298958824,1.9317305576140463e-08,3
325,0.00024046305305979772,0.00010103636964363006,1.9439800048432242e-08,3
326,0.00024046305305979772,0.00010059964681375377,1.956177240674593e-08,3
327,0.00024046305305979772,0.00010016614062442515,1.9683223638898602e-08,3
328,0.00024046305305979772,9.97358176552855e-05,1.9804154784597e-08,3
329,0.00024046305305979772,9.930864493367133e-05,1.992456693343705e-08,3
330,0.00024046305305979772,9.888458992727958e-05,2.0044461222965795e-08,3
331,0.00024046305305979772,9.846362053697456e-05,2.016383883680381e-08,3
332,0.00024046305305979772,9.804570508973385e-05,2.028270100282626e-08,3
333,0.00024046305305979772,9.763081233172978e-05,2.0401048991400744e-08,3
334,0.00024046305305979772,9.721891142154368e-05,2.051888411368018e-08,3
335,0.00024046305305979772,9.680997192350996e-05,2.0636207719948872e-08,3
336,0.00024046305305979772,9.640396380118677e-05,2.075302119802044e-08,3
337,0.00024046305305979772,9.600085741095125e-05,2.086932597168559e-08,3
338,0.00024046305305979772,9.560062349571576e-05,2.0985123499208604e-08,3
339,0.00024046305305979772,9.52032331787631e-05,2.1100415271870617e-08,3
340,0.00024046305305979772,9.480865795769778e-05,2.1215202812558633e-08,3
341,0.00024046305305979772,9.441686969851096e-05,2.132948767439859e-08,3
342,0.00024046305305979772,9.402784062975653e-05,2.144327143943129e-08,3
343,0.00010289619037257376,9.3641543336836e-05,8.564849175608952e-11,2
344,0.00010289619037257376,9.325795075638973e-05,9.289566289897914e-11,2
345,0.00010289619037257376,9.287703617079253e-05,1.0038345091907041e-10,2
346,0.00010289619037257376,9.24987732027509e-05,1.0810628380332717e-10,2
347,0.00010289619037257376,9.212313581000014e-05,1.160587046081882e-10,2
348,0.00010289619037257376,9.175009828009914e-05,1.2423536893392513e-10,2
349,0.00010289619037257376,9.137963522532061e-05,1.32631042459723e-10,2
350,0.00010289619037257376,9.101172157763486e-05,1.4124059853787646e-10,2
351,0.00010289619037257376,9.064633258378523e-05,1.5005901584554286e-10,2
352,0.00010289619037257376,9.028344380045297e-05,1.5908137609254453e-10,2
353,0.00010289619037257376,8.992303108951008e-05,1.6830286178374135e-10,2
354,0.00010289619037257376,8.956507061335775e-05,1.7771875403455955e-10,2
355,0.00010289619037257376,8.92095388303494e-05,1.8732443043827223e-10,2
356,0.00010289619037257376,8.885641249029549e-05,1.9711536298370992e-10,2
357,0.00010289619037257376,8.850566863004958e-05,2.0708711602206098e-10,2
358,0.00010289619037257376,8.815728456917294e-05,2.1723534428152215e-10,2
359,0.00010289619037257376,8.781123790567666e-05,2.2755579092854472e-10,2
360,0.00010289619037257376,8.746750651183974e-05,2.3804428567447444e-10,2
361,0.00010289619037257376,8.712606853010094e-05,2.486967429264382e-10,2
362,0.00010289619037257376,8.678690236902391e-05,2.5950915998131497e-10,2
363,0.00010289619037257376,8.644998669933296e-05,2.7047761526171923e-10,2
364,0.00010289619037257376,8.611530045001897e-05,2.8159826659290064e-10,2
365,0.00010289619037257376,8.578282280451362e-05,2.928673495195324e-10,2
366,0.00010289619037257376,8.545253319693029e-05,3.0428117566137786e-10,2
367,0.00010289619037257376,8.512441130837101e-05,3.1583613110683507e-10,2
368,0.00010289619037257376,8.479843706329738e-05,3.2752867484342417e-10,2
369,0.00010289619037257376,8.447459062596462e-05,3.3935533722426986e-10,2
370,0.00010289619037257376,8.415285239691732e-05,3.513127184696846e-10,2
371,0.00010289619037257376,8.383320300954579e-05,3.63397487202964e-10,2
372,0.00010289619037257376,8.351562332670159e-05,3.7560637901954614e-10,2
373,0.00010289619037257376,8.32000944373713e-05,3.8793619508869885e-10,2
374,0.00010289619037257376,8.288659765340717e-05,4.003838007869244e-10,2
375,0.00010289619037257376,8.257511450631373e-05,4.129461243622955e-10,2
376,0.00010289619037257376,8.226562674408904e-05,4.2562015562895644e-10,2
377,0.00010289619037257376,8.195811632811971e-05,4.3840294469104033e-10,2
378,0.00010289619037257376,8.16525654301285e-05,4.5129160069528237e-10,2
379,0.00010289619037257376,8.134895642917352e-05,4.6428329061161905e-10,2
380,0.00010289619037257376,8.1047271908698e-05,4.773752380410908e-10,2
381,0.00010289619037257376,8.074749465362973e-05,4.905647220503692e-10,2
382,0.00010289619037257376,8.044960764752914e-05,5.038490760322715e-10,2
383,0.00010289619037257376,8.015359406978493e-05,5.172256865916239e-10,2
384,0.00010289619037257376,7.985943729285675e-05,5.306919924558511e-10,2
385,0.00010289619037257376,7.956712087956357e-05,5.442454834096986e-10,2
386,0.00010289619037257376,7.927662858041709e-05,5.578836992535069e-10,2
387,0.00010289619037257376,7.898794433099931e-05,5.716042287844602e-10,2
388,0.00010289619037257376,7.870105224938348e-05,5.854047088002554e-10,2
389,0.00010289619037257376,7.841593663359738e-05,5.992828231246667e-10,2
390,0.00010289619037257376,7.813258195912837e-05,6.132363016544633e-10,2
391,0.00010289619037257376,7.785097287646924e-05,6.272629194271797e-10,2
392,0.00010289619037257376,7.757109420870433e-05,6.413604957092337e-10,2
393,0.00010289619037257376,7.72929309491348e-05,6.555268931039155e-10,2
