rank,actual_frequency,predicted_frequency,squared_error,num_verbs
38,0.001813721774120281,0.0019944450181689803,3.266089093948571e-08,26
39,0.0017798751364496502,0.0019217205022394137,2.0120107796031818e-08,26
40,0.0016637873827450751,0.0018533900363609723,3.594916625818988e-08,24
41,0.0016637873827450751,0.001789087974009509,1.5700238171216743e-08,24
42,0.0015506585794706055,0.0017284870348178657,3.162295953119252e-08,24
43,0.0013822193478471765,0.0016712934844722949,8.356385646555762e-08,23
44,0.0013729724933509995,0.001617243015473003,5.966808797775626e-08,23
45,0.0011894798365882306,0.0015660972136071901,1.4184064867264112e-07,21
46,0.001165000919866363,0.0015176405159839255,1.243546847499576e-07,21
47,0.0011131718902844,0.0014716775832875,1.2852633191563288e-07,21
48,0.0011131718902844,0.0014280310224266072,9.913627309334386e-08,21
49,0.0011092826194180922,0.001386539406687165,7.687132608676793e-08,21
50,0.0009211652652026163,0.0013470555493747189,1.8138253415219428e-07,19
51,0.0009538537709898694,0.001309444994176083,1.2644511800706748e-07,18
52,0.0009386323686410745,0.0012735846914055664,1.1219305852532837e-07,18
53,0.0009386323686410745,0.0012393618341851266,9.043821144641122e-08,18
54,0.0009386323686410745,0.001206672832642422,7.184569034205768e-08,18
55,0.0009255678552802888,0.0011754224075563758,6.242729729308385e-08,18
56,0.0009255678552802888,0.0011455227876643534,4.838017228007841e-08,18
57,0.0008875325423194756,0.0011168929971706832,5.2606218249552865e-08,18
58,0.0008875325423194756,0.0010894582219451848,4.077398009230458e-08,18
59,0.0008723111399706806,0.001063149244538991,3.641918215522538e-08,18
60,0.0008347841605950355,0.0010379019395269703,4.1256832118242315e-08,18
61,0.0008347841605950355,0.0010136568218552064,3.199542894629585e-08,18
62,0.0008347841605950355,0.0009903586418639604,2.4203419222095063e-08,18
63,0.0008302466779176762,0.0009679560215005276,1.896386331001981e-08,18
64,0.0008302466779176762,0.0009464011269564865,1.3491856031509579e-08,18
65,0.0007703997725173662,0.0009256493735797896,2.4102438630041602e-08,17
66,0.0007703997725173662,0.0009056591594403919,1.829510175079278e-08,17
67,0.0007703997725173662,0.0008863916243822586,1.3454109699047142e-08,17
68,0.0007578893223166562,0.0008678104317859566,1.2082650306961922e-08,17
69,0.0007488607015930282,0.0008498815706040865,1.0205215975749393e-08,17
70,0.0007347388187176808,0.0008325731755244686,9.571561371797881e-09,17
71,0.0007347388187176808,0.0008158553633698928,6.579893816314304e-09,17
72,0.0007013378272560021,0.0007997000840640045,9.675133564363422e-09,16
73,0.0007306163039338166,0.0007840809846852122,2.8584720878486517e-09,14
74,0.0007306163039338166,0.000768973285298391,1.4712580194023056e-09,14
75,0.0007306163039338166,0.0007543536654009984,5.63462329423649e-10,14
76,0.0007306163039338166,0.0007402001599488837,9.185029611753714e-11,14
77,0.0007306163039338166,0.0007264920640400387,1.700935470142915e-11,14
78,0.0007198271594913513,0.0007132098454338764,4.378884533525491e-11,11
79,0.0006949194101933232,0.0007003350641711316,2.932930800735156e-11,11
80,0.0006874944385394624,0.0006878502986367237,1.266364088227991e-13,11
81,0.0006874944385394624,0.0006757390774761616,1.3818851372856846e-10,11
82,0.0006874944385394624,0.0006639858168365222,5.526552943719513e-10,11
83,0.0007278681320702656,0.000652575762456605,5.668940922040092e-09,10
84,0.0007278681320702656,0.0006414949361784591,7.460328968564382e-09,10
85,0.0007278681320702656,0.0006307300864947929,9.435799898222619e-09,10
86,0.0007278681320702656,0.0006202686427844694,1.1577650094564178e-08,10
87,0.0007278681320702656,0.0006100986729219057,1.3869645508097222e-08,10
88,0.0007278681320702656,0.0006002088439762184,1.6296893836678948e-08,10
89,0.0007278681320702656,0.0005905883857428041,1.8845728751732193e-08,10
90,0.0007125194768400981,0.0005812270568740878,1.723769954053122e-08,10
91,0.0007689630908584664,0.0005721151133977312,3.87491262303821e-08,9
92,0.0007689630908584664,0.0005632432794299426,4.2320640814187395e-08,9
93,0.0006248100656428517,0.0005546027199089271,4.929071395002812e-09,8
94,0.0006248100656428517,0.0005461850151891724,6.181898558843606e-09,8
95,0.0006248100656428517,0.000537982137351364,7.539089131391723e-09,8
96,0.0006248100656428517,0.0005299864280954498,8.991522237721043e-09,8
97,0.0005905619103580632,0.0005221905780958611,4.674639075308443e-09,8
98,0.0005803525743340047,0.0005145876077082786,4.325030835282872e-09,8
99,0.0005503435732238911,0.0005071708489267359,1.863884123238175e-09,8
100,0.0005503435732238911,0.0004999339284983584,2.5411322813544252e-09,8
101,0.0005503435732238911,0.0004928707521107639,3.3031251667015174e-09,8
102,0.00046590786962868937,0.0004859754895741535,4.027093702755897e-10,8
103,0.00046590786962868937,0.0004792425609264927,1.77813992007712e-10,8
104,0.00046590786962868937,0.00047266662339597205,4.568075248675791e-11,8
105,0.00046590786962868937,0.0004662425591602101,1.1201708250957834e-13,8
106,0.00046590786962868937,0.0004599654638464681,3.5312186480577054e-11,8
107,0.00046590786962868937,0.0004538306357215229,1.458595788484113e-10,8
108,0.00046590786962868937,0.0004478335655238496,3.266804688742273e-10,8
109,0.00046590786962868937,0.00044196992689441757,5.730251023492762e-10,8
110,0.00046590786962868937,0.0004362355673657462,8.80445521583461e-10,8
111,0.00046590786962868937,0.0004306264998719255,1.244775051913491e-09,8
112,0.0004161197968695148,0.00042513889474510714,8.134412648951386e-11,7
113,0.0004161197968695148,0.0004197690721665431,1.3317210193500807e-11,7
114,0.0004161197968695148,0.00041451349504260086,2.58020555914714e-12,7
115,0.0004161197968695148,0.0004093687622783513,4.557646805108651e-11,7
116,0.0004161197968695148,0.00040433160242331036,1.3896152830152572e-10,7
117,0.0004161197968695148,0.00039939886766574744,2.79589473437401e-10,7
118,0.0004161197968695148,0.00039456752815365,4.645002868008451e-10,7
119,0.0004161197968695148,0.00038983466662198806,6.909080721294463e-10,7
120,0.0004161197968695148,0.00038519747330734844,9.561900944833104e-10,7
121,0.0004161197968695148,0.00038065324113232174,1.2578765758594236e-09,7
122,0.0004161197968695148,0.00037619936114324635,1.5936411885751322e-09,7
123,0.0004161197968695148,0.0003718333181860294,1.9612921941828083e-09,7
124,0.0004161197968695148,0.0003675526868058057,2.358764179940437e-09,7
125,0.0004161197968695148,0.000363355127357152,2.784110348748871e-09,7
126,0.0004161197968695148,0.0003592383823124631,3.235495322011175e-09,7
127,0.00039419314654070414,0.0003552002727569142,1.5204442059185743e-09,7
128,0.00039419314654070414,0.0003512386950591999,1.8450849020769028e-09,7
129,0.00039419314654070414,0.00034735161770794044,2.194128823390634e-09,7
130,0.00039419314654070414,0.0003435370783043031,2.566037249170921e-09,7
131,0.00039419314654070414,0.00033979318070199413,2.9593562832528166e-09,7
132,0.0003550523976438031,0.0003361180922863386,3.585079193697083e-10,7
133,0.0003550523976438031,0.0003325100413846914,5.08157825712712e-10,7
134,0.0003550523976438031,0.0003289673148009085,6.804315469206752e-10,7
135,0.0003001218583686638,0.0003254882554670625,6.434541017536517e-10,6
136,0.0002865094103365856,0.00032207126020600637,1.2646451661352206e-09,6
137,0.0002865094103365856,0.000318714777598784,1.0371856804930807e-09,6
138,0.0002865094103365856,0.0003154173059512508,8.356664288683776e-10,6
139,0.0002865094103365856,0.00031217739135461003,6.588452495416613e-10,6
140,0.0002865094103365856,0.00030899362583488763,5.055399465740841e-10,6
141,0.0002865094103365856,0.0003058646455866676,3.746251315860161e-10,6
142,0.0002865094103365856,0.00030278912928668355,2.650292490941775e-10,6
143,0.0002865094103365856,0.0002997657964831257,1.757317736661803e-10,6
144,0.0002865094103365856,0.0002967934060567618,1.057605679726016e-10,6
145,0.0002865094103365856,0.00029387075475019637,5.418939157579818e-11,6
146,0.0002865094103365856,0.0002909966757618081,2.0135550996396816e-11,6
147,0.0002865094103365856,0.0002881700374010992,2.757682247395067e-12,6
148,0.0002865094103365856,0.00028538974180237955,1.2536576264911837e-12,6
149,0.0002865094103365856,0.0002826547236938793,1.4858609113458448e-11,6
150,0.0002865094103365856,0.0002799639492195504,4.284306123462013e-11,6
151,0.0002865094103365856,0.00027731641481096666,8.451116673405025e-11,6
152,0.0002865094103365856,0.0002747111461068776,1.3919903883400803e-10,6
153,0.0002865094103365856,0.00027214719691810474,2.0627317427799228e-10,6
154,0.0002865094103365856,0.00026962364823559663,2.851289617311961e-10,6
155,0.0002865094103365856,0.00026713960727957564,3.7518927046735315e-10,6
156,0.0002865094103365856,0.0002646942065878227,4.759031146000403e-10,6
157,0.0002865094103365856,0.00026228660314125035,5.867443884223861e-10,6
158,0.0002865094103365856,0.00025991597752501324,7.072106687036146e-10,6
159,0.0002865094103365856,0.0002575815331234963,8.368220800555723e-10,6
160,0.0003012757617214883,0.0002552824953476118,2.115380551738358e-09,5
161,0.0003012757617214883,0.0002530181108929143,2.3288008634925677e-09,5
162,0.0003012757617214883,0.0002507876470271229,2.549049725391395e-09,5
163,0.0003012757617214883,0.0002485903909057119,2.775748297995861e-09,5
164,0.0003012757617214883,0.00024642564891430005,3.008534874961275e-09,5
165,0.0003012757617214883,0.00024429274603663266,3.2470640765405025e-09,5
166,0.0003012757617214883,0.00024219102524701346,3.4910060842581354e-09,5
167,0.0003012757617214883,0.0002401198469260992,3.74004591446089e-09,5
168,0.0003012757617214883,0.00023807858829902516,3.99388272858888e-09,5
169,0.0003012757617214883,0.0002360666428948808,4.252229178142614e-09,5
170,0.0003012757617214883,0.00023408342002660486,4.514810782441969e-09,5
171,0.0003012757617214883,0.00023212834429041178,4.781365337387543e-09,5
172,0.0003012757617214883,0.00023020085508390877,5.051642353540644e-09,5
173,0.0003012757617214883,0.0002283004061421002,5.325402521938128e-09,5
174,0.0003012757617214883,0.00022642646509051805,5.602417206150972e-09,5
175,0.0003012757617214883,0.0002245785130147502,5.882467959183238e-09,5
176,0.0003012757617214883,0.00022275604404567749,6.1653460638890346e-09,5
177,0.0003012757617214883,0.00022095856495975887,6.450852095662358e-09,5
178,0.0003012757617214883,0.0002191855947937385,6.738795506225823e-09,5
179,0.0003012757617214883,0.00021743666447317654,7.028994227411874e-09,5
180,0.0003012757617214883,0.00021571131645423366,7.321274293893012e-09,5
181,0.0003012757617214883,0.00021400910437816567,7.615469483876882e-09,5
182,0.0003012757617214883,0.00021232959273801092,7.911420976837312e-09,5
183,0.0003012757617214883,0.0002106723565569744,8.208977027405063e-09,5
184,0.0003012757617214883,0.00020903698107803848,8.50799265459045e-09,5
185,0.0003012757617214883,0.0002074230614643488,8.808329345556469e-09,5
186,0.0003012757617214883,0.00020583020250994577,9.109854773204068e-09,5
187,0.0003012757617214883,0.0002042580183604313,9.412442526871916e-09,5
188,0.0003012757617214883,0.00020270613224317803,9.71597185549137e-09,5
189,0.0003012757617214883,0.00020117417620670662,1.0020327422573145e-08,5
190,0.0003012757617214883,0.00019966179086887368,1.0325399072436009e-08,5
191,0.0003012757617214883,0.00019816862517352642,1.0631081607120054e-08,5
192,0.0003012757617214883,0.0001966943361552983,1.0937274573456534e-08,5
193,0.0003012757617214883,0.00019523858871223177,1.1243882059794997e-08,5
194,0.0003012757617214883,0.00019380105538592882,1.1550812501914746e-08,5
195,0.0003012757617214883,0.000192381416148943,1.185797849767291e-08,5
196,0.0003012757617214883,0.00019097935819913862,1.2165296629964987e-08,5
197,0.0003012757617214883,0.0001895945757607545,1.2472687297596003e-08,5
198,0.00028494082408299446,0.00018822676989192107,9.35360827807388e-09,5
199,0.00028494082408299446,0.0001868756482983904,9.616778701665297e-09,5
200,0.00028494082408299446,0.00018554092515324775,9.880339907243861e-09,5
201,0.00028494082408299446,0.00018422232092238526,1.0144216878913645e-08,5
202,0.00028494082408299446,0.0001829195621955241,1.0408337877111811e-08,5
203,0.00028494082408299446,0.00018163238152258426,1.0672634304257575e-08,5
204,0.00028494082408299446,0.00018036051725520572,1.0937040576194435e-08,5
205,0.00028494082408299446,0.00017910371339323558,1.1201493999156273e-08,5
206,0.00028494082408299446,0.00017786171943600174,1.146593465200162e-08,5
207,0.00028494082408299446,0.00017663429023820159,1.1730305273473265e-08,5
208,0.00028494082408299446,0.00017542118587024117,1.1994551154252373e-08,5
209,0.00028494082408299446,0.00017422217148286643,1.225862003358784e-08,5
210,0.00029615802788351595,0.00017303701717593525,1.51587832776562e-08,4
211,0.00029615802788351595,0.0001718654978711844,1.544863301686634e-08,4
212,0.00029615802788351595,0.0001707073931888515,1.573786174529415e-08,4
213,0.00029615802788351595,0.00016956248732801757,1.6026430888538834e-08,4
214,0.00029615802788351595,0.0001684305689505417,1.6314303765474627e-08,4
215,0.00029615802788351595,0.00016731143106846292,1.6601445510820835e-08,4
216,0.00029615802788351595,0.00016620487093475092,1.6887823000950356e-08,4
217,0.00029615802788351595,0.0001651106899372905,1.717340478279222e-08,4
218,0.00029615802788351595,0.0001640286934959902,1.7458161005690597e-08,4
219,0.00029615802788351595,0.00016295869096290852,1.7742063356089492e-08,4
220,0.00029615802788351595,0.00016190049552529672,1.8025084994918284e-08,4
221,0.00029615802788351595,0.0001608539241114596,1.830720049755939e-08,4
222,0.00029615802788351595,0.0001598187972993402,1.8588385796285044e-08,4
223,0.00029615802788351595,0.00015879493922773812,1.886861812505508e-08,4
224,0.00029615802788351595,0.00015778217751007354,1.9147875966573324e-08,4
225,0.00029615802788351595,0.00015678034315061366,1.9426139001504303e-08,4
226,0.00029615802788351595,0.00015578927046307997,1.97033880597572e-08,4
227,0.00029615802788351595,0.00015480879699155913,1.997960507374772e-08,4
228,0.00029615802788351595,0.0001538387634336422,2.0254773033553098e-08,4
229,0.00029615802788351595,0.0001528790135657196,2.0528875943879294e-08,4
230,0.00029615802788351595,0.00015192939417036313,2.0801898782762804e-08,4
231,0.00029615802788351595,0.00015098975496572711,2.1073827461933625e-08,4
232,0.00029615802788351595,0.0001500599485369045,2.1344648788768774e-08,4
233,0.00029615802788351595,0.00014913983026917544,2.1614350429769277e-08,4
234,0.00029615802788351595,0.00014822925828308868,2.1882920875496297e-08,4
235,0.00029615802788351595,0.00014732809337131733,2.215034940690533e-08,4
236,0.00029615802788351595,0.00014643619893723364,2.2416626063019822e-08,4
237,0.00029615802788351595,0.00014555344093514856,2.2681741609888353e-08,4
238,0.00029615802788351595,0.00014467968781216474,2.2945687510771924e-08,4
239,0.00029615802788351595,0.0001438148104515921,2.3208455897510428e-08,4
240,0.0001697154942574835,0.0001429586821178782,7.159269958741285e-10,3
241,0.0001697154942574835,0.00014211117840300683,7.619982537937117e-10,3
242,0.0001697154942574835,0.0001412721771743187,8.090222866934533e-10,3
243,0.0001697154942574835,0.000140441558523713,8.569633133449246e-10,3
244,0.0001697154942574835,0.00013961920471818487,9.057866440332953e-10,3
245,0.0001697154942574835,0.00013880500015166108,9.554586458660817e-10,3
246,0.0001697154942574835,0.00013799883129809296,1.0059467092795752e-09,3
247,0.0001697154942574835,0.0001372005866657695,1.0572192156976993e-09,3
248,0.0001697154942574835,0.00013641015675281386,1.1092455062999536e-09,3
249,0.0001697154942574835,0.0001356274340038283,1.1619958518568267e-09,3
250,0.0001697154942574835,0.0001348523127676531,1.2154414235928532e-09,3
251,0.0001697154942574835,0.00013408468925620674,1.269554265039008e-09,3
252,0.0001697154942574835,0.00013332446150437534,1.3243072648377904e-09,3
253,0.0001697154942574835,0.00013257152933092057,1.3796741304657364e-09,3
254,0.0001697154942574835,0.00013182579430037666,1.4356293628395814e-09,3
255,0.0001697154942574835,0.0001310871596859069,1.492148231773658e-09,3
256,0.0001697154942574835,0.00013035553043309287,1.5492067522573383e-09,3
257,0.0001697154942574835,0.00012963081312462817,1.6067816615226876e-09,3
258,0.0001697154942574835,0.0001289129159458921,1.6648503968735487e-09,3
259,0.0001697154942574835,0.00012820174865137672,1.7233910742485491e-09,3
260,0.0001697154942574835,0.00012749722253194384,1.7823824674915004e-09,3
261,0.0001697154942574835,0.00012679925038288782,1.8418039883037702e-09,3
262,0.0001697154942574835,0.00012610774647278154,1.9016356668541775e-09,3
263,0.0001697154942574835,0.0001254226265130836,1.9618581330228995e-09,3
264,0.0001697154942574835,0.00012474380762848494,2.0224525982568465e-09,3
265,0.0001697154942574835,0.00012407120832797454,2.0834008380147687e-09,3
266,0.0001697154942574835,0.00012340474847660377,2.1446851747812683e-09,3
267,0.0001697154942574835,0.0001227443492679306,2.2062884616296004e-09,3
268,0.0001697154942574835,0.00012208993319712383,2.2681940663140467e-09,3
269,0.0001697154942574835,0.0001214414240347102,2.3303858558732472e-09,3
270,0.0001697154942574835,0.00012079874680094597,2.39284818172667e-09,3
271,0.0001697154942574835,0.00012016182774079612,2.4555658652470633e-09,3
272,0.0001697154942574835,0.00011953059429950458,2.518524183792352e-09,3
273,0.0001697154942574835,0.00011890497509873948,2.581708857181092e-09,3
274,0.0001697154942574835,0.00011828489991329756,2.6451060345962097e-09,3
275,0.0001697154942574835,0.0001176702996483532,2.7087022819022447e-09,3
276,0.0001697154942574835,0.00011706110631723656,2.7724845693620215e-09,3
277,0.0001697154942574835,0.00011645725301972771,2.83644025973899e-09,3
278,0.0001697154942574835,0.00011585867392085196,2.9005570967722077e-09,3
279,0.0001697154942574835,0.00011526530423016378,2.9648231940112267e-09,3
280,0.0001697154942574835,0.00011467708018150599,3.029227023998758e-09,3
281,0.00011758062024707151,0.00011409393901323173,1.2156946026410484e-11,2
282,0.00011758062024707151,0.00011351581894887715,1.6522609593802574e-11,2
283,0.00011758062024707151,0.0001129426591782727,2.1510682875693367e-11,2
284,0.00011758062024707151,0.0001123743998390821,2.710473093656549e-11,2
285,0.00011758062024707151,0.00011181098199875702,3.328872551641348e-11,2
286,0.00011758062024707151,0.00011125234763689771,4.00470342286759e-11,2
287,0.00011758062024707151,0.00011069843962800798,4.7364410073413744e-11,2
288,0.00011758062024707151,0.00011014920172463535,5.522598125560734e-11,2
289,0.00011758062024707151,0.00010960457854088579,6.36172412988141e-11,2
290,0.00011758062024707151,0.00010906451553630379,7.252403944476021e-11,2
291,0.00011758062024707151,0.00010852895900010834,8.193257132977483e-11,2
292,0.00011758062024707151,0.00010799785603577577,9.182936992929054e-11,2
293,0.00011758062024707151,0.00010747115454596075,1.0220129676193499e-10,2
294,0.00011758062024707151,0.00010694880321774666,1.1303553334504192e-10,2
295,0.00011758062024707151,0.00010643075150821752,1.2431957289367348e-10,2
296,0.00011758062024707151,0.00010591694963034277,1.3604121225554156e-10,2
297,0.00011758062024707151,0.00010540734853916766,1.4818854407445232e-10,2
298,0.00011758062024707151,0.00010490189991830127,1.6074994917517176e-10,2
299,0.00011758062024707151,0.00010440055616669503,1.7371408916283036e-10,2
300,0.00011758062024707151,0.00010390327038570422,1.8706989923024387e-10,2
301,0.00011758062024707151,0.00010340999636642579,2.008065811667268e-10,2
302,0.00011758062024707151,0.00010292068857730573,2.149135965622019e-10,2
303,0.00011758062024707151,0.00010243530215200877,2.2938066020063504e-10,2
304,8.167468819246882e-05,0.0001019537928775451,4.112420868282828e-10,1
305,8.167468819246882e-05,0.0001014761171826467,3.9209659005305684e-10,1
306,8.167468819246882e-05,0.00010100223212638798,3.735539545175753e-10,1
307,8.167468819246882e-05,0.00010053209538704461,3.5560180610203864e-10,1
308,8.167468819246882e-05,0.00010006566525118469,3.3822803717421334e-10,1
309,8.167468819246882e-05,9.96029006029868e-05,3.2142080023665075e-10,1
310,8.167468819246882e-05,9.914376091377942e-05,3.0516850174243815e-10,1
311,8.167468819246882e-05,9.86882062317966e-05,2.8945979607453173e-10,1
312,8.167468819246882e-05,9.823619717214446e-05,2.742835796838766e-10,1
313,8.167468819246882e-05,9.778769490697372e-05,2.5962898538168004e-10,1
314,8.167468819246882e-05,9.734266115585338e-05,2.4548537678134934e-10,1
315,8.167468819246882e-05,9.690105817634074e-05,2.3184234288575562e-10,1
316,8.167468819246882e-05,9.646284875474312e-05,2.1868969281560494e-10,1
317,8.167468819246882e-05,9.602799619706688e-05,2.0601745067485853e-10,1
318,8.167468819246882e-05,9.559646432014938e-05,1.9381585054925636e-10,1
319,8.167468819246882e-05,9.51682174429695e-05,1.820753316341172e-10,1
320,8.167468819246882e-05,9.474322037813258e-05,1.7078653348772962e-10,1
321,8.167468819246882e-05,9.432143842352613e-05,1.59940291406748e-10,1
322,8.167468819246882e-05,9.390283735414149e-05,1.4952763192011602e-10,1
323,8.167468819246882e-05,9.348738341405881e-05,1.3953976839817493e-10,1
324,8.167468819246882e-05,9.307504330859056e-05,1.2996809677368305e-10,1
325,8.167468819246882e-05,9.266578419658054e-05,1.208041913716005e-10,1
326,8.167468819246882e-05,9.225957368285468e-05,1.1203980084458101e-10,1
327,8.167468819246882e-05,9.18563798108201e-05,1.0366684421120478e-10,1
328,8.167468819246882e-05,9.145617105520932e-05,9.567740699408598e-11,1
329,8.167468819246882e-05,9.105891631496601e-05,8.806373745506708e-11,1
330,8.167468819246882e-05,9.066458490626937e-05,8.081824292480191e-11,1
331,8.167468819246882e-05,9.027314655569393e-05,7.393348622411571e-11,1
332,8.167468819246882e-05,8.988457139350168e-05,6.740218217460154e-11,1
333,8.167468819246882e-05,8.949882994706371e-05,6.121719419599522e-11,1
334,8.167468819246882e-05,8.911589313440842e-05,5.537153098794629e-11,1
335,8.167468819246882e-05,8.87357322578933e-05,4.985834329386625e-11,1
336,8.167468819246882e-05,8.835831899799806e-05,4.467092074461936e-11,1
337,8.167468819246882e-05,8.798362540723586e-05,3.980268877987247e-11,1
338,8.167468819246882e-05,8.761162390418031e-05,3.52472056449952e-11,1
339,8.167468819246882e-05,8.724228726760585e-05,3.0998159461466686e-11,1
340,8.167468819246882e-05,8.687558863073875e-05,2.7049365368796355e-11,1
341,8.167468819246882e-05,8.651150147561646e-05,2.3394762736033392e-11,1
342,8.167468819246882e-05,8.614999962755287e-05,2.002841244099404e-11,1
343,8.167468819246882e-05,8.579105724970758e-05,1.694449421539273e-11,1
344,8.167468819246882e-05,8.543464883775616e-05,1.4137304054109537e-11,1
345,8.167468819246882e-05,8.508074921466e-05,1.1601251686890027e-11,1
346,8.167468819246882e-05,8.472933352553322e-05,9.330858110812116e-12,1
347,8.167468819246882e-05,8.438037723260456e-05,7.320753181910633e-12,1
348,8.167468819246882e-05,8.403385611027242e-05,5.5656732643937706e-12,1
349,8.167468819246882e-05,8.368974624025089e-05,4.060458935931257e-12,1
350,8.167468819246882e-05,8.334802400680486e-05,2.8000527475396506e-12,1
351,8.167468819246882e-05,8.300866609207244e-05,1.7794970366308722e-12,1
352,8.167468819246882e-05,8.267164947147275e-05,9.939317918331368e-13,1
353,8.167468819246882e-05,8.233695140919724e-05,4.3859256823147016e-13,1
354,8.167468819246882e-05,8.200454945378302e-05,1.0880845171579219e-13,1
355,8.167468819246882e-05,8.167442143376606e-05,7.116020549824206e-20,1
356,8.167468819246882e-05,8.134654545341318e-05,1.0767765719493974e-13,1
357,8.167468819246882e-05,8.102089988853056e-05,4.27439146366469e-13,1
358,8.167468819246882e-05,8.069746338234767e-05,9.54968329516316e-13,1
359,8.167468819246882e-05,8.037621484147483e-05,1.686033043241573e-12,1
360,8.167468819246882e-05,8.005713343193295e-05,2.616483403332259e-12,1
361,8.167468819246882e-05,7.974019857525382e-05,3.742250079112646e-12,1
362,8.167468819246882e-05,7.942538994464987e-05,5.0593426076414e-12,1
363,8.167468819246882e-05,7.911268746125151e-05,6.563847746758045e-12,1
364,8.167468819246882e-05,7.880207129041097e-05,8.251927865988427e-12,1
365,8.167468819246882e-05,7.84935218380713e-05,1.0119819374350836e-11,1
366,8.167468819246882e-05,7.818701974719898e-05,1.2163831184130952e-11,1
367,8.167468819246882e-05,7.788254589427909e-05,1.43803432097197e-11,1
368,8.167468819246882e-05,7.758008138587169e-05,1.676580490063159e-11,1
369,8.167468819246882e-05,7.72796075552281e-05,1.9316733807848363e-11,1
370,8.167468819246882e-05,7.698110595896597e-05,2.2029714182653658e-11,1
371,8.167468819246882e-05,7.668455837380207e-05,2.4901395607147083e-11,1
372,8.167468819246882e-05,7.638994679334128e-05,2.7928491655652523e-11,1
373,8.167468819246882e-05,7.609725342492112e-05,3.110777858624993e-11,1
374,8.167468819246882e-05,7.580646068651038e-05,3.443609406168722e-11,1
375,8.167468819246882e-05,7.551755120366095e-05,3.791033589894608e-11,1
376,8.167468819246882e-05,7.523050780651173e-05,4.152746084675405e-11,1
377,8.167468819246882e-05,7.494531352684359e-05,4.5284483390358746e-11,1
378,8.167468819246882e-05,7.466195159518441e-05,4.9178474582892105e-11,1
379,8.167468819246882e-05,7.438040543796332e-05,5.320656090267645e-11,1
380,8.167468819246882e-05,7.410065867471274e-05,5.7365923135840457e-11,1
381,8.167468819246882e-05,7.382269511531807e-05,6.165379528362329e-11,1
382,8.167468819246882e-05,7.354649875731331e-05,6.606746349377365e-11,1
383,8.167468819246882e-05,7.327205378322212e-05,7.060426501545661e-11,1
384,8.167468819246882e-05,7.299934455794351e-05,7.526158717709892e-11,1
385,8.167468819246882e-05,7.272835562618101e-05,8.003686638662191e-11,1
386,8.167468819246882e-05,7.24590717099147e-05,8.492758715352314e-11,1
387,8.167468819246882e-05,7.21914777059153e-05,8.993128113227873e-11,1
388,8.167468819246882e-05,7.192555868329932e-05,9.504552618655965e-11,1
389,8.167468819246882e-05,7.166129988112458e-05,1.002679454737656e-10,1
390,8.167468819246882e-05,7.13986867060255e-05,1.0559620654938548e-10,1
