z,mse
1.3999999999999995,1.0821095928238528e-05
1.4099999999999995,8.545022513286735e-06
1.4199999999999995,6.547415046624283e-06
1.4299999999999995,4.826638154057635e-06
1.4399999999999995,3.3808304676740934e-06
1.4499999999999995,2.2079146492036138e-06
1.4599999999999995,1.305607537300403e-06
1.4699999999999993,6.714303784868541e-07
1.4799999999999993,3.0271910332782274e-07
1.4899999999999993,1.9663461133438723e-07
1.4999999999999993,3.50173030113126e-07
1.5099999999999993,7.601759163594412e-07
1.5199999999999994,1.4233403684221327e-06
1.5299999999999994,2.3362290223235524e-06
1.5399999999999994,3.495279905289367e-06
1.5499999999999994,4.896816123006982e-06
1.5599999999999994,6.537055358979213e-06
1.5699999999999994,8.412119166457367e-06
1.5799999999999994,1.0518042035510897e-05
1.5899999999999994,1.285078021981266e-05
1.5999999999999994,1.540622030968035e-05
1.6099999999999994,1.8180187539799112e-05
1.6199999999999992,2.1168453821872396e-05
1.6299999999999992,2.436674549417092e-05
1.6399999999999992,2.7770750781602544e-05
1.6499999999999992,3.13761269614794e-05
1.6599999999999993,3.517850723162213e-05
1.6699999999999993,3.917350727881715e-05
1.6799999999999993,4.3356731546914845e-05
1.6899999999999993,4.7723779205047975e-05
1.6999999999999993,5.2270249817531766e-05
1.7099999999999993,5.699174871801697e-05
1.7199999999999993,6.188389209136869e-05
1.7299999999999993,6.694231176757184e-05
1.7399999999999993,7.216265973270154e-05
1.7499999999999993,7.754061236264812e-05
1.7599999999999993,8.307187438587674e-05
1.7699999999999994,8.875218258199337e-05
1.7799999999999994,9.457730922333007e-05
1.7899999999999991,0.00010054306526712359
1.7999999999999992,0.00010664530330617485
1.8099999999999992,0.00011287992028610247
1.8199999999999992,0.00011924285999751731
1.8299999999999992,0.00012573011535155869
1.8399999999999992,0.00013233773044734294
1.8499999999999992,0.00013906180243990863
1.8599999999999992,0.00014589848321725927
1.8699999999999992,0.00015284398089507328
1.8799999999999992,0.00015989456113758228
1.8899999999999992,0.00016704654831304057
1.8999999999999992,0.00017429632649208166
1.9099999999999993,0.00018164034029712132
1.9199999999999993,0.0001890750956108006
1.9299999999999993,0.00019659716015129776
1.939999999999999,0.00020420316392211644
1.949999999999999,0.00021188979954378837
1.959999999999999,0.0002196538224746753
1.969999999999999,0.00022749205112784632
1.979999999999999,0.00023540136689078077
1.989999999999999,0.00024337871405438543
1.9999999999999991,0.00025142109965759575
2.009999999999999,0.00025952559325357293
2.019999999999999,0.0002676893266032725
2.029999999999999,0.0002759094933019017
2.039999999999999,0.00028418334834357065
2.049999999999999,0.000292508207629149
2.059999999999999,0.0003008814474221667
2.069999999999999,0.0003093005037573093
2.079999999999999,0.0003177628718058578
2.089999999999999,0.00032626610520219355
2.099999999999999,0.00033480781533526394
2.109999999999999,0.0003433856706087016
2.119999999999999,0.00035199739567307736
2.129999999999999,0.00036064077063355666
2.1399999999999992,0.0003693136302360708
2.149999999999999,0.0003780138630348764
2.1599999999999993,0.00038673941054424984
2.169999999999999,0.00039548826637684185
2.1799999999999993,0.00040425847537109964
2.189999999999999,0.0004130481327099578
2.199999999999999,0.0004218553830328857
2.209999999999999,0.0004306784195432141
2.219999999999999,0.00043951548311252717
2.229999999999999,0.00044836486138378047
2.239999999999999,0.00045722488787467943
2.249999999999999,0.00046609394108272216
2.259999999999999,0.00047497044359321654
2.269999999999999,0.00048385286119145897
2.279999999999999,0.0004927397019801703
2.289999999999999,0.0005016295155031853
2.299999999999999,0.0005105208918763024
2.309999999999999,0.0005194124609261112
2.319999999999999,0.0005283028913375474
2.329999999999999,0.0005371908898108473
2.339999999999999,0.0005460752002284684
2.3499999999999988,0.000554954602832565
2.359999999999999,0.0005638279134134102
2.3699999999999988,0.0005726939825092619
2.379999999999999,0.0005815516946179518
2.389999999999999,0.0005903999674205647
2.399999999999999,0.0005992377510174368
2.409999999999999,0.0006080640271766928
2.419999999999999,0.00061687780859552
2.429999999999999,0.0006256781381742983
2.439999999999999,0.0006344640883036877
2.449999999999999,0.0006432347601647838
2.459999999999999,0.0006519892830423382
2.469999999999999,0.0006607268136510923
2.479999999999999,0.0006694465354752086
2.489999999999999,0.0006781476581207769
2.4999999999999987,0.0006868294166813208
2.509999999999999,0.0006954910711162766
2.5199999999999987,0.0007041319056423224
2.529999999999999,0.0007127512281374578
2.5399999999999987,0.0007213483695577639
2.549999999999999,0.0007299226833666379
2.5599999999999987,0.0007384735449764463
2.569999999999999,0.0007470003512023794
2.5799999999999987,0.0007555025197283936
2.589999999999999,0.0007639794885850574
2.5999999999999988,0.0007724307156391236
2.609999999999999,0.000780855678094677
2.6199999999999988,0.0007892538720056232
2.629999999999999,0.0007976248117994015
2.639999999999999,0.0008059680298116586
2.649999999999999,0.0008142830758317451
2.659999999999999,0.0008225695166588136
2.6699999999999986,0.0008308269356683214
2.679999999999999,0.000839054932388739
2.6899999999999986,0.0008472531220882901
2.699999999999999,0.0008554211353714787
2.7099999999999986,0.0008635586177852511
2.719999999999999,0.0008716652294345632
2.7299999999999986,0.0008797406446071643
2.739999999999999,0.0008877845514074184
2.7499999999999987,0.0008957966513989258
2.759999999999999,0.0009037766592558256
2.7699999999999987,0.0009117243024224839
2.779999999999999,0.0009196393207815014
2.7899999999999987,0.0009275214663297348
2.799999999999999,0.0009353705028622523
2.8099999999999987,0.0009431862056639618
2.819999999999999,0.0009509683612087778
2.8299999999999987,0.0009587167668661451
2.8399999999999985,0.0009664312306147333
2.8499999999999988,0.0009741115707631463
2.8599999999999985,0.000981757615677472
2.8699999999999988,0.000989369203515512
2.8799999999999986,0.0009969461819675184
2.889999999999999,0.00100448840800332
2.8999999999999986,0.0010119957476256306
2.909999999999999,0.001019468075629411
2.9199999999999986,0.0010269052753671623
2.929999999999999,0.001034307238519966
2.9399999999999986,0.0010416738648741412
2.949999999999999,0.0010490050621034008
2.9599999999999986,0.001056300745556338
2.969999999999999,0.0010635608380491438
2.9799999999999986,0.0010707852696633965
2.9899999999999984,0.0010779739775488321
2.9999999999999987,0.001085126905730913
