rank,average_proportion,num_verbs,sd_proportion
248,0.000208350350590586,6,0.00011459243765677117
249,0.000208350350590586,6,0.00011459243765677117
250,0.000208350350590586,6,0.00011459243765677117
251,0.000208350350590586,6,0.00011459243765677117
252,0.000208350350590586,6,0.00011459243765677117
253,0.000208350350590586,6,0.00011459243765677117
254,0.000208350350590586,6,0.00011459243765677117
255,0.000208350350590586,6,0.00011459243765677117
256,0.000208350350590586,6,0.00011459243765677117
257,0.000208350350590586,6,0.00011459243765677117
258,0.000208350350590586,6,0.00011459243765677117
259,0.000208350350590586,6,0.00011459243765677117
260,0.000208350350590586,6,0.00011459243765677117
261,0.000208350350590586,6,0.00011459243765677117
262,0.000208350350590586,6,0.00011459243765677117
263,0.000208350350590586,6,0.00011459243765677117
264,0.000208350350590586,6,0.00011459243765677117
265,0.000208350350590586,6,0.00011459243765677117
266,0.000208350350590586,6,0.00011459243765677117
267,0.000208350350590586,6,0.00011459243765677117
268,0.000208350350590586,6,0.00011459243765677117
269,0.000208350350590586,6,0.00011459243765677117
270,0.000208350350590586,6,0.00011459243765677117
271,0.000208350350590586,6,0.00011459243765677117
272,0.000208350350590586,6,0.00011459243765677117
273,0.000208350350590586,6,0.00011459243765677117
274,0.000208350350590586,6,0.00011459243765677117
275,0.000208350350590586,6,0.00011459243765677117
276,0.000208350350590586,6,0.00011459243765677117
277,0.000208350350590586,6,0.00011459243765677117
278,0.000208350350590586,6,0.00011459243765677117
279,0.000208350350590586,6,0.00011459243765677117
280,0.000208350350590586,6,0.00011459243765677117
281,0.000208350350590586,6,0.00011459243765677117
282,0.000208350350590586,6,0.00011459243765677117
283,0.000208350350590586,6,0.00011459243765677117
284,0.000208350350590586,6,0.00011459243765677117
285,0.000208350350590586,6,0.00011459243765677117
286,0.000208350350590586,6,0.00011459243765677117
287,0.000208350350590586,6,0.00011459243765677117
288,0.000208350350590586,6,0.00011459243765677117
289,0.000208350350590586,6,0.00011459243765677117
290,0.000208350350590586,6,0.00011459243765677117
291,0.000208350350590586,6,0.00011459243765677117
292,0.000208350350590586,6,0.00011459243765677117
293,0.000208350350590586,6,0.00011459243765677117
294,0.000208350350590586,6,0.00011459243765677117
295,0.000208350350590586,6,0.00011459243765677117
296,0.000208350350590586,6,0.00011459243765677117
297,0.000208350350590586,6,0.00011459243765677117
298,0.000212256070255531,5,0.00012767095838283935
299,0.000212256070255531,5,0.00012767095838283935
300,0.000212256070255531,5,0.00012767095838283935
301,0.000212256070255531,5,0.00012767095838283935
302,0.000212256070255531,5,0.00012767095838283935
303,0.000212256070255531,5,0.00012767095838283935
304,0.000212256070255531,5,0.00012767095838283935
305,0.000212256070255531,5,0.00012767095838283935
306,0.000212256070255531,5,0.00012767095838283935
307,0.000212256070255531,5,0.00012767095838283935
308,0.000212256070255531,5,0.00012767095838283935
309,0.000212256070255531,5,0.00012767095838283935
310,0.000212256070255531,5,0.00012767095838283935
311,0.000212256070255531,5,0.00012767095838283935
312,0.000212256070255531,5,0.00012767095838283935
313,0.000212256070255531,5,0.00012767095838283935
314,0.000212256070255531,5,0.00012767095838283935
