rank,average_proportion,num_verbs,sd_proportion
169,0.00022391571097130815,21,0.00017567909084208804
170,0.00022391571097130815,21,0.00017567909084208804
171,0.00021832727679468012,21,0.00016510738685175368
172,0.00021832727679468012,21,0.00016510738685175368
173,0.00021832727679468012,21,0.00016510738685175368
174,0.0002162746431630991,21,0.0001665311225540779
175,0.0002162746431630991,21,0.0001665311225540779
176,0.00021048368516491748,21,0.00016765789033915522
177,0.00020920993773629508,21,0.00016815754530748268
178,0.00020920993773629508,21,0.00016815754530748268
179,0.00020830760041192376,21,0.00016853260204489068
180,0.00020830760041192376,21,0.00016853260204489068
181,0.00020830760041192376,21,0.00016853260204489068
182,0.00020830760041192376,21,0.00016853260204489068
183,0.00020830760041192376,21,0.00016853260204489068
184,0.00020830760041192376,21,0.00016853260204489068
185,0.00020513659104793309,21,0.00016668638445612284
186,0.00020513659104793309,21,0.00016668638445612284
187,0.00020513659104793309,21,0.00016668638445612284
188,0.00020513659104793309,21,0.00016668638445612284
189,0.00020513659104793309,21,0.00016668638445612284
190,0.00020513659104793309,21,0.00016668638445612284
191,0.00020513659104793309,21,0.00016668638445612284
192,0.00020513659104793309,21,0.00016668638445612284
193,0.00020513659104793309,21,0.00016668638445612284
194,0.00020513659104793309,21,0.00016668638445612284
195,0.00020513659104793309,21,0.00016668638445612284
196,0.00020513659104793309,21,0.00016668638445612284
197,0.00020513659104793309,21,0.00016668638445612284
198,0.00020513659104793309,21,0.00016668638445612284
199,0.0002032358586957578,21,0.00016745666513179506
200,0.0002032358586957578,21,0.00016745666513179506
201,0.0002032358586957578,21,0.00016745666513179506
202,0.0002032358586957578,21,0.00016745666513179506
203,0.0002032358586957578,21,0.00016745666513179506
204,0.00019771032520549936,21,0.00016836949923030618
205,0.00019771032520549936,21,0.00016836949923030618
206,0.00019771032520549936,21,0.00016836949923030618
207,0.00019771032520549936,21,0.00016836949923030618
208,0.00019771032520549936,21,0.00016836949923030618
209,0.00019771032520549936,21,0.00016836949923030618
210,0.00019771032520549936,21,0.00016836949923030618
211,0.00016424672621,20,9.998844075939162e-05
212,0.0001632992720194101,20,0.00010039262210574621
213,0.0001632992720194101,20,0.00010039262210574621
214,0.0001632992720194101,20,0.00010039262210574621
215,0.0001694989043830447,19,9.913218592231914e-05
216,0.00016809107827772524,19,9.985547398411227e-05
217,0.00016458627845436716,19,9.735181140543886e-05
218,0.00016458627845436716,19,9.735181140543886e-05
219,0.00016458627845436716,19,9.735181140543886e-05
220,0.00016458627845436716,19,9.735181140543886e-05
221,0.00016458627845436716,19,9.735181140543886e-05
222,0.00016458627845436716,19,9.735181140543886e-05
223,0.00016458627845436716,19,9.735181140543886e-05
224,0.00016458627845436716,19,9.735181140543886e-05
225,0.00016458627845436716,19,9.735181140543886e-05
226,0.00016458627845436716,19,9.735181140543886e-05
227,0.00016458627845436716,19,9.735181140543886e-05
228,0.00016458627845436716,19,9.735181140543886e-05
229,0.00016458627845436716,19,9.735181140543886e-05
230,0.00016458627845436716,19,9.735181140543886e-05
231,0.00016458627845436716,19,9.735181140543886e-05
232,0.00016458627845436716,19,9.735181140543886e-05
233,0.00016458627845436716,19,9.735181140543886e-05
234,0.00016458627845436716,19,9.735181140543886e-05
235,0.00016458627845436716,19,9.735181140543886e-05
236,0.00016458627845436716,19,9.735181140543886e-05
237,0.00016358895825374623,19,9.799705999714967e-05
238,0.00016358895825374623,19,9.799705999714967e-05
239,0.00016358895825374623,19,9.799705999714967e-05
240,0.00016358895825374623,19,9.799705999714967e-05
241,0.00016358895825374623,19,9.799705999714967e-05
242,0.00016358895825374623,19,9.799705999714967e-05
243,0.00016358895825374623,19,9.799705999714967e-05
244,0.00016358895825374623,19,9.799705999714967e-05
245,0.00016358895825374623,19,9.799705999714967e-05
246,0.00016358895825374623,19,9.799705999714967e-05
247,0.00016358895825374623,19,9.799705999714967e-05
248,0.00016358895825374623,19,9.799705999714967e-05
249,0.00016358895825374623,19,9.799705999714967e-05
250,0.00016358895825374623,19,9.799705999714967e-05
251,0.00016358895825374623,19,9.799705999714967e-05
252,0.00016358895825374623,19,9.799705999714967e-05
253,0.00016358895825374623,19,9.799705999714967e-05
254,0.00016358895825374623,19,9.799705999714967e-05
255,0.00016358895825374623,19,9.799705999714967e-05
256,0.00016358895825374623,19,9.799705999714967e-05
257,0.00016168918870525532,18,0.00010047747985966732
258,0.00016073722079453637,17,0.00010348610926527099
259,0.00016073722079453637,17,0.00010348610926527099
260,0.00016073722079453637,17,0.00010348610926527099
261,0.00016073722079453637,17,0.00010348610926527099
262,0.00016073722079453637,17,0.00010348610926527099
263,0.00015060899109032143,16,9.779159981844816e-05
264,0.00015060899109032143,16,9.779159981844816e-05
265,0.00014893719759025457,16,9.88102476806817e-05
266,0.00014893719759025457,16,9.88102476806817e-05
267,0.00014893719759025457,16,9.88102476806817e-05
268,0.00014893719759025457,16,9.88102476806817e-05
269,0.00014893719759025457,16,9.88102476806817e-05
270,0.00014893719759025457,16,9.88102476806817e-05
271,0.00014893719759025457,16,9.88102476806817e-05
272,0.00014477524780001682,16,9.792469949105871e-05
273,0.00014477524780001682,16,9.792469949105871e-05
274,0.00014477524780001682,16,9.792469949105871e-05
275,0.00014228053658778676,16,9.91061567331618e-05
276,0.00014228053658778676,16,9.91061567331618e-05
277,0.00014228053658778676,16,9.91061567331618e-05
278,0.00014228053658778676,16,9.91061567331618e-05
279,0.00014228053658778676,16,9.91061567331618e-05
280,0.0001457615224939034,15,0.00010156711765605001
281,0.0001457615224939034,15,0.00010156711765605001
282,0.0001457615224939034,15,0.00010156711765605001
283,0.00014449825023978355,15,0.00010236170398932539
284,0.0001366744423925043,15,8.89723109460749e-05
285,0.0001366744423925043,15,8.89723109460749e-05
286,0.0001366744423925043,15,8.89723109460749e-05
287,0.0001366744423925043,15,8.89723109460749e-05
288,0.0001366744423925043,15,8.89723109460749e-05
289,0.0001366744423925043,15,8.89723109460749e-05
290,0.0001366744423925043,15,8.89723109460749e-05
291,0.0001366744423925043,15,8.89723109460749e-05
292,0.0001366744423925043,15,8.89723109460749e-05
293,0.0001366744423925043,15,8.89723109460749e-05
294,0.0001338007553082909,15,9.138213468747213e-05
295,0.0001338007553082909,15,9.138213468747213e-05
296,0.0001338007553082909,15,9.138213468747213e-05
297,0.0001338007553082909,15,9.138213468747213e-05
298,0.0001338007553082909,15,9.138213468747213e-05
299,0.0001338007553082909,15,9.138213468747213e-05
300,0.0001338007553082909,15,9.138213468747213e-05
301,0.0001338007553082909,15,9.138213468747213e-05
302,0.00013751942249132663,14,9.364652918975154e-05
303,0.00013751942249132663,14,9.364652918975154e-05
304,0.00013751942249132663,14,9.364652918975154e-05
305,0.00013751942249132663,14,9.364652918975154e-05
306,0.00013751942249132663,14,9.364652918975154e-05
307,0.00013751942249132663,14,9.364652918975154e-05
308,0.00013751942249132663,14,9.364652918975154e-05
309,0.00013751942249132663,14,9.364652918975154e-05
310,0.00013751942249132663,14,9.364652918975154e-05
311,0.00013751942249132663,14,9.364652918975154e-05
312,0.00013751942249132663,14,9.364652918975154e-05
313,0.00013751942249132663,14,9.364652918975154e-05
314,0.00013751942249132663,14,9.364652918975154e-05
315,0.00013751942249132663,14,9.364652918975154e-05
316,0.00013751942249132663,14,9.364652918975154e-05
317,0.0001282056552452794,13,9.04700328855114e-05
318,0.00012757621883176606,12,9.446313207358912e-05
319,0.00012757621883176606,12,9.446313207358912e-05
320,0.00012757621883176606,12,9.446313207358912e-05
321,0.00012757621883176606,12,9.446313207358912e-05
322,0.00013378525483808117,11,9.647136135652751e-05
323,0.00013378525483808117,11,9.647136135652751e-05
324,0.00013378525483808117,11,9.647136135652751e-05
325,0.00010973863062129047,10,5.721384897929211e-05
326,0.00011605509359594854,9,5.6866100654637444e-05
327,0.00011605509359594854,9,5.6866100654637444e-05
328,0.00011605509359594854,9,5.6866100654637444e-05
329,0.00011605509359594854,9,5.6866100654637444e-05
330,0.00011605509359594854,9,5.6866100654637444e-05
331,0.00011605509359594854,9,5.6866100654637444e-05
332,0.00011605509359594854,9,5.6866100654637444e-05
333,0.00011605509359594854,9,5.6866100654637444e-05
334,0.00011605509359594854,9,5.6866100654637444e-05
335,0.00011605509359594854,9,5.6866100654637444e-05
336,0.00011605509359594854,9,5.6866100654637444e-05
337,0.00011605509359594854,9,5.6866100654637444e-05
338,0.00011605509359594854,9,5.6866100654637444e-05
339,0.000110565179783524,8,5.81869010360109e-05
340,0.000110565179783524,8,5.81869010360109e-05
341,0.000110565179783524,8,5.81869010360109e-05
342,0.000110565179783524,8,5.81869010360109e-05
343,0.000110565179783524,8,5.81869010360109e-05
344,0.000110565179783524,8,5.81869010360109e-05
345,0.000110565179783524,8,5.81869010360109e-05
346,0.0001081965443070493,8,6.015678084173244e-05
347,0.0001081965443070493,8,6.015678084173244e-05
348,0.0001081965443070493,8,6.015678084173244e-05
349,0.0001081965443070493,8,6.015678084173244e-05
350,0.0001081965443070493,8,6.015678084173244e-05
351,0.0001081965443070493,8,6.015678084173244e-05
352,0.0001081965443070493,8,6.015678084173244e-05
353,0.0001081965443070493,8,6.015678084173244e-05
354,0.0001081965443070493,8,6.015678084173244e-05
355,0.0001081965443070493,8,6.015678084173244e-05
356,0.00010485295730691555,8,6.262496151324134e-05
357,0.00010485295730691555,8,6.262496151324134e-05
358,0.00010485295730691555,8,6.262496151324134e-05
359,0.00010485295730691555,8,6.262496151324134e-05
360,0.00010485295730691555,8,6.262496151324134e-05
361,0.00010485295730691555,8,6.262496151324134e-05
362,0.00010485295730691555,8,6.262496151324134e-05
363,0.00010485295730691555,8,6.262496151324134e-05
364,0.00010485295730691555,8,6.262496151324134e-05
365,0.00010485295730691555,8,6.262496151324134e-05
366,0.00010485295730691555,8,6.262496151324134e-05
367,0.00010485295730691555,8,6.262496151324134e-05
368,0.00010485295730691555,8,6.262496151324134e-05
369,0.00010485295730691555,8,6.262496151324134e-05
370,0.00010485295730691555,8,6.262496151324134e-05
371,0.00010485295730691555,8,6.262496151324134e-05
372,0.00010485295730691555,8,6.262496151324134e-05
373,0.00010485295730691555,8,6.262496151324134e-05
374,0.00010485295730691555,8,6.262496151324134e-05
375,0.00010485295730691555,8,6.262496151324134e-05
376,0.00010485295730691555,8,6.262496151324134e-05
377,0.00010485295730691555,8,6.262496151324134e-05
378,0.00010485295730691555,8,6.262496151324134e-05
379,0.00010485295730691555,8,6.262496151324134e-05
380,0.00010485295730691555,8,6.262496151324134e-05
381,0.00010485295730691555,8,6.262496151324134e-05
382,0.00010485295730691555,8,6.262496151324134e-05
383,0.00010485295730691555,8,6.262496151324134e-05
384,0.00010485295730691555,8,6.262496151324134e-05
385,0.00010485295730691555,8,6.262496151324134e-05
386,0.00010485295730691555,8,6.262496151324134e-05
387,0.00010485295730691555,8,6.262496151324134e-05
388,0.00010485295730691555,8,6.262496151324134e-05
389,0.00010485295730691555,8,6.262496151324134e-05
390,0.00010485295730691555,8,6.262496151324134e-05
391,0.00010485295730691555,8,6.262496151324134e-05
392,0.00010485295730691555,8,6.262496151324134e-05
393,0.00010485295730691555,8,6.262496151324134e-05
394,0.00010485295730691555,8,6.262496151324134e-05
395,0.00010485295730691555,8,6.262496151324134e-05
396,0.00010485295730691555,8,6.262496151324134e-05
397,0.00010485295730691555,8,6.262496151324134e-05
398,0.00010485295730691555,8,6.262496151324134e-05
399,0.00010485295730691555,8,6.262496151324134e-05
400,0.00010485295730691555,8,6.262496151324134e-05
401,0.00010485295730691555,8,6.262496151324134e-05
402,0.00010485295730691555,8,6.262496151324134e-05
403,0.00010485295730691555,8,6.262496151324134e-05
404,0.00010485295730691555,8,6.262496151324134e-05
405,0.00010485295730691555,8,6.262496151324134e-05
406,9.65290577264401e-05,8,6.274700628487061e-05
407,9.65290577264401e-05,8,6.274700628487061e-05
408,9.65290577264401e-05,8,6.274700628487061e-05
409,9.65290577264401e-05,8,6.274700628487061e-05
410,9.65290577264401e-05,8,6.274700628487061e-05
411,9.65290577264401e-05,8,6.274700628487061e-05
412,9.65290577264401e-05,8,6.274700628487061e-05
413,9.65290577264401e-05,8,6.274700628487061e-05
414,9.65290577264401e-05,8,6.274700628487061e-05
415,9.65290577264401e-05,8,6.274700628487061e-05
416,9.65290577264401e-05,8,6.274700628487061e-05
417,9.65290577264401e-05,8,6.274700628487061e-05
418,9.65290577264401e-05,8,6.274700628487061e-05
419,9.65290577264401e-05,8,6.274700628487061e-05
420,9.65290577264401e-05,8,6.274700628487061e-05
421,9.65290577264401e-05,8,6.274700628487061e-05
422,9.65290577264401e-05,8,6.274700628487061e-05
423,9.153963530197995e-05,8,6.577822944428054e-05
424,9.153963530197995e-05,8,6.577822944428054e-05
425,9.153963530197995e-05,8,6.577822944428054e-05
426,9.153963530197995e-05,8,6.577822944428054e-05
427,9.153963530197995e-05,8,6.577822944428054e-05
428,9.153963530197995e-05,8,6.577822944428054e-05
429,9.153963530197995e-05,8,6.577822944428054e-05
430,9.153963530197995e-05,8,6.577822944428054e-05
431,9.153963530197995e-05,8,6.577822944428054e-05
432,9.153963530197995e-05,8,6.577822944428054e-05
433,9.153963530197995e-05,8,6.577822944428054e-05
434,9.153963530197995e-05,8,6.577822944428054e-05
435,9.153963530197995e-05,8,6.577822944428054e-05
436,9.153963530197995e-05,8,6.577822944428054e-05
437,9.153963530197995e-05,8,6.577822944428054e-05
438,9.153963530197995e-05,8,6.577822944428054e-05
439,8.724385206486073e-05,7,6.982599573109491e-05
440,8.724385206486073e-05,7,6.982599573109491e-05
441,8.724385206486073e-05,7,6.982599573109491e-05
442,8.724385206486073e-05,7,6.982599573109491e-05
443,8.724385206486073e-05,7,6.982599573109491e-05
444,8.724385206486073e-05,7,6.982599573109491e-05
445,8.724385206486073e-05,7,6.982599573109491e-05
446,8.724385206486073e-05,7,6.982599573109491e-05
447,8.724385206486073e-05,7,6.982599573109491e-05
448,7.047854953497658e-05,7,3.277647860365732e-05
449,7.047854953497658e-05,7,3.277647860365732e-05
450,7.047854953497658e-05,7,3.277647860365732e-05
451,7.047854953497658e-05,7,3.277647860365732e-05
452,7.047854953497658e-05,7,3.277647860365732e-05
453,7.047854953497658e-05,7,3.277647860365732e-05
454,7.047854953497658e-05,7,3.277647860365732e-05
455,7.047854953497658e-05,7,3.277647860365732e-05
456,7.047854953497658e-05,7,3.277647860365732e-05
457,7.047854953497658e-05,7,3.277647860365732e-05
458,7.047854953497658e-05,7,3.277647860365732e-05
459,7.047854953497658e-05,7,3.277647860365732e-05
460,7.047854953497658e-05,7,3.277647860365732e-05
461,7.047854953497658e-05,7,3.277647860365732e-05
462,7.047854953497658e-05,7,3.277647860365732e-05
463,6.777153756186263e-05,7,3.480938307121062e-05
464,6.777153756186263e-05,7,3.480938307121062e-05
465,6.777153756186263e-05,7,3.480938307121062e-05
466,6.777153756186263e-05,7,3.480938307121062e-05
467,6.777153756186263e-05,7,3.480938307121062e-05
468,6.777153756186263e-05,7,3.480938307121062e-05
469,6.777153756186263e-05,7,3.480938307121062e-05
470,6.777153756186263e-05,7,3.480938307121062e-05
471,6.777153756186263e-05,7,3.480938307121062e-05
472,6.777153756186263e-05,7,3.480938307121062e-05
473,6.777153756186263e-05,7,3.480938307121062e-05
474,6.777153756186263e-05,7,3.480938307121062e-05
475,6.777153756186263e-05,7,3.480938307121062e-05
476,6.777153756186263e-05,7,3.480938307121062e-05
477,6.777153756186263e-05,7,3.480938307121062e-05
478,6.777153756186263e-05,7,3.480938307121062e-05
479,6.777153756186263e-05,7,3.480938307121062e-05
480,6.777153756186263e-05,7,3.480938307121062e-05
481,6.777153756186263e-05,7,3.480938307121062e-05
482,6.777153756186263e-05,7,3.480938307121062e-05
483,6.777153756186263e-05,7,3.480938307121062e-05
484,6.777153756186263e-05,7,3.480938307121062e-05
485,6.777153756186263e-05,7,3.480938307121062e-05
486,6.777153756186263e-05,7,3.480938307121062e-05
487,6.777153756186263e-05,7,3.480938307121062e-05
488,6.777153756186263e-05,7,3.480938307121062e-05
489,6.777153756186263e-05,7,3.480938307121062e-05
490,6.777153756186263e-05,7,3.480938307121062e-05
491,6.777153756186263e-05,7,3.480938307121062e-05
492,6.777153756186263e-05,7,3.480938307121062e-05
493,6.777153756186263e-05,7,3.480938307121062e-05
494,6.777153756186263e-05,7,3.480938307121062e-05
495,6.777153756186263e-05,7,3.480938307121062e-05
496,6.777153756186263e-05,7,3.480938307121062e-05
497,6.777153756186263e-05,7,3.480938307121062e-05
498,6.777153756186263e-05,7,3.480938307121062e-05
499,6.777153756186263e-05,7,3.480938307121062e-05
500,6.777153756186263e-05,7,3.480938307121062e-05
501,6.777153756186263e-05,7,3.480938307121062e-05
502,6.777153756186263e-05,7,3.480938307121062e-05
503,6.777153756186263e-05,7,3.480938307121062e-05
504,6.777153756186263e-05,7,3.480938307121062e-05
505,6.777153756186263e-05,7,3.480938307121062e-05
506,6.777153756186263e-05,7,3.480938307121062e-05
507,6.777153756186263e-05,7,3.480938307121062e-05
508,6.777153756186263e-05,7,3.480938307121062e-05
509,6.777153756186263e-05,7,3.480938307121062e-05
510,6.777153756186263e-05,7,3.480938307121062e-05
511,6.777153756186263e-05,7,3.480938307121062e-05
512,6.777153756186263e-05,7,3.480938307121062e-05
513,6.777153756186263e-05,7,3.480938307121062e-05
514,6.777153756186263e-05,7,3.480938307121062e-05
515,6.777153756186263e-05,7,3.480938307121062e-05
516,6.777153756186263e-05,7,3.480938307121062e-05
517,6.777153756186263e-05,7,3.480938307121062e-05
518,6.777153756186263e-05,7,3.480938307121062e-05
519,6.777153756186263e-05,7,3.480938307121062e-05
520,6.777153756186263e-05,7,3.480938307121062e-05
521,6.777153756186263e-05,7,3.480938307121062e-05
522,6.777153756186263e-05,7,3.480938307121062e-05
523,6.777153756186263e-05,7,3.480938307121062e-05
524,6.777153756186263e-05,7,3.480938307121062e-05
525,6.777153756186263e-05,7,3.480938307121062e-05
526,6.777153756186263e-05,7,3.480938307121062e-05
527,6.777153756186263e-05,7,3.480938307121062e-05
528,6.777153756186263e-05,7,3.480938307121062e-05
529,6.777153756186263e-05,7,3.480938307121062e-05
530,6.777153756186263e-05,7,3.480938307121062e-05
531,6.777153756186263e-05,7,3.480938307121062e-05
532,5.972742660626836e-05,6,3.0174275845565607e-05
533,5.972742660626836e-05,6,3.0174275845565607e-05
534,5.972742660626836e-05,6,3.0174275845565607e-05
535,5.972742660626836e-05,6,3.0174275845565607e-05
536,5.972742660626836e-05,6,3.0174275845565607e-05
537,5.972742660626836e-05,6,3.0174275845565607e-05
538,5.972742660626836e-05,6,3.0174275845565607e-05
539,5.972742660626836e-05,6,3.0174275845565607e-05
540,5.972742660626836e-05,6,3.0174275845565607e-05
541,5.972742660626836e-05,6,3.0174275845565607e-05
542,5.972742660626836e-05,6,3.0174275845565607e-05
543,5.972742660626836e-05,6,3.0174275845565607e-05
544,5.972742660626836e-05,6,3.0174275845565607e-05
545,5.972742660626836e-05,6,3.0174275845565607e-05
546,5.972742660626836e-05,6,3.0174275845565607e-05
547,5.972742660626836e-05,6,3.0174275845565607e-05
548,5.972742660626836e-05,6,3.0174275845565607e-05
549,5.972742660626836e-05,6,3.0174275845565607e-05
550,5.5269310606090045e-05,6,3.311183826233982e-05
551,5.5269310606090045e-05,6,3.311183826233982e-05
552,5.5269310606090045e-05,6,3.311183826233982e-05
553,5.5269310606090045e-05,6,3.311183826233982e-05
554,5.5269310606090045e-05,6,3.311183826233982e-05
555,5.5269310606090045e-05,6,3.311183826233982e-05
556,5.5269310606090045e-05,6,3.311183826233982e-05
557,5.5269310606090045e-05,6,3.311183826233982e-05
558,5.5269310606090045e-05,6,3.311183826233982e-05
559,5.5269310606090045e-05,6,3.311183826233982e-05
560,5.5269310606090045e-05,6,3.311183826233982e-05
561,5.5269310606090045e-05,6,3.311183826233982e-05
