z,mse
2.039999999999999,0.0001566047775489126
2.049999999999999,0.0001603125194660383
2.059999999999999,0.00016403141520014128
2.069999999999999,0.00016776056422913702
2.079999999999999,0.0001714990907843205
2.089999999999999,0.00017524614333624524
2.099999999999999,0.00017900089408137015
2.109999999999999,0.00018276253843048674
2.119999999999999,0.00018653029449983212
2.129999999999999,0.00019030340260570904
2.1399999999999992,0.00019408112476335075
2.149999999999999,0.00019786274419068267
2.1599999999999993,0.00020164756481756907
2.169999999999999,0.000205434910801054
2.1799999999999993,0.0002092241260470592
2.189999999999999,0.00021301457373892072
2.199999999999999,0.0002168056358731135
2.209999999999999,0.00022059671280245463
2.219999999999999,0.0002243872227870243
2.229999999999999,0.000228176601553013
2.239999999999999,0.00023196430185966246
2.249999999999999,0.0002357497930744215
2.259999999999999,0.0002395325607564194
2.269999999999999,0.00024331210624833156
2.279999999999999,0.0002470879462766652
2.289999999999999,0.0002508596125604975
2.299999999999999,0.0002546266514286517
2.309999999999999,0.0002583886234452954
2.319999999999999,0.00026214510304391415
2.329999999999999,0.00026589567816961166
2.339999999999999,0.00026963994992965253
2.3499999999999988,0.00027337753225218405
2.359999999999999,0.0002771080515530236
2.3699999999999988,0.00028083114641042187
2.379999999999999,0.0002845464672476851
2.389999999999999,0.0002882536760235333
2.399999999999999,0.00029195244593008333
2.409999999999999,0.0002956424610983061
2.419999999999999,0.0002993234163108444
2.429999999999999,0.00030299501672203545
2.439999999999999,0.00030665697758500756
2.449999999999999,0.0003103090239857105
2.459999999999999,0.0003139508905837222
2.469999999999999,0.0003175823213596978
2.479999999999999,0.000321203069369312
2.489999999999999,0.000324812896503546
2.4999999999999987,0.0003284115732551724
2.509999999999999,0.0003319988784913042
2.5199999999999987,0.00033557459923184237
2.529999999999999,0.0003391385304336988
2.5399999999999987,0.0003426904747806495
2.549999999999999,0.00034623024247865954
2.5599999999999987,0.00034975765105657613
2.569999999999999,0.000353272525172017
2.5799999999999987,0.0003567746964223472
2.589999999999999,0.00036026400316060633
2.5999999999999988,0.00036374029031624005
2.609999999999999,0.0003672034092205418
2.6199999999999988,0.0003706532174366465
2.629999999999999,0.0003740895785939845
2.639999999999999,0.0003775123622270485
2.649999999999999,0.00038092144361838594
2.659999999999999,0.00038431670364568333
2.6699999999999986,0.00038769802863283337
2.679999999999999,0.00039106531020488875
2.6899999999999986,0.0003944184451467876
2.699999999999999,0.0003977573352657449
2.7099999999999986,0.0004010818872572188
2.719999999999999,0.00040439201257435215
2.7299999999999986,0.0004076876273007833
2.739999999999999,0.0004109686520267507
2.7499999999999987,0.0004142350117283891
2.759999999999999,0.00041748663565013296
2.7699999999999987,0.0004207234571901409
2.779999999999999,0.00042394541378866664
2.7899999999999987,0.0004271524468192791
2.799999999999999,0.00043034450148287127
2.8099999999999987,0.0004335215267043697
2.819999999999999,0.00043668347503207514
2.8299999999999987,0.0004398303025395662
2.8399999999999985,0.00044296196873008526
2.8499999999999988,0.00044607843644335285
2.8599999999999985,0.00044917967176473565
2.8699999999999988,0.00045226564393670434
2.8799999999999986,0.0004553363252725231
2.889999999999999,0.0004583916910721116
2.8999999999999986,0.00046143171954001605
2.909999999999999,0.00046445639170543276
2.9199999999999986,0.00046746569134423693
2.929999999999999,0.00047045960490295493
2.9399999999999986,0.00047343812142462737
2.949999999999999,0.0004764012324765245
2.9599999999999986,0.0004793489320796492
2.969999999999999,0.00048228121663999147
2.9799999999999986,0.000485198084881482
2.9899999999999984,0.00048809953778061163
2.9999999999999987,0.0004909855785026449
