rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.00016172010280497443,7.605508276287914e-05,7.338495658812588e-09,4
396,0.00016172010280497443,7.578442083194739e-05,7.384941436169244e-09,4
397,0.00016172010280497443,7.551540111289713e-05,7.431250593820035e-09,4
398,0.00016172010280497443,7.524800954277791e-05,7.477422913146013e-09,4
399,0.00016172010280497443,7.498223221399198e-05,7.523458194658017e-09,4
400,0.00016172010280497443,7.471805537219402e-05,7.569356257495772e-09,4
401,0.00016172010280497443,7.445546541422482e-05,7.615116938939014e-09,4
402,0.00016172010280497443,7.419444888607763e-05,7.660740093930494e-09,4
403,0.0001760997708648167,7.393499248089684e-05,1.043764194223546e-08,3
404,0.0001760997708648167,7.36770830370086e-05,1.049040698187263e-08,3
405,0.0001760997708648167,7.342070753598238e-05,1.0542990046086769e-08,3
406,0.0001760997708648167,7.31658531007232e-05,1.0595391426265165e-08,3
407,0.0001760997708648167,7.291250699359391e-05,1.064761142522936e-08,3
408,0.0001760997708648167,7.266065661456696e-05,1.069965035687622e-08,3
409,0.0001760997708648167,7.241028949940503e-05,1.0751508545828054e-08,3
410,0.0001760997708648167,7.216139331787027e-05,1.0803186327091579e-08,3
411,0.0001760997708648167,7.191395587196123e-05,1.0854684045725509e-08,3
412,0.0001760997708648167,7.166796509417738e-05,1.0906002056516537e-08,3
413,0.0001760997708648167,7.14234090458105e-05,1.09571407236635e-08,3
414,6.178005622891253e-05,7.118027591526245e-05,8.83641301516406e-11,2
415,6.178005622891253e-05,7.093855401638904e-05,8.387808172321228e-11,2
416,6.178005622891253e-05,7.06982317868693e-05,7.953385528253762e-11,2
417,6.178005622891253e-05,7.045929778659977e-05,7.532923401668523e-11,2
418,6.178005622891253e-05,7.02217406961136e-05,7.126203664378399e-11,2
419,6.178005622891253e-05,6.998554931502358e-05,6.733011678621628e-11,2
420,6.178005622891253e-05,6.975071256048905e-05,6.353136235610093e-11,2
421,6.178005622891253e-05,6.951721946570617e-05,5.986369495279104e-11,2
422,6.178005622891253e-05,6.928505917842103e-05,5.632506927213138e-11,2
423,6.178005622891253e-05,6.905422095946532e-05,5.291347252721817e-11,2
424,6.178005622891253e-05,6.882469418131409e-05,4.962692388041654e-11,2
425,6.178005622891253e-05,6.859646832666534e-05,4.646347388639087e-11,2
426,6.178005622891253e-05,6.836953298704088e-05,4.342120394591373e-11,2
427,6.178005622891253e-05,6.81438778614082e-05,4.049822577021993e-11,2
428,6.178005622891253e-05,6.791949275482304e-05,3.7692680855684175e-11,2
429,6.178005622891253e-05,6.769636757709217e-05,3.5002739968599294e-11,2
430,6.178005622891253e-05,6.747449234145604e-05,3.24266026398397e-11,2
431,6.178005622891253e-05,6.725385716329115e-05,2.9962496669204333e-11,2
432,6.178005622891253e-05,6.703445225883158e-05,2.7608677639229084e-11,2
433,6.178005622891253e-05,6.681626794390943e-05,2.5363428438272053e-11,2
434,6.178005622891253e-05,6.65992946327139e-05,2.3225058792674027e-11,2
435,6.178005622891253e-05,6.63835228365686e-05,2.1191904807804524e-11,2
436,6.178005622891253e-05,6.616894316272684e-05,1.926232851780602e-11,2
437,6.178005622891253e-05,6.595554631318462e-05,1.743471744385458e-11,2
438,6.178005622891253e-05,6.574332308351095e-05,1.57074841607585e-11,2
439,6.178005622891253e-05,6.553226436169524e-05,1.4079065871720716e-11,2
440,6.178005622891253e-05,6.532236112701146e-05,1.2547923991095669e-11,2
441,6.178005622891253e-05,6.511360444889885e-05,1.111254373497399e-11,2
442,6.178005622891253e-05,6.490598548585887e-05,9.771433719433115e-12,2
443,6.178005622891253e-05,6.46994954843679e-05,8.523125566293845e-12,2
444,6.178005622891253e-05,6.449412577780597e-05,7.366173516230679e-12,2
445,6.178005622891253e-05,6.428986778540067e-05,6.2991540490814626e-12,2
446,6.178005622891253e-05,6.408671301118622e-05,5.320665511209242e-12,2
447,6.178005622891253e-05,6.388465304297766e-05,4.429327749773109e-12,2
448,6.178005622891253e-05,6.368367955135949e-05,3.6237817537640033e-12,2
449,6.178005622891253e-05,6.34837842886889e-05,2.902689301669368e-12,2
450,6.178005622891253e-05,6.328495908811305e-05,2.2647326156298997e-12,2
451,6.178005622891253e-05,6.30871958626005e-05,1.7086140219579296e-12,2
452,6.178005622891253e-05,6.289048660398618e-05,1.2330556178862157e-12,2
453,6.178005622891253e-05,6.269482338202994e-05,8.367989444225319e-13,2
454,6.178005622891253e-05,6.250019834348849e-05,5.186046651859347e-13,2
455,6.178005622891253e-05,6.230660371120013e-05,2.7725225110341213e-13,2
456,6.178005622891253e-05,6.211403178318276e-05,1.1153967085010814e-13,2
457,6.178005622891253e-05,6.19224749317441e-05,2.0283086916228348e-14,2
458,6.178005622891253e-05,6.173192560260464e-05,2.316557188789759e-15,2
459,6.178005622891253e-05,6.154237631403275e-05,5.649174193725631e-14,2
460,6.178005622891253e-05,6.135381965599181e-05,1.8167761609519745e-13,2
461,6.178005622891253e-05,6.116624828929925e-05,3.7676018673229047e-13,2
462,6.178005622891253e-05,6.097965494479717e-05,6.406422156135144e-13,2
463,6.178005622891253e-05,6.079403242253454e-05,9.722429467441297e-13,2
464,6.178005622891253e-05,6.060937359096061e-05,1.370497838802051e-12,2
465,6.178005622891253e-05,6.042567138612951e-05,1.8343583023603725e-12,2
466,6.178005622891253e-05,6.024291881091563e-05,2.3627914418061527e-12,2
467,6.178005622891253e-05,6.006110893424004e-05,2.9547798018618587e-12,2
468,6.178005622891253e-05,5.9880234890307186e-05,3.6093211186201854e-12,2
469,6.178005622891253e-05,5.9700289877852246e-05,4.32542807500259e-12,2
470,6.178005622891253e-05,5.952126715939864e-05,5.102128060555391e-12,2
471,6.178005622891253e-05,5.9343160060525697e-05,5.938462935498408e-12,2
472,6.178005622891253e-05,5.916596196914617e-05,6.8334887989433954e-12,2
473,6.178005622891253e-05,5.898966633479363e-05,7.786275761200858e-12,2
474,6.178005622891253e-05,5.8814266667919507e-05,8.795907720095165e-12,2
475,6.178005622891253e-05,5.863975653919948e-05,9.86148214121187e-12,2
476,6.178005622891253e-05,5.846612957884936e-05,1.0982109841998884e-11,2
477,6.178005622891253e-05,5.829337947595005e-05,1.215691477964894e-11,2
478,6.178005622891253e-05,5.812149997778166e-05,1.3385033842688752e-11,2
479,6.178005622891253e-05,5.795048488916635e-05,1.4665616646205332e-11,2
480,6.178005622891253e-05,5.77803280718202e-05,1.5997825330637188e-11,2
481,6.178005622891253e-05,5.761102344371347e-05,1.738083436406459e-11,2
482,6.178005622891253e-05,5.744256497843951e-05,1.881383034792996e-11,2
483,6.178005622891253e-05,5.727494670459202e-05,2.0296011826123335e-11,2
484,6.178005622891253e-05,5.710816270515046e-05,2.1826589097369907e-11,2
485,6.178005622891253e-05,5.6942207116873746e-05,2.340478403085441e-11,2
486,6.178005622891253e-05,5.67770741297018e-05,2.502982988502293e-11,2
487,6.178005622891253e-05,5.6612757986165004e-05,2.6700971129501626e-11,2
488,6.178005622891253e-05,5.644925298080144e-05,2.8417463270071675e-11,2
489,6.178005622891253e-05,5.62865534595818e-05,3.017857267664438e-11,2
490,6.178005622891253e-05,5.612465381934165e-05,3.198357641418005e-11,2
491,6.178005622891253e-05,5.596354850722136e-05,3.383176207649297e-11,2
492,6.178005622891253e-05,5.5803232020113064e-05,3.572242762289131e-11,2
493,6.178005622891253e-05,5.5643698904115004e-05,3.7654881217596194e-11,2
494,6.178005622891253e-05,5.5484943753992855e-05,3.962844107188926e-11,2
495,6.178005622891253e-05,5.532696121264802e-05,4.1642435288937776e-11,2
496,6.178005622891253e-05,5.5169745970592894e-05,4.3696201711245756e-11,2
497,6.178005622891253e-05,5.5013292765432716e-05,4.578908777068527e-11,2
498,6.178005622891253e-05,5.485759638135425e-05,4.7920450341056585e-11,2
499,6.178005622891253e-05,5.470265164862098e-05,5.0089655593131725e-11,2
500,6.178005622891253e-05,5.454845344307474e-05,5.22960788521368e-11,2
501,6.178005622891253e-05,5.4394996685643734e-05,5.453910445762545e-11,2
502,6.178005622891253e-05,5.424227634185687e-05,5.68181256257008e-11,2
503,6.178005622891253e-05,5.409028742136423e-05,5.913254431354276e-11,2
504,6.178005622891253e-05,5.3939024977463673e-05,6.148177108619756e-11,2
505,6.178005622891253e-05,5.378848410663344e-05,6.38652249855882e-11,2
506,6.178005622891253e-05,5.363865994807068e-05,6.628233340170539e-11,2
507,6.178005622891253e-05,5.348954768323575e-05,6.873253194593968e-11,2
508,6.178005622891253e-05,5.334114253540232e-05,7.121526432651404e-11,2
509,6.178005622891253e-05,5.31934397692132e-05,7.372998222597934e-11,2
510,6.178005622891253e-05,5.304643469024161e-05,7.627614518073648e-11,2
511,6.178005622891253e-05,5.2900122644558034e-05,7.88532204625468e-11,2
512,6.178005622891253e-05,5.275449901830249e-05,8.146068296199474e-11,2
513,6.178005622891253e-05,5.260955923726214e-05,8.409801507386875e-11,2
514,6.178005622891253e-05,5.2465298766454156e-05,8.676470658442388e-11,2
515,6.178005622891253e-05,5.232171310971373e-05,8.946025456049518e-11,2
516,6.178005622891253e-05,5.2178797809287364e-05,9.218416324042305e-11,2
517,6.178005622891253e-05,5.2036548445430944e-05,9.493594392676615e-11,2
518,6.178005622891253e-05,5.189496063601304e-05,9.771511488076085e-11,2
519,6.178005622891253e-05,5.175403003612293e-05,1.0052120121850307e-10,2
520,6.178005622891253e-05,5.1613752337683534e-05,1.0335373480881773e-10,2
521,6.178005622891253e-05,5.147412326906908e-05,1.0621225417278747e-10,2
522,6.178005622891253e-05,5.1335138594727473e-05,1.0909630438490986e-10,2
523,6.178005622891253e-05,5.1196794114807335e-05,1.1200543697585428e-10,2
524,6.178005622891253e-05,5.105908566478945e-05,1.1493920983679344e-10,2
525,6.178005622891253e-05,5.0922009115122954e-05,1.1789718712527403e-10,2
526,6.178005622891253e-05,5.0785560370865706e-05,1.2087893917260867e-10,2
527,6.178005622891253e-05,5.064973537132919e-05,1.238840423927547e-10,2
528,6.178005622891253e-05,5.051453008972771e-05,1.2691207919265628e-10,2
529,6.178005622891253e-05,5.037994053283178e-05,1.299626378840266e-10,2
530,6.178005622891253e-05,5.0245962740625696e-05,1.3303531259654063e-10,2
531,6.178005622891253e-05,5.011259278596933e-05,1.361297031924159e-10,2
532,6.178005622891253e-05,4.9979826774263916e-05,1.392454151823566e-10,2
533,6.178005622891253e-05,4.984766084312187e-05,1.4238205964283815e-10,2
534,6.178005622891253e-05,4.97160911620406e-05,1.4553925313470615e-10,2
535,6.178005622891253e-05,4.95851139320802e-05,1.4871661762307003e-10,2
536,6.178005622891253e-05,4.9454725385545e-05,1.519137803984669e-10,2
537,6.178005622891253e-05,4.932492178566888e-05,1.551303739992741e-10,2
538,6.178005622891253e-05,4.9195699426304463e-05,1.583660361353478e-10,2
539,6.178005622891253e-05,4.90670546316158e-05,1.61620409612869e-10,2
540,6.178005622891253e-05,4.893898375577487e-05,1.6489314226037358e-10,2
541,6.178005622891253e-05,4.881148318266163e-05,1.681838868559452e-10,2
542,6.178005622891253e-05,4.868454932556751e-05,1.7149230105555686e-10,2
543,6.178005622891253e-05,4.8558178626902615e-05,1.7481804732253133e-10,2
544,6.178005622891253e-05,4.843236755790615e-05,1.7816079285811197e-10,2
545,6.178005622891253e-05,4.830711261836039e-05,1.815202095331177e-10,2
546,6.178005622891253e-05,4.818241033630799e-05,1.84895973820665e-10,2
547,6.178005622891253e-05,4.805825726777255e-05,1.8828776672994214e-10,2
548,6.178005622891253e-05,4.793464999648252e-05,1.9169527374101166e-10,2
549,6.178005622891253e-05,4.781158513359826e-05,1.9511818474063015e-10,2
550,6.178005622891253e-05,4.768905931744231e-05,1.985561939590631e-10,2
551,6.178005622891253e-05,4.756706921323284e-05,2.0200899990787927e-10,2
552,6.178005622891253e-05,4.744561151282009e-05,2.0547630531871042e-10,2
553,6.178005622891253e-05,4.7324682934425966e-05,2.089578170829552e-10,2
554,6.178005622891253e-05,4.72042802223866e-05,2.1245324619241687e-10,2
555,6.178005622891253e-05,4.708440014689789e-05,2.1596230768085383e-10,2
556,6.178005622891253e-05,4.6965039503763936e-05,2.1948472056643243e-10,2
557,6.178005622891253e-05,4.684619511414848e-05,2.2302020779506154e-10,2
558,6.178005622891253e-05,4.672786382432907e-05,2.2656849618459981e-10,2
559,6.178005622891253e-05,4.6610042505454095e-05,2.301293163699171e-10,2
560,6.178005622891253e-05,4.649272805330263e-05,2.3370240274879616e-10,2
561,6.178005622891253e-05,4.6375917388046993e-05,2.372874934286621e-10,2
562,6.178005622891253e-05,4.6259607454018e-05,2.40884330174125e-10,2
563,6.178005622891253e-05,4.6143795219472915e-05,2.4449265835532145e-10,2
564,6.178005622891253e-05,4.6028477676366005e-05,2.4811222689704353e-10,2
565,6.178005622891253e-05,4.591365184012176e-05,2.517427882286388e-10,2
566,6.178005622891253e-05,4.579931474941061e-05,2.553840982346731e-10,2
567,6.178005622891253e-05,4.5685463465927204e-05,2.590359162063395e-10,2
568,6.178005622891253e-05,4.5572095074171216e-05,2.626980047936032e-10,2
569,6.178005622891253e-05,4.5459206681230534e-05,2.663701299580715e-10,2
570,6.178005622891253e-05,4.534679541656703e-05,2.7005206092657e-10,2
571,6.178005622891253e-05,4.523485843180462e-05,2.7374357014542436e-10,2
572,6.178005622891253e-05,4.512339290051967e-05,2.774444332354274e-10,2
573,6.178005622891253e-05,4.5012396018033926e-05,2.8115442894748137e-10,2
574,6.178005622891253e-05,4.4901865001209504e-05,2.848733391189112e-10,2
575,6.178005622891253e-05,4.4791797088246405e-05,2.88600948630426e-10,2
576,6.178005622891253e-05,4.468218953848209e-05,2.923370453637307e-10,2
577,6.178005622891253e-05,4.457303963219344e-05,2.9608142015976615e-10,2
578,6.178005622891253e-05,4.4464344670400754e-05,2.9983386677757814e-10,2
579,6.178005622891253e-05,4.435610197467406e-05,3.035941818537947e-10,2
580,6.178005622891253e-05,4.424830888694149e-05,3.0736216486270843e-10,2
581,6.178005622891253e-05,4.4140962769299764e-05,3.1113761807695373e-10,2
582,6.178005622891253e-05,4.4034061003826806e-05,3.1492034652876514e-10,2
583,6.178005622891253e-05,4.392760099239634e-05,3.1871015797181416e-10,2
584,6.178005622891253e-05,4.382158015649464e-05,3.2250686284360564e-10,2
585,6.178005622891253e-05,4.371599593703917e-05,3.263102742284357e-10,2
586,6.178005622891253e-05,4.361084579419928e-05,3.3012020782089256e-10,2
587,6.178005622891253e-05,4.350612720721884e-05,3.339364818898988e-10,2
588,6.178005622891253e-05,4.3401837674240757e-05,3.3775891724328167e-10,2
589,6.178005622891253e-05,4.329797471213351e-05,3.4158733719286446e-10,2
590,6.178005622891253e-05,4.31945358563195e-05,3.4542156752007033e-10,2
591,6.178005622891253e-05,4.3091518660605185e-05,3.4926143644203484e-10,2
592,6.178005622891253e-05,4.2988920697013233e-05,3.531067745782081e-10,2
593,6.178005622891253e-05,4.288673955561635e-05,3.5695741491745134e-10,2
594,6.178005622891253e-05,4.278497284437293e-05,3.608131927856121e-10,2
595,6.178005622891253e-05,4.268361818896453e-05,3.646739458135729e-10,2
596,6.178005622891253e-05,4.258267323263497e-05,3.6853951390576657e-10,2
597,6.178005622891253e-05,4.248213563603135e-05,3.724097392091474e-10,2
598,6.178005622891253e-05,4.238200307704654e-05,3.7628446608261787e-10,2
599,6.178005622891253e-05,4.2282273250663584e-05,3.8016354106689415e-10,2
600,6.788197750481121e-05,4.2182943868801575e-05,6.604403298247545e-10,1
601,6.788197750481121e-05,4.20840126601633e-05,6.655349901256892e-10,1
602,6.788197750481121e-05,4.198547737008442e-05,6.706287192279046e-10,1
603,6.788197750481121e-05,4.188733576038435e-05,6.757213994210996e-10,1
